Date,Open,High,Low,Close,Volume
2018-08-24,170.45,172.5,165,166.85,4431
2018-08-27,170,170,165,165.1,4943
2018-08-28,170.6,170.6,163.1,164.15,3805
2018-08-29,164.2,166.95,161,162.65,4382
2018-08-30,163.95,163.95,154,160,6953
2018-08-31,167.9,167.9,155.6,163.35,5522
2018-09-03,163.45,169.75,160,161,7070
2018-09-04,160.1,167,160,162.15,5239
2018-09-05,158.05,161.85,156,157.8,4487
2018-09-06,160,162,160,160.15,7151
2018-09-07,160,167.8,160,165.75,8431
2018-09-10,176.65,180,163,174.45,34886
2018-09-11,180,191.85,173,190.35,76275
2018-09-12,196,208.9,180.4,184.8,78444
2018-09-14,185.7,187.25,172.75,177.95,35079
2018-09-17,179.2,187,172.2,173.2,49078
2018-09-18,175.5,180,173,175.2,18036
2018-09-19,179.7,179.7,171,171.9,4999
2018-09-21,177,179.8,166,169.3,19049
2018-09-24,169.3,170,157,159.3,6176
2018-09-25,155,166.7,150.1,156,10265
2018-09-26,156.35,168,154.2,163.6,11340
2018-09-27,168.5,179.95,168.4,178.1,56435
2018-09-28,183.9,184.9,163.15,168.55,18040
2018-10-01,167,168.5,155.05,165.5,5743
2018-10-03,156.25,177,156.25,168.55,6247
2018-10-04,178.7,178.7,162.5,166,5750
2018-10-05,165.9,171,158.45,161.65,7336
2018-10-08,163,163,150,157.85,7659
2018-10-09,155.1,159.5,155,155.4,3123
2018-10-10,155,167.7,155,166.75,2768
2018-10-11,168,168,158,159.95,3632
2018-10-12,167.4,170,162.7,165.1,3663
2018-10-15,170,170,155.2,164.2,3556
2018-10-16,173.9,173.9,166.5,168.55,4967
2018-10-17,168.75,173,161,164.75,3432
2018-10-19,161.5,167.8,161,166.65,702
2018-10-22,170.1,171,157.45,161.55,4885
2018-10-23,160,164.8,156,157.95,2823
2018-10-24,163.9,168.7,156.3,165.25,6623
2018-10-25,143.55,148.9,141.2,142.6,52423
2018-10-26,140.05,150,140,140.9,6301
2018-10-29,140,148.85,139.95,145.65,5134
2018-10-30,141.4,150,141.4,146.55,3051
2018-10-31,152,152,145,146.4,5754
2018-11-01,147,149.5,144.25,146.8,4432
2018-11-02,146.3,149.7,146.1,146.55,4445
2018-11-05,146.1,150.8,146,146.8,2682
2018-11-06,146.15,151.75,145.15,146,3305
2018-11-07,146.5,151,146.5,148.9,1375
2018-11-09,145.6,148,142.15,145.2,3703
2018-11-12,150,150,143,144.05,2696
2018-11-13,142,144.6,140.7,144.1,1091
2018-11-14,147.5,147.85,141.4,143.5,2449
2018-11-15,143.2,150,140.1,144.95,967
2018-11-16,142.6,144.1,140.9,142.25,2716
2018-11-19,146.9,146.9,139,141.7,530
2018-11-20,143.95,170,141,167.3,94692
2018-11-21,169.4,176.5,160.95,165.8,65295
2018-11-22,162.05,165.7,152.2,155.75,23434
2018-11-26,155.75,160,150,151.75,5871
2018-11-27,150,152,146.5,147.05,9351
2018-11-28,146.5,162.6,143.6,146.8,18613
2018-11-29,143.85,150.05,143.85,146.45,3419
2018-11-30,146.2,162,146.2,149.9,28985
2018-12-03,148.7,157,147.15,149.9,6937
2018-12-04,148.1,151.8,147.1,148.5,1527
2018-12-05,150.7,150.9,145.4,146.6,3194
2018-12-06,145.6,147,142.3,144.75,2362
2018-12-07,145.5,147.9,143.55,143.95,2151
2018-12-10,144,145.45,143.6,143.6,2878
2018-12-11,143.6,147.7,143.6,145.05,716
2018-12-12,147.7,149.9,145,147.95,2864
2018-12-13,149.7,155.3,149.5,151.65,3443
2018-12-14,151.5,152,148,148.25,4300
2018-12-17,152.45,152.45,148.75,150.8,614
2018-12-18,148,154.5,148,149,5319
2018-12-19,152.9,155,149.1,150.65,4602
2018-12-20,151,152.3,148.15,149.65,2499
2018-12-21,149.4,149.8,148,148.25,2878
2018-12-24,148.3,149.95,145.25,147,16671
2018-12-26,147,157.4,147,151,17150
2018-12-27,153,157.55,151.6,152,5995
2018-12-28,152.7,156.95,152.5,155.5,5662
2018-12-31,159.75,163.45,154.05,159.6,20262
2019-01-01,160,162.5,157.1,157.2,5814
2019-01-02,157.25,157.25,154,154.65,3308
2019-01-03,154,162.5,153,156.2,7442
2019-01-04,157.5,161.25,151.25,151.6,27215
2019-01-07,149.15,154.4,149.15,150.25,4230
2019-01-08,150,151.8,147.1,148,5676
2019-01-09,147.8,153.95,147.55,149.4,11449
2019-01-10,148.7,150.45,148,148.1,3142
2019-01-11,148,150.75,146.75,147.15,13030
2019-01-14,148,150.5,146,146.1,6037
2019-01-15,146.85,148.25,144.2,145.9,12240
2019-01-16,149.9,149.9,145,146,7108
2019-01-17,144.05,151,144,146.9,21331
2019-01-18,146,147.5,143.6,144.75,5250
2019-01-21,146.35,146.75,143.75,145,3739
2019-01-22,145,148,145,145.1,1916
2019-01-23,145.2,147.95,145,145,1762
2019-01-24,147.9,150,140.65,141.2,10585
2019-01-25,140.55,145.9,138.35,140.3,8983
2019-01-28,138,149,137.45,144.9,7072
2019-01-29,141,152.45,140,149.15,10936
2019-01-30,154.8,154.9,145.1,149.2,11587
2019-01-31,154.7,157.25,146.55,152.35,56105
2019-02-01,153,155.95,147.1,149.5,17851
2019-02-04,149.55,149.55,141.1,142.6,3066
2019-02-05,141.05,145.05,141,141.25,893
2019-02-06,141.65,146.85,136.35,139.4,2254
2019-02-07,141,141.45,132,135.55,9895
2019-02-08,136.1,143.5,135,137.7,3329
2019-02-11,134.2,136,131.75,134.35,1334
2019-02-12,134.5,136.95,134.1,135,992
2019-02-13,141.65,141.65,131,131.7,1635
2019-02-14,131.05,137.55,131,134.45,1870
2019-02-15,130.5,134.8,129,130.35,950
2019-02-18,135.9,138.7,130,131.6,732
2019-02-19,136.4,136.4,131.75,132,1241
2019-02-20,131.55,139.3,130.1,131.7,1055
2019-02-21,131.7,137.55,131.7,133.9,1223
2019-02-22,133.9,136.75,133,133.4,501
2019-02-25,133.7,135.95,133,134.05,1227
2019-02-26,134.25,137,133,136.9,969
2019-02-27,137.55,137.55,133.4,134.15,3112
2019-02-28,134.65,137.5,134,134.4,1953
2019-03-01,136.55,141,134.5,138.7,5152
2019-03-05,139,159.9,133.8,156.25,21143
2019-03-06,156,158,147.75,150.05,4674
2019-03-07,152,154.7,145.15,146.7,2073
2019-03-08,145.25,156.9,144,147.8,4334
2019-03-11,154,154,147,150.75,3233
2019-03-12,149.95,151.8,148.25,148.85,4414
2019-03-13,147,154.6,145,146.25,9861
2019-03-14,147.25,149.9,143.3,145.1,1963
2019-03-15,145.55,148.75,141,142.75,3088
2019-03-18,147,147,141.4,142.05,2018
2019-03-19,142.05,142.05,140,140.6,1428
2019-03-20,140.6,140.6,138,139.35,1577
2019-03-22,140.55,153,140.5,141.25,13864
2019-03-25,141.6,142.5,140.5,140.8,2927
2019-03-26,141.05,144,140.8,141,2368
2019-03-27,140.8,145,140.8,143.8,4148
2019-03-28,142,147.5,141.5,142.05,4403
2019-03-29,142.25,142.8,142,142,2191
2019-04-01,142.05,147.5,142,144.35,2037
2019-04-02,145,147.55,142.55,146.2,4974
2019-04-03,148.4,150,144.25,147.6,9609
2019-04-04,149.3,155,147.5,152.75,25318
2019-04-05,151.35,152.75,147,151.95,2796
2019-04-08,150,152,144.1,147.15,7901
2019-04-09,146.1,148.8,146.05,147.75,2084
2019-04-10,149.8,150,146,149.05,7505
2019-04-11,149,149.9,144.1,146.35,4309
2019-04-12,145.55,148,145.5,147,2353
2019-04-15,147.05,148.85,147,148.05,683
2019-04-16,148.55,157.55,148.5,151.65,14826
2019-04-18,151.7,151.7,148.95,149.05,961
2019-04-22,151.25,158.05,149,153.55,4845
2019-04-23,150.4,155,150.4,153.75,3413
2019-04-24,155,155,150.45,154.9,4871
2019-04-25,153,154.6,152.3,153.5,2164
2019-04-26,153.95,154.1,152.1,152.8,4142
2019-04-30,151.45,154,151.45,151.45,2858
2019-05-02,151.45,155.1,151.45,154.9,10607
2019-05-03,153.15,153.7,151.9,152.45,4003
2019-05-06,176,177.95,166.15,167.95,72897
2019-05-07,170.5,170.5,157.9,162.55,13666
2019-05-08,157.1,172,157,164.95,27636
2019-05-09,167.4,167.4,162.05,165.2,2457
2019-05-10,162,167.7,160,166.4,6768
2019-05-13,163.3,167.9,163.25,165.05,11273
2019-05-14,165,167.6,160,165.55,6389
2019-05-15,164.05,167.5,164,165.9,4183
2019-05-16,164,166.25,164,165,1759
2019-05-17,163,167,160.6,162.7,5628
2019-05-20,164.7,167.75,162.05,166.85,3771
2019-05-21,165.6,167.65,164,165.25,5782
2019-05-22,165.95,166.9,165,165.2,2341
2019-05-23,165.25,167,165.1,166.7,3033
2019-05-24,168.05,170,166,168.75,5776
2019-05-27,171,174.25,168,170.3,4201
2019-05-28,168.15,174.05,167,168,15441
2019-05-29,168.2,171.9,168,168,7071
2019-05-30,168.05,173,168,171.15,8579
2019-05-31,168.25,172,168,168.9,1045
2019-06-03,168.5,169.95,168,168,2547
2019-06-04,168.2,173.5,168.2,168.6,5426
2019-06-06,168.2,171.4,168.1,169,6771
2019-06-07,169.05,169.4,168.25,168.5,1561
2019-06-10,168.35,170.9,168.05,168.4,628
2019-06-11,168.15,169.95,168,168.2,288
2019-06-12,168.55,170.05,168.5,169.2,726
2019-06-13,171,171.2,169.1,169.45,1634
2019-06-14,168,170,168,168.1,2010
2019-06-17,171.95,171.95,168,168.4,2033
2019-06-18,169,170.95,167.5,168.45,3011
2019-06-19,168,168.95,166.5,168,7419
2019-06-20,168.05,170,168,169.75,1927
2019-06-21,168,171,168,170.9,993
2019-06-24,170,170,168.05,169,996
2019-06-25,170,171.9,169,169.95,340
2019-06-26,168,170.55,168,169,581
2019-06-27,172,172,168,169.15,914
2019-06-28,170.9,179,169.5,171.65,2710
2019-07-01,177.9,177.9,169,170.05,1901
2019-07-02,169.25,172.05,169.25,169.65,1110
2019-07-03,169,173,168,169.55,2266
2019-07-04,168.3,171.7,168.25,169,2604
2019-07-05,169.05,172,169,169.35,2842
2019-07-08,169.5,169.5,162.05,166,1474
2019-07-09,171,180.9,169,169.45,3636
2019-07-10,176.95,176.95,169,169.3,1755
2019-07-11,169.05,170.45,169,169,1911
2019-07-12,169.1,169.15,169,169.1,3778
2019-07-15,169.15,170.5,169,169.8,1535
2019-07-16,174,174,168.15,168.65,317
2019-07-17,168,173.15,165,166,7029
2019-07-18,162.85,167,162.85,166.45,779
2019-07-19,169,174,165.15,167.5,5348
2019-07-22,165.05,166.35,165,165,762
2019-07-23,169,169,164.95,165.6,2650
2019-07-24,166.05,170,166,168.05,2393
2019-07-25,169,174.7,165.2,165.4,2695
2019-07-26,165,168.9,165,165,1092
2019-07-29,161.65,169.9,161.65,166.1,1258
2019-07-30,165,165.75,162.95,163.15,949
2019-07-31,165,167.8,163,163.2,758
2019-08-01,168,168,158.3,160.4,2728
2019-08-02,166,167.9,158.05,160.05,8740
2019-08-05,156.05,165,156.05,163,2518
2019-08-06,163,164.45,160,160.05,2153
2019-08-07,153.95,163.65,153.95,161.3,381
2019-08-08,160.8,164.6,157.15,158.2,2482
2019-08-09,163.2,164,160.1,160.1,206
2019-08-13,158,168,156,160,3343
2019-08-14,160.05,160.95,159.9,160,1564
2019-08-16,161,161,160,160.05,268
2019-08-19,160.05,164.75,160,160.8,675
2019-08-20,160.05,161.95,160,160.1,754
2019-08-21,160.6,161,160.5,161,1304
2019-08-22,160.55,160.55,156.1,160,1545
2019-08-23,160,161.15,160,160.05,975
2019-08-26,165,165,160,160.3,1508
2019-08-27,165,165,160.1,161.45,1249
2019-08-28,160.5,165,160.5,160.5,878
2019-08-29,160,160.05,159.5,160.05,800
2019-08-30,160,161.5,159.1,159.95,871
2019-09-03,164.45,164.45,155.1,158.05,3089
2019-09-04,162.95,162.95,156.95,157.5,4620
2019-09-05,155.3,160,154,159.8,7789
2019-09-06,156.05,159,156,156.3,8729
2019-09-09,153.6,161,153.6,160.95,10874
2019-09-11,166,168.55,158,168,5806
2019-09-12,168.05,169.5,165,169,8582
2019-09-13,164.05,172,164.05,169.15,2704
2019-09-16,169,197.8,168.5,192.5,10245
2019-09-17,197.95,198,173.55,175.8,5356
2019-09-18,175.9,184.7,175,177.15,643
2019-09-19,190,190,173.5,174.05,1160
2019-09-20,174,183.95,174,178.3,2341
2019-09-23,197.9,210.4,178,178.25,1835
2019-09-24,167.25,185,167.25,178.4,1361
2019-09-25,184.65,184.65,178,178,1931
2019-09-26,178.05,182.5,175,178,1836
2019-09-27,178.15,178.15,178,178,765
2019-09-30,186,186,175.05,178,625
2019-10-01,177.6,182.5,175.05,178,144
2019-10-03,175.05,179.85,175,176,547
2019-10-04,179.5,185,178.5,178.5,1321
2019-10-07,179,181.9,178,178.45,2220
2019-10-09,178.4,182.3,176.5,177.4,1621
2019-10-10,177.4,178,177.4,177.6,823
2019-10-11,177.7,182.05,177.7,180.4,762
2019-10-14,175.15,179.95,175.1,176.5,975
2019-10-15,180.55,180.55,177.1,177.5,1583
2019-10-16,177.55,180.05,177.5,178.15,869
2019-10-17,180,180,177,178,9018
2019-10-18,178.05,181,178,178.95,533
2019-10-22,178,183.9,175.1,181.9,1263
2019-10-23,183.9,183.9,178.5,178.55,855
2019-10-24,175,182.15,175,178,574
2019-10-25,180.95,180.95,178,178.7,638
2019-10-29,181.9,181.9,174.1,178.15,1368
2019-10-30,170.1,182,170.1,181.1,4560
2019-10-31,178,182,175,175.85,5429
2019-11-01,182.5,182.5,173.2,177,1126
2019-11-04,177,180.8,173.2,176.7,1200
2019-11-05,179.95,179.95,175.2,175.85,297
2019-11-06,174,177.95,170.8,173.2,990
2019-11-07,171,176.05,170.1,173.3,1714
2019-11-08,167.05,174.85,167.05,171,1362
2019-11-11,176,176,170.05,170.25,272
2019-11-13,170,174.9,170,170,3290
2019-11-14,168.55,169.85,168.5,168.55,1218
2019-11-15,174,174,168.3,169.7,1669
2019-11-18,168.15,172.75,165.2,166.9,1860
2019-11-19,166.2,169.95,162.1,163.2,2465
2019-11-20,164.15,166.95,163.1,164,919
2019-11-21,165.05,166.6,161.5,164.45,2544
2019-11-22,165.05,165.05,162,162.05,3567
2019-11-25,163,165.1,160.2,161.15,1657
2019-11-26,161.55,167.5,161.1,164.8,635
2019-11-27,165.1,169.95,165,165.15,929
2019-11-28,170.05,170.05,165,165,379
2019-11-29,166.05,167.8,165,165.9,817
2019-12-02,163.05,164.85,160.2,160.8,1015
2019-12-03,161.5,162.3,160.2,160.6,2316
2019-12-04,161.05,161.95,160.2,161.55,1392
2019-12-05,163.05,163.15,162,162,662
2019-12-06,174.5,174.5,160.2,161.2,731
2019-12-09,167.8,167.8,161.2,161.3,897
2019-12-10,161.55,164.95,160.2,160.2,1999
2019-12-11,160.25,164.45,160.25,162,572
2019-12-12,162,162,160.2,160.4,1264
2019-12-13,159.1,174.65,159.1,163.95,3431
2019-12-16,160.5,165.25,160.5,164.75,574
2019-12-17,162.05,165.5,160.25,163.6,4161
2019-12-18,164.1,167.8,161,161.05,460
2019-12-19,162,169.45,161.1,168.55,1373
2019-12-20,166.05,166.05,162.5,163.25,758
2019-12-23,161.1,168,160.1,161.7,3206
2019-12-24,161.95,164.9,161.65,164,2527
2019-12-26,164.15,167,162.2,165.25,2767
2019-12-27,167.85,169.1,165,168.45,1241
2019-12-30,166,169.85,165.3,169.4,2252
2019-12-31,173.95,174.3,169.3,171.4,2712
2020-01-01,170.2,173.75,170,170.05,1131
2020-01-02,174,176.9,174,175.35,2899
2020-01-03,175.25,181.95,172.25,174,1813
2020-01-06,173.5,176,172.25,172.25,1711
2020-01-07,175,176,175,175.05,2465
2020-01-08,177,184.95,175,180.95,8475
2020-01-09,180.05,184.8,180,181.2,2093
2020-01-10,182,184,182,182.1,1255
2020-01-13,188.9,188.9,178.05,179.15,115
2020-01-14,189,189,171,181.1,608
2020-01-15,183,193,177.25,182.3,1796
2020-01-16,181.05,207,175.3,204,22621
2020-01-17,211.95,220.9,202.65,218.85,40895
2020-01-20,220.25,221.75,207,208.65,14622
2020-01-21,208.65,208.65,190,196.2,6824
2020-01-22,199,199.1,188.6,194.9,4463
2020-01-23,190.5,199.7,190.5,194.85,1722
2020-01-24,192.05,193.95,186.1,188.6,6336
2020-01-27,190,190.85,184.5,184.95,2669
2020-01-28,189.9,198,185.9,188.25,1275
2020-01-29,191.4,192.85,183.05,183.95,1058
2020-01-30,177.05,182,172.45,178.65,12697
2020-01-31,178.65,187.95,176.05,179.9,2221
2020-02-01,180.7,183,173.25,179.3,1883
2020-02-03,181,189.85,173,173.75,1912
2020-02-04,175.05,179.7,169.1,171.8,2426
2020-02-05,171.15,178.05,169.1,170.15,4271
2020-02-06,174.95,176,169.75,170.75,3891
2020-02-07,173,173.85,169.1,170,3479
2020-02-10,175,184.8,170.45,174.9,6039
2020-02-11,178,178,171.55,172.15,3287
2020-02-12,174.05,175.4,171.15,172.45,1885
2020-02-13,170.35,175,170,173,2695
2020-02-14,171.25,175,169.5,173,3873
2020-02-17,179,179,168.95,169.05,2458
2020-02-18,167.05,173,157.95,166.5,8677
2020-02-19,166,173,166,169.75,824
2020-02-20,172.85,173.75,166.1,166.5,4810
2020-02-24,167.05,170,159.85,163.55,7156
2020-02-25,165.85,165.85,157.1,160.9,3790
2020-02-26,160.15,163.9,160.1,162.5,786
2020-02-27,160.05,164.95,160,164.55,1041
2020-02-28,151.55,168.7,151.55,167.8,4839
2020-03-02,174.5,175.75,156.15,163.75,2203
2020-03-03,157.2,162.95,157.2,160.55,2492
2020-03-04,165.9,166.9,158,158.55,2180
2020-03-05,160,166.7,160,161.5,1177
2020-03-06,160,164,158,159,1142
2020-03-09,163,163,150.2,152.45,3261
2020-03-11,152.55,159.9,151.45,151.65,3101
2020-03-12,150.2,150.2,125,138.85,2974
2020-03-13,132.6,151.25,112,136.15,2411
2020-03-16,138.55,139,125,127.65,3557
2020-03-17,125.15,137,120,120.5,3565
2020-03-18,125.3,128,109.95,114.9,1560
2020-03-19,100,108.1,99.95,103.3,2519
2020-03-20,103.2,122,103,119.8,3403
2020-03-23,98,127,98,98.2,5180
2020-03-24,98.05,109.05,96,100,4756
2020-03-25,91,100.95,91,93.15,5480
2020-03-26,98,108,97,102.05,3762
2020-03-27,102.5,109,95,97.4,3978
2020-03-30,106.5,106.5,93.05,95.65,2617
2020-03-31,99,102.5,99,101.2,772
2020-04-01,121.4,121.4,96.4,105,1310
2020-04-03,101,107.9,98,103.75,2076
2020-04-07,115,115,100.1,105.6,1418
2020-04-08,106,114.9,102.4,107.15,3033
2020-04-09,108,128,108,121.1,3901
2020-04-13,122,129.4,122,125.3,2600
2020-04-15,131.05,139.05,107.95,127.75,3189
2020-04-16,134,136,120.05,132.85,5658
2020-04-17,138,158,138,147.25,32237
2020-04-20,152,152,138.05,141,3775
2020-04-21,135,145,127.95,138.65,7719
2020-04-22,136.1,144,130.5,140.55,1907
2020-04-23,144.45,144.5,136,137.25,2661
2020-04-24,135,137,126.05,133.15,2453
2020-04-27,137.95,137.95,133,136.85,1103
2020-04-28,139.95,145,138.15,141.35,3763
2020-04-29,144.75,149.8,139.15,141.05,3012
2020-04-30,136,144.15,136,139.95,7272
2020-05-04,142,146.65,136.1,142.1,13439
2020-05-05,144.7,144.95,136.45,137.9,2300
2020-05-06,141.75,141.75,132.6,133.75,10153
2020-05-07,133.75,133.75,130,131.5,2243
2020-05-08,132.1,132.95,128.15,130.05,1292
2020-05-11,133.7,133.7,121.7,125.7,2872
2020-05-12,125.7,130.7,120,122.25,4715
2020-05-13,128.95,133.4,125.4,129.95,2483
2020-05-14,132,134.6,124.3,131.85,2154
2020-05-15,130.05,134.95,130,130.65,2474
2020-05-18,133.9,133.9,125.25,127.05,777
2020-05-19,122.65,129.05,120,121.75,2502
2020-05-20,124,125.8,120.05,121.3,1145
2020-05-21,124.2,124.9,120.05,120.95,2699
2020-05-22,126.65,126.65,114.15,120.8,987
2020-05-26,117.15,126,117.15,121.9,351
2020-05-27,126.8,126.8,118,122.75,2761
2020-05-28,122,124.8,120.75,123.8,1403
2020-05-29,118.1,126.45,118.1,123.45,1524
2020-06-01,123.45,132.65,122.6,130.05,2566
2020-06-02,127.05,140,127.05,139,6905
2020-06-03,143,143.5,136,140.55,6141
2020-06-04,144.9,153.35,142.95,149.85,13295
2020-06-05,143.5,144,133.95,139.95,32712
2020-06-08,144.9,145,137.05,139.15,9927
2020-06-09,139.15,140.9,134.25,135.5,4378
2020-06-10,131.5,137.95,131.5,132.95,4027
2020-06-11,131.55,134.85,130.5,132,1424
2020-06-12,128,134.2,128,129.8,2349
2020-06-15,129.8,133.95,129.8,129.9,1829
2020-06-16,130.9,140.95,129.3,137.5,14377
2020-06-17,133.5,137,131.9,135,2429
2020-06-18,135,138.4,133.05,133.7,2744
2020-06-19,137.9,137.9,132.5,133.5,2985
2020-06-22,132.5,137.95,130,133.45,4338
2020-06-23,134.5,138,133.5,137.05,3633
2020-06-24,137.05,149.95,133.6,148.8,48384
2020-06-25,151,154.8,141.05,142.75,40620
2020-06-26,142.75,144.9,135.1,136.5,9059
2020-06-29,135.2,137,126.1,129.6,12224
2020-06-30,130.35,135,128,129.7,4727
2020-07-01,132.5,132.5,127.1,129.5,6681
2020-07-02,128.6,139.95,128,134.1,14337
2020-07-03,135,135,131.7,132.95,2388
2020-07-06,132.05,136,130,133.75,7352
2020-07-07,134.8,134.8,130.2,133.95,5644
2020-07-08,134,157.8,134,147.5,107425
2020-07-09,153.8,155,146.8,150.45,39397
2020-07-10,151,152.15,144.5,146.5,10221
2020-07-13,148.2,149.35,146.15,147.05,10158
2020-07-14,148,148,140.1,145.1,8817
2020-07-15,147,156,145.25,147.6,39316
2020-07-16,145.05,149,145,146.35,2182
2020-07-17,145.05,148,141.3,144.45,8897
2020-07-20,143.35,148,143.35,145.95,3103
2020-07-21,145,149.5,144.05,145.7,5079
2020-07-22,147,147,141.2,144.05,4852
2020-07-23,145,147,143.15,145.2,7336
2020-07-24,145.1,146.5,141,143.95,5561
2020-07-27,143.35,145.75,139,139.55,1939
2020-07-28,140.1,140.9,138.1,138.85,2773
2020-07-29,138.25,141.95,137.5,138.8,2833
2020-07-30,141.3,141.3,132.55,134.85,3893
2020-07-31,134.85,135,126.95,130.3,21746
2020-08-03,129.05,130.05,127.2,129.25,2589
2020-08-04,130.05,138,129.4,136,5195
2020-08-05,135,142,135,136.25,6209
2020-08-06,136.2,139.35,136.2,138,1706
2020-08-07,137,149.4,137,144.4,18167
2020-08-10,146.1,146.1,137,142.1,5634
2020-08-11,142.15,143.95,138.6,139.1,6404
2020-08-12,140,140,136.1,136.95,3186
2020-08-13,139.05,141.85,135.85,136.6,6006
2020-08-14,139.75,141,136.05,138.6,5574
2020-08-17,137,138.9,136.45,138.15,2294
2020-08-18,146,154.85,141.55,152.8,51094
2020-08-19,153.5,157.9,151.5,155.25,25580
2020-08-20,154.5,172,154.25,169.55,82724
2020-08-21,173.65,173.65,160.1,163.2,16612
2020-08-24,168,172,154.25,164.85,45106
2020-08-25,164.85,168.95,160.3,162.2,24421
2020-08-26,161.5,171.05,159.95,167.25,23188
2020-08-27,167.25,171,161.65,165.15,10073
2020-08-28,165.5,167.7,159,161.95,24541
2020-08-31,161.25,167,140.25,144.5,28872
2020-09-01,144.05,151,144.05,148.1,8143
2020-09-02,146.05,155.3,146.05,147.85,11643
2020-09-03,149.95,150,146.1,149.15,3690
2020-09-04,147,149.95,143.25,144.9,3238
2020-09-07,147,147,143.6,143.95,2323
2020-09-08,144,149.8,142.1,143.6,4546
2020-09-09,146.35,146.35,138.4,143.25,1034
2020-09-10,145.95,147.5,144,144.95,1390
2020-09-11,142.05,147.05,141.05,142.9,2421
2020-09-14,149.95,149.95,142.5,144.75,3931
2020-09-15,147.6,148.95,142.15,148.1,4643
2020-09-16,152,153,143.6,146.2,21737
2020-09-17,146.05,146.45,140.2,145.3,2573
2020-09-18,145.05,147.75,143,143.5,3219
2020-09-21,145.05,145.9,135.1,137.15,5667
