Date,Open,High,Low,Close,Volume
2015-09-07,94.95,95.5,92.55,93.7,16610
2015-09-08,93.675,95.875,92.025,95.025,12938
2015-09-09,95.575,98.5,93.25,94.15,25414
2015-09-10,92,97.4,91.725,96,18478
2015-09-11,96.5,97.925,92.75,94.375,48146
2015-09-14,95.2,96.225,93.6,94.9,43182
2015-09-15,95.5,95.5,92.25,92.725,17044
2015-09-16,93.9,94.425,90.75,91.25,36112
2015-09-18,92.775,95,91.7,93.85,29924
2015-09-21,94.5,98.5,92.275,95.6,46256
2015-09-22,95.425,97.475,92.775,94.025,26990
2015-09-23,93.725,94.5,92.55,93.35,47124
2015-09-24,93,96,90.8,94.625,21964
2015-09-28,97.375,97.375,92.2,94.175,78746
2015-09-29,93,95.075,91.3,94,42960
2015-09-30,94.55,98.5,94.275,97.675,46618
2015-10-01,96.125,102.4,96.125,99.25,63632
2015-10-05,99.525,114.75,99.275,113.175,862770
2015-10-06,114.425,114.45,101.975,111,258286
2015-10-07,109.525,114.5,109.5,110.65,101984
2015-10-08,115.4,115.4,107.9,110.5,43638
2015-10-09,111.85,113.5,110.025,110.975,40118
2015-10-12,113.9,124.925,111.475,119.225,313336
2015-10-13,119.725,131,119.475,123.325,297770
2015-10-14,124,124.5,118,119.325,97112
2015-10-15,120.925,123.125,117,118.25,36756
2015-10-16,118.2,121.25,114.125,115.55,100388
2015-10-19,115.55,120,115.525,116.125,44484
2015-10-20,116.5,119,112.075,112.75,70232
2015-10-21,114.95,115,112.45,113.7,63014
2015-10-23,113.5,115,111,111.6,23310
2015-10-26,111.575,114.475,107.3,107.65,32954
2015-10-27,106.65,110.775,106.625,109.775,59580
2015-10-28,111.475,113.725,109,110.3,61044
2015-10-29,109.5,113.85,109.125,112.475,123776
2015-10-30,113,114.65,109.8,110.175,21814
2015-11-02,113.25,113.25,109.025,110.4,21694
2015-11-03,110.55,113,109,109.2,50012
2015-11-04,109.5,110.725,106,106.625,39260
2015-11-05,106.625,108.95,105.025,105.7,28482
2015-11-06,106.525,107.1,101.25,102.35,51474
2015-11-09,101,106.525,99.025,103.85,55202
2015-11-10,104.775,105.95,99.05,100.55,22446
2015-11-11,101.15,103.525,100.2,103.125,19528
2015-11-13,101.425,103.95,101.425,103.025,12622
2015-11-16,101.975,104.5,97.375,102.075,50054
2015-11-17,101.025,104.425,99,102.25,32658
2015-11-18,102.475,103.95,99.6,99.95,17674
2015-11-19,99.925,102.4,99.55,100.1,29810
