Date,Open,High,Low,Close,Volume
2016-01-11,26,29.9,26,28.4,103324
2016-01-12,29.95,30.6,28,28.8,61788
2016-01-13,29.5,29.5,25.95,26.3,36545
2016-01-14,24.4,26.5,24.4,25.35,17495
2016-01-15,24.25,25.95,23.1,23.95,12366
2016-01-18,25.25,25.25,21.6,21.75,24974
2016-01-19,22.25,22.25,20.7,20.7,34808
2016-01-20,20.7,21.7,19.7,21.6,38345
2016-01-21,22.4,22.4,21.05,21.7,4062
2016-01-22,21,22.7,20.95,22.6,15059
2016-01-25,22.7,22.7,21.5,21.55,14815
2016-01-27,22.25,22.4,21.5,21.95,3907
2016-01-28,22,22.5,21.25,22.4,12073
2016-01-29,21.5,23.35,21.3,21.55,22070
2016-02-01,20.6,21.8,20.5,20.5,4855
2016-02-02,19.5,20.35,19.5,19.5,24381
2016-02-03,19.75,19.75,18.55,18.55,1719
2016-02-04,17.8,18.05,17.65,17.65,26649
2016-02-05,17.65,18.6,16.8,17.65,6567
2016-02-08,18.85,18.85,16.8,17.45,5701
2016-02-09,17.45,18.45,16.95,17.4,3270
2016-02-10,17,18.9,16.05,16.5,4529
2016-02-11,16.5,17.7,15.05,15.8,12210
2016-02-12,14.55,15.5,14.25,14.4,26055
2016-02-15,15.8,15.8,14.65,15,2159
2016-02-16,15,15.55,14.15,15.55,6564
2016-02-17,14.4,15.25,14.1,14.5,2132
2016-02-18,14.25,14.95,13.05,13.7,16650
2016-02-19,12.65,13.65,12.5,13.55,10930
2016-02-22,13.95,14.35,13.6,14.15,3123
2016-02-23,14.8,14.8,13.55,14.1,1528
2016-02-24,13.05,14.4,13,13.3,2946
2016-02-25,13.1,13.7,13.1,13.45,340
2016-02-26,14.05,14.05,13,13.75,800
2016-02-29,13.6,14.6,13.6,13.8,3804
2016-03-01,13.75,14.7,13.75,14.4,3076
2016-03-02,13.55,15.8,13.55,15.8,14655
2016-03-03,15,16.35,15,15.9,2829
2016-03-04,14.65,17.1,14.65,15.7,6071
2016-03-08,16.8,16.8,15.5,15.9,1150
2016-03-09,14.5,17.65,14.5,16.6,40112
2016-03-10,16.7,16.7,15.6,16.45,10837
2016-03-11,15.4,16.4,15.2,15.5,11191
2016-03-14,16,16.25,14.8,15.15,4964
2016-03-15,15.15,15.2,14.35,15.2,2464
2016-03-16,14.7,15.25,14.35,15.1,2121
2016-03-17,15.75,15.75,14.75,14.75,1169
2016-03-18,17.35,17.35,14,14.7,1904
2016-03-21,14.15,14.85,14.15,14.75,1921
2016-03-22,14.25,14.65,14,14.4,3594
2016-03-23,14.35,14.65,14.25,14.3,1825
2016-03-28,14,14.65,13.65,14.5,2695
2016-03-29,14,14.6,13.45,14.6,3843
2016-03-30,14.6,14.6,13.8,13.95,9805
2016-03-31,14.25,14.5,14.05,14.05,2641
2016-04-01,14.45,14.45,14.35,14.35,200
2016-04-04,14.5,15.75,14.5,15.25,3763
2016-04-05,15,15,14.1,14.6,10869
2016-04-06,15,15.25,14.65,15.15,6587
2016-04-07,16.2,16.2,14.45,14.9,3130
2016-04-08,15.4,17.5,14.9,15.2,20602
2016-04-11,17.45,17.45,15.5,16.15,6069
2016-04-12,15.7,15.75,15.1,15.45,1552
2016-04-13,15,15.75,15,15.35,802
2016-04-18,14.65,16.1,14,14.35,15490
2016-04-20,15.9,15.9,14.75,15.25,23290
2016-04-21,14.75,16.35,14.75,14.85,5347
2016-04-22,14.65,16.15,14.65,15.65,6677
2016-04-25,15.45,15.55,15.05,15.3,2113
2016-04-26,16.5,16.5,14.6,14.75,6296
2016-04-27,14.7,14.7,14.3,14.4,4292
2016-04-28,13.6,15.15,13.6,14.65,8014
2016-04-29,14.35,14.4,14.35,14.4,365
2016-05-02,14.95,15.25,14.5,15.25,2949
2016-05-03,15,15,14.45,14.9,2881
2016-05-04,14.2,14.75,13.85,14.3,163
2016-05-05,13.95,14.15,13.05,13.85,5230
2016-05-06,14.2,14.2,13.45,13.65,4189
2016-05-09,14.95,14.95,13.95,14,5181
2016-05-10,14.85,14.85,13.85,13.9,660
2016-05-11,13.2,14.25,13.15,13.75,5227
2016-05-12,13.85,14.25,13.8,13.9,1430
2016-05-13,14.5,14.5,13.75,13.75,4399
2016-05-16,15.45,15.45,13.55,14.7,134
2016-05-17,14.1,14.1,13.55,13.65,907
2016-05-18,13.7,14.1,13.65,14.05,3580
2016-05-19,13.7,15.85,13.7,14.55,10942
2016-05-20,14.35,14.4,14.1,14.1,1997
2016-05-23,13.75,14.35,13.65,14,955
2016-05-24,14,14.2,13.3,13.5,3861
2016-05-25,15,15,13.45,14.2,3698
2016-05-26,14.7,14.7,13.5,13.8,3198
2016-05-27,15.3,16.55,14,14.8,71640
2016-05-30,14.65,15.7,14.35,14.45,13684
2016-05-31,13.5,17.2,13.5,15.85,89748
2016-06-01,15.75,17.1,15.65,15.7,19458
2016-06-02,17.4,17.4,15.4,15.9,3214
2016-06-03,16.1,16.6,15,15.75,6424
2016-06-06,15.75,15.75,15.1,15.35,3166
2016-06-07,16.2,16.2,14.7,15.75,314
2016-06-08,15.2,15.65,14.9,15.45,9812
2016-06-09,14.8,15.5,14.8,15.05,1446
2016-06-10,15.4,15.55,15.15,15.35,4920
2016-06-13,14.9,14.9,14.4,14.75,10702
2016-06-14,14.85,16.9,14.7,14.9,7960
2016-06-15,14.7,15.7,14.7,15.5,10216
2016-06-16,16.15,16.7,14.95,15.05,17095
2016-06-17,16,16,14.9,14.9,1058
2016-06-20,14.15,15.05,14.15,14.9,1555
2016-06-21,14.85,15.3,14.7,15,6506
2016-06-22,15.4,15.5,15,15,4089
2016-06-23,14.5,15,14.5,15,500
2016-06-24,14.5,15,14.35,14.5,4812
2016-06-27,14.15,15.25,14.15,14.8,356
2016-06-28,15.45,15.5,15.05,15.45,6050
2016-06-29,16,16,15,15.6,8377
2016-06-30,15.05,15.8,14.85,15.5,5979
2016-07-01,15.05,15.5,14.9,15.25,6475
2016-07-04,15.45,15.5,14.9,15.5,1449
2016-07-05,15.55,15.55,15.1,15.35,10103
2016-07-07,16.45,16.45,15.15,15.4,4720
2016-07-08,14.65,18.1,14.65,15.85,82343
2016-07-11,16,17.2,16,17,12133
2016-07-12,16.3,20.4,16,20.05,249614
2016-07-13,20.2,20.7,17.5,17.65,87895
2016-07-14,19,19,15.3,17.7,27569
2016-07-15,19.8,19.8,17.3,17.4,10740
2016-07-18,19,19,17.35,17.35,7653
2016-07-19,18,18,16.65,17.35,6978
2016-07-20,17.15,17.5,17,17.1,3951
2016-07-21,16.95,17.45,16.75,16.8,7659
2016-07-22,16.85,18.2,16.85,17.55,6253
2016-07-25,18.2,18.2,16.85,17.35,17152
2016-07-26,17.9,18,17,17.15,24207
2016-07-27,16.9,17.45,15.65,16.6,9337
2016-07-28,16.3,17.25,16.25,16.6,12455
2016-07-29,16.45,16.9,16,16.1,7217
2016-08-01,16.1,16.5,15.75,15.8,6850
2016-08-02,15.95,16.4,15.8,16.4,2970
2016-08-03,16.4,16.4,14.6,15.2,37117
2016-08-04,15.4,15.95,15,15.1,9350
2016-08-05,15.7,16,14.7,15.95,4496
2016-08-08,16.95,16.95,15.3,16,2562
2016-08-09,16.5,16.5,15.75,15.75,4987
2016-08-10,15.6,15.85,14.5,14.95,12644
2016-08-11,14.6,15.6,14.3,15,3771
2016-08-12,15.8,15.8,15,15,1065
2016-08-16,14.8,15.05,14.65,14.95,7924
2016-08-17,14.7,15.3,14.2,14.55,6238
2016-08-18,14.7,15.1,14.6,14.8,3773
2016-08-19,15.15,15.25,14.4,14.8,1361
2016-08-22,14.7,14.9,14.1,14.35,3208
2016-08-23,14.45,15.25,14.4,15.05,10941
2016-08-24,15.05,15.15,14.8,15.1,1532
2016-08-25,16,16.55,15,15.15,12968
2016-08-26,15.7,15.7,15,15.1,5854
2016-08-29,14.8,15.5,14.55,15.05,2842
2016-08-30,14.9,15.95,14.45,14.7,6750
2016-08-31,14.6,15.4,14.35,14.6,6273
2016-09-01,15,15.2,14.4,14.55,3956
2016-09-02,14.3,14.7,14.05,14.4,1136
2016-09-06,14.2,14.8,14.2,14.25,2052
2016-09-07,14,14.85,13.7,14.35,7335
2016-09-08,15,15.25,14.25,14.9,10107
2016-09-09,15.45,15.45,14.35,14.9,4016
2016-09-12,14.7,15.55,14.45,14.6,192
2016-09-14,14.5,15.1,14.1,14.25,4023
2016-09-15,14.35,17.1,14.3,17.1,38775
2016-09-16,18,20,17.4,17.7,176341
2016-09-19,18.2,18.2,16.7,17.15,34278
2016-09-20,17,17,16.15,16.35,20690
2016-09-21,16,19.6,16,17.7,216075
2016-09-22,18.35,18.65,17.45,18.25,40245
2016-09-23,17,19.5,17,18.05,28051
2016-09-26,17.05,19,17.05,17.4,21124
2016-09-27,17.1,19.7,16.65,18.7,65903
2016-09-28,18.75,20.75,18.7,19.5,84264
2016-09-29,20.35,20.9,17.65,18.1,59980
2016-09-30,18,19.1,17.65,18.7,13159
2016-10-03,18.25,19.8,18.25,19.15,11510
2016-10-04,20.45,20.45,18.85,19.55,14147
2016-10-05,20.15,20.15,18.2,19.8,39736
2016-10-06,20.45,23.4,18.5,21.8,409582
2016-10-07,23,23,20.7,22.5,87367
2016-10-10,23.9,27,21.8,27,377413
2016-10-13,27.95,28,24.3,24.5,283214
2016-10-14,26.5,26.5,24.3,25.3,23720
2016-10-17,25.5,25.5,23.8,23.95,19723
2016-10-18,23.55,23.75,22.65,22.85,22172
2016-10-19,22.45,25,22,23.55,67210
2016-10-20,23.95,24.7,21.9,22.5,86307
2016-10-21,22.5,23,21.8,22,27250
2016-10-24,22.7,22.7,21.6,21.7,14786
2016-10-25,22.4,22.4,20.95,21,18673
2016-10-26,20.7,22.95,20.45,22.4,48590
2016-10-27,22,23.6,21.7,22.75,63517
2016-10-28,23.5,23.5,22.15,22.4,19678
2016-10-30,22.35,23.7,22.35,23.15,10820
2016-11-01,22.65,23.75,22.65,22.95,14021
2016-11-02,21.7,22.95,21.7,22.15,3953
2016-11-03,22.3,22.3,20.15,21.15,21212
2016-11-04,20.8,23,20.65,22,74406
2016-11-07,22,24.3,21.7,22.35,88824
2016-11-08,21.7,22.9,21.6,22,10455
2016-11-09,17.75,21.9,17.75,21.25,27910
2016-11-10,22.8,22.8,21.4,21.5,6156
2016-11-11,21,21.9,19,19.55,25641
2016-11-15,18.65,19.8,18.35,18.7,7007
2016-11-16,19.9,19.9,17.5,17.9,12180
2016-11-17,16.5,18,16.5,17.8,11008
2016-11-18,17.8,18,16.65,17.1,6133
2016-11-21,17.2,18.95,15.9,16.1,24414
2016-11-22,16.5,17,15.35,16.3,10710
2016-11-23,16.35,19.55,16.35,19.1,74072
2016-11-24,18.6,18.6,17.55,18.05,4720
2016-11-25,17.5,20.25,17.5,18.65,7599
2016-11-28,19,21.9,18.4,21.6,101539
2016-11-29,21,21.95,20,20.6,21726
2016-11-30,22.2,22.2,20.15,20.3,4262
2016-12-01,20.2,20.9,19.1,19.7,11191
2016-12-02,20.6,20.7,18.75,19,11321
2016-12-05,19,19.3,18.3,18.9,9128
2016-12-06,19.6,22.4,18.65,19.7,76700
2016-12-07,19.4,20.6,18.9,19.15,16285
2016-12-08,20.9,20.9,19.35,19.65,2127
2016-12-09,19.5,20.15,18.55,18.95,19132
2016-12-12,20,20,18.05,18.55,4236
2016-12-13,19,19.7,18.5,19.45,16009
2016-12-14,19.7,19.7,18.6,19.1,4029
2016-12-15,19.2,19.85,19.2,19.65,10094
2016-12-16,19.5,19.55,18.8,19.3,4632
2016-12-19,20.15,23.15,19.15,23.15,166651
2016-12-20,24.8,25.15,20.55,20.95,308190
2016-12-21,21.15,25.1,20.2,24.6,408166
2016-12-22,26,26.85,23.6,25.25,267153
2016-12-23,24.1,26.75,23.5,24.65,166761
2016-12-26,24.05,27.75,23.5,24.45,424466
2016-12-27,24.7,28.75,24.5,26.9,766019
2016-12-28,26.3,27.5,25.25,25.55,142980
2016-12-29,25.95,27,25.65,26.5,58008
2016-12-30,27.8,27.8,25.4,26,50821
2017-01-02,27,27,25.8,26.05,35490
2017-01-03,26.35,26.5,23.8,24.35,87183
2017-01-04,24.2,25,23.1,24.35,73475
2017-03-07,22.6,22.95,21.8,22.2,12319
2017-03-08,22.65,22.8,21.85,22.6,1478
2017-03-09,22.1,22.7,21.8,21.95,6866
2017-03-10,21.65,21.8,21.05,21.1,7184
2017-03-14,21.25,21.8,20.35,21.1,11189
2017-03-15,20.6,21.25,20.6,21.25,5788
2017-03-16,21.25,22.3,20.85,22.3,9022
2017-03-17,22.95,23.4,22.4,22.5,30178
2017-03-20,22.1,22.5,21.4,21.5,31813
2017-03-21,21.9,21.95,20.75,21.1,8681
2017-03-22,20.25,21.4,20.25,20.95,3498
2017-03-23,21.5,21.5,21,21.2,5250
2017-03-24,20.55,21.55,20.55,21.2,3258
2017-03-27,21.05,21.75,20.5,20.7,9798
2017-03-28,20.5,21.5,20,20.1,55022
2017-03-29,20.75,20.95,19.85,20.55,22105
2017-03-30,20.7,21,20.1,20.65,15966
2017-03-31,20.35,21.65,20.35,21.65,6925
2017-04-03,22.25,22.7,21.4,22.7,26230
2017-04-05,22.7,23.35,22.35,23.1,24293
2017-04-06,22.65,23.25,22.05,22.6,6898
2017-04-07,22.8,23.25,21.85,22.55,12362
2017-04-10,21.9,23.5,21.9,22.45,7307
2017-04-11,22,24.65,22,24.65,963851
2017-04-12,25.95,25.95,23.35,23.65,41873
2017-04-13,23.4,24,23,23.55,23570
2017-04-17,24,24,22.65,23.05,6387
2017-04-18,22.8,24,22.5,22.9,19625
2017-04-19,23.5,23.5,22.45,22.8,15988
2017-04-20,23.1,24.5,23,24.2,80873
2017-04-21,24.45,24.8,23,23.5,31040
2017-04-24,23.8,25.35,23.75,24.6,97616
2017-04-25,25,27.05,25,27.05,260241
2017-04-26,27.1,28.3,25.3,25.6,155998
2017-04-27,25,28.15,24.75,27,744349
2017-04-28,27,29.3,26.5,28.2,316505
2017-05-02,27.65,29.6,27.5,27.7,115254
2017-05-03,28.55,29.35,27,28.15,122682
2017-05-04,27.65,30.4,27.6,28.45,280374
2017-05-05,29.25,29.75,28,28.75,148765
2017-05-08,28.9,31.15,28.2,29.35,394996
2017-05-09,29.6,30.3,28.6,28.9,80937
2017-05-10,29,29.3,28,28.15,33999
2017-08-23,19,19.55,18.65,19.5,2362
2017-08-24,18.75,20.05,18.7,19.95,4855
2017-08-28,20.75,20.75,19.3,20,775
2017-08-29,20.9,20.9,19,19.05,7749
2017-08-30,18.6,19.9,18.6,19.85,12590
2017-08-31,19.1,19.5,19.1,19.45,775
2017-09-01,19.75,20.4,19.75,20.4,2450
2017-09-04,20,20.3,19.55,20.3,2742
2017-09-05,19.35,20.45,19.35,20.3,1415
2017-09-06,20,20.15,19.45,19.6,950
2017-09-07,19.5,20.05,19,19,7976
2017-09-08,19.4,19.75,18.4,19.3,8011
2017-09-11,18.95,19.7,18.8,19,3773
2017-09-12,18.8,19.45,18.8,19,1766
2017-09-13,19,19.25,18.5,18.7,20024
2017-09-14,19.35,19.6,19.35,19.6,5640
2017-09-15,19,19.6,18.65,19.1,3645
2017-09-18,19,19.75,18.9,19.45,1691
2017-09-19,18.5,20.4,18.5,20.15,9812
2017-09-20,20.1,20.7,19.55,19.55,2163
2017-09-21,20.3,20.3,19.3,19.75,1213
2017-09-22,19.05,19.75,19,19,2084
2017-09-25,18.4,19.25,18.4,18.6,3621
2017-09-26,18.8,19,18.2,18.4,1489
2017-09-27,19.2,19.2,17.75,17.95,5772
2017-09-28,18.5,18.5,18.5,18.5,250
2017-09-29,18,19,18,18.1,1849
2017-10-03,18.3,19,18.3,18.35,289
2017-10-04,18.6,18.75,17.6,17.95,10886
2017-10-05,18,18,17.45,17.7,4456
2017-10-06,18.35,18.35,17.1,17.5,5452
2017-10-09,17.6,18.5,17.6,18.45,4027
2017-10-10,17.7,20.05,17.7,18.45,5195
2017-10-11,17.75,19,17.75,18.5,13487
2017-10-12,19,19.9,19,19.3,3144
2017-10-13,19.7,21.2,18.5,19.45,58026
2017-10-16,19.5,21,19.5,20.4,7926
2017-10-17,20.2,20.3,19.6,19.7,3142
2017-10-18,19.8,20.45,19.3,19.45,5788
2017-10-19,19.9,20,19.2,19.25,2513
2017-10-23,19.9,19.9,19.9,19.9,1000
2017-10-24,19.7,20.4,18.5,18.7,19258
2017-10-25,18.7,20.55,18.65,19.75,56256
2017-10-26,20.35,20.35,19.15,19.2,7951
2017-10-27,20.15,20.2,18.85,19.05,5050
2017-10-30,20,20,18.5,19.15,13427
2017-10-31,18.85,19.5,18.85,18.95,1856
2017-11-01,18.95,19.45,18.8,19.35,4966
2017-11-02,19.8,19.8,18.8,18.8,1450
2017-11-03,18.8,19.35,17.7,18.55,28185
2017-11-06,19.5,19.5,17.6,19.05,9652
2017-11-07,18.6,19.5,18.6,19.05,13553
2017-11-08,19.8,19.8,18.85,19,134
2017-11-09,18.85,19.8,18.35,19.3,8756
2017-11-10,19.3,19.75,19,19.2,2880
2017-11-13,19.5,20,19.3,19.7,11773
2017-11-14,20.6,21.65,20.25,21.65,62209
2017-11-15,23.45,23.5,19.55,20.45,92446
2017-11-16,21.35,22.45,20.05,22.3,49277
2017-11-17,22.25,22.95,21.6,21.8,16389
2017-11-20,20.65,22,20.65,21.25,14941
2017-11-21,21.05,23.25,20.75,21.05,37812
2017-11-22,19.35,22.35,19.35,20.35,11424
2017-11-23,21.3,21.3,20.1,20.5,7096
2017-11-24,20.5,21.95,20.5,21.6,12471
2017-11-27,22.05,22.05,21.15,21.25,12617
2017-11-28,21.75,22,20.35,21.45,26434
2017-11-29,21.5,21.75,21,21,9305
2017-11-30,21.6,21.6,20.85,20.85,202
2017-12-01,21.85,21.85,21,21,2708
2017-12-04,19.2,22,19.2,21,10876
2017-12-05,21.7,21.7,20,20.55,15302
2017-12-06,20.35,20.8,19.95,20.35,7117
2017-12-07,21.5,24.4,21,24.4,193372
2017-12-08,24.55,28.9,24.5,27.85,445232
2017-12-11,27.5,28.1,25,26,159677
2017-12-12,26.95,26.95,24.55,24.65,28529
2017-12-13,25.5,27.5,22.3,26.85,194543
2017-12-14,27,29.75,27,28.65,582737
2017-12-15,29.95,31.7,27.55,28.25,495942
2017-12-18,27.9,30,26.45,27.9,136158
2017-12-19,28,28.65,26.5,27.25,57438
2017-12-20,27.75,31.4,26.5,28.25,501259
2018-02-07,22.05,22.05,20.65,21.25,1771
2018-02-08,20.3,22.2,20.3,21,3760
2018-02-09,22,22,20.05,20.85,1657
2018-02-12,21.55,21.7,21.05,21.7,3190
2018-02-14,22.25,22.4,21,21.9,14693
2018-02-15,21.4,21.75,20.9,20.9,7829
2018-02-16,20.35,21.2,20.25,20.55,1312
2018-02-19,19.75,20.5,19.55,19.55,5583
2018-02-20,19,19.5,18.8,19.4,1945
2018-02-21,19.5,19.5,18.8,18.85,1221
2018-02-22,19.15,19.45,18.5,18.55,7438
2018-02-23,18.5,19.4,18.5,19.05,4013
2018-02-26,19.9,20,19.25,20,14494
2018-02-27,20.8,20.8,19,19.3,24116
2018-02-28,18.45,19.85,18.45,19.25,3104
2018-03-01,18.65,18.7,18.65,18.7,103
2018-03-05,19.2,19.2,17.8,17.85,26292
2018-03-06,18.2,18.6,17.75,18.3,8525
2018-03-07,18,18.75,17.4,17.4,24558
2018-03-08,17.95,17.95,16.6,16.7,7388
2018-03-09,16,16.95,16,16.25,7716
2018-03-12,16.2,16.95,16.2,16.8,4085
2018-03-13,17,17.55,16.95,17.45,7515
2018-03-14,16.8,17.7,16.75,17.15,297
2018-03-15,16.3,17.75,16.3,17.1,2182
2018-03-16,17.85,17.85,17,17.15,10450
2018-03-19,17.2,17.4,16.45,16.6,18834
2018-03-20,15.85,16.7,15.8,16.25,37260
2018-03-21,16.55,16.9,16.1,16.65,10085
2018-03-22,16.6,16.95,16.15,16.2,466
2018-03-23,15.45,16.5,15.45,16.45,16716
2018-03-26,15.95,15.95,15.65,15.7,8460
2018-03-27,16.05,16.05,15.05,15.1,2675
2018-03-28,15.1,15.1,14.55,14.55,18572
2018-04-02,15.15,15.25,14.85,15.25,2955
2018-04-03,15.95,16,15.7,16,1823
2018-04-04,16.75,16.8,16.25,16.8,3303
2018-04-05,16.45,17.5,16.45,17.1,4913
2018-04-06,18.45,18.45,17,17.8,3657
2018-04-09,19.5,19.5,16.6,17.8,2138
2018-04-10,19.4,19.4,17.15,18.05,1933
2018-04-11,18,18,17,17.55,650
2018-04-12,17.9,17.9,16.15,16.85,364
2018-04-13,17.25,17.45,16.35,16.75,2354
2018-04-16,17.3,17.7,15.7,16.5,2523
2018-04-17,17.45,17.45,15.6,17.3,73
2018-04-18,17.7,17.7,16.15,16.75,520
2018-04-19,17.7,17.7,16.65,16.65,1602
2018-04-20,17.35,17.7,16.65,17.2,1059
2018-04-23,17.7,17.7,16.4,17.65,164
2018-04-24,17.75,17.75,16.4,16.5,3049
2018-04-25,17.45,17.45,16.1,17,2745
2018-04-26,17.8,18,16.95,17,3256
2018-04-27,18.5,18.5,16.7,17.8,3129
2018-04-30,18.85,18.85,16.55,16.7,6594
2018-05-02,17.6,17.6,16.5,17.1,3676
2018-05-03,18.4,18.4,16.6,16.85,220
2018-05-04,17.85,17.85,16.15,16.3,2552
2018-05-07,17.6,17.6,15.65,16,2546
2018-05-08,17.6,17.6,15.5,15.95,2047
2018-05-09,16,16,15.15,15.9,719
2018-05-10,16.9,16.9,15.45,15.8,8671
2018-05-11,16.8,16.8,15.25,15.75,1185
2018-05-14,16.95,16.95,15.25,16.55,2234
2018-05-15,17.8,17.8,16.2,16.95,1172
2018-05-16,16.95,17.65,15.75,16.25,7710
2018-05-17,17.65,17.65,15.6,16.45,654
2018-05-18,17.65,18,15.4,16.4,21591
2018-05-21,16.5,17.5,15.25,16.2,4871
2018-05-22,17.2,17.2,15.1,15.8,2079
2018-05-23,16.85,16.85,15.05,15.25,1870
2018-05-24,15.95,15.95,14.7,14.9,965
2018-05-25,15,15.85,15,15.3,2292
2018-05-28,16.7,16.8,16.7,16.8,1260
2018-05-29,18.45,18.45,18.4,18.45,16843
2018-05-30,19.5,20.25,18,20.25,27331
2018-05-31,21.2,21.2,19.25,19.95,39851
2018-06-01,20.8,20.8,19,19.1,6388
2018-06-04,18.75,19.85,18.15,18.2,10969
2018-06-05,18,18,17.3,17.3,6100
2018-06-06,17,18.15,16.5,18.15,6499
2018-06-07,18.25,19.05,18.25,19.05,5676
2018-06-08,19.9,20,18.4,19.85,8663
2018-06-11,19.35,20,18.9,18.95,6236
2018-06-12,19.6,19.6,18.25,18.25,1521
2018-06-13,18.25,18.95,17.85,18,1698
2018-06-14,18.75,18.75,17.25,18.6,21259
2018-06-15,18.1,19,18.1,18.9,5183
2018-06-18,18.95,19.8,18,19,26121
2018-06-19,19,19.45,18.2,18.2,559
2018-06-20,19,19,17.75,18.25,909
2018-06-21,17.9,19.1,17.75,17.75,5985
2018-06-22,18,18.6,18,18.6,2119
2018-06-25,18.65,19.1,18.15,18.35,2531
2018-06-26,19.15,19.15,17.45,17.45,9942
2018-06-27,17.9,17.9,16.6,16.9,3442
2018-06-28,17.6,17.6,16.25,16.5,1100
2018-06-29,15.75,17.2,15.75,16.2,4616
2018-07-02,16.25,17,16.25,16.8,550
2018-07-03,17.15,17.35,16,16.1,999
2018-07-04,16.8,16.8,16.05,16.5,1169
2018-07-05,16.9,16.9,16.25,16.25,1654
2018-07-06,16.95,16.95,15.65,16.4,1496
2018-07-09,16.85,16.85,15.85,16.35,1561
2018-07-10,16.9,16.9,15.75,16.65,947
2018-07-11,17.35,17.35,16.1,16.45,3896
2018-07-12,16.95,16.95,15.65,15.75,4734
2018-07-13,16.3,16.3,15.4,15.5,1371
2018-07-16,15.95,15.95,15.3,15.9,1338
2018-07-17,16.6,16.6,15.15,16.1,525
2018-07-18,16.8,16.8,15.3,15.3,3681
