Date,Open,High,Low,Close,Volume
2015-09-07,21850,21850.2,20900,21155.8,19643
2015-09-08,21102.1,21833.7,20741.1,21648.8,26837
2015-09-09,21899,22239.9,21475,21634.6,39010
2015-09-10,21300,22293,21010,21988.8,26238
2015-09-11,22245,22444.8,21801.5,21931.6,17816
2015-09-14,22100,22389.2,21845,22303.5,17317
2015-09-15,22303.5,22350,21875,22021.1,19079
2015-09-16,22149,22300,21580.1,21741.7,17136
2015-09-18,21899,22363.9,21612,21879.4,38084
2015-09-21,21639.9,21819.8,21400,21595.2,25197
2015-09-22,21800,21899,20831,20908.6,44348
2015-09-23,20700,20700,19925.1,20266.1,77304
2015-09-24,20301.2,20623.8,20100,20306.8,34790
2015-09-28,20430.5,20565.9,20001,20092.2,17748
2015-09-29,19900,20377.9,19082.8,19558.5,80365
2015-09-30,19499,19579.9,19190,19386.8,58092
2015-10-01,19525,19649,19211.7,19306.4,34727
2015-10-05,19400,20325,19400,20246.1,49926
2015-10-06,20549.8,20948.8,20455,20708.5,42363
2015-10-07,20894,21480,20650.1,21423.8,45607
2015-10-08,21420,21498.9,21033,21367.2,25426
2015-10-09,21388.7,21659.4,21201,21271.4,25626
2015-10-12,21293,21350,21030.9,21105.1,10593
2015-10-13,21146,21320,20834.7,21226.4,15991
2015-10-14,21247.8,21330,21000,21185.9,12406
2015-10-15,21195.5,21350,21075.1,21133.2,14206
2015-10-16,21240,21279.5,20940,21067.6,20251
2015-10-19,21111,21265,20926,21132.4,12285
2015-10-20,21200,21630,20991.7,21562.6,21002
2015-10-21,21566,21895,21566,21743.2,16995
2015-10-23,21900,22049.9,21675,21743.4,18613
2015-10-26,21804.9,21968,21450.6,21521.9,23701
2015-10-27,21500,21780,21460.3,21624.3,16184
2015-10-28,21575,21752.7,21012,21142.8,20813
2015-10-29,21140.1,21307,21000,21067.4,20537
2015-10-30,21067.4,21247.9,20398.8,20457.5,25832
2015-11-02,20460.2,20635.8,20116,20521.8,11538
2015-11-03,20632.1,20890,20600,20700.1,9950
2015-11-04,20720.9,20840.1,20171.2,20264.2,12448
2015-11-05,20254,20337.3,19840.5,19892.6,22513
2015-11-06,19900,20185.1,19273,19365.2,45837
2015-11-09,19001,19519.5,18966.9,19317.9,20624
2015-11-10,19300,19317,19010,19102.7,15849
2015-11-11,19200.1,19400,19080,19148.5,2582
