Date,Open,High,Low,Close,Volume
2024-12-12,393.8,393.8,393.8,393.8,10000
2024-12-13,385.95,401.65,385.95,400,18250
2024-12-16,420,420,380,417.35,104250
2024-12-17,407,435.7,407,410.25,33750
2024-12-18,400.2,410,390.05,396.2,29500
2024-12-19,395.1,406.9,390,394.1,9750
2024-12-20,391,397.2,383.4,390,25000
2024-12-23,385,389.95,377,380,7750
2024-12-24,380,391,361,384.9,107500
2024-12-26,375,390,375,382.7,25750
2024-12-27,375.3,401.8,375,399.4,32250
2024-12-30,399.5,409.5,390,393.25,31750
2024-12-31,382.5,392,373.6,383.35,17000
2025-01-01,383.35,402.5,383.35,401.75,33250
2025-01-02,408,415,381.7,408.8,21750
2025-01-03,407.3,416,396.1,400.75,26000
2025-01-06,415,415,380.75,392.75,20250
2025-01-07,393,404,387,395.2,11250
2025-01-08,404,404,390.05,402,4000
2025-01-09,393,410,390.15,401,54750
2025-01-10,391,400,385,390,21750
2025-01-13,390,398,378,381.55,38750
2025-01-14,389,400.6,387,399.95,15500
2025-01-15,399.95,401.8,381.15,400,14500
2025-01-16,390.1,392.2,385,385.75,8750
2025-01-17,392.95,399,386,393.15,7250
2025-01-20,386,389.95,373.5,376.95,47250
2025-01-21,379.95,379.95,358.1,359.15,25750
2025-01-22,359.1,365,341.2,341.2,25750
2025-01-23,331.5,355,331.5,344.45,15250
2025-01-24,354,361.65,347.05,360.45,18750
2025-01-27,360.45,360.45,342.45,342.45,14000
2025-01-28,325.5,338.55,325.35,333.1,52750
2025-01-29,340,346,338,345,5750
2025-01-30,330.15,345.9,330.05,336.4,27750
2025-01-31,336.4,342,325.05,325.55,8750
2025-02-01,315.1,332.95,315,319,11500
2025-02-03,315.25,320,314.2,315.1,1500
2025-02-04,316,330.85,310,326.05,76500
2025-02-05,325.1,341,314,334.2,8750
2025-02-06,335.1,341,327.4,327.4,5000
2025-02-07,342,342,325,326.3,2250
2025-02-10,316.05,330,316.05,327.7,10000
2025-02-11,330,330,311.35,312,12750
2025-02-12,311.35,311.35,296.4,309.95,17000
2025-02-13,320,325.4,320,320.1,12750
2025-02-14,334.95,334.95,304.1,316.65,6250
2025-02-17,311.05,316.65,304,304,2250
2025-02-18,304,304,288.8,291.35,11250
2025-02-19,291.35,305.8,291.35,302.65,5000
2025-02-20,302.75,305,287.55,287.7,24750
2025-02-21,276,291.95,273.35,291.85,23250
2025-02-24,278.5,283,277.25,281.95,20750
2025-02-25,272.95,279.95,267.85,268,16750
2025-02-27,258,265.8,254.6,265.8,28750
2025-02-28,257,257,252.55,252.55,8750
2025-03-03,252.4,252.4,239.95,239.95,17750
2025-03-04,230,239.6,227.95,231.3,19750
2025-03-05,220.55,242.85,219.75,241.85,47750
2025-03-06,245,253.9,242,253.9,9000
2025-03-07,265.75,266.55,265.75,266.55,7000
2025-03-10,279.85,279.85,254.7,263.45,43250
2025-03-11,251.5,273.95,250.3,250.3,20000
2025-03-12,250.3,258.5,237.8,238.7,10750
2025-03-13,242,250.6,239,250.6,17250
2025-03-17,260,263,240.1,242.45,9500
2025-03-18,234,253.95,234,247.8,9250
2025-03-19,247.8,260.15,247.8,260.15,11250
2025-03-20,259,265,250,258.7,15000
2025-03-21,246.05,254,245.8,245.8,32250
2025-03-24,251.95,252,233.55,233.55,40250
2025-03-25,222.25,227.4,221.9,221.9,32000
2025-03-26,210.85,224.7,210.8,210.8,102000
2025-03-27,203,204,200.3,200.3,36500
2025-03-28,202.5,210.3,202.5,210.3,21750
2025-04-01,218.65,220.8,218.5,220.8,4000
2025-04-02,231.8,231.8,220.25,231,18750
2025-04-03,242.55,242.55,242.55,242.55,16750
2025-04-04,254.6,254.65,247.4,254.65,13500
2025-04-07,249.55,249.55,249.55,249.55,5500
2025-04-08,244.55,249.55,244.55,249.55,11000
2025-04-09,245.2,245.2,245.05,245.05,6750
2025-04-11,249,249.5,249,249.5,4250
2025-04-15,250.25,254.45,250.25,254.45,5000
2025-04-16,259.5,259.5,259.5,259.5,2250
2025-04-17,264.65,264.65,264.65,264.65,1750
2025-04-21,269.9,269.9,269.9,269.9,19750
2025-04-22,275.25,275.25,275.25,275.25,4500
2025-04-23,280.75,280.75,280.75,280.75,20750
2025-04-24,286.35,286.35,286.35,286.35,9500
2025-04-25,292.05,292.05,292.05,292.05,19250
2025-04-28,297.85,297.85,297.85,297.85,7750
2025-04-29,303.8,303.8,291.9,291.9,6250
2025-05-02,286.1,286.1,286.1,286.1,1000
2025-05-05,282,291.8,282,291.8,24000
2025-05-06,297.6,297.6,291.8,297.6,12250
2025-05-07,297.6,303.55,297.6,303.55,6250
2025-05-08,309.6,309.6,309.6,309.6,6500
2025-05-09,303.4,315.75,303.4,315.75,10250
2025-05-12,322.05,322.05,322.05,322.05,21250
2025-05-13,328.45,328.45,328.45,328.45,12250
2025-05-14,335,335,321.9,323.5,20750
2025-05-15,317.05,320,317.05,317.05,8000
2025-05-16,310.7,310.7,310.7,310.7,2000
2025-05-19,304.5,316.9,304.5,316.9,47000
2025-05-20,322.85,323.2,321.5,321.5,7750
2025-05-21,327.8,327.85,320,320,6000
2025-05-22,320,320,318.5,318.5,5750
2025-05-23,318.5,318.5,318.5,318.5,2000
2025-05-26,318.5,320.85,318.5,319.4,2250
2025-05-27,314,314,313.05,313.05,12000
2025-05-28,319,319.3,319,319.3,11500
2025-05-29,321,325.65,321,325.65,11250
2025-05-30,332,332,332,332,14000
2025-06-02,334,334,329,329,7750
2025-06-03,325,325,323,323,3250
2025-06-04,322,322,316.55,319.05,3000
2025-06-05,316.6,325.4,316.6,318,9500
2025-06-06,324.3,324.3,317,319,11250
2025-06-09,320,325,319.4,319.4,10750
2025-06-10,319.3,319.3,313.05,313.05,7250
2025-06-11,310,319.3,310,317.5,10500
2025-06-12,314.95,314.95,311.15,311.15,14000
2025-06-13,305,309.95,304.95,309,11750
2025-06-16,293.55,310,293.55,293.55,46750
2025-06-17,290,307.95,287,291.35,25500
2025-06-18,287,293,285,293,10500
2025-06-19,293,300,285.55,285.6,18000
2025-06-20,294.7,294.7,271.35,293.7,28750
2025-06-23,285,304.4,285,299.15,11750
2025-06-24,304.95,307.9,295.2,300.8,31500
2025-06-25,310,310,295,300.4,32500
2025-06-26,291,314,291,310.8,28000
2025-06-27,314.95,326.3,305,326.3,96500
2025-06-30,340,342.6,330,342.6,31000
2025-07-01,359.7,359.7,359.7,359.7,29250
2025-07-02,377.65,377.65,377.65,377.65,6500
2025-07-03,396.5,396.5,396.5,396.5,13250
2025-07-04,416.3,416.3,416.3,416.3,21250
2025-07-07,437.1,437.1,398,405.45,287750
2025-07-08,403.95,417.8,395.35,409.95,50250
2025-07-09,405,416.2,402.4,411.5,34000
2025-07-10,418.9,418.9,405.2,410,6500
2025-07-11,405.05,407.4,394,395.3,40750
2025-07-14,390.05,409,390,404.55,18500
2025-07-15,396.25,424.75,396.25,424.75,39750
2025-07-16,438.95,445.95,432,445.95,103750
2025-07-17,455,468.2,427,457.2,109000
2025-07-18,458,474,440.95,444.25,29750
2025-07-21,445,447.2,426,435.2,15250
2025-07-22,439.4,451,437,438.5,19750
2025-07-23,444.5,460.4,444.5,460.4,42500
2025-07-24,460.4,467,445,457.95,17750
2025-07-25,459,460,443.1,452.95,13000
2025-07-28,464.65,464.65,430.3,430.3,33250
2025-07-29,431.9,449,431.9,447.85,15750
2025-07-30,447.45,447.5,441,445,3750
2025-07-31,445,460,431,457.65,91750
2025-08-01,448.05,467.5,448.05,464.85,21000
2025-08-04,470,488.05,463.25,479.85,52250
2025-08-05,479.85,480,456,459.05,14750
2025-08-06,456.05,456.05,436.1,436.7,24500
2025-08-07,425.8,440,418.1,431.25,10000
2025-08-08,434.9,452.8,428,435.05,26500
2025-08-11,433,456.8,419.95,456.2,38000
2025-08-12,464.4,467,456,462.85,5750
2025-08-13,456,470,447.75,461.85,9500
2025-08-14,461.85,484.9,452.6,484.55,55750
2025-08-18,495,508.75,477,508.3,81500
2025-08-19,510,513,495,498.25,19500
2025-08-20,508,508,496,501.65,14250
2025-08-21,501.65,502,476.6,479.1,22500
2025-08-22,465,479,460.25,475.75,12500
2025-08-25,475.75,496,471.3,481.15,10500
2025-08-26,482,482.25,461,463.35,44000
2025-08-28,452.65,464,448.25,460.5,6750
2025-08-29,460.5,474.5,460,469.95,9500
2025-09-01,475,492.8,451.85,467.2,34500
2025-09-02,486,490.55,470.05,475.15,40000
2025-09-03,488,498.85,470.2,485.7,46500
