Date,Open,High,Low,Close,Volume
2024-12-27,422.3,423,382,388.35,13703609
2024-12-30,390.75,391.75,358.8,368.1,2018165
2024-12-31,375,375.05,350,366.15,1101420
2025-01-01,367,379.65,360.25,367.55,872546
2025-01-02,360.2,388,360.2,379.75,1215579
2025-01-03,380.9,389.9,373.1,380.1,636944
2025-01-06,382.65,382.7,355.45,364.55,569788
2025-01-07,362.1,369.9,358.25,367.3,297453
2025-01-08,364,368.3,356,361.2,369725
2025-01-09,361.1,363.9,345.15,354.85,362115
2025-01-10,352,354.3,335.1,343.4,420457
2025-01-13,334.95,341.7,312,322.4,420112
2025-01-14,330,336,324,333.95,144251
2025-01-15,338.8,354.5,338.8,350.7,433749
2025-01-16,353,368,353,360.15,498654
2025-01-17,362,365.95,351.35,356.1,383026
2025-01-20,360.05,373.9,355.3,364.65,309895
2025-01-21,364.65,369.85,353.05,355.15,164416
2025-01-22,358.6,358.6,339,346.6,240862
2025-01-23,339.6,355,328.1,346.3,674945
2025-01-24,338.9,355.8,336.35,341.3,232369
2025-01-27,328,337.75,323.15,335.45,201217
2025-01-28,336.95,340,320.65,327.35,361248
2025-01-29,326.25,351,326.25,347.95,244853
2025-01-30,351,358,346.8,351.6,187001
2025-01-31,354,356.35,345.1,346.9,119923
2025-02-01,346.9,359,342.55,354.55,179446
2025-02-03,354.55,354.6,334.55,337.85,176943
2025-02-04,338.25,349.8,337.9,347.4,119363
2025-02-05,350,359.6,347,355.3,350998
2025-02-06,359.9,367.9,354.85,358.45,322251
2025-02-07,360.65,366.45,347.85,350.9,153162
2025-02-10,349.05,364,341.2,354.05,295307
2025-02-11,347,351.55,335.85,339.8,266402
2025-02-12,340,352.45,334.2,344.45,203331
2025-02-13,344.45,355,341.55,344.55,356753
2025-02-14,349.95,349.95,312.7,321.7,260628
2025-02-17,318,323.05,307.4,320.95,355080
2025-02-18,315.05,320.95,307,309.2,205543
2025-02-19,312.8,321.4,310.8,320.1,94919
2025-02-20,320,328.15,315.05,326.2,58483
2025-02-21,325,331.8,320,321.45,74549
2025-02-24,311.15,317.1,309.4,315.55,339680
2025-02-25,320,320.15,311,313.4,103307
2025-02-27,311,316.4,305.5,310.95,120036
2025-02-28,311,311,295.1,300.7,85986
2025-03-03,303,323,286.95,314.7,143255
2025-03-04,310.05,323.65,309.65,317.55,114796
2025-03-05,317.55,321.95,314,318.9,90127
2025-03-06,321,330,317.35,326.4,426205
2025-03-07,326,328.75,319,322.55,77586
2025-03-10,325.85,325.85,311.7,323.05,74986
2025-03-11,320.05,327,314.1,320.6,516369
2025-03-12,323.05,326.4,317,322.3,228956
2025-03-13,323.05,323.65,316.05,321.05,170909
2025-03-17,323.7,323.7,306,310.6,72234
2025-03-18,311.2,324.45,308.25,320.3,95403
2025-03-19,317,334,317,330.25,102996
2025-03-20,331,342,324.25,339.3,101940
2025-03-21,337.2,346.4,333.55,343,92916
2025-03-24,316,351,312,343.25,689331
2025-03-25,340,361.2,337.7,358.6,322898
2025-03-26,362,367.9,355.6,365.5,209429
2025-03-27,370,374.8,360.75,371.4,320220
2025-03-28,373,376.9,359.9,361.7,265887
2025-04-01,355.1,367.95,355.1,365.4,84034
2025-04-02,363.1,378.9,359.95,372.55,203303
2025-04-03,365.25,395.45,365.25,385.15,453503
