Date,Open,High,Low,Close,Volume
2015-09-07,44.5,44.5,40.65,42.35,15285
2015-09-08,44.75,44.8,41.3,42.05,3254
2015-09-09,44.65,44.95,42.35,44.05,593
2015-09-10,45.55,45.55,42.6,44.15,850
2015-09-11,44.5,45.5,44,44.05,722
2015-09-14,43.5,46,43,46,1428
2015-09-15,44.3,45.5,44.1,44.25,932
2015-09-16,44.15,47.7,44.15,45.2,1704
2015-09-18,44.65,46.45,44,44.25,3420
2015-09-21,44.05,45.5,43.35,45.45,62
2015-09-22,45.05,45.1,44,44.05,5151
2015-09-23,44,46.7,44,45,888
2015-09-24,44.5,44.95,44.05,44.4,1472
2015-09-28,44.5,46.5,44.5,45.6,1611
2015-09-29,45,45.5,43.55,44.95,750
2015-09-30,44.7,45.8,44,45.75,27372
2015-10-01,46,54.85,46,47.25,3063
2015-10-05,47,48.8,47,48,1195
2015-10-06,48,48.1,46.2,47.25,1345
2015-10-07,47.5,48,46.25,46.8,3302
2015-10-08,46.9,47.7,45.6,46.05,8727
2015-10-09,46.05,46.95,46.05,46.8,13975
2015-10-12,46.2,46.5,46.2,46.3,141
2015-10-13,46.2,46.45,45.65,46.45,3078
2015-10-14,46.5,47.5,45.75,46.05,3435
2015-10-15,46.15,46.95,46,46.35,511
2015-10-16,46.95,46.95,45.85,46.2,682
2015-10-19,45.85,47.4,45.2,46.5,2087
2015-10-20,46,47.95,45.7,47.9,2082
2015-10-21,47.4,47.4,45.6,46.8,4445
2015-10-23,46.15,47.7,46.05,46.3,6326
2015-10-26,46.5,47.2,45.55,46,4463
2015-10-27,45.65,46.95,45.65,46.95,179
2015-10-28,45.5,46.5,44.75,45.45,3234
2015-10-29,45.5,46.75,45.5,46.05,1036
2015-10-30,45.5,46.8,45.5,46.3,3768
2015-11-02,46,47.5,45.65,46.2,8047
2015-11-03,45.55,47,45.55,46.45,68486
2015-11-04,45.7,47.4,45.7,46.8,8540
2015-11-05,47,49,47,48.35,12158
2015-11-06,48.45,49.8,48.2,48.85,8817
2015-11-09,48.5,50.25,45.55,49.65,14522
2015-11-10,49,49,46,46.25,4035
2015-11-11,46.6,47,46.6,46.75,409
2015-11-13,48.6,48.8,45.55,45.7,2729
2015-11-16,46,46.95,44.9,45.95,7911
2015-11-17,45.3,46,44.1,44.45,5370
2015-11-18,47.05,47.05,44.25,45.7,2644
2015-11-19,47.5,47.9,45.1,45.4,1368
2015-11-20,47.35,47.35,44,45,9015
2015-11-23,45,46.8,44.45,46,5620
2015-11-24,46.5,53.45,45.7,49.7,39547
2015-11-26,49.15,50,48.6,49,3190
2015-11-27,48.5,49.95,48,48.9,522
2015-11-30,48.5,48.5,47.3,47.8,1899
2015-12-01,47.75,48.5,46.45,47,4126
2015-12-02,46.65,47.5,46.05,46.5,5018
2015-12-03,46.55,48.4,46.15,46.85,3178
2015-12-04,46.05,47.05,46.05,47.05,1532
2015-12-07,46.35,48.9,46.35,47.3,2243
2015-12-08,46.5,48.4,46.1,46.1,4923
2015-12-09,46.2,46.65,46,46.5,1776
2015-12-10,46.25,46.8,45.35,45.95,4497
2015-12-11,46.5,47.9,45.3,45.8,1357
2015-12-16,46.35,49.1,46.2,48.45,4241
2015-12-17,48.5,48.6,46.85,47.85,4769
2015-12-18,48.5,48.9,46.65,46.85,1002
2015-12-21,46.7,47.5,46.1,47,1706
2015-12-22,46.85,49.3,46.85,47.55,8874
2015-12-23,50,50,48.1,48.3,4714
2015-12-24,48.25,48.75,46.3,47.7,3918
2015-12-28,48,48.75,47.55,47.7,8180
2015-12-29,48.5,48.75,46.5,47.55,2316
2015-12-30,48,48.5,46.55,47.5,2577
2015-12-31,47.05,50.5,47.05,48.15,2112
2016-01-01,48,50.5,48,48.4,8551
2016-01-04,48.5,50.9,47.25,48.05,13373
2016-01-05,49.85,49.9,48.15,48.95,10330
2016-01-06,49.45,50.9,48.55,48.65,11182
2016-01-07,48.5,48.5,46.25,46.65,8559
2016-01-08,47.1,47.7,46.4,47.65,9273
2016-01-11,47.65,49,46.3,47.85,4098
2016-01-12,49,49.45,46.65,47,5278
2016-01-13,47.55,48.2,45,47,12683
2016-01-14,47.1,48,47,47.75,4047
2016-01-15,48.5,49,46.4,47.75,2235
2016-01-18,48.4,57.3,45,45.95,4334
2016-01-19,45.1,45.75,45.1,45.55,48809
2016-01-20,45.65,45.65,43.3,44.6,2510
2016-01-21,45,47,44.45,46.25,1558
2016-01-22,46.5,47,45.1,45.45,899
2016-01-25,45.5,47.75,45.1,45.2,1086
2016-01-27,45,48.05,45,46.2,408
2016-01-28,45.7,45.7,44.45,44.6,4699
2016-01-29,46.05,46.05,44,44.55,2850
2016-02-01,45,45,42,43.75,6969
2016-02-02,44,45.3,42.9,43.35,6730
2016-02-03,43,44.8,41.3,41.7,10075
2016-02-04,41.3,42.75,37.6,38.65,7846
2016-02-05,41.05,41.95,39.9,40.5,2754
2016-02-08,41.1,42,39.05,40.95,2055
2016-02-09,40.5,40.8,39.5,40,1281
2016-02-10,43.5,43.5,37.8,39.4,4695
2016-02-11,39.5,39.75,37.55,38.25,3836
2016-02-12,39.3,39.9,35.55,37,3448
2016-02-15,37.5,39.65,37,39.25,1555
2016-02-16,39,39.1,38,39,1124
2016-02-17,39,39,37,37.6,1257
2016-02-18,38.1,38.2,37.25,38,895
2016-02-19,37.35,41.5,37,39.45,4529
2016-02-22,39,39.9,37.1,37.3,880
2016-02-23,37.5,38,37,37.55,603
2016-02-24,36.95,37.5,36.3,36.45,2405
2016-02-25,38,41.5,37.25,37.6,7749
2016-02-26,37.5,37.5,36.65,37.5,136
2016-02-29,37,38.6,35.6,38.05,9711
2016-03-01,38.25,38.25,37.1,37.5,1194
2016-03-02,37.9,43.1,37.8,39,2568
2016-03-03,41,41,38.8,39,3252
2016-03-04,38.5,38.9,37.25,37.95,1730
2016-03-08,37.6,39,35.5,38.15,4251
2016-03-09,38.1,38.4,37.2,37.4,5706
2016-03-10,37.35,38.95,37.35,38,233
2016-03-11,37.95,37.95,37.05,37.05,1924
2016-03-14,37.55,37.95,36.3,36.4,4501
2016-03-15,36.35,38.45,36.25,37.1,23711
2016-03-16,37.05,37.6,36.5,37.35,2482
2016-03-17,37.8,37.8,36.05,36.85,19505
2016-03-18,37.9,38.5,37,37.25,2562
2016-03-21,37.2,39.5,36.15,37.05,12067
2016-03-22,37,38.85,37,38,1340
2016-03-23,37.95,39.8,37.5,37.8,3618
2016-03-28,40,40,37.25,37.6,6886
2016-03-29,37.55,40.75,37.2,38.25,19608
2016-03-30,38.4,42.95,38.25,41.7,5656
2016-03-31,40.8,43.9,39.15,41.45,2097
2016-04-01,40.8,41.95,40.4,41,1290
2016-04-04,42.8,45.75,42.3,42.85,9346
2016-04-05,43,43.5,41.05,42.35,2030
2016-04-06,43.95,43.95,43.05,43.3,3702
2016-04-07,42.5,44,41.5,42.7,751
2016-04-08,43.65,44,41.5,42.05,1714
2016-04-11,42.05,42.05,40.55,40.55,1655
2016-04-12,40.5,43.5,40.3,40.7,3257
2016-04-13,40.65,42.9,40.65,41.75,652
2016-04-18,41.55,43,41.55,43,2267
2016-04-20,42.7,42.9,41.65,42.35,1889
2016-04-21,42.3,43.5,42.3,42.5,2172
2016-04-22,42,42.9,41.1,41.45,2931
2016-04-25,40.8,41.6,40.2,40.25,7362
2016-04-26,40.3,42.8,40.3,41.5,7169
2016-04-27,42.95,42.95,40.45,40.45,604
2016-04-28,40,42.95,40,40.2,1897
2016-04-29,40.15,42,39.8,40.1,2020
2016-05-02,40.5,41.45,38.6,40,374
2016-05-03,39.5,41.95,38.7,39.9,1379
2016-05-04,40.1,40.1,39.85,39.95,100
2016-05-05,39.7,40,38.7,39.1,1808
2016-05-06,39.45,41.75,39.45,41.75,2381
2016-05-09,41.5,41.5,39.5,40,452
2016-05-10,40,41.95,38.6,40,4005
2016-05-11,39.6,39.95,38.7,39.2,1077
2016-05-12,38.55,40.85,38.55,39.25,6819
2016-05-13,39.25,40,37.65,39.05,7342
2016-05-16,39.5,41,38.5,39.85,4368
