Date,Open,High,Low,Close,Volume
2015-12-01,250.5,264.95,250.5,258.35,216988
2015-12-02,260.75,260.95,247.7,253.95,100992
2015-12-03,250.2,254,240.5,243.55,64355
2015-12-04,242.25,251,240.15,245.5,56540
2015-12-07,248.65,254.9,245.6,249,69471
2015-12-08,248.8,250,241.25,243.95,34244
2015-12-09,240,244.9,232,234,57906
2015-12-10,236.3,249.75,231.25,248.55,61964
2015-12-11,249.95,251.05,235,241.55,55837
2015-12-16,256.15,256.15,248.05,251.05,30653
2015-12-17,252,253.05,246.25,249.15,20589
2015-12-18,248.95,253.85,246.25,251.55,33005
2015-12-21,251,251.7,247.15,249.05,7408
2015-12-22,254,254,243.6,244.3,16776
2015-12-23,246.45,250.5,243.25,244.05,18056
2015-12-24,245.3,247.15,237.1,242.8,19258
2015-12-28,246.4,247.75,241.05,242.8,9837
2015-12-29,243.05,247.4,240,240.25,19646
2015-12-30,236.95,243.95,236.95,240.7,13560
2015-12-31,237.2,246,235.85,241.95,11815
2016-01-01,246.85,268,244,263.3,163832
2016-01-04,264,278.75,264,274.55,235689
2016-01-05,283.45,296,282.5,291.4,330899
2016-01-06,289.35,307.7,285,287.9,175895
2016-01-07,281.2,282.95,265.55,274.65,63966
2016-01-08,274.65,287.7,274.65,277.1,42755
2016-01-11,273,294.5,266.5,284.15,106161
2016-01-12,284.05,293.75,276.25,278,82594
2016-01-13,282.1,285.5,242.1,254.4,143230
2016-01-14,248,259,236.25,252.4,60082
2016-01-15,253.5,259,237.15,240.25,28769
2016-01-18,237.2,242.55,211.5,217.25,53158
2016-01-19,212,231.6,212,224.15,40730
2016-01-20,223,223,209.8,215.3,28706
2016-01-21,216.35,232,212.5,215.05,20824
2016-01-22,220.05,235,220.05,229.2,42839
2016-01-25,235,248.75,225.15,246.45,34917
2016-01-27,248,254.4,245,249.55,22029
2016-01-28,248.05,251,233,236.2,17308
2016-01-29,239.8,243.75,234.1,240.5,11955
2016-02-01,237,243.75,236.1,236.8,7727
2016-02-02,238.95,238.95,230.25,232.45,8547
2016-02-03,230.2,230.4,225,227.25,7644
2016-02-04,233.5,235.85,220.45,222.15,12122
2016-02-05,223,229.5,222.2,227.35,10194
2016-02-08,230.5,260,225.15,249.15,129782
2016-02-09,245,255,237,249.8,66299
2016-02-10,236,240.95,199.85,203,157937
2016-02-11,202,202,186,188.7,74723
2016-02-12,193.95,193.95,175.65,178.8,33830
2016-02-15,186,195,182,192.3,28911
2016-02-16,195.8,195.8,176.2,179.05,27194
2016-02-17,173.3,179.8,171.25,176.9,11091
2016-02-18,180.35,189.4,177.15,185.45,40399
2016-02-19,188,188,182.25,183.1,15490
2016-02-22,184,188.45,177.1,179.2,11703
2016-02-23,180,183,177,177.35,11675
2016-02-24,179,179.85,174.1,175.9,11862
2016-02-25,175,176,170,171.5,10739
2016-02-26,174.5,177,165,166.95,8871
2016-02-29,163,167.95,163,163.5,14302
2016-03-01,164,176,164,172.95,23167
2016-03-02,181,185.5,176.55,182.1,17447
2016-03-03,180,183.9,177.25,181.65,8888
2016-03-04,181.1,196,178.5,185.6,23421
2016-03-08,180.2,189.95,180.15,184.75,12336
2016-03-09,184.65,185,180.55,182.3,9028
2016-03-10,182.75,184.9,179,179.55,26894
2016-03-11,179.55,187.9,175.05,176.25,27678
2016-03-14,182,182,172.2,175,13654
2016-03-15,175,175,170.3,172.5,47634
2016-03-16,173.4,173.4,167.1,169.85,31466
2016-03-17,179.55,179.55,167,167.7,64466
2016-03-18,171.95,172,167.5,169.4,10176
2016-03-21,170,174.5,163.05,167.6,38066
2016-03-22,168.3,170.85,167,169.1,16447
2016-03-23,170,171.9,164.25,166.5,23349
2016-03-28,166,169.75,161.1,162.7,8124
2016-03-29,167.9,167.9,157.5,158.7,11021
2016-03-30,158.05,168.1,158.05,164.05,16662
2016-03-31,165.05,171.8,163.05,164.4,20617
2016-04-01,165.2,170,162.35,169.6,9205
2016-04-04,169.8,173.5,164.25,167.05,11600
2016-04-05,165.2,168,163.5,167.1,8337
2016-04-06,168.9,176.55,167.1,174.3,17984
2016-04-07,175,188.75,175,178.9,94146
2016-04-08,178.9,188.75,178.9,185.3,41842
2016-04-11,185,187.4,181,182.5,17968
2016-04-12,182.05,187.8,182,183.5,17560
2016-04-13,181.5,186.75,181.5,182.95,11653
2016-04-18,172.5,185,172.5,182.95,16545
2016-04-20,184.75,184.75,179.15,181.2,6734
2016-04-21,182.95,184.75,179,180.85,8453
2016-04-22,179.5,182,176.95,180.15,12623
2016-04-25,181,181,177.25,177.85,4298
2016-04-26,178,179.45,175.6,178.05,7996
2016-04-27,181.3,181.3,176.2,177.45,16846
2016-04-28,180.4,180.85,175.05,177.8,5429
2016-04-29,173.4,183.5,173.4,179.45,19129
2016-05-02,180.95,180.95,173.75,175.65,7323
2016-05-03,174.5,179.85,173.75,175.2,4806
2016-05-04,176,178.4,170.1,171.25,5976
2016-05-05,174,174.8,170,171.1,7194
2016-05-06,170.5,173.3,167.5,169.2,4536
2016-05-09,169,174.95,168.5,170.75,4893
2016-05-10,170.75,173,170,171.55,5443
2016-05-11,171.9,171.9,167.7,169.4,2658
2016-05-12,170.5,174.85,168,170.95,4598
2016-05-13,170.05,170.95,165.1,165.8,7759
2016-05-16,164,169.9,164,168.05,2125
2016-05-17,167,172.05,167,169,7823
2016-05-18,169.95,172.8,165.5,166.95,6350
2016-05-19,168,189,166.3,175.4,73986
2016-05-20,172.75,181.8,172,172.35,13034
2016-05-23,173,174.8,168,168.95,12126
2016-05-24,172,172.8,162.35,163.1,11108
2016-05-25,164.5,169.8,163.05,168.45,14367
2016-05-26,172,172.9,165.5,170,5236
2016-05-27,173.75,181,168.35,177.8,25450
2016-05-30,179.75,182,176.5,177.7,13532
2016-05-31,175,175,163.95,168.6,23974
2016-06-01,172.8,172.8,164.5,165.7,19285
2016-06-02,168.8,169.2,161.7,164,21657
2016-06-03,167.4,168.8,161.75,162.95,25305
2016-06-06,163,166.7,162.2,163.3,4965
2016-06-07,163.6,166.7,163.6,165.45,8302
2016-06-08,168.3,172.4,162.3,171,19916
2016-06-09,166.05,172,166.05,167.6,3639
2016-06-10,166,169.5,163.8,166.65,17954
2016-06-13,169.7,169.7,162,162.65,8072
2016-06-14,167.45,167.45,162.7,163.05,7771
2016-06-15,164.3,166.8,163.4,164.6,12205
2016-06-16,166.7,166.7,160.55,162.2,5898
2016-06-17,165,176.5,163.2,168.9,41713
2016-06-20,168.9,171.5,163.1,164.6,14000
2016-06-21,164.25,167.75,164,165.4,5795
2016-06-22,166.75,166.75,161.5,161.8,8721
2016-06-23,161.8,164.5,159.1,160.45,10905
2016-06-24,157.85,158.95,154,157.45,10952
2016-06-27,160.85,162.95,158.1,159,11547
2016-06-28,162.7,162.7,158.15,160.25,6469
2016-06-29,162.9,166,159.4,162.5,13937
2016-06-30,163.9,168.5,161.55,164.3,7617
2016-07-01,164.5,168.4,163.05,164.35,7326
2016-07-04,164.8,171.5,164.8,169.8,15140
2016-07-05,170.05,173,168.25,169.35,9666
2016-07-07,169.7,172.25,169,170.25,8682
2016-07-08,171.8,171.8,167.5,168.15,6042
2016-07-11,167.8,173.2,167.55,170.35,3147
2016-07-12,172.9,175.25,168.15,173.25,11972
2016-07-13,173.9,174,168,169.35,5915
2016-07-14,172.8,172.8,166.05,168.1,8362
2016-07-15,172.8,172.8,167.5,167.55,5277
2016-07-18,169.8,170,163.55,164.6,5114
2016-07-19,167.75,167.8,163.55,163.9,2506
2016-07-20,167,167.2,163.4,165.25,4709
2016-07-21,164.15,168.95,164.15,168.1,1584
2016-07-22,167,172.85,166.5,169.9,8541
2016-07-25,169,172,165,167.3,6838
2016-07-26,169,169,163.4,165.3,6721
2016-07-27,165.5,169.5,163.55,164.6,10647
2016-07-28,165.9,166,162,162.8,11325
2016-07-29,165.5,165.5,161.5,162.8,10310
2016-08-01,161.55,174.75,161.55,173.5,37591
2016-08-02,174.75,181,170.2,173.75,40221
2016-08-03,177.45,177.45,170,171.2,11188
2016-08-04,177.25,177.7,166.1,171.8,7476
2016-08-05,174.7,180,170.2,177.35,21206
2016-08-08,182,182.25,178,180.5,25505
2016-08-09,181.95,181.95,175.4,176.75,10481
2016-08-10,179,179,171.3,172.15,13710
2016-08-11,177.8,177.8,165.25,173.1,6807
2016-08-12,162,162.15,146.5,151.45,106227
2016-08-16,152,152,144.15,145.4,16611
2016-08-17,150,150.45,138,139.85,23073
2016-08-18,140,144,138.1,142.35,25573
2016-08-19,142,144.9,141.1,142.6,16360
2016-08-22,145,171.1,141.4,171.1,156741
2016-08-23,178,199,177.8,184.55,744637
2016-08-24,182,194.3,180.9,189.05,152085
2016-08-25,190.9,212.7,186.7,202.15,592613
2016-08-26,203,212,201.35,204.85,152711
2016-08-29,206.5,211.35,198.1,201.75,82998
2016-08-30,203.35,205.45,194.25,197.45,50934
2016-08-31,195,207.5,195,200.5,109513
2016-09-01,201.85,204,196.2,197.65,47503
2016-09-02,198.8,203.75,195.1,198.55,42446
2016-09-06,201.7,206.5,194.55,197,28288
2016-09-07,198.2,205.45,196,198.7,84012
2016-09-08,197.3,200.5,196.9,198.15,18743
2016-09-09,197.95,204.5,194.7,198.15,34719
2016-09-12,194.2,195.6,188.6,190.05,24275
2016-09-14,190,195,189.95,194.3,18084
2016-09-15,197.8,198.85,190.7,193.4,19535
2016-09-16,193.05,198.2,191,193.2,20425
2016-09-19,194.75,197.85,191,192.05,15117
2016-09-20,192.75,194.9,187.5,188.65,12007
2016-09-21,189.4,191.2,185.25,186.15,8439
2016-09-22,189.95,191.5,186,187.05,19518
2016-09-23,190,190,181.55,183.35,12597
2016-09-26,184,186,180.35,183.4,18474
2016-09-27,184,189,180.4,181.8,9347
2016-09-28,184.9,199.95,182,199.95,39315
2016-09-29,207.5,215,187.6,193.75,172759
2016-09-30,195,206,195,200.15,32591
2016-10-03,203,220.15,199.05,218,143263
2016-10-04,219,220.05,205.55,206.85,73600
2016-10-05,209,212,205.95,207.1,29417
2016-10-06,212,216,202,203.3,72584
2016-10-07,208,211,204,208.4,35241
2016-10-10,210.1,214.4,205.35,206.8,35210
2016-10-13,205,209.8,199,202.4,16424
2016-10-14,206.9,220.6,202.2,213.95,61575
2016-10-17,210.2,227.95,210.2,226.55,123782
2016-10-18,228.9,236,225.55,228.15,88349
2016-10-19,230.8,232.5,226,228.5,44741
2016-10-20,230.85,243.7,228.15,233.55,80597
2016-10-21,233,237.95,233,235.55,26978
2016-10-24,237.75,269,232.35,256.4,279103
2016-10-25,257.9,274.6,257,266.7,171016
2016-10-26,267.9,275.15,261.6,265.95,57101
2016-10-27,267,273.95,259.95,263.9,47139
2016-10-28,264.3,273.7,263.5,265.95,28599
2016-10-30,268.35,275,267,271.45,28212
2016-11-01,272.15,273.95,260.25,262.85,26137
2016-11-02,260,261.8,251,253.3,21653
2016-11-03,250.25,262,241.2,243.05,43598
2016-11-04,246.7,247,224,233,31763
2016-11-07,235.2,247.85,235.2,242.5,30469
2016-11-08,243.5,248.3,239,240.6,20849
2016-11-09,196.55,249,196.55,236.8,45431
2016-11-10,243.7,259.75,242.1,247.6,30105
2016-11-11,235,239,223,226,55439
2016-11-15,234,234,190.35,195.5,62290
2016-11-16,204.35,209.95,191.5,192.5,16526
2016-11-17,195.15,196.9,180.2,182.85,30440
2016-11-18,188.6,195.85,185,188.55,9877
2016-11-21,187.6,194.5,183.45,185,10438
2016-11-22,188.5,190.05,178.2,182.8,12817
2016-11-23,189.5,193.05,182.5,190.95,17268
2016-11-24,189.25,193,185.35,189.85,6336
2016-11-25,194.25,218.45,190,205.85,45533
2016-11-28,204.05,212.85,202.1,203.25,31252
2016-11-29,207.95,211,201.1,203.3,14214
2016-11-30,208,209.5,203.7,206.3,13457
2016-12-01,210.45,210.5,196.5,197.85,27069
2016-12-02,199.35,199.35,190.5,191.75,24074
2016-12-05,195,195.05,190.2,193.25,6183
2016-12-06,199.8,199.8,193,196.15,8860
2016-12-07,201.95,201.95,190.05,191.6,10556
2016-12-08,197.7,197.7,190.55,193.65,8788
2016-12-09,197.75,197.8,193.75,195.35,9114
2016-12-12,197.15,198.8,192,192.75,5119
2016-12-13,195.55,196,191,192.2,4198
2016-12-14,197.75,197.75,190.15,192.3,2946
2016-12-15,194.4,195.3,191,193.65,2239
2016-12-16,195.9,195.9,190.35,192.75,4172
2016-12-19,196.8,196.8,189.95,191.1,8586
2016-12-20,193.8,193.8,182.6,184.4,6651
2016-12-21,188.75,188.9,180.25,182.6,16607
2016-12-22,185.4,185.4,177,178.3,6294
2016-12-23,182.8,183,177.15,178.45,4333
2016-12-26,184,184,173.15,176.2,3531
2016-12-27,179.85,188.3,174.1,185.65,3777
2016-12-28,183.1,189.8,183.1,184.5,7232
2016-12-29,188.8,193.5,183.6,188.25,2627
2016-12-30,193.7,193.7,185,189.8,2228
2017-01-02,196,196,189.6,190.9,5447
2017-01-03,193.8,193.95,189,190.55,2268
2017-01-04,194,194,186.4,188.25,4323
2017-01-05,189.55,192.8,187.05,191.2,4205
2017-01-06,190.3,193.1,189,190.45,4191
2017-01-09,192.75,192.85,187.2,190.7,6109
2017-01-10,193.7,194.5,189.15,190.6,10305
2017-01-11,191.9,193.95,189.25,190.4,5482
2017-01-12,192.5,192.5,186.9,187.5,8235
2017-01-13,188.05,210,186.05,202.35,318344
2017-01-16,201.5,207.8,198.1,200.1,51949
2017-01-17,201.4,201.8,194.15,195.05,20512
2017-01-18,195.5,196.75,192.2,193.25,13048
2017-01-19,195,202,192.6,196.9,14920
2017-01-20,197.4,197.6,191,192.1,13258
2017-01-23,195,196.7,191,191.05,7309
2017-01-24,192,192.95,187.35,190.7,9165
2017-01-25,189.1,199.5,189,194.05,27158
2017-01-27,194.15,196,190.8,191.3,9281
2017-01-30,192,196.95,188,188.8,10291
2017-01-31,188.1,190.9,185,185.8,6935
2017-02-01,186.15,192.9,184.1,189,6235
2017-02-02,191,195.95,189.1,193.8,10938
2017-02-03,196.95,199,192.6,194.7,9672
2017-02-06,198,207,194.1,196.45,27399
2017-02-07,195.05,200,194.15,195.5,6201
2017-02-08,195.15,198,191.5,195.15,7295
2017-02-09,202.5,202.5,192.55,195.45,9558
2017-02-10,188,189,181.25,182.1,62710
2017-02-13,181,181.65,171.7,172.9,43033
2017-02-14,172.95,177.95,170,172.25,16514
2017-02-15,174,174.8,165,167.8,33383
2017-02-16,169,172.95,168,169.9,22476
2017-02-17,174.8,174.8,168.15,169.7,15734
2017-02-20,172.1,173.75,168.15,169.3,9039
2017-02-21,172.95,172.95,168.8,170,12440
2017-02-22,171.85,171.85,167,167.95,26603
2017-02-23,169.05,170,168.1,169.75,10931
2017-02-27,169.75,171.35,165.55,167.5,12530
2017-02-28,168.05,170,165.55,166.45,11618
2017-03-01,168,182.7,166,174.4,120706
2017-03-02,174.6,180,170.55,172,31480
2017-03-03,172.1,173.75,168.5,169.15,9189
2017-03-06,168,173,166.2,171.6,17946
2017-03-07,172.85,184.85,169.35,179.15,59203
2017-03-08,180.5,182,174.2,175.7,18871
2017-03-09,175.5,177.9,173,174.7,7056
2017-03-10,174.35,175,171.1,171.9,7197
2017-03-14,178,183.6,172,175.4,32963
2017-03-15,174.2,180,171.6,174.45,13722
2017-03-16,175,182,174,179,25850
2017-03-17,179.95,179.95,172.7,173.2,22421
2017-03-20,174.7,179,173.55,177.4,21699
2017-03-21,178.9,178.9,172.7,173.45,14268
2017-03-22,172.5,175,170.35,173.6,8633
2017-03-23,176.85,178.95,173.15,175.9,10984
2017-03-24,175,179,173,175.6,14614
2017-03-27,179.45,179.45,172.45,175.85,6741
2017-03-28,178.65,178.65,173.1,173.6,4042
2017-03-29,173.9,176.8,173,173.45,8692
2017-03-30,173.3,182.9,173.3,179.8,32187
2017-03-31,178,181,175.15,177.7,9332
2017-04-03,179.5,187,178,185.2,35655
2017-04-05,184,210,182.05,198.6,118460
2017-04-06,198,209.55,196.25,205.05,92221
2017-04-07,206,209,198.9,201.2,48806
2017-04-10,201.2,206.7,196.6,201.15,22704
2017-04-11,201.2,207.55,199.9,204.2,37359
2017-04-12,202,205.65,195.1,200.2,16372
2017-04-13,198,203,197.35,199.5,14663
2017-04-17,203.9,203.9,198.3,199.75,8449
2017-04-18,202,202.05,192,193.4,16609
2017-04-19,194.6,195.45,185,192.9,20343
2017-04-20,198.8,198.8,193.2,194.85,5647
2017-04-21,194,197.9,192.25,193.55,8793
2017-04-24,195.5,196.7,188.55,191.7,18343
2017-04-25,190,199.75,189.3,191.05,7953
2017-04-26,191.1,192.9,184.4,186.1,16918
2017-04-27,185.35,192.9,183.15,187.4,10714
2017-04-28,187.4,192.9,183.05,184.65,7583
2017-05-02,186.7,194.8,186,191.95,39949
2017-05-03,197.8,204.9,194.55,196.25,109669
2017-05-04,197.05,198.35,192,193.8,16288
2017-05-05,194,194.4,185.4,187.35,17846
2017-05-08,185,194.95,185,186.9,9604
2017-05-09,188.4,192,185.3,189.45,5918
2017-05-10,190.05,191,186.35,187.25,5972
2017-05-11,189.7,191.45,182.55,183.8,26149
2017-05-12,183.8,185.85,178.4,180.35,13096
2017-05-15,178,185,178,183.6,11502
2017-05-16,183.5,186.8,178.2,179.75,18619
2017-05-17,183.8,183.8,180.15,181.45,5122
2017-05-18,180,182.8,178.25,179.25,5699
2017-05-19,181.9,181.9,176.4,177.55,6678
2017-05-22,176.55,182.95,172.4,173.45,5091
2017-05-23,172,178.85,171,174.8,5264
2017-05-24,177.85,177.85,164.2,166,14149
2017-05-25,166,171.05,166,167.8,14720
2017-05-26,166,175.15,162.2,168.25,17462
2017-05-29,167.5,171.85,165.5,167.8,4861
2017-05-30,169.25,169.25,162.1,164.3,5182
2017-05-31,169.9,169.9,163.5,166.95,8310
2017-06-01,164.2,169.7,164.2,167.8,8024
2017-06-02,169.9,174.5,162.1,163.25,7048
2017-06-05,163.6,166,160.1,163.15,12093
2017-06-06,165,166.9,160.4,162.4,8372
2017-06-07,161,164.9,160.6,163.4,3297
2017-06-08,166.95,166.95,161.35,162.9,3575
2017-06-09,164,170,162,162.6,3990
2017-06-12,163,187.4,162.05,180.2,97160
2017-06-13,180.35,195,180.35,190.05,127492
2017-06-14,191.85,191.85,182.65,185.3,21398
2017-06-15,188,196,182,188.25,16355
2017-06-16,191.95,196.8,188.15,193.25,31064
2017-06-19,192,195.75,184.3,186.25,15155
2017-06-20,185,187.85,182.05,183.2,5816
2017-06-21,182.55,186.5,179,183.45,5045
2017-06-22,182,203.2,179.05,192.1,106496
2017-06-23,192,192,182,185.7,25162
2017-06-27,186.95,189.9,182,185.25,6235
2017-06-28,183,187.55,181.3,183.95,7311
2017-06-29,183.65,192.6,183,185.95,13041
2017-06-30,185,193.45,183.2,184.45,8492
2017-07-03,184.15,189.6,183.55,185.45,4156
2017-07-04,186.55,189.3,184.05,187.65,3669
2017-07-05,189.7,193,185.15,189.05,8757
2017-07-06,193,193,187,187.8,9361
2017-07-07,186,190.5,184.1,185.35,6608
2017-07-10,184,190,183.05,189.85,1339
2017-07-11,188,193.6,185.1,185.9,20243
2017-07-12,188.9,194,181.7,191,10879
2017-07-13,192.8,198.9,188.4,195.85,50180
2017-07-14,199.5,199.5,191,195.9,10605
2017-07-17,194.4,196,190.05,190.5,7573
2017-07-18,190,195.8,185.65,186.55,7746
2017-07-19,188.9,191.45,186.15,187.6,7878
2017-07-20,189.7,192.75,184.95,185.75,10288
2017-07-21,187.5,191.9,184.95,188.2,16106
2017-07-24,189.9,190.8,185.5,185.6,4608
2017-07-25,188,192,185.4,188.15,15705
2017-07-26,190,191.8,185.6,186.2,7547
2017-07-27,185.2,188.85,180.1,181.5,5977
2017-07-28,180.45,188.4,180.45,184,3692
2017-07-31,184,188,184,186.5,2849
2017-08-01,185.05,186.45,184,184.75,2803
2017-08-02,186.5,186.5,182.4,182.8,12087
2017-08-03,184.7,187.45,178.4,179.75,5535
2017-08-04,181.7,182,178.05,179.6,2501
2017-08-07,178,181.9,177.35,179.85,2772
2017-08-08,179.4,181,171.6,172.45,12919
2017-08-09,170.3,174,168,168.35,6456
2017-08-10,166.3,172.75,164.1,164.5,5450
2017-08-11,164.1,165,155,161.2,10350
2017-08-14,161.9,168.95,161.45,163.25,4430
2017-08-16,166.75,173.8,165.05,171.55,6352
2017-08-17,175,175,169.05,170.15,2863
2017-08-18,167.15,169.95,163.8,166.05,4446
2017-08-21,168,169.7,163,163.55,3155
2017-08-22,167.9,167.9,155.25,160.85,14034
2017-08-23,166,166,160.9,163.15,1274
2017-08-24,167.35,167.35,161,163.35,2397
2017-08-28,168,171.95,157.25,167.6,5676
2017-08-29,166,169,163.35,165.95,6445
2017-08-30,165,172,162.5,166.95,3018
2017-08-31,165,168.95,164.4,165.15,2222
2017-09-01,164,174,163.25,171.75,6371
2017-09-04,172,174.9,165.45,167.9,7235
2017-09-05,166.15,175,166.15,171.5,10355
2017-09-06,169,175,166.4,171.3,9508
2017-09-07,167.9,193.9,167.9,186.85,91453
2017-09-08,188,191.45,179,179.7,27262
2017-09-11,182.95,184.4,176.05,177.85,8061
2017-09-12,178.1,182.9,174.25,179.6,9940
2017-09-13,179,184.85,175.35,177.45,15142
2017-09-14,176.55,183.1,176.55,178.4,8459
2017-09-15,182,183,167.55,174.8,8105
2017-09-18,174.8,191.8,174.15,187.5,42619
2017-09-19,185,189.75,180.5,181.3,15308
2017-09-20,180.3,196,180.05,191.7,34635
2017-09-21,194,221.65,194,205.8,447150
2017-09-22,204.5,205,188.4,191.75,69997
2017-09-25,193,193,180.1,187.5,28468
2017-09-26,183.85,189.85,181,182.7,8893
2017-09-27,186.4,194,180,180.8,44584
2017-09-28,182.1,184.5,180.15,182.5,12168
2017-09-29,185,190,183.75,185.2,10171
2017-10-03,189.85,189.9,181.65,183.3,7013
2017-10-04,182,190,182,186.25,15253
2017-10-05,188.85,198.5,185.55,196,62364
2017-10-06,193,204.65,193,198.25,37026
2017-10-09,199,210,199,206.55,66165
2017-10-10,209,217,209,215.4,68838
2017-10-11,215.4,220,206.35,207.5,34363
2017-10-12,206.2,212.35,206.2,208,12888
2017-10-13,206,218.5,206,209.45,41889
2017-10-16,207.25,213.7,203,204,23743
2017-10-17,205.45,220.2,202.05,217.4,44937
2017-10-18,217,250.95,214.65,239.2,418348
2017-10-19,244.2,247.9,238.5,243.8,60577
2017-10-23,244.5,256.8,238.9,248.4,124586
2017-10-24,251.4,268,248,260.1,152008
2017-10-25,260.5,289,258,282.6,302940
2017-10-26,282,286,268.25,273.6,94161
2017-10-27,271,324.85,271,309.7,919085
2017-10-30,310.55,316.65,295,298.85,152202
2017-10-31,297.35,321,297.35,315.6,294077
2017-11-01,316,372.25,316,363.7,1149105
2017-11-02,362.75,362.75,330.5,338.25,292226
2017-11-03,342.75,366.9,341.5,345.8,393905
2017-11-06,336.7,363,336.7,343.15,173123
2017-11-07,344,346.9,327,339.95,104976
2017-11-08,354.4,373.9,345.1,353,728534
2017-11-09,359,370,353.1,361.1,163304
2017-11-10,359,362.6,343.15,346.65,83370
2017-11-13,350.55,354.9,330,335.45,67287
2018-02-07,560,578.15,560,578.15,18108
2018-02-08,585.25,607.05,585.25,607.05,35002
2018-02-09,576.7,600.05,576.7,576.7,98648
2018-02-12,553,581,547.9,551.2,36473
2018-02-14,562,574.9,546.45,551.9,35899
2018-02-15,555,560,525.5,536.05,28851
2018-02-16,542.85,543.9,513.05,517,34757
2018-02-19,525,525,492,494.4,30546
2018-02-20,495,499.8,475,493.3,28012
2018-02-21,495,504.1,468.65,486.65,15975
2018-02-22,486,491.85,476.1,480.8,13471
2018-02-23,480,504.8,473.05,504.8,15570
2018-02-26,516.55,524,504,515.8,34406
2018-02-27,519.9,529,515.05,516.8,12261
2018-02-28,514,516.5,498,514.2,11854
2018-03-01,506.55,528.95,506.55,511.5,11157
2018-03-05,512,512.95,490.5,494,11107
2018-03-06,504.9,504.9,482,488.8,8335
2018-03-07,488.8,489.8,475,479.4,19123
2018-03-08,466.15,503.35,466.15,480.85,52906
2018-03-09,483.25,488.95,476.9,481,10492
2018-03-12,476,492.65,476,488.65,31153
2018-03-13,488,513.05,482,512.45,35145
2018-03-14,506.35,526,498,521.75,19636
2018-03-15,525,530,503,511.05,74018
2018-03-16,511.6,521.35,502.3,507.75,14372
2018-03-19,505.15,513.45,486.5,490.9,9118
2018-03-20,486,500,480,485.8,10559
2018-03-21,490.15,510.05,481.25,490.6,43384
2018-03-22,496,504.45,482,484.2,15373
2018-03-23,476.8,480,467.5,474.2,23131
2018-03-26,479.5,497.9,475.95,497.9,21962
2018-03-27,507.25,522.75,495,506.75,33382
2018-03-28,505.9,524.5,498,518.45,18587
2018-04-02,524,524,502.15,504.55,21171
2018-04-03,509.55,529.75,508.95,529.75,40989
2018-04-04,532,556.2,505.55,518.05,82256
2018-04-05,535,543.95,526,535.05,39089
2018-04-06,525.35,540,516.55,523.45,21310
2018-04-09,534,534,512.25,520.2,19484
2018-04-10,528.9,528.9,507,512.1,9821
2018-04-11,511.85,524.7,505,518.6,12488
2018-04-12,519,523,510,512.75,5786
