Date,Open,High,Low,Close,Volume
2017-05-15,2240.05,2289,2219.95,2256.2,351
2017-05-16,2256.55,2288.75,2256.2,2267.9,167
2017-05-17,2250.05,2295,2250.05,2263.05,271
2017-05-18,2294,2511.95,2261,2295.75,2080
2017-05-19,2297,2349,2250,2275.9,228
2017-05-22,2287.4,2399,2260,2287.25,358
2017-05-23,2251,2252,2190,2208.4,273
2017-05-24,2210.05,2246.5,2132,2182.5,215
2017-05-25,2165.05,2247.85,2152.45,2185,60
2017-05-26,2238.95,2238.95,2180,2201.25,215
2017-05-29,2141.1,2215.05,2141.1,2180.15,151
2017-05-30,2115.05,2188.75,2115.05,2170.65,340
2017-05-31,2148.95,2224.9,2148.95,2178.3,492
2017-06-01,2239.95,2239.95,2190,2190,157
2017-06-02,2180.3,2277.55,2168,2239.85,132
2017-06-05,2299.95,2339.85,2250,2284.2,264
2017-06-06,2348.45,2348.45,2266.75,2276.2,110
2017-06-07,2350,2350,2207.9,2295.95,135
2017-06-08,2329.95,2330.9,2268.8,2285.25,49
2017-06-09,2224,2293,2224,2250.65,216
2017-06-12,2279.95,2310,2232,2303.85,194
2017-06-13,2311,2327,2290,2296.15,126
2017-06-14,2334.5,2334.5,2205,2228.65,551
2017-06-15,2201.05,2249,2201.05,2212.95,178
2017-06-16,2247.95,2248,2202,2234,16
2017-06-19,2259.85,2259.85,2185,2186.65,122
2017-06-20,2252.2,2270,2171,2199.9,171
2017-06-21,2185,2209.95,2112.2,2158.05,350
2017-06-22,2141.05,2198,2141.05,2161,177
2017-06-23,2225.8,2225.8,2136,2158.85,199
2017-06-27,2165.05,2200,2135,2189.6,282
2017-06-28,2156,2200,2125,2126.3,179
2017-06-29,2150,2200,2130,2178.1,222
2017-06-30,2204.95,2204.95,2135.05,2199.35,90
2017-07-03,2199,2245,2160.25,2216.1,165
2017-07-04,2202.05,2239,2200.05,2229,137
2017-07-05,2240,2260.05,2237.95,2250.7,1146
2017-07-06,2213.15,2295.05,2213.1,2274.4,670
2017-07-07,2270,2315,2270,2311,516
2017-07-10,2380.3,2597.95,2380.3,2480,1025
2017-07-11,2530,2585,2500.05,2546.05,2167
2017-07-12,2547,2597.95,2501.2,2581.95,1736
2017-07-13,2607.35,2695,2580.05,2634.9,4910
2017-07-14,2658,2679.3,2625,2635.4,662
2017-07-17,2649.95,2689.6,2615,2635.2,652
2017-07-18,2640,2640,2562,2597.4,231
2017-07-19,2616,2672.9,2599,2632,167
2017-07-20,2745,2799,2660,2773.3,3414
2017-07-21,2780,2817.85,2660,2690.05,2152
2017-07-24,2770.65,2789.75,2626.7,2686.8,1045
2017-07-25,2602,2609.1,2486.15,2514.2,5776
2017-07-26,2524.95,2544.95,2505,2522.95,1129
2017-07-27,2501,2525,2475,2483.2,839
2017-07-28,2557.7,2588,2462.15,2533.3,701
2017-07-31,2490,2530,2482.1,2493.4,409
2017-08-01,2530,2550,2483.1,2546,110
2017-08-02,2512.15,2544.5,2500,2523.15,306
2017-08-03,2485,2549.95,2472,2482.2,139
2017-08-04,2518,2518,2482,2488.25,109
2017-08-07,2553.95,2553.95,2414.05,2515.1,223
2017-08-08,2476.8,2504.95,2476.75,2482,200
2017-08-09,2488.45,2488.45,2400,2415.5,661
2017-08-10,2400.05,2438,2342,2349.15,410
2017-08-11,2375,2375,2325,2337.1,218
2017-08-14,2300,2407,2300,2380.7,276
2017-08-16,2355,2579.9,2355,2523.1,420
2017-08-17,2488,2593.95,2406,2432.7,844
2017-08-18,2487.95,2487.95,2383.1,2421,268
2017-08-21,2484.8,2484.8,2377,2413.35,933
2017-08-22,2411.05,2411.05,2375,2385.45,1031
2017-08-23,2448.9,2448.9,2366,2371.7,179
2017-08-24,2439.5,2439.5,2399.95,2401.8,159
2017-08-28,2468.9,2485,2386.55,2450.55,224
2017-08-29,2400.05,2425,2322,2355.4,320
2017-08-30,2440,2440,2375.7,2405.6,201
2017-08-31,2449.95,2449.95,2405,2416.9,164
2017-09-01,2459.9,2479.9,2445,2466.75,230
2017-09-04,2451.05,2482,2435,2436.95,163
2017-09-05,2435,2519,2435,2497.9,304
2017-09-06,2456.2,2483.9,2445.15,2463.6,176
2017-09-07,2485,2524.95,2463,2480.85,322
2017-09-08,2491.05,2499.9,2450.15,2484.3,289
2017-09-11,2499.1,2499.9,2470,2470,154
2017-09-12,2498.95,2498.95,2450.1,2466.85,65
2017-09-13,2458,2498.75,2443.1,2457,327
2017-09-14,2529.25,2529.25,2425.1,2450.9,323
2017-09-15,2486.95,2486.95,2440,2446.1,272
2017-09-18,2448,2470,2448,2470,100
2017-09-19,2524,2543,2475,2493.4,243
2017-09-20,2470,2530,2459.95,2483.85,421
2017-09-21,2446.05,2558,2446.05,2483.6,218
2017-09-22,2480,2520,2450,2479.3,162
2017-09-25,2424,2481,2424,2432,73
2017-09-26,2450,2499,2450,2477.4,87
2017-09-27,2424.15,2424.15,2350,2366.2,517
2017-09-28,2370.05,2424,2329.95,2332.05,587
2017-09-29,2379.95,2380,2352,2379.95,97
2017-10-03,2439.95,2439.95,2361.15,2384,211
2017-10-04,2438.1,2438.15,2371.05,2400.35,612
2017-10-05,2400.05,2429,2372,2400,163
2017-10-06,2375,2415,2371,2387.95,357
2017-10-09,2423.8,2449,2400,2420,272
2017-10-10,2475,2475,2395,2405.55,320
2017-10-11,2417.5,2429.95,2367,2369.5,250
2017-10-12,2358,2420,2355,2392.9,248
2017-10-13,2459.95,2459.95,2369.9,2378,111
2017-10-16,2350.05,2439.5,2350,2379.5,106
2017-10-17,2410,2410,2384,2410,145
2017-10-18,2302,2425,2302,2409.3,116
2017-10-19,2477,2505.7,2430,2490.2,569
2017-10-23,2487.95,2487.95,2415,2430,164
2017-10-24,2440,2469.3,2367,2373.75,439
2017-10-25,2351.05,2395,2351,2368.3,175
2017-10-26,2380,2396.85,2366,2390.1,89
2017-10-27,2447,2447,2357.75,2374,319
2017-10-30,2398.95,2399,2362.2,2380,28
2017-10-31,2365.05,2380,2365,2376.5,139
2017-11-01,2447,2447,2352,2367.05,261
2017-11-02,2438,2438,2302,2367.45,352
2017-11-03,2365,2407,2340.05,2357.35,403
2017-11-06,2385,2385,2350,2352.9,333
2017-11-07,2322.05,2384.95,2320,2337.6,240
2017-11-08,2320.05,2495,2320.05,2354.95,761
2017-11-09,2417,2420,2350,2370,119
2017-11-10,2302,2380,2302,2375,130
2017-11-13,2446,2446,2312,2365,448
2017-11-14,2390,2390,2336.05,2346.7,108
2017-11-15,2322.7,2340,2322.7,2332.1,79
2017-11-16,2313.1,2340,2301,2311.85,639
2017-11-17,2362,2370,2330,2354.15,88
2017-11-20,2350,2350,2325.05,2330.8,152
2017-11-21,2333.5,2334,2309.2,2315.05,213
2017-11-22,2359.9,2359.9,2293.7,2303.4,212
2017-11-23,2304.05,2341.8,2304.05,2320,40
2017-11-24,2348.45,2350,2310.05,2332.4,104
2017-11-27,2330,2360,2315.25,2353.7,213
2017-11-28,2353.7,2365,2335,2350,93
2017-11-29,2375,2375,2325.1,2368.1,92
2017-11-30,2370,2398,2342,2343.25,182
2017-12-01,2388,2388,2320,2356.15,447
2017-12-04,2389,2389,2331,2341.9,48
2017-12-05,2302.05,2344.15,2284,2302.25,504
2017-12-06,2301.05,2318,2275,2293.25,138
2017-12-07,2288.05,2325,2288,2307.25,87
2017-12-08,2330,2331.5,2306.05,2318.75,7
2017-12-11,2321,2369,2320,2341.05,115
2017-12-12,2321.5,2359.95,2302,2314.65,325
2017-12-13,2307.7,2348,2300.05,2315.95,439
2017-12-14,2348.95,2348.95,2287.25,2288.5,176
2017-12-15,2338.95,2338.95,2299.05,2318.7,157
2017-12-18,2302.05,2370,2299,2349.5,156
2017-12-19,2345,2400,2345,2392.1,544
2017-12-20,2398.5,2449.95,2355.15,2386,167
2017-12-21,2331.25,2427,2331.25,2390,159
2017-12-22,2400,2420,2371.55,2400.25,159
2017-12-26,2400.45,2430,2381,2396.85,84
2017-12-27,2373,2439,2350,2399.8,841
2017-12-28,2440,2879.75,2440,2879.75,4550
2017-12-29,3189,3455.7,2822.15,3336.25,31880
2018-01-01,3282.35,3850,3137.85,3725.9,30327
2018-01-02,3825,4098.45,3825,4046.2,17184
2018-01-03,4120,4270,3971,4121.8,17184
2018-01-04,4122,4122,3810.5,3860.45,5705
2018-01-05,3899,3991.9,3710,3786.85,3876
2018-01-08,3710,3836.95,3610,3633.95,3252
2018-01-09,3632,3934,3630,3788.05,7223
2018-01-10,3872,3872,3616,3636,3194
2018-01-11,3709.75,3710,3615,3635.1,1189
2018-01-12,3698.45,3699.2,3461,3486.7,2816
2018-01-15,3500,3703,3370,3396.8,2095
2018-01-16,3410,3450,3300,3353,995
2018-01-17,3353,3450,3227.85,3410.65,1042
2018-01-18,3460,3475,3236.7,3281.7,858
2018-01-19,3300,3370,3210,3280.55,385
2018-01-22,3375,3450,3286.4,3425.45,1070
2018-01-23,3450,3498,3265.2,3387.05,682
2018-01-24,3471.65,3480,3300,3368.4,1629
2018-01-25,3379.95,3439.95,3201.5,3272.35,849
2018-01-29,3261.95,3599.4,3261.95,3306.4,1373
2018-01-30,3368.95,3369,3210,3228.7,485
2018-01-31,3200,3329.95,3200,3215.3,583
2018-02-01,3291.15,3291.15,3200,3219.75,297
2018-02-02,3200,3201.2,2897.8,2899.65,2042
2018-02-05,2712.1,2939,2712.1,2882.45,836
2018-02-06,2750.05,3025,2615,2836.25,1414
2018-02-07,2868.6,2942,2755,2793.65,734
2018-02-08,2875,3045.1,2776.1,2828.8,1380
2018-02-09,2795,2990,2795,2918.95,833
2018-02-12,2919,2991.15,2918.95,2964.05,458
2018-02-14,2932.2,3000,2932.2,2979.25,571
2018-02-15,2998.2,2999,2859.8,2908.2,267
2018-02-16,2880.45,2949.9,2867.2,2878.2,371
2018-02-19,2878.2,2878.2,2740,2765.55,878
2018-02-20,2829.95,2840,2750.1,2815,396
2018-02-21,2753.35,2850.9,2735,2757.25,451
2018-02-22,2820,2820,2730,2753.8,222
2018-02-23,2758.65,2820,2750,2757.6,403
2018-02-26,2795,2800,2763.3,2799,164
2018-02-27,2801,2822,2727.35,2751.55,313
2018-02-28,2725.05,2798,2725,2750,381
2018-03-01,2786,2786,2727.15,2747.5,1254
2018-03-05,2787.95,2796.85,2676,2697.45,897
2018-03-06,2690.05,2739.25,2662,2670.95,298
2018-03-07,2607.15,2688.7,2606,2643.1,569
2018-03-08,2617.4,2685,2555,2593.15,995
2018-03-09,2601,2639.85,2590,2614.15,168
2018-03-12,2605.5,2640,2580,2599.25,233
2018-03-13,2628.8,2630,2565.1,2583.8,288
2018-03-14,2629.95,2630,2580,2604,225
2018-03-15,2615,2645,2606,2613.1,299
2018-03-16,2620.05,2639.75,2611,2626.55,139
2018-03-19,2615,2624.85,2495,2527.1,901
2018-03-20,2456.1,2514.85,2456.1,2460.55,748
2018-03-21,2456,2549,2456,2476.45,593
2018-03-22,2442,2500,2440.05,2487.9,323
2018-03-23,2456.1,2500,2420.05,2453.7,634
2018-03-26,2453.7,2500.1,2420,2433.85,235
2018-03-27,2420,2500,2420,2488.4,433
2018-03-28,2406,2489.65,2340,2441.5,371
2018-04-02,2441.5,2557.95,2441.5,2541.65,255
2018-04-03,2580,3049.95,2526,3049.95,9934
2018-04-04,3138,3480,3138,3279.6,19873
2018-04-05,3360,3480,3305,3326.75,5702
2018-04-06,3300,3337,3221,3241.55,1780
2018-04-09,3292.65,3292.65,3201,3223.45,604
2018-04-10,3195,3299.4,3152.5,3212.95,787
2018-04-11,3200,3229,3162,3181.2,255
2018-04-12,3141.05,3230,3100,3117.9,950
2018-04-13,3115,3395,3087,3216.15,3508
2018-04-16,3150.15,3275,3150.15,3168.2,582
2018-04-17,3171.15,3270,3136.95,3180.45,559
2018-04-18,3181,3389,3180,3240.85,1841
2018-04-19,3338.1,3348.8,3209.95,3226.4,467
2018-04-20,3216,3239.8,3180.05,3204.5,561
2018-04-23,3200,3279.9,3158,3211.6,853
2018-04-24,3231.1,3277,3209.95,3245.5,857
2018-04-25,3299,3299,3063.5,3148,680
2018-04-26,3299,3600,3275,3308.3,5034
2018-04-27,3349,3397,3280.7,3332.3,827
2018-04-30,3350,3428.45,3199.05,3242.2,804
2018-05-02,3311.95,3312,3200,3216.55,631
2018-05-03,3184,3200,3140,3151.15,445
2018-05-04,3157.3,3275,3117,3237.45,996
2018-05-07,3316.25,3316.25,3166.5,3193.15,184
2018-05-08,3160,3241,3135.1,3154.15,444
2018-05-09,3181,3248.75,3129.7,3165.35,276
2018-05-10,3180,3191.5,3155.05,3184.8,212
2018-05-11,3183.95,3190,3100,3122.05,268
2018-05-14,3101,3155.1,3028.45,3078.35,304
2018-05-15,3048,3142.7,3012.35,3028.9,328
2018-05-16,3030,3101,3005.85,3031.9,241
2018-05-17,3016.05,3080,3016.05,3076.75,208
2018-05-18,2991.05,3074.95,2991.05,3019.9,135
2018-05-21,3097.9,3097.9,2900,2913.1,324
2018-05-22,2834.5,2999.3,2834.45,2874.8,280
2018-05-23,2846,2900,2828,2869.85,244
2018-05-24,2841,2949.9,2841,2920.2,174
2018-05-25,2858,2937.95,2840.1,2902.45,449
2018-05-28,2926,2998.7,2873,2950.1,410
2018-05-29,2969.95,2990,2950,2968.5,157
2018-05-30,2916.8,2989.05,2900,2929.05,274
2018-05-31,2903.55,2973.25,2903.5,2915,135
2018-06-01,2830.1,2989.9,2801.5,2818.15,397
2018-06-04,2858.7,2883.7,2745.55,2766.75,197
2018-06-05,2745.55,2790.35,2700,2704,310
2018-06-06,2809,2850,2728.1,2814.6,565
2018-06-07,2926.95,2926.95,2785.95,2847.55,261
2018-06-08,2770.5,2897.9,2770.5,2831.1,179
2018-06-11,2803,2920,2803,2870.15,104
2018-06-12,2950,2950,2875.55,2897.8,181
2018-06-13,2935.35,2940,2901,2919.15,113
2018-06-14,2899.55,2944.9,2822.1,2864.35,237
2018-06-15,2850.2,2884,2805.1,2854.9,110
2018-06-18,2850.05,2850.05,2814.5,2846.85,103
2018-06-19,2900,2900,2810,2843.05,66
2018-06-20,2801.75,2887.9,2801.75,2878.7,74
2018-06-21,2840,2865,2830,2840.3,46
2018-06-22,2812,2886,2800,2834.55,174
2018-06-25,2801.05,2887,2770.45,2818.15,157
2018-06-26,2790,2870,2790,2814.95,72
2018-06-27,2825,2898.8,2721.45,2767.45,325
2018-06-28,2710,2750.05,2611.55,2667.2,408
2018-06-29,2612.2,2700.05,2612.2,2674.6,210
2018-07-02,2751,2771.4,2700,2734,105
2018-07-03,2707,2756.4,2705,2747.5,58
2018-07-04,2799.9,2829.9,2702.5,2779.35,155
2018-07-05,2849.1,3295,2849,3071.6,8637
2018-07-06,3162.65,3179,2997.2,3079.1,2371
2018-07-09,3148,3150,3055.7,3130.75,1084
2018-07-10,3185,3185,3056.1,3114.95,603
2018-07-11,3174,3174,3070,3095.6,1140
2018-07-12,3150,3150,3001,3053.7,662
2018-07-13,3133.35,3133.35,2962.15,3001.35,590
2018-07-16,3086.95,3088,2850,2859,473
2018-07-17,2835.65,2923,2822.15,2869,311
2018-07-18,2901,2946,2730.5,2794.1,432
2018-07-19,2877.85,2889,2760.9,2817.3,284
2018-07-20,2867.45,2867.45,2760.5,2814.65,175
2018-07-23,2829.95,2865,2795,2843.55,274
2018-07-24,2820.05,3150,2815.6,3106.9,2595
2018-07-25,3190,3223.05,2960.2,2991.65,1218
2018-07-26,2950,3009.5,2871.25,2893.25,431
2018-07-27,2951.05,2965,2860.1,2944.05,211
2018-07-30,2861,2950,2861,2911.65,276
2018-07-31,2950,2997,2941,2975.25,239
2018-08-01,3025,3030.75,2990,3000.65,636
2018-08-02,2985,3025,2975,3001.6,417
2018-08-03,2950.05,3174.95,2950.05,3129.2,655
2018-08-06,3099,3190,3099,3170.3,471
2018-08-07,3200,3200,3140,3184.7,502
2018-08-08,3198.8,3218.05,3105.25,3144.5,389
2018-08-09,3144,3150,3081,3134.2,278
2018-08-10,3194.5,3194.5,3066.5,3136.65,161
2018-08-13,3071,3164,3071,3131.65,166
2018-08-14,3155,3170.85,3070,3111.35,879
2018-08-16,3099,3149.9,3070.25,3081.95,181
2018-08-17,3100.05,3199.9,3100.05,3167.4,230
2018-08-20,3151.55,3350,3151.55,3332.55,2505
2018-08-21,3351,3400,3200,3246.7,945
2018-08-23,3216.1,3299.9,3212,3260.65,367
2018-08-24,3260.05,3290,3162.85,3194.55,653
2018-08-27,3110.05,3200,3075,3132.55,894
2018-08-28,3159.75,3649,3089.25,3548.25,10181
2018-08-29,3597.25,4029,3597.2,3907.75,26195
2018-08-30,3929,4050,3732,3834.75,6774
2018-08-31,3800.05,3865.7,3730,3754.75,1909
2018-09-03,3750,3820,3604.6,3657.6,1352
2018-09-04,3676,3689,3510,3538.6,795
2018-09-05,3535,3580,3420,3447.5,829
2018-09-06,3470,3568,3459.25,3492.05,823
2018-09-07,3547.9,3729.95,3451,3657.35,801
2018-09-10,3729.1,3735,3515.25,3561.6,576
2018-09-11,3594.15,3594.15,3455,3464.6,827
2018-09-12,3797,3797,3350,3432.9,1143
2018-09-14,3454.2,3483.85,3363,3380.05,1016
2018-09-17,3325.05,3490,3215.25,3335.1,1232
2018-09-18,3308.05,3328.95,3270,3285.2,873
2018-09-19,3298.45,3298.45,3189.95,3222.9,742
2018-09-21,3161,3194.45,3025,3148.7,1332
2018-09-24,3096.15,3140.65,2997.2,3010.5,1158
2018-09-25,3010,3021.15,2921,2951.45,510
2018-09-26,2955,3040,2934.15,3015.7,379
2018-09-27,2925.25,3041.95,2925.25,2976.3,194
2018-09-28,3000,3000,2850,2858.1,525
2018-10-01,2915.25,3087.95,2762,3007.55,1388
2018-10-03,2950,3149,2950,3044.5,574
2018-10-04,2953.3,3012.4,2880,2959.95,501
2018-10-05,2964.95,2965,2900,2928.65,252
2018-10-08,2876.8,2922.25,2865,2886.35,366
2018-10-09,2943.95,3189.8,2870.5,2917.85,155
2018-10-10,2969.95,3120,2947,3085.95,980
2018-10-11,2993.45,3095,2950,3023.35,578
2018-10-12,3083.7,3100,3026.25,3093.3,333
2018-10-15,3130,3155.15,3085,3120.4,252
2018-10-16,3120,3250,3120,3198.15,280
2018-10-17,3150.05,3150.05,2980.15,3017.45,1651
2018-10-19,3018,3030,2866.55,2943.6,155
2018-10-22,2881.05,3060,2866.15,2882.25,624
2018-10-23,2822.05,2889.95,2760,2773.95,794
2018-10-24,2781,2960,2781,2851.55,1513
2018-10-25,2854.55,2905,2808,2857.3,333
2018-10-26,2772.7,2889.95,2772.7,2832.2,413
2018-10-29,2865.65,3029.9,2860.05,2990.55,813
2018-10-30,2909.05,3037.45,2909.05,2960.15,153
2018-10-31,2960,3047.95,2885.65,3007.15,304
2018-11-01,3067.25,3180,3067.25,3150.2,1013
2018-11-02,3208,3230,3150,3158,393
2018-11-05,3126,3200,3050,3123.4,337
2018-11-06,3171.2,3177.8,3100,3153.75,198
2018-11-07,3200,3300,3160.55,3234.1,221
2018-11-09,3278,3278,3110,3157.5,294
2018-11-12,3137.95,3199.95,3085.05,3099.65,121
2018-11-13,3099,3249,3099,3186.6,649
2018-11-14,3199,3199,3115,3159.15,193
2018-11-15,3159.15,3199,3100,3150.35,128
2018-11-16,3199,3200,3065,3082.75,403
2018-11-19,3111.25,3120.05,2990,3004.95,354
2018-11-20,3005.05,3049,2985,3011.65,232
2018-11-21,3032.45,3080,2982.05,3048.9,330
2018-11-22,3048.9,3088.95,3015,3040.15,93
2018-11-26,3025,3099.8,2990.05,3012.45,341
2018-11-27,2931.7,3071.45,2931.7,3017.7,265
2018-11-28,3075,3169.85,3035.05,3050.2,201
2018-11-29,3040.05,3079.75,3005.2,3041.1,397
2018-11-30,3011,3085,3011,3048.45,141
2018-12-03,3109.25,3109.3,3005,3048.55,300
2018-12-04,3010.1,3084,3010.1,3032.15,83
2018-12-05,3013.95,3083,3013.95,3077.8,77
2018-12-06,3043.6,3043.6,2962.8,2969.6,461
2018-12-07,3000,3029.05,2972,2988.85,148
2018-12-10,2960.05,3034.8,2932,2993.6,93
2018-12-11,3000,3043.1,2992.95,3041.8,94
2018-12-12,3085,3124.9,3050,3113.45,381
2018-12-13,3123.1,3148.1,3026.15,3119.55,144
2018-12-14,3133,3133,3076.05,3099,32
2018-12-17,3099,3170,3099,3152.1,204
2018-12-18,3174.05,3349.95,3118.45,3307.65,967
2018-12-19,3298.1,3300,3255,3292.55,146
2018-12-20,3250.15,3292.55,3230,3239.5,423
2018-12-21,3239,3239.05,3061.3,3089.25,593
2018-12-24,3022,3187.9,3022,3105.15,422
2018-12-26,3041.05,3105.95,3000,3083.85,156
2018-12-27,3099.95,3142.1,3099.95,3138.6,93
2018-12-28,3124.95,3150,3080.05,3121.55,110
2018-12-31,3121.55,3173.55,3099.95,3109.25,158
2019-01-01,3016.5,3160,3016.5,3140,123
2019-01-02,3150,3158.95,3071.5,3113.8,104
2019-01-03,3100,3151,3070.3,3105.3,122
2019-01-04,3080.05,3174,3080,3100.6,195
2019-01-07,3140,3174,3101.1,3144.4,150
2019-01-08,3150.05,3150.05,3085,3090.75,42
2019-01-09,3112.75,3190,3050,3064.25,650
2019-01-10,3099.3,3115.95,3033,3055.45,300
2019-01-11,3070.4,3079,3030.3,3045.2,173
2019-01-14,3083.8,3129.8,3045.2,3097.6,155
2019-01-15,3105,3110,3004.75,3042.45,559
2019-01-16,3059.3,3095,3047.05,3053.75,157
2019-01-17,3070,3124.9,3005.2,3019.3,217
2019-01-18,3057.25,3057.25,2990,3001.65,593
2019-01-21,2985.8,3079.9,2980.05,3015.65,136
2019-01-22,3029.95,3030.05,2981,3006.2,223
2019-01-23,3061.1,3061.1,2990,3001,277
2019-01-24,3100,3157.25,3042,3056.45,1111
2019-01-25,3139.45,3150,3035.3,3058.55,555
2019-01-28,3134.95,3134.95,2970,2997.05,554
2019-01-29,2994.3,3000,2955.1,2997.5,178
2019-01-30,3005.2,3070,2990,3052.4,393
2019-01-31,3069.05,3069.25,3011,3047,349
2019-02-01,3055.05,3074.95,2970,3002.8,226
2019-02-04,3048,3048,2980.05,2983.85,187
2019-02-05,2988.35,3021,2892,2901.15,574
2019-02-06,2953.05,2953.05,2885.05,2914.35,201
2019-02-07,2899.95,2946,2850,2938.75,413
2019-02-08,2940.05,2985,2901,2901.25,197
2019-02-11,2935.05,2940.05,2858.2,2865.1,193
2019-02-12,2890.05,2900,2844.95,2884,128
2019-02-13,2859.95,2948,2859.95,2887.2,301
2019-02-14,2876.1,2900,2862,2870.75,180
2019-02-15,2886.85,2900,2841,2890,143
2019-02-18,2841.05,2900,2840.15,2875.5,223
2019-02-19,2825.1,2894.4,2801.25,2849.5,262
2019-02-20,2889.95,2893.05,2805.2,2844.8,473
2019-02-21,2844.8,2900,2830,2843.95,492
2019-02-22,2855,2899.95,2811.2,2825.75,434
2019-02-25,2878,2900,2832,2862.75,356
2019-02-26,2834,2899,2830,2867,134
2019-02-27,2899,2899,2840.5,2853.95,110
2019-02-28,2885,2940,2861.15,2925,481
2019-03-01,2910.05,2970,2910.05,2954.4,331
2019-03-05,2998,3109,2905.1,3059.15,877
2019-03-06,3001.05,3081.2,3001.05,3041.85,223
2019-03-07,3043.95,3099.8,3016.25,3039.7,266
2019-03-08,2967,3048,2929,3020.45,50
2019-03-11,3120,3120,3005.05,3033.1,362
2019-03-12,2995,3118,2995,3099.1,354
2019-03-13,3105,3130,3037.1,3068,141
2019-03-14,3082.7,3105,3005,3033.35,156
2019-03-15,3069,3080,2965.05,3013.7,246
2019-03-18,3085,3085,2991.05,3010.55,32
2019-03-19,3001,3045,2970,2987.15,120
2019-03-20,2990.05,3000,2980,2983,98
2019-03-22,2985,3019,2965,3005.45,46
2019-03-25,2965.1,3008,2955,3005.4,177
2019-03-26,2998,3015,2965.1,2971.25,91
2019-03-27,2966.25,3030,2965.15,2972.3,85
2019-03-28,3025,3031.7,2951,2980.05,60
2019-03-29,2980.05,3010,2950,2962.25,129
2019-04-01,3021,3021.5,2965,3015.05,171
2019-04-02,2970,3064,2968,3005.9,178
2019-04-03,3040,3140,2972,3049.65,171
2019-04-04,3010.15,3060,2990,3033.6,166
2019-04-05,3059.95,3060,2990,3013.8,146
2019-04-08,3010,3049.85,2990,3000,187
2019-04-09,2990.05,3005,2900,2921.95,653
2019-04-10,2930,2972.9,2930,2966.7,182
2019-04-11,2935,2994,2915,2989.7,167
2019-04-12,2989.95,3001,2975,3001,61
2019-04-15,3001,3025,2975,2997.9,65
2019-04-16,2987,3025,2950,3003.2,120
2019-04-18,3025,3025,2957.05,3011,104
2019-04-22,2965.1,3029,2965.1,3006.7,223
2019-04-23,3000,3000,2962,2972.4,54
2019-04-24,2975,3000.95,2952,2965.5,128
2019-04-25,2999,3039,2900.05,2947.4,2035
2019-04-26,2949,2949,2765,2773.65,3009
2019-04-30,2773.65,2773.65,2670,2684.2,504
2019-05-02,2795,2795,2671,2697.05,523
2019-05-03,2682,2698,2661,2665.4,508
2019-05-06,2640.05,2690,2640.05,2676.7,303
2019-05-07,2630.05,2670,2630.05,2649.9,213
2019-05-08,2626,2668.95,2626,2635.3,208
2019-05-09,2611,2679,2560,2643.3,750
2019-05-10,2626.1,2645,2602.2,2630.75,108
2019-05-13,2606.35,2624.95,2580,2585.25,122
2019-05-14,2580.05,2600,2564,2574.6,174
2019-05-15,2610,2620,2565,2571.35,117
2019-05-16,2546,2615,2546,2570,303
2019-05-17,2620,2698.6,2544,2556.8,235
2019-05-20,2601,2690,2570,2622.7,324
2019-05-21,2570.05,2665.75,2570,2607,258
2019-05-22,2608,2665,2571.15,2654.5,178
2019-05-23,2647.05,2688,2610.95,2644.35,185
2019-05-24,2651.05,2700,2651,2698.85,267
2019-05-27,2729.95,2750,2701,2720.3,193
2019-05-28,2720.5,2939,2700,2840.05,1083
2019-05-29,2889,2912,2878,2893.3,198
2019-05-30,2875,2879.95,2820,2837.5,144
2019-05-31,2851.05,2879.95,2752,2772.4,172
2019-06-03,2824,2825,2741,2752.45,321
2019-06-04,2741.2,2799,2736,2737.8,189
2019-06-06,2721,2728.95,2671.05,2681.7,352
2019-06-07,2725,2725,2691,2691,34
2019-06-10,2680.05,2680.05,2630.1,2647.6,54
2019-06-11,2669.9,2670,2600,2669.65,276
2019-06-12,2635.15,2669.95,2625,2669.95,18
2019-06-13,2652,2670,2650,2650.45,41
2019-06-14,2630.05,2635.05,2525,2612.45,306
2019-06-17,2565.05,2590.05,2549.95,2567.5,336
2019-06-18,2574.85,2575,2550,2552.7,224
2019-06-19,2530.75,2555.05,2530,2545.15,260
2019-06-20,2574.9,2574.9,2520,2570,141
2019-06-21,2545.05,2555,2542,2545,599
2019-06-24,2529.85,2590,2500,2569.55,207
2019-06-25,2525.05,2574,2525.05,2542.25,95
2019-06-26,2549.9,2570,2535.05,2550.85,210
2019-06-27,2563.95,2575,2551.05,2575,71
2019-06-28,2569.95,2570,2550,2551.4,66
2019-07-01,2574.9,2575,2551.1,2570,126
2019-07-02,2544,2597.95,2544,2584.55,236
2019-07-03,2592.95,2593,2550,2582.35,162
2019-07-04,2584.9,2584.95,2510,2516.65,540
2019-07-05,2530.05,2578,2431,2554.3,816
2019-07-08,2548.95,2575,2480,2481.8,391
2019-07-09,2457,2569.95,2457,2487.05,148
2019-07-10,2462,2550.05,2462,2530.3,119
2019-07-11,2519.95,2589,2500,2501.7,79
2019-07-12,2503.95,2535.05,2503.95,2515.3,127
2019-07-15,2481.95,2525.05,2449.95,2459.35,605
2019-07-16,2465.05,2465.05,2437.95,2450.2,46
2019-07-17,2459.95,2490,2412.05,2422.25,412
2019-07-18,2425,2430,2301,2333.6,626
2019-07-19,2340.05,2350,2222,2231.65,465
2019-07-22,2209,2294,2168.85,2250.75,619
