Date,Open,High,Low,Close,Volume
2023-07-13,138.25,140,138.1,140,10000
2023-07-14,141.95,145,139.5,139.5,30000
2023-07-17,142.7,142.7,138.1,138.1,8000
2023-07-18,138.1,140.5,138,138,10000
2023-07-19,135,136.5,131.25,134,26000
2023-07-20,134,134,129,129.5,14000
2023-07-21,134,135.95,134,135.95,32000
2023-07-24,135.95,142.7,135.95,142.7,42000
2023-07-25,146,146,139,141,14000
2023-07-26,136,143,135.7,143,8000
2023-07-28,143,143,140,140,4000
2023-07-31,140,144,140,140.1,34000
2023-08-01,142.95,142.95,140.1,140.1,8000
2023-08-02,142.5,143,142,142,10000
2023-08-03,142,142,142,142,2000
2023-08-04,139,139,137,137,6000
2023-08-07,134.1,149,124,132.75,80000
2023-08-08,133.5,133.5,130.3,131.95,6000
2023-08-09,131.95,142.5,131.95,142.4,42000
2023-08-11,142,142,140,140,4000
2023-08-14,145,145,136,139.05,20000
2023-08-16,139.05,140,135,140,10000
2023-08-17,142,142,136.5,140,12000
2023-08-18,135,136.95,133.05,136.95,12000
2023-08-21,140,141,137,138.5,16000
2023-08-22,139,140,138,138.3,40000
2023-08-23,140.1,141.95,138,140.6,16000
2023-08-24,143.5,143.5,140,140.25,26000
2023-08-25,135,140.5,133,136.5,10000
2023-08-28,145.9,150.15,143,149.6,60000
2023-08-29,161,164.55,155.05,164.55,100000
2023-08-30,170,181,170,181,54000
2023-08-31,189.8,190.05,189,190.05,24000
2023-09-01,199.55,199.55,199.55,199.55,16000
2023-09-04,209.5,209.5,190.25,203.75,142000
2023-09-05,202.5,205,194.65,202.5,32000
2023-09-06,201,208,201,207.5,20000
2023-09-07,217,217.85,210,217.85,52000
2023-09-08,225.45,225.45,206.95,208,40000
2023-09-11,200,202,197.6,197.6,40000
2023-09-12,189.25,189.25,187.75,187.75,16000
2023-09-13,188,197.1,178.4,197.05,28000
2023-09-14,197.5,206.9,197.5,206.9,26000
2023-09-15,208,217.2,208,217.2,22000
2023-09-18,227.95,228.05,227.95,228.05,16000
2023-09-20,239.45,239.45,239,239.45,38000
2023-09-21,240,251.4,240,251.3,24000
2023-09-22,245,245,238.75,238.75,36000
2023-09-25,228.7,230,226.85,226.85,14000
2023-09-26,216.2,216.25,215.5,215.5,14000
2023-09-27,204.75,204.75,204.75,204.75,2000
2023-09-28,194.55,214.95,194.55,214.95,38000
2023-10-03,214.95,221.95,214.95,215.05,16000
2023-10-04,211.5,211.5,204.35,205.65,6000
2023-10-05,212.2,212.2,212.2,212.2,2000
2023-10-06,209,209,205,205,6000
2023-10-09,198,199.5,190.1,199.5,6000
2023-10-10,192,213.5,192,207.65,16000
2023-10-11,212.9,219.5,212.9,219.5,8000
2023-10-12,219.5,220,210,210,10000
2023-10-13,208.5,211,205,211,6000
2023-10-16,211,211,211,211,2000
2023-10-17,211,211,211,211,4000
2023-10-18,208.7,208.7,199.5,202,16000
2023-10-19,208,212,208,212,12000
2023-10-20,210,211.05,210,211.05,6000
2023-10-23,218,232.15,218,232.15,20000
2023-10-25,232,255.35,230,251.6,30000
2023-10-26,273.8,274,261,271.7,20000
2023-10-27,265,270.9,265,270.9,6000
2023-10-30,257.35,257.35,257.35,257.35,3500
2023-10-31,244.5,244.5,244.5,244.5,1000
2023-11-01,232.3,232.3,232.3,232.3,500
2023-11-02,220.7,220.7,220.7,220.7,4500
2023-11-03,209.7,227,209.7,209.7,171500
2023-11-06,205,209,199.25,199.25,28500
2023-11-07,189.3,191.1,189.3,189.3,39000
2023-11-08,179.85,185.9,179.85,179.85,77000
2023-11-09,170.85,170.85,170.85,170.85,8500
2023-11-10,163.05,179.35,163.05,179.35,49500
2023-11-12,188.3,188.3,188,188.3,13500
2023-11-13,193.5,197.7,188,197.7,35500
2023-11-15,206,207.55,192,205.35,86000
2023-11-16,200,202,195.2,196.1,26000
2023-11-17,205.9,205.9,205.9,205.9,24500
2023-11-20,216.15,216.15,216.15,216.15,5000
2023-11-21,226.95,226.95,215,219.75,58500
2023-11-22,225,226.9,213,223.6,17500
2023-11-23,229.75,229.75,221,221,5500
2023-11-24,218,218,209.95,211.65,6000
2023-11-28,209.85,212.85,201.1,201.2,11000
2023-11-29,209.8,209.8,196.3,196.8,16000
2023-11-30,196.65,201.95,195,197,8500
2023-12-01,203,204.8,200,203,6000
2023-12-04,211.95,212.9,211,211,4500
2023-12-05,211,211,202,202.5,8500
2023-12-06,203,208.5,198,204.75,7000
2023-12-07,213,213,196,198,11000
2023-12-08,198,201,193.2,196,12000
2023-12-11,198,208.5,198,205.45,5000
2023-12-12,208,209,199,199.9,10500
2023-12-13,207,207,191.2,192.1,8500
2023-12-14,192.35,203,192.35,197.65,9000
2023-12-15,195,213.3,195,207.4,24500
2023-12-18,214.9,225,207.4,215.5,30500
2023-12-19,215.5,219,215,215,6000
2023-12-20,215.1,223,202.6,203,17000
2023-12-21,204,209,200,201.4,13500
2023-12-22,206,209,197,200,24500
2023-12-26,196,202.95,190,198.45,11000
2023-12-27,194,201.9,194,197.9,8500
2023-12-28,200,201,194.5,195.55,10500
2023-12-29,197,202,197,197.5,6000
2024-01-01,217.25,217.25,205,217.25,49000
2024-01-02,234.25,238.95,224,236.85,68500
2024-01-03,236.9,237,217.15,231.5,22500
2024-01-04,230,254,226,236.35,31500
2024-01-05,254.9,254.9,230.3,234.8,13500
2024-01-08,250,256.95,237,245.15,42000
2024-01-09,255,255,220.65,224.9,126000
2024-01-10,225,228.8,220,221.35,14000
2024-01-11,220.1,220.1,207,210.15,12500
2024-01-12,216.8,223,216,222,8500
2024-01-15,226,226,211,222.5,6500
2024-01-16,217.5,222.45,214,219.95,6500
2024-01-17,211,217.1,199.6,208.5,54000
2024-01-18,215,226.4,213.5,220.4,16500
2024-01-19,220.4,220.4,209.3,212.6,10000
2024-01-20,210.6,218.9,210.6,214.85,8500
2024-01-23,211,211.9,205.6,209,5000
2024-01-24,206,212.9,205.1,210.5,8000
2024-01-25,212.8,212.8,210.5,211.4,5500
2024-01-29,208,213,205.9,206.55,12500
2024-01-30,210,219.4,208.75,212,14500
2024-01-31,217,218.95,212,218.35,12500
2024-02-01,232,232,223.05,226.5,21500
2024-02-02,236.4,236.4,225.8,225.8,27500
2024-02-05,223.5,225,213.75,220,9500
2024-02-06,215.15,228.15,215.1,222.35,12000
2024-02-07,222.35,234,222.35,227,6500
2024-02-08,231.55,231.55,215,218,8500
2024-02-09,219,224,215.05,217,4500
2024-02-12,218,221,206,207,11000
2024-02-13,212,219,208.15,211.15,10500
2024-02-14,207.5,215.5,200,207.95,18500
2024-02-15,209,212.7,200,201.5,24000
2024-02-16,208.5,208.5,197,198.45,28000
2024-02-19,200,206,200,203.2,18500
2024-02-20,203.5,211,203.5,206.25,12000
2024-02-21,206.25,212,206,208.7,6000
2024-02-22,208.15,213.5,205,206.4,11000
2024-02-23,214,214,205.05,206.15,11000
2024-02-26,211.5,211.5,201.1,204.1,6000
2024-02-27,205,208,201.15,204.5,8000
2024-02-28,201.1,203,200,202.95,9000
2024-02-29,200.3,208,200,204.4,19000
2024-03-01,201.1,204,200.25,201.6,12500
2024-03-02,206.5,206.5,200,206.5,3500
2024-03-04,208,208,201,203,29000
2024-03-05,200,203,198,200.2,16000
2024-03-06,201,206,195.1,204,24000
2024-03-07,219,227.9,208,209.65,67500
2024-03-11,210,227.8,205.25,225.15,37500
2024-03-12,221,221,207,208.45,24000
2024-03-13,199,205,180,197.65,31000
2024-03-14,193.7,204.85,193.7,204,7000
2024-03-15,200,200.6,195,198.6,9000
2024-03-18,201,201,195.15,196.95,8000
2024-03-19,197,203,188,201,12000
2024-03-20,198.5,200,197.6,198,2000
2024-03-21,198,201,195,198.9,16000
2024-03-22,200,200,190,191.8,9500
2024-03-26,193,196,189,189,8000
2024-03-27,188,191.95,187,191,5500
2024-03-28,191,194.9,189.05,190.8,8000
2024-04-01,202,202,192.1,195,6000
2024-04-02,191,198,191,193.6,3000
2024-04-03,194,199.9,194,199,13500
2024-04-04,199,203,198.1,200.3,7500
2024-04-05,200.5,202.5,196.3,201,9500
2024-04-08,195,204.5,195,204.5,7000
2024-04-09,204,204,200.1,200.9,2000
2024-04-10,199.95,199.95,188,190.55,18500
2024-04-12,190.55,192.8,190.55,191.8,7000
2024-04-15,190,190,185,186.5,3000
2024-04-16,186.5,191.4,186.5,191.4,7000
2024-04-18,193.9,195,190.15,193.5,7500
2024-04-19,192,192,189,191,8000
2024-04-22,188,191,187.25,188.5,13500
2024-04-23,189.5,192.4,186,188.75,16500
2024-04-24,187,187,181,184.15,19500
2024-04-25,180,183,178,182.3,10000
2024-04-26,193.85,194,186.35,186.5,12500
2024-04-29,188.7,199,186.55,192.95,8000
2024-04-30,198,198,191,191,3000
2024-05-02,191,191,180,181.45,33500
2024-05-03,182,182,175,177.7,17000
2024-05-06,175,178.5,157.5,169,39500
2024-05-07,172,172,150,159,23000
2024-05-08,152.5,165,152,162.85,14000
2024-05-09,162.85,165,155,155,1500
2024-05-10,155.1,166,155,161,11000
2024-05-13,162,164.2,162,164.2,3500
2024-05-14,161,165.7,157,158.2,8000
2024-05-15,161.4,161.4,145,145.9,33500
2024-05-16,140.05,143,136,136.45,42500
2024-05-17,132,159.5,132,154.05,48500
2024-05-18,155,161.7,151.05,155,5500
2024-05-21,155,155,127,146.05,22000
2024-05-22,146.05,155,146.05,148.8,14500
2024-05-23,150,150,145,148.3,4500
2024-05-24,152,155.55,149.5,150,15500
2024-05-27,149.9,149.9,149.75,149.8,4000
2024-05-28,153.55,153.55,150,150,6500
2024-05-29,150,150,149.9,149.95,2000
2024-05-30,135.5,140,120,120.4,132000
2024-05-31,120.4,126.5,115.5,117.75,32000
2024-06-03,117.5,127.95,113,123.75,27000
2024-06-04,123.75,123.75,110,120,15000
2024-06-05,120,120,108,109.5,39500
2024-06-06,105,116.5,105,113.7,63500
2024-06-07,113.8,120.9,113.8,120.05,16500
2024-06-10,122,122,115.65,117,7500
2024-06-11,123,123,118.2,121.95,8000
2024-06-12,123,132,122,130.95,23000
2024-06-13,132,139.75,132,133.5,13500
2024-06-14,120.5,134.8,120,122.15,51500
2024-06-18,126,129,120,121.25,80500
2024-06-19,116.2,121.85,116.2,120.5,11000
2024-06-20,120.5,123.6,120.5,123,13000
2024-06-21,125,127.7,123.55,125.1,13500
2024-06-24,128.55,128.7,123.1,123.75,16500
2024-06-25,123.75,125.4,120,124,10000
2024-06-26,127.4,127.4,123.45,124.05,9500
2024-06-27,121.2,124,118.5,119.9,34500
2024-06-28,122,122.85,118.45,120.5,6000
2024-07-01,121.05,134.75,121,130.95,38500
2024-07-02,130.95,134,129,131.2,15000
2024-07-03,138.7,138.7,130.2,135,25500
2024-07-04,135,141,135,139.55,37000
2024-07-05,140,158.05,140,154.35,50000
2024-07-08,152.05,159.95,147,150,35500
2024-07-09,145.4,146,136.2,140.7,35500
2024-07-10,143.9,143.9,131.2,136.25,24000
2024-07-11,141.95,141.95,132.05,136.7,7000
2024-07-12,138.65,139.95,138.65,138.9,3000
2024-07-15,138.9,138.9,131.85,133.85,15500
2024-07-16,138.5,147.9,136.4,143.1,95500
2024-07-18,143.15,147.45,142.55,143.15,11000
2024-07-19,140.55,143,138,140,14500
2024-07-22,134,140,134,137.85,20000
2024-07-23,138.1,138.1,130.1,135,31500
2024-07-24,135,139.35,135,139.35,12500
2024-07-25,139,139,136.9,136.9,2500
2024-07-26,138,139.7,136.05,136.7,12000
2024-07-29,140,142,135.6,136.4,19500
2024-07-30,141.8,146.95,137.6,139.3,23500
2024-07-31,140,147,140,145.9,48000
2024-08-01,149.5,151,145.9,149.3,22500
2024-08-02,150,154.6,145.3,146.6,10000
2024-08-05,140,142.55,138,140.5,15000
2024-08-06,139,141.75,136,137.25,15500
2024-08-07,158.8,158.8,145.6,153.2,108000
2024-08-08,160.15,183.8,160.15,183.8,196000
2024-08-09,196,205.9,170,185,166500
2024-08-12,185,192.5,176,186.05,55000
2024-08-13,186.1,187.85,177,178.5,41500
2024-08-14,176,179.85,164.8,168.75,56500
2024-08-16,171.05,172.9,164.25,165.4,24000
2024-08-19,166.75,166.75,146.85,157.35,63000
2024-08-20,157.35,162,155,160.7,19500
2024-08-21,161,162,156,157.85,33000
2024-08-22,161.5,163.85,158.6,160.1,12000
2024-08-23,160.1,161,158.55,159.6,23500
2024-08-26,160,162.75,156.5,159,9500
2024-08-27,159,162,156.1,158.8,11500
2024-08-28,160,160,156.6,159.05,15000
2024-08-29,158.1,159.85,152,156.75,20500
2024-08-30,157,157.95,148.8,153.25,13000
2024-09-02,150,159,148.2,154.95,21000
2024-09-03,154,154,149,152,14000
2024-09-05,152,152,144,147.45,13500
2024-09-06,146.1,172.95,146.1,157.4,77000
2024-09-09,155,168,155,161.4,43500
2024-09-10,164.5,164.5,158.4,160,15500
2024-09-11,154.4,161.5,151.05,154.1,35000
2024-09-12,155,161.6,155,158.9,21000
2024-09-13,159.95,160.2,158,159.35,4000
2024-09-16,160,161.75,155,156.35,10000
2024-09-17,156.4,159.4,156,158.7,10500
2024-09-18,159.9,160.45,156.2,156.35,8500
2024-09-19,153.5,157.95,151,152.4,13000
2024-09-20,152.4,154.95,150,151.5,21000
2024-09-23,151.45,151.5,146.55,146.95,12500
2024-09-24,146,146,144.3,146,9500
2024-09-25,153,159.5,150,155.25,33000
2024-09-26,160.4,164.95,152.3,154.4,30000
2024-09-27,152.15,157.4,150,153.15,16500
2024-09-30,150,153.7,147,153.65,17500
2024-10-01,152,154.45,145.5,148.4,18000
2024-10-03,148,153.5,144.1,145.5,13000
2024-10-04,143.2,145.6,141,144.15,28000
2024-10-07,145.6,145.6,131.2,135.05,19500
2024-10-08,138,140,138,140,1000
2024-10-09,145,145,144,145,5000
2024-10-10,145,145,141.95,142.2,6000
2024-10-11,140,140,139.05,139.35,5500
2024-10-14,138,139.95,138,138,7500
2024-10-15,138,138,132.25,135.65,14000
2024-10-16,137.6,139.55,135.55,135.7,6000
2024-10-17,134.25,137.5,134.25,135,5500
2024-10-18,136.95,136.95,133,133.05,4500
2024-10-21,130.25,131.95,129,130.8,12500
2024-10-22,131.85,132.5,123.45,126.65,6000
2024-10-23,127,129,124.05,127.5,5500
2024-10-24,130.5,130.5,127.55,129.9,2000
2024-10-25,125,125,118.25,123.15,20000
2024-10-28,122.5,122.5,114.95,115.25,22000
2024-10-29,115.25,117.8,113,116.5,7000
2024-10-30,113.65,123.9,113.65,123.7,7500
2024-10-31,116.25,125,116.25,123.9,3500
2024-11-01,123.9,123.9,123.9,123.9,500
2024-11-04,119,122.8,118.95,122.4,5500
2024-11-05,126,126,122.55,124.8,7000
2024-11-06,125.25,130,125.25,129.3,11000
2024-11-07,129.3,129.3,126.4,126.4,2500
2024-11-08,129.7,129.7,122,126,6000
2024-11-11,122.2,127,116.5,119.25,21500
2024-11-12,120,122.75,117,121.3,10000
2024-11-13,119.3,119.5,115.1,118.25,5000
2024-11-14,115,121.85,115,120.05,3500
2024-11-18,118,118,108,114,8000
2024-11-19,116.05,117,112,112,2500
2024-11-21,117,117,106,110.05,9000
2024-11-22,116.35,116.8,112,115.65,4500
2024-11-25,117.1,118,117,118,2500
2024-11-26,113.1,113.1,106.05,108.45,23500
2024-11-27,108.45,112.5,106.45,110,20500
2024-11-28,115,115,107.65,109.15,6500
2024-11-29,107,112.25,107,112.25,6500
2024-12-02,108,114.3,108,112.55,11500
2024-12-03,116.9,127.6,116.9,123,16500
2024-12-04,125.05,130.15,123.5,123.6,20500
2024-12-05,123.6,123.6,116.3,117.5,14000
2024-12-06,120,122.5,118,119.7,12000
2024-12-09,121.9,121.9,113.2,113.4,20000
2024-12-10,115.55,115.55,113,113.85,11500
2024-12-11,114.5,118.65,107.05,110.35,42000
2024-12-12,108.55,111,107,110.95,33500
2024-12-13,109.5,109.5,106.55,107.65,22500
2024-12-16,106.6,106.6,104,106,28500
2024-12-17,103.45,105,88,92.4,153500
2024-12-18,95.65,98.8,92,97.45,36000
2024-12-19,96.35,102.5,96,99.15,18500
2024-12-20,100,100,95.3,97.15,8000
2024-12-23,100,100,97,97,6500
2024-12-24,97,97.25,96.95,96.95,3500
2024-12-26,96.95,96.95,92.1,92.1,14500
2024-12-27,92.1,92.1,87.5,87.5,23000
2024-12-30,83.2,91.85,83.15,89.05,50500
2024-12-31,85.55,90,85.55,89.95,12000
2025-01-01,90,90,87.6,89.45,7000
2025-01-02,90,93.9,90,93.8,14500
2025-01-03,94.5,98.45,94.25,98.45,19500
2025-01-06,94.05,95.95,93.55,93.55,6000
2025-01-07,89.3,94,89.3,92.5,2000
2025-01-08,89.15,89.2,87.9,87.9,12000
2025-01-09,87.9,87.9,87.9,87.9,500
2025-01-10,87.3,89.5,83.55,87.5,6000
2025-01-13,83.2,86.6,83.2,83.75,8500
2025-01-14,84.6,86,81.55,85,8000
2025-01-15,83.85,84,81.35,83.35,8000
2025-01-16,81,84.5,80.75,84.35,6000
2025-01-17,84.5,86,83,85.9,3000
2025-01-20,84,86,84,85.4,3500
2025-01-21,82.05,82.5,81.15,81.15,16500
2025-01-22,78,79.1,77.1,77.1,15500
2025-01-23,74,75,74,74.05,5500
2025-01-24,74.05,75,73.05,74,4000
2025-01-27,70.5,72,70.3,71,6000
2025-01-28,67.5,69.5,67.45,69.5,7500
2025-01-29,66.5,72.95,66.2,72.95,5000
2025-01-30,69.6,73,69.6,72.95,4000
2025-01-31,72,75,69.35,72.75,6000
2025-02-01,69.2,76.1,69.2,75,5000
2025-02-03,72.05,74,72.05,72.25,3000
2025-02-04,70.05,72.75,70.05,72.75,7500
2025-02-05,72,72.5,70.25,72.5,8500
2025-02-06,72.5,73.35,70.75,72.8,6500
2025-02-07,69.25,70.55,69.25,70.55,3500
2025-02-10,74.05,74.05,67.05,67.05,12000
2025-02-11,68,68.05,63.75,66.4,11000
2025-02-12,65.05,65.05,63.15,63.15,8000
2025-02-13,60.05,66,60,65.5,26000
2025-02-14,62.35,62.4,62.25,62.25,5000
2025-02-17,59.15,61.5,59.15,61.5,5500
2025-02-18,60.35,60.4,58.45,58.45,22000
2025-02-19,56.5,56.8,55.55,55.55,7000
2025-02-20,53.15,55,52.8,53.45,15000
2025-02-21,53.45,56.1,53.1,54,20500
2025-02-24,52,54.95,52,54,7000
2025-02-25,54,54.9,52.45,54.75,20500
2025-02-27,55,55,54,54,14500
2025-02-28,51.85,54.7,51.35,52,20000
2025-03-03,54.2,54.2,49.4,49.4,10000
2025-03-04,47.2,49.9,46.95,46.95,13000
2025-03-05,48.55,49.25,47.85,48.1,7500
2025-03-06,48.1,50.5,48.1,50.5,4500
2025-03-07,52.85,53,52.85,53,6500
2025-03-10,55.55,55.55,51.2,52.2,8500
2025-03-11,52,53,50.2,51.85,4000
2025-03-12,54.4,54.4,50.25,50.75,10000
2025-03-13,51,51.5,48.25,48.25,11500
2025-03-17,46,47,45.85,45.85,8000
2025-03-18,43.6,44.8,43.55,44.7,10500
2025-03-19,43.1,45,42.6,44.95,22000
2025-03-20,43.2,47.15,43.2,47.15,19000
2025-03-21,47.2,49.15,44.9,46.3,24000
2025-03-24,46,46.75,44.1,44.3,27500
2025-03-25,43.5,43.5,42.1,42.2,30000
2025-03-26,43.5,44.15,41.25,43.1,29500
2025-03-27,43.05,43.8,41.15,42.05,15500
2025-03-28,42.25,42.5,40.05,40.45,30500
2025-04-01,42.45,42.45,41,42.2,6500
2025-04-02,42.4,44.3,42.2,44.3,4000
2025-04-03,46.5,46.5,46.5,46.5,1500
2025-04-04,48.8,48.8,48.8,48.8,3500
2025-04-07,48.8,48.8,46.4,48.6,9000
2025-04-08,49.55,49.55,48.6,48.6,1000
2025-04-09,48.6,48.6,48.6,48.6,1000
2025-04-11,48.6,48.6,47.65,47.65,3500
2025-04-15,46.7,46.7,46.7,46.7,3500
2025-04-16,46,46,45.8,45.8,4500
2025-04-17,45.8,46,45.8,46,4500
2025-04-21,46.9,46.9,46.9,46.9,1000
2025-04-22,47.8,47.8,47.8,47.8,1500
2025-04-23,48.7,48.75,48.7,48.75,3000
2025-04-24,49.7,49.7,49.7,49.7,1500
2025-04-25,49.6,50.65,49.6,50.65,2000
2025-04-28,51.65,51.65,51.65,51.65,500
2025-04-29,52.65,52.65,52.65,52.65,500
2025-04-30,53.7,53.7,53.7,53.7,6500
2025-05-02,54.75,54.75,54.75,54.75,5000
2025-05-05,54.7,54.7,54,54,2500
2025-05-06,54.9,54.9,52.95,52.95,3000
2025-05-07,52,52,52,52,2000
2025-05-08,51,51,51,51,1000
2025-05-09,51,51,51,51,500
2025-05-12,51,53.55,51,53.55,6000
2025-05-13,56.2,56.2,52.5,55.5,3000
2025-05-14,55.5,58.25,55.5,58.15,5000
2025-05-15,61,61.05,59.15,61.05,3000
2025-05-16,64.1,64.1,64.1,64.1,6500
2025-05-19,67.3,67.3,67.3,67.3,3500
2025-05-20,70.65,70.65,70.6,70.6,11000
2025-05-21,71.8,72,71.75,72,13000
2025-05-22,70.6,72,70.6,71,3500
2025-05-23,69.6,70.8,69.6,70.8,1500
2025-05-27,69.45,69.5,69.4,69.5,3000
2025-05-28,69.5,69.5,68.15,68.15,2000
2025-05-29,66.8,66.8,66.8,66.8,9000
2025-05-30,65.5,65.5,65.5,65.5,2500
2025-06-02,64.2,64.2,64.2,64.2,1500
2025-06-03,62.95,64.2,62.95,64.2,7000
2025-06-04,62.95,64.2,62.95,64.2,5500
2025-06-05,63.05,64.05,63.05,64.05,2500
2025-06-06,64,65.3,64,65.3,7500
2025-06-09,64.3,64.35,64.3,64.35,1500
2025-06-10,65.6,65.6,65.6,65.6,1000
2025-06-11,65.7,66.9,65.7,66.9,1000
2025-06-12,65.6,65.7,65.6,65.7,3000
2025-06-13,64.6,65,64.6,65,4000
2025-06-16,66.3,66.3,66.3,66.3,2000
2025-06-17,67.6,67.6,67.45,67.6,2500
2025-06-19,67.55,67.55,67.3,67.55,1500
2025-06-20,68.9,68.9,68.9,68.9,2500
2025-06-23,70.2,70.2,70.2,70.2,500
2025-06-24,70.2,70.2,68.8,68.95,2000
2025-06-25,67.6,67.6,67.6,67.6,500
2025-06-26,66.25,67.6,66.25,67.6,1500
2025-06-27,66.25,66.25,66.25,66.25,2500
2025-06-30,64,69.55,64,68.5,8500
2025-07-01,65.35,67,65.1,65.1,7000
2025-07-02,62.3,64.6,62.3,62.8,5000
2025-07-03,64.6,64.6,63.6,63.6,2000
2025-07-04,60.5,63,60.5,61.05,8000
2025-07-07,61.1,61.1,58.85,59.05,4000
2025-07-08,60.75,60.75,58.65,60,4500
2025-07-09,60.3,60.3,57.25,60.2,6500
2025-07-11,60,60,58.5,59.5,2500
2025-07-14,58.5,58.5,56.6,57.4,3000
2025-07-15,57.4,58.5,56.3,56.45,2500
2025-07-16,56,58.5,56,58.5,5500
2025-07-17,58.5,61.3,56.6,59,8000
2025-07-18,59.25,59.7,57.4,58,4000
2025-07-21,56.3,57.9,56,56.05,6000
2025-07-22,56.5,57.4,56.5,57.4,1500
2025-07-23,58,58.5,56.8,57.35,5500
2025-07-24,57.35,57.5,56.5,57.5,4000
2025-07-25,56.65,57.4,56.25,56.25,3500
2025-07-28,56,56,54.05,54.1,3500
2025-07-29,54.05,54.05,51.4,51.4,7000
2025-07-30,51.4,51.4,48.85,48.9,10000
2025-07-31,46.8,49.5,46.8,49,7500
2025-08-01,49.95,49.95,47.85,47.9,2500
2025-08-04,54,56.95,51.45,54.25,15000
2025-08-05,54.9,55,54.8,54.8,5000
2025-08-06,54.8,54.8,50.45,50.45,1000
2025-08-07,53,54.5,52.05,52.3,6500
2025-08-08,51.95,51.95,51.95,51.95,500
2025-08-11,51.95,51.95,50.55,50.55,1500
2025-08-12,52.4,57.9,52.4,57.7,7500
2025-08-13,58,62.9,57.75,60.9,8000
2025-08-14,61.85,63.6,55.3,56.15,7500
2025-08-18,50.4,53.35,50,53.35,20000
2025-08-19,53.65,53.75,50.1,50.8,14500
2025-08-20,49.8,51,49.8,51,8500
2025-08-21,50,50,49,49.35,8000
2025-08-22,48,49.3,48,49.25,2000
2025-08-25,45.1,48.85,45.1,47.2,15500
2025-08-26,47,47,44.35,46.05,3000
2025-08-28,46.05,46.05,46.05,46.05,2000
2025-09-01,42.05,45.85,42.05,43.65,3000
2025-09-02,43.65,50.5,43.65,49.9,7000
2025-09-03,51,51,50,50,2000
