Date,Open,High,Low,Close,Volume
2016-01-28,42,42,38.6,38.6,10
2016-02-01,34.8,42.45,34.8,42.45,214
2016-02-02,38.75,38.75,38.75,38.75,10
2016-02-04,39.9,40.25,36.2,36.2,502
2016-02-05,36,38,34.35,37.95,1480
2016-02-10,35.4,37.95,32.3,32.6,34498
2016-02-11,34.9,34.9,28.7,29.9,1438
2016-02-12,29.9,30.85,26.55,27.3,586
2016-02-15,26.75,31,26.75,29,127
2016-02-16,28,33,26,26.3,73
2016-02-17,28.85,28.85,26,26,110
2016-02-19,28.5,28.5,28,28.3,201
2016-02-23,26.7,29.7,25.5,29.7,1125
2016-02-24,26.85,28.4,26.85,28.35,3051
2016-02-26,27.95,27.95,27.95,27.95,710
2016-03-02,25.25,30.5,25.25,27.95,1096
2016-03-03,28,30.5,28,28,1739
2016-03-08,28,28,28,28,200
2016-03-11,28,28,27,27,340
2016-03-14,27.2,29.9,27.2,29.7,6513
2016-03-15,27.05,29.9,26,27.05,7847
2016-03-16,28.35,28.35,26,26,250
2016-03-17,26,28.6,25.55,28.45,3326
2016-03-18,26.35,26.4,26.35,26.4,86
2016-03-21,26.5,28,26.5,26.8,17911
2016-03-22,30.2,30.2,24.65,27.25,23681
2016-03-23,29.7,29.7,26.2,27.2,3036
2016-03-28,25.05,28.35,25.05,26.9,33555
2016-03-29,29.7,32.2,24.75,28.25,10535
2016-03-30,27.35,29,27.35,28.55,359
2016-03-31,27.15,27.15,27.15,27.15,12
2016-04-01,25.6,31.8,25.6,29.65,594
2016-04-04,30.25,30.65,28,28.6,392
2016-04-06,31.1,31.1,31.1,31.1,100
2016-04-07,31.1,31.5,30,31.15,2200
2016-04-08,31.5,34.9,30.6,31.2,537
2016-04-11,31.5,35.35,30.2,30.45,540
2016-04-12,30.25,35.1,30.25,34,2037
2016-04-13,33.15,33.15,33,33,545
2016-04-18,32,35.15,32,32.1,2179
2016-04-20,35.45,35.45,29.8,34.95,89
2016-04-21,31.95,34,31.55,32.2,190
2016-04-22,35.05,35.05,31.6,34.45,421
2016-04-25,31.1,40.85,31.1,32.05,571
2016-04-26,32.1,36.1,30.4,35.25,292
2016-04-27,36.2,38.75,32.65,36.25,1204
2016-04-28,41.8,41.8,35,36.6,8173
2016-04-29,38.7,38.7,36,37.5,761
2016-05-02,39.95,39.95,35.1,35.85,559
2016-05-03,31.9,40,31.9,36.4,1384
2016-05-04,39.55,39.95,34.2,37,476
2016-05-05,39.9,39.9,36.05,38.2,1277
2016-05-06,40,40,35.4,38.05,205
2016-05-09,41.75,41.75,36.4,37.45,1735
2016-05-10,37.45,37.45,35.6,37,915
2016-05-12,39,39,35.75,38.6,180
2016-05-16,37,37.9,34.9,36.5,554
2016-05-17,37,37,36,37,675
2016-05-18,35.05,39.9,35.05,39,250
2016-05-19,41.7,41.7,36.5,38,83
2016-05-20,36.1,36.85,36.1,36.85,100
2016-05-24,35.9,39,35.9,39,255
2016-05-25,44.6,46.8,38.1,46.05,68286
2016-05-26,43.3,47,43.3,44.95,39584
2016-05-27,47,47.6,43.6,47,7905
2016-05-30,49.55,49.55,43.75,44.85,24651
2016-05-31,45.8,45.8,43.75,44.8,376
2016-06-01,45.95,45.95,41.55,45,2960
2016-06-02,44,45.45,43.5,44.95,3692
2016-06-03,45.05,46,43.55,45.25,35574
2016-06-06,45.95,47.9,45.95,46.5,8189
2016-06-07,45.55,48.3,42,45.95,4470
2016-06-08,46,47.45,42.75,46.25,1799
2016-06-09,48.25,48.25,45.2,47,1126
2016-06-10,47,48.8,46.85,47.75,1870
2016-06-13,47.5,49.7,44.5,48.3,2914
2016-06-14,47,49.9,47,48.75,1170
2016-06-15,48.1,54.5,46,53.2,10192
2016-06-16,55.7,55.7,50,53,2873
2016-06-17,52,54.8,50.7,51.5,2144
2016-06-20,54.9,54.9,46,51.15,2559
2016-06-21,52,55,46.4,49.5,3694
2016-06-22,50.95,54.15,49.1,50.8,1403
2016-06-23,48.6,51.95,48.6,50,199
2016-06-24,48.25,48.25,45.1,48,1538
2016-06-27,46.9,57.6,46.9,57,20630
2016-06-28,56.4,56.4,52.3,54.05,2825
2016-06-29,54,57,53.7,55.65,2529
2016-06-30,56.15,56.7,53.8,54.95,4488
2016-07-01,53.55,56.35,53.25,54.4,1865
2016-07-04,54.6,65.25,54.6,64.3,67501
2016-07-05,63.9,64.95,60.65,62.05,12540
2016-07-07,63,63,59,61.6,10516
2016-07-08,61.6,61.6,61.6,61.6,150
2016-07-11,65,65,52.5,60.7,1877
2016-07-12,58.1,58.1,58.1,58.1,50
2016-07-13,59.1,62.35,55.3,60.95,2361
2016-07-14,60.5,60.5,57.05,59.95,634
2016-07-15,59.95,61.5,56.1,59.9,868
2016-07-18,62.8,62.8,60,60.85,145
2016-07-19,60,62,60,62,105
2016-07-20,58.4,61.75,58.4,60,218
2016-07-21,58.3,61,57.3,61,982
2016-07-22,57.35,61.4,57.35,61,3619
2016-07-25,58.2,73.2,58.2,72.65,115729
2016-07-26,74.9,74.9,66.1,67.75,19587
2016-07-27,67,70.15,63.9,69.7,16513
2016-07-28,71.2,71.4,68.05,69.95,2922
2016-07-29,68,69.65,64,64.45,7353
2016-08-01,64.5,67.5,63.5,65,3709
2016-08-02,64.5,65.35,62,65.1,3872
2016-08-03,62.4,63.95,61.1,61.2,2682
2016-08-04,60.6,66.4,59.4,60.7,2454
2016-08-05,60.1,65.15,60.1,63,1088
2016-08-08,57.55,64.85,57.55,62.8,8355
2016-08-09,64.1,64.1,60.9,63.2,1742
2016-08-10,64.85,65.5,60.7,63.95,1662
2016-08-11,52.75,64.25,52.75,60.6,7486
2016-08-12,61.95,63.65,59,62.4,3601
2016-08-16,58.85,65,58.55,60,3885
2016-08-17,58.8,63.85,49.2,55.65,7636
2016-08-18,52.1,59.85,52.1,56.7,997
2016-08-19,55.3,58.5,55,58.5,2644
2016-08-22,64.9,65,55.85,60.5,5154
2016-08-23,64.85,64.85,56,61.05,7239
2016-08-24,60,61.9,56.15,59.95,796
2016-08-25,60,64.2,60,62.55,3087
2016-08-26,63,63,59.3,62,1012
2016-08-29,61.2,73,60.5,65.8,67572
2016-08-30,67.05,68.55,65,65.35,8345
2016-08-31,68.3,68.3,63.9,63.9,2888
2016-09-01,69.1,69.2,61.05,63,3659
2016-09-02,62.4,67,61.5,62.25,2209
2016-09-06,62.35,66,62,63.3,2852
2016-09-07,63.55,65.5,61.6,62.4,3877
2016-09-08,61.25,63.4,59.25,60.3,6987
2016-09-09,60,63.9,60,60.05,1132
2016-09-12,60,61.2,55.75,57.8,1491
2016-09-14,58.7,60.6,58.6,58.6,480
2016-09-15,59,63.6,59,62.65,3054
2016-09-16,63.85,65.8,63.6,63.6,2315
2016-09-19,61,65.9,61,63.7,1688
2016-09-20,60.15,65.9,60.15,63.15,1435
2016-09-21,65.95,66.1,63.25,65.45,1959
2016-09-22,67.9,67.9,65,67.1,1793
2016-09-23,65,67.65,64,65.1,5480
2016-09-26,63,63.5,62.05,63.4,600
2016-09-27,63.1,64,63.1,64,585
2016-09-28,63.5,67.95,63,65.5,7737
2016-09-29,63.6,67.8,61,61.25,3601
2016-09-30,62.95,65.4,60.65,65.4,2322
2016-10-03,66.5,67.6,63.5,67.05,5837
2016-10-04,68.3,69.8,65.2,67.15,3914
2016-10-05,70.3,70.3,66.55,68,396
2016-10-06,69.7,71.5,68.15,70.25,4396
2016-10-07,71.7,80.7,67.65,79.25,47321
2016-10-10,80.5,88.95,80,82.55,77665
2016-10-13,89.7,89.7,80,84.3,66125
2016-10-14,83.05,86,80.05,82.3,16211
2016-10-17,81.4,85,81,83.25,12583
2016-10-18,83,84.2,81.95,82,11042
2016-10-19,81,83.8,80.95,81.2,6944
2016-10-20,84.25,84.8,80.15,81.4,5611
2016-10-21,80.05,82.8,80,82.1,2361
2016-10-24,81,84.4,78.35,79.95,6882
2016-10-25,78.15,82.5,77.5,78.05,6880
2016-10-26,77,79.6,77,78.35,2098
2016-10-27,77.95,81,72.7,76.9,2972
2016-10-28,77,78.9,75.1,77.05,1032
2016-10-30,76.95,83.95,76.95,82.5,2425
2016-11-01,82,84.9,81,81.9,7082
2016-11-02,84.8,85.95,79.9,84.75,27843
2016-11-03,85.9,92.9,83.5,87.2,100550
2016-11-04,90,90,80.85,84.4,41477
2016-11-07,82.05,88.85,82.05,87.65,10332
2016-11-08,90,90.95,82.25,86.5,17618
2016-11-09,89,103.55,82,102.4,471055
2016-11-10,109.4,110.9,97,106.95,364654
2016-11-11,106.7,106.7,97.1,99.7,61173
2016-11-15,100,103.9,83.3,86.25,54736
2016-11-16,88.9,93.8,84,88.05,53203
2016-11-17,88.05,91,85,87.5,31976
2016-11-18,88.05,89.75,87.65,87.95,9288
2016-11-21,90,92.75,79.25,80.5,51282
2016-11-22,80.05,84.85,72.85,75.15,46941
2016-11-23,74.5,88.25,74.5,85.7,44037
2016-11-24,84.8,97.9,80.3,91.05,55306
2016-11-25,98,99.9,93.05,96.75,57276
2016-11-28,102,112.9,98.5,110.05,147079
2016-11-29,108.1,113.85,103.05,105.1,56533
2016-11-30,107.95,112.25,105,107.75,67831
2016-12-01,109.5,110,100.55,101.45,40533
2016-12-02,100,103.5,95.55,98.15,28584
2016-12-05,94.55,104,94.55,103.35,24025
2016-12-06,105,110,105,106.8,54868
2016-12-07,108.85,108.9,102.15,104.05,30050
2016-12-08,106.9,116.9,106,112.05,129246
2016-12-09,113.35,115,107.4,108.75,31412
2016-12-12,104,110.25,102.2,104.1,25788
2016-12-13,102.4,106.95,102,102.5,17426
2016-12-14,102.25,111.9,102.25,106.45,42392
2016-12-15,103.8,110,103.8,107.5,20445
2016-12-16,107.95,114,107.95,108.3,26112
2016-12-19,109,110.3,104,106.05,6733
2016-12-20,106.05,107.9,101,103.75,7978
2016-12-21,106.9,106.9,100.1,103.2,9685
2016-12-22,101.05,103.9,98.1,99.7,14841
2016-12-23,98.7,104.9,95.05,101.45,9511
2016-12-26,99.5,99.5,93.4,95.2,26064
2016-12-27,104,104,96.2,99.25,8900
2016-12-28,100.05,101.9,97,97.6,6517
2016-12-29,97.5,102,97.5,99.25,11256
2016-12-30,104.65,104.7,97,97.8,10862
2017-01-02,99.6,100.9,97.25,99.45,18868
2017-01-03,100.05,106.5,98.75,105.75,18077
2017-01-04,108.7,108.8,105.4,106.05,31615
2017-01-05,108.9,108.95,107.5,107.7,10643
2017-01-06,108,109.25,102.6,104.15,5799
2017-01-09,104.6,106.8,103.05,104.9,810
2017-01-10,104,107,103.4,104.85,5379
2017-01-11,108,116.6,104,113.65,53880
2017-01-12,116,123.9,116,118.7,156074
2017-01-13,118.7,118.7,108.65,112.45,60717
2017-01-16,110.2,114.9,109,113.2,20263
2017-01-17,114.45,115.9,111.15,114.1,13325
2017-01-18,117,119.5,112.15,115.15,29057
2017-01-19,118.05,126.4,118.05,121.4,75132
2017-01-20,118.1,122.9,114.05,115.6,25359
2017-01-23,119.9,120.85,113.5,116.4,13121
2017-01-24,118.8,118.8,113.75,114.3,17040
2017-01-25,117.5,117.5,93.7,111.15,28225
2017-01-27,114.9,119,110.15,113.55,28813
2017-01-30,114.3,116.4,110.25,111.15,13954
2017-01-31,110.05,113.95,105.25,106.25,13914
2017-02-01,107.6,113.5,105.1,110.2,14410
2017-02-02,108.05,116,108.05,113.45,10327
2017-02-03,115,118.8,111.05,113.7,4960
2017-02-06,115.95,120,114.2,118.95,40534
2017-02-07,127.5,128.9,124,125.45,200765
2017-02-08,126.5,129.7,123.85,124.9,47312
2017-02-09,128.65,128.7,125,126.5,34484
2017-02-10,127.2,135.7,124.5,132.95,433386
2017-02-13,136,139,130.55,134.1,340707
2017-02-14,134.1,134.1,124.1,125.65,118297
2017-02-15,122.35,127.9,120.05,121.9,41101
2017-02-16,123,131.8,123,130.95,59085
2017-02-17,132.65,133,129.5,129.85,32333
2017-02-20,130.95,133.95,129.5,129.95,17011
2017-02-21,130.95,132.75,128,130.4,16302
2017-02-22,134,134,128,128.15,18946
2017-02-23,128,128,125,125.65,15768
2017-02-27,129.95,133.5,125.55,128.65,17346
2017-02-28,130.95,132.9,128.4,130.6,35360
2017-03-01,131,132.4,127.55,128.5,35160
2017-03-02,128.6,130.95,127.05,127.25,15459
2017-03-03,128.95,128.95,124.8,126.7,14754
2017-03-06,127.85,129.5,125.5,128.65,22161
2017-03-07,128.65,132,126.5,128.95,52616
2017-03-08,129,130.9,125.95,128.1,21724
2017-03-09,130,130.55,126.95,127.3,39490
2017-03-10,129.5,129.5,126.5,126.6,11639
2017-03-14,131.5,131.5,120.1,127.25,15525
2017-03-15,128.5,129,126.2,128.2,36457
2017-03-16,128.8,133.45,126,129.55,51704
2017-03-17,130.5,133.15,129.5,130.45,47209
2017-03-20,129.3,131,129,130.2,13413
2017-03-21,128.5,129.85,125,127.25,8836
2017-03-22,126.5,128.6,125.5,126.3,10795
2017-03-23,126.8,128,125,125.7,17906
2017-03-24,128.75,139.8,125.5,137.65,220997
2017-03-27,139.8,141.6,136,138.65,144992
2017-03-28,140.7,142.9,137.45,140.15,70686
2017-03-29,141,141,135.1,135.4,46449
2017-03-30,135.4,139.1,135,137.2,35218
2017-03-31,138,141.25,132,134.25,47306
2017-04-03,137,140,137,138.35,34236
2017-04-05,139.4,143.9,138.35,143.1,63784
2017-04-06,143.1,144,140.65,143.2,44497
2017-04-07,148.5,157.5,147.15,152.6,329296
2017-04-10,153.95,162.65,152.8,160.95,206772
2017-04-11,160.1,175,160.1,170.6,482471
2017-04-12,170,174.65,161.1,170.2,180345
2017-04-13,170,170,165.1,166.55,55524
2017-04-17,169.65,173.5,165.4,169.45,124107
2017-04-18,170.65,173.2,164.8,166.5,87943
2017-04-19,167.85,168.5,163.95,164.7,35847
2017-04-20,167.9,180.4,162.55,175.05,240752
2017-04-21,177.15,185,176.05,184.25,233235
2017-04-24,183,189.7,183,188.75,139723
2017-04-25,190,192.5,185.75,187.9,94434
2017-04-26,189.7,191.5,182.7,185.35,59860
2017-04-27,187.45,187.45,178.4,181.85,51771
2017-04-28,185.9,185.9,178.3,183.2,64133
2017-05-02,189.6,189.7,183.5,184.8,46112
2017-05-03,186.95,188.9,186,187.85,55276
2017-05-04,188.9,191,184.8,190.05,54157
2017-05-05,189.95,193.8,186.25,192.05,90411
2017-05-08,193,195.9,190.1,195.2,53086
2017-05-09,196,199.65,194.45,197.65,76591
2017-05-10,196.1,207.45,196.1,202.7,91596
2017-05-11,205,206.8,190.2,192.5,107419
2017-05-12,196,196,180.2,187.85,96837
2017-05-15,189.45,197.05,184.1,195.5,102429
2017-05-16,190,192.4,180.2,190.8,162499
2017-05-17,194.6,194.6,182.6,184.15,51866
2017-05-18,181.15,182.7,176.3,177.9,47865
2017-05-19,178.05,183.45,174,174.95,82836
2017-05-22,172.5,177.15,172.5,174.65,27562
2017-05-23,172.15,173.75,163.05,169,23974
2017-05-24,165.2,171.75,155.55,156.65,54369
2017-05-25,160,165,157.7,163.6,41914
2017-05-26,166,171,164.9,169.75,33619
2017-05-29,176,176,164.15,165.75,24587
2017-05-30,169,169,163,164.65,8540
2017-05-31,169,173,168,170.25,36431
2017-06-01,170.55,171.95,165,166.8,24859
2017-06-02,171.9,171.9,165,167.2,26013
2017-06-05,165,169,165,165.85,26426
2017-06-06,167.85,168,163.6,165.85,19140
2017-06-07,165.6,168.3,164.7,165.65,6751
2017-06-08,168.9,168.95,164.15,166.3,10259
2017-06-09,166.95,167.6,164.2,166.05,8488
2017-06-12,169.8,169.8,164.45,167.15,17379
2017-06-13,165.9,170.6,165,166.7,12650
2017-06-14,168,169.95,160.4,162.6,26050
2017-06-15,162.1,164.9,160.4,161,12321
2017-06-16,163,163,159.45,159.95,10010
2017-06-19,160.35,162,157.1,159,58740
2017-06-20,153.1,159.25,153.1,157.1,23601
2017-06-21,165.95,166,156,158.4,30616
2017-06-22,158.75,162.1,153.1,158.55,7734
2017-06-23,156.7,165.95,156.65,157.6,8951
2017-06-27,154.55,157.35,150.2,152.35,14950
2017-06-28,154.4,156,148.95,153.1,6403
2017-06-29,152.15,156,152,153.3,7609
2017-06-30,151.6,156.4,148.65,154.85,13255
2017-07-03,152.45,163.9,152.45,159.5,22320
2017-07-04,164.35,166,156.6,163.85,24100
2017-07-05,163.95,166.95,161.6,162.25,14927
2017-07-06,165.3,165.3,161.65,162.45,5781
2017-07-07,161.1,165,160.1,163.1,6487
2017-07-10,166,166,157.55,163,2546
2017-07-11,169.95,184,160.1,178.35,340936
2017-07-12,180.65,191,174.65,176.25,164804
2017-07-13,178.45,178.9,145,171.8,48294
2017-07-14,170,178,169,174.6,35764
2017-07-17,175.65,179.65,171.5,172.85,20233
2017-07-18,172,174,149.7,168.9,18638
2017-07-19,169,175,166.6,170.7,10479
2017-07-20,173.4,177,169.4,175.3,12167
2017-07-21,176,180.95,174,177,28648
2017-07-24,178,182,174.45,175.45,28310
2017-07-25,178,178,168.5,173.35,26450
2017-07-26,174.95,177.8,172.55,175.45,9181
2017-07-27,175.05,178.5,172.2,172.5,17474
2017-07-28,171,176.8,168,171.05,14975
2017-07-31,165.95,173.55,165.95,171.55,17404
2017-08-01,171,172.9,168,168.65,14132
2017-08-02,168,171.45,152.6,161.6,44513
2017-08-03,164,168,160.45,167.2,18987
2017-08-04,167,169.5,162,164.4,11421
2017-08-07,163,165,158,162.2,8398
2017-08-08,165,167.65,153.1,155.75,37385
2017-08-09,155,159.3,151.35,152.25,16278
2017-08-10,152.1,154.6,140,143.1,33238
2017-08-11,145.1,157,140,147.25,39793
2017-08-14,157.4,164.5,140.95,145.15,51651
2017-08-16,154.5,154.9,146.2,153.7,34416
2017-08-17,156.8,157,152,153.75,30663
2017-08-18,155.9,155.9,152.05,152.7,14924
2017-08-21,155,155.7,148.3,150.05,13502
2017-08-22,153.7,153.7,148.05,149.5,6681
2017-08-23,148.3,150,147.2,148.1,16188
2017-08-24,151.9,151.95,149.5,150.55,9694
2017-08-28,153.15,154.65,149,153.35,10225
2017-08-29,145.1,154.9,145.1,149.4,12796
2017-08-30,153.95,153.95,146.95,149.3,27241
2017-08-31,150.2,153.95,149.1,151.5,24415
2017-09-01,150,155,148.1,154.15,15184
2017-09-04,159.65,177,156,159.45,42902
2017-09-05,167,168,158.1,166.85,44334
2017-09-06,166,170.4,164.65,168.3,25085
2017-09-07,169.5,176.15,165.75,170.15,60859
2017-09-08,175,175,168.8,170.4,250080
2017-09-11,174.95,175,171.3,173.3,107168
2017-09-12,174.7,174.9,170,170.5,60770
2017-09-13,170,174.9,165.85,167.5,61033
2017-09-14,166.1,179,162.6,173.75,122127
2017-09-15,172.5,172.5,167.3,169.05,25770
2017-09-18,171.85,171.9,169.1,170.45,22963
2017-09-19,169.4,174,168,168.6,30900
2017-09-20,171.9,171.9,166.4,166.9,24333
2017-09-21,169.95,169.95,160,162.65,43592
2017-09-22,162.1,163.15,151.95,155.05,45957
2017-09-25,152,158.4,147.1,150.2,33156
2017-09-26,150.05,154.9,148.05,151.3,19045
2017-09-27,150.75,155,148,150.2,23457
2017-09-28,152.1,160,148.2,158.15,27258
2017-09-29,158.15,166,158,160.65,29719
2017-10-03,170,172.7,167.5,169.8,74044
2017-10-04,171.95,171.95,165.55,166.7,45566
2017-10-05,171.9,171.9,167.8,168.45,16196
2017-10-06,172.95,172.95,166.1,167.15,20973
2017-10-09,168.5,169.9,165.25,166.5,22218
2017-10-10,168.9,170.8,165.35,169.7,38818
2017-10-11,169.8,169.8,165,165.4,41376
2017-10-12,169,169.05,166.05,166.95,21201
2017-10-13,166.15,166.8,164.45,165.15,28174
2017-10-16,168.65,169,162.45,164.15,17541
2017-10-17,166.65,174.95,166.05,171.65,32903
2017-10-18,174.8,183.8,172.05,179.15,176532
2017-10-19,180.3,184.8,178,180.55,40191
2017-10-23,178.5,184.7,172.25,175.05,22296
2017-10-24,179.95,179.95,167.85,169.7,35236
2017-10-25,169.95,171.35,165.3,167.7,17607
2017-10-26,166.95,169.15,163,165.8,22296
2017-10-27,168.45,169.3,165.2,168.35,13288
2017-10-30,165,172,165,166.2,18015
2017-10-31,166.5,176.4,166.5,168.95,21092
2017-11-01,167,169.9,162.1,164.5,19939
2017-11-02,166.35,173.7,164.6,166.2,58787
2017-11-03,164,177.85,164,174,79695
2017-11-06,175,184.5,170,174.75,46011
2017-11-07,177.55,180.05,165,167.7,45614
2017-11-08,168,175,165.8,168.35,30930
2017-11-09,169.4,171,164.5,167.15,29823
2017-11-10,166,175,165.5,173.1,55906
2017-11-13,170,171.95,166.1,167.1,13919
2017-11-14,168.1,169.3,164,164.75,9309
2017-11-15,164.5,169.9,161.9,162.6,33147
2017-11-16,164.2,165.8,162.5,164.1,12349
2017-11-17,164.3,168,164.3,167.05,4535
2017-11-20,170,172.9,165.5,168.35,11826
2017-11-21,174.6,174.6,167.2,169.65,11558
2017-11-22,166,171.6,166,170.6,10840
2017-11-23,170,171,167.25,169.15,12274
2017-11-24,169.15,170.75,166.3,169.95,14364
2017-11-27,167.25,174.9,167,173.7,38997
2017-11-28,177,181.7,173.3,177.05,120214
2017-11-29,180.9,181.45,174.1,175,40990
2017-11-30,178.15,178.15,169,170.7,45264
2017-12-01,170.1,175.4,166.15,168.8,73756
2017-12-04,172,173,161.95,170.6,31827
2017-12-05,170,171.5,166.4,168.8,20407
2017-12-06,171.4,171.4,166.15,167.95,16583
2017-12-07,169.8,174.45,168,173.2,29387
2017-12-08,175.4,191.9,174.05,189.65,396635
2017-12-11,194.45,220,193.75,210.95,869793
2017-12-12,211.35,212.4,196,199.35,164515
2017-12-13,204.8,217.6,201,204.5,289112
2017-12-14,207.5,210,197.1,201.95,88007
2017-12-15,209.3,209.95,202.25,204.55,52736
2017-12-18,197.2,210,187.4,201.45,65472
2017-12-19,207,209.35,202.7,206.25,52088
2017-12-20,208.2,212.2,205.85,208.2,75587
2017-12-21,211.4,214.95,207,209.15,76239
2017-12-22,212.05,213.95,207.2,208,61882
2017-12-26,208.95,210,204.05,207.35,34517
2017-12-27,207.65,208,201.5,202.5,49040
2017-12-28,199,202.9,197.9,198.75,53316
2017-12-29,205,208.65,203,205.6,120025
2018-01-01,205.7,208,199,203.5,65361
2018-01-02,204.4,209.95,201,206.95,60609
2018-01-03,214,214.1,207.05,208,116802
2018-01-04,208,214,208,211.95,54790
2018-01-05,212.2,218.55,210.65,215.05,124023
2018-01-08,215.15,245,215.15,224.05,320532
2018-01-09,225.95,235.8,224.85,229.2,159311
2018-01-10,231,231.3,220.05,223.75,77081
2018-01-11,224,224.9,217,218.5,39483
2018-01-12,215.15,229,215.1,226.25,86374
2018-01-15,228.25,233.9,222.2,226.05,77301
2018-01-16,226.95,226.95,208.1,211.35,50140
2018-01-17,208.15,214.95,199.85,211.25,61558
2018-01-18,210.05,214.9,199.5,201.2,34216
2018-01-19,200,209.8,195.1,202.9,31703
2018-01-22,203.15,204.8,198.8,201,52554
2018-01-23,200.1,202.7,193.25,195,59581
2018-01-24,196,196,188.1,192.45,29376
2018-01-25,191,194.5,181.95,187.55,37732
2018-01-29,197,198.4,189.35,190.5,48102
2018-01-30,190.5,190.5,183,185.8,23746
2018-01-31,185,190.9,183,185.35,23549
2018-02-01,186.05,189.75,181.65,184.9,24554
2018-02-02,180,183.3,167.5,171.35,46584
2018-02-05,168,170,162.25,168.55,26206
2018-02-06,165,169.8,158,168.35,33877
2018-02-07,171.5,177,170,175.4,15590
2018-02-08,177.05,189.4,177.05,182.3,22249
2018-02-09,170,175,167,171.7,60577
2018-02-12,173.65,176,167,167.65,33317
2018-02-14,169.5,169.5,163,164.65,34290
2018-02-15,164,169.5,161.4,163.8,30510
2018-02-16,164.5,166.2,160,160.8,16769
2018-02-19,161.4,185,161.1,162.35,32472
2018-02-20,162.55,165.95,158.5,159.7,14392
2018-02-21,161.5,162.5,154.1,155.15,17793
2018-02-22,154,158.5,152.2,155,14391
2018-02-23,155,159.95,155,158.75,16350
2018-02-26,159,165,157.9,160.45,12559
2018-02-27,160,163.5,157,157.05,17771
2018-02-28,155,158,151.65,154.9,9669
2018-03-01,154,158.75,150.4,152.55,25796
2018-03-05,153.5,154.8,148,150.2,14048
2018-03-06,151.9,155,150.65,151.5,9460
2018-03-07,152,152,146.55,147.6,9557
2018-03-08,149.9,149.9,141,142.55,23082
2018-03-09,142.05,146.8,141.1,142.25,14842
2018-03-12,144.9,145,130,133.95,60179
2018-03-13,134.2,142,130.25,137.8,37438
2018-03-14,138.95,165,134.1,162.35,344435
2018-03-15,161,162.4,152.6,154.35,187549
2018-03-16,153.7,155.75,145.35,148.05,39885
2018-03-19,147.05,149.3,141,141.7,19153
2018-03-20,140,142,138.25,139.25,20731
2018-03-21,140.15,147.7,138,138.35,55118
2018-03-22,138.85,157,137,151.8,163589
2018-03-23,141,145.9,139.2,142.25,97871
2018-03-26,144.8,145,136.25,143.55,43116
2018-03-27,144,147.95,143,143.55,22932
2018-03-28,143,147,141.1,144.95,17954
2018-04-02,146.45,152,144.2,148.45,30382
2018-04-03,149.9,151,147,149.3,18011
2018-04-04,148.15,153.95,147.1,147.8,19806
2018-04-05,148.05,157,148,154.3,29791
2018-04-06,153,157.95,150.2,155.35,16710
2018-04-09,154.1,159.5,154.1,156.1,15036
2018-04-10,158,160,151.25,153.95,15589
2018-04-11,154.95,162,151.05,158.35,24821
2018-04-12,163,163.7,159.3,160.6,36423
2018-04-13,162.6,170,162.6,169.05,79327
2018-04-16,168,179.9,165.1,177.85,96850
2018-04-17,181,181,171.35,173.4,70187
2018-04-18,175,175,168,169.1,30324
2018-04-19,168,173.55,168,169.55,13410
2018-04-20,168.25,175,167.35,172.95,26294
2018-04-23,179,179,170,175.95,57240
2018-04-24,175.15,178.7,172.05,172.6,25071
2018-04-25,172.9,175.7,168.3,170.7,28766
2018-04-26,172.5,173.95,168.5,170.9,19034
2018-04-27,170.7,173,169.3,170.35,14332
2018-04-30,172.1,176,167,172.15,24188
2018-05-02,173,174,155.25,159.7,24692
2018-05-03,161.9,164.5,159.05,161.1,15209
2018-05-04,162,163,160,161.85,9323
2018-05-07,164,167.95,161.3,162.8,30787
2018-05-08,165.5,168.5,155.65,164.9,35079
2018-05-09,166.7,167,158,158.85,22153
2018-05-10,161.3,161.3,157,157.3,10998
2018-05-11,157,159.9,155,155.65,6378
2018-05-14,159,159,146.95,150.6,11112
2018-05-15,150.9,155.5,145.1,147.15,15408
2018-05-16,145.55,152.35,141,150,16588
2018-05-17,149.55,158.8,148.65,157.75,17896
2018-05-18,158.25,158.25,148.3,149.6,14768
2018-05-21,154,154,136.95,139.9,20640
2018-05-22,140.1,145,135.3,142.2,14142
2018-05-23,142.55,145,140,141.6,5650
2018-05-24,145,145,140.3,142.4,5337
2018-05-25,143,148.35,142.7,146.5,10202
2018-05-28,150,165,150,161.8,47608
2018-05-29,162,171.15,158.1,169.4,46183
2018-05-30,168,172.3,162.7,169.2,34929
2018-05-31,167.7,168.35,161.1,162.85,13564
2018-06-01,160.35,162.95,146.15,151.65,30043
2018-06-04,152.05,153.45,145.1,145.5,14522
2018-06-05,148.75,148.75,138.1,140.15,27086
2018-06-06,139.05,145.9,131.5,143.4,33791
2018-06-07,147,159,145,153.15,47852
2018-06-08,150,159.75,146.2,154.8,11671
2018-06-11,153,157.2,147.3,149.2,8683
2018-06-12,148,152.95,147,149.3,19741
2018-06-13,148,149.9,146.2,147.95,15419
2018-06-14,149.75,150,147,147.5,7449
2018-06-15,146,148,146,147.3,4563
2018-06-18,146.5,148.95,141.45,143.55,6929
2018-06-19,143.7,144.5,136.25,137.55,14773
2018-06-20,138,143.75,138,140.8,9567
2018-06-21,141,143.6,135,136.15,16998
2018-06-22,136.55,138.15,135.05,136.2,17141
2018-06-25,134.25,137.6,132,133.45,13084
