Date,Open,High,Low,Close,Volume
2020-10-12,107.45,108.475,85.975,85.975,79858408
2020-10-13,86,92.35,82,90.725,37725128
2020-10-14,90.225,93.7,89.05,91.125,12357018
2020-10-15,90.975,91.375,85.5,85.925,6386966
2020-10-16,86.875,87.725,82.5,84.025,6145884
2020-10-19,85.375,86.425,83.75,84.15,3845168
2020-10-20,83.85,84.9,82.7,83.025,2524762
2020-10-21,83.45,88.85,83.225,85.825,8955832
2020-10-22,86.15,87.45,83.85,85.325,4006728
2020-10-23,87.075,89.5,86.2,87.7,7147942
2020-10-26,87.975,87.975,85,85.4,1854890
2020-10-27,85.45,85.775,83.725,84.425,1549948
2020-10-28,84.975,85.6,83.5,83.625,1863508
2020-10-29,83.575,84.5,83.1,83.5,1811628
2020-10-30,83.75,84.85,82.5,83.375,1907672
2020-11-02,83.375,86.25,82.65,84.175,2417362
2020-11-03,84.6,84.975,83.025,83.3,1220048
2020-11-04,83.25,83.95,82.55,82.9,1438208
2020-11-05,83.375,86.1,83.225,84.625,3004132
2020-11-06,84.775,87,84.5,85.025,3989116
2020-11-09,86,90.975,85.7,89.725,12995598
2020-11-10,89.625,89.625,85.375,86.2,4759910
2020-11-11,86.5,88.175,86,87.225,3276260
2020-11-12,87.3,89,86.25,88.025,2847644
2020-11-13,89.7,92.25,88.75,91.575,13012488
2020-11-14,92.45,95.4,92,94.125,5909582
2020-11-17,95.7,96.4,90.625,91.95,7601208
2020-11-18,92,93.25,91.5,91.7,3381334
2020-11-19,91.6,93.5,90.8,92.275,4326668
2020-11-20,92.875,94.4,91.9,92.225,5393566
2020-11-23,92.5,92.975,90.375,91.1,2986602
2020-11-24,91.375,92.75,90.45,90.7,2956224
2020-11-25,91.4,91.675,89.6,89.9,2955666
2020-11-26,90.225,90.725,89.175,89.625,2219270
2020-11-27,89.875,91.325,89.05,89.5,3827906
2020-12-01,90.225,91.75,90.175,91,2619566
2020-12-02,91.4,91.5,90,90.45,1595644
2020-12-03,90.9,93.875,90.85,92.375,5058866
2020-12-04,92.5,92.925,90.95,91.2,2080358
2020-12-07,91.4,97.1,91.35,95.675,8643060
2020-12-08,96.25,97.65,93.55,94.35,4763218
2020-12-09,95.775,99.45,94.9,97.95,10666508
2020-12-10,97.725,98.375,95,95.9,2859860
2020-12-11,96.25,97.3,94,94.375,3220416
2020-12-14,94.675,97.65,94.525,97.075,3285710
2020-12-15,97,97,95,95.525,2070352
2020-12-16,95.875,113.95,95.75,110.15,40839156
2020-12-17,109.025,111.95,102.5,103.675,18276524
2020-12-18,104.4,112.85,101.25,110.975,30277348
2020-12-21,110.5,112.375,98,102.325,8636930
2020-12-22,102.525,105.85,98.025,104.5,6010174
2020-12-23,104.875,109,104.5,107.3,3324708
2020-12-24,107.875,109.1,105.075,106.2,2107604
2020-12-28,107.175,108.95,106.525,107.9,2816894
2020-12-29,108.9,108.9,105.6,106.275,2008236
2020-12-30,107,112.85,105.4,110.575,9124316
2020-12-31,110.45,111.975,108.7,109.225,3360554
2021-01-01,109.475,117.425,109.1,113.825,16395826
2021-01-04,114.5,115.85,112,113.65,4298892
2021-01-05,113.5,115.475,111.8,112.675,2990746
2021-01-06,113.25,113.525,108,109.65,3440176
2021-01-07,110.575,112.275,109.325,110.15,3037082
2021-01-08,111.3,113.5,110.05,110.85,2397090
2021-01-11,111.5,111.85,108.825,109.35,1482752
2021-01-12,108.975,111.95,108.5,109.5,2352184
2021-01-13,109.85,111.15,107.5,108.625,1918722
2021-01-14,109.175,112.425,107.55,109.975,3561090
2021-01-15,110.025,110.925,108,108.625,1351446
2021-01-18,108.525,108.65,105.5,106.025,1334474
2021-01-19,106.75,108.45,106.5,107.325,975382
2021-01-20,107.325,109.675,106.425,108.35,1652160
2021-01-21,108.875,109.4,103.6,104.975,1444844
2021-01-22,105.9,107.225,104.25,104.825,1104992
2021-01-25,105.8,106.35,102.375,104.275,1063926
2021-01-27,104.875,106,100.45,102.1,1247952
2021-01-28,100.475,104.475,100.475,103.3,1697916
2021-01-29,104.75,108.375,104.175,105.425,2630004
2021-02-01,106.95,109.5,104.7,108.4,2232290
2021-02-02,109.325,109.725,107.55,107.85,1057186
2021-02-03,108.225,109.25,107.6,108.05,837142
2021-02-04,108.15,111.5,107.775,109.675,2292114
2021-02-05,110.575,111.45,108.5,109.55,1144142
2021-02-08,110.375,112.2,110.05,110.525,1501690
2021-02-09,110.775,113,109.35,110.025,2136254
2021-02-10,110.525,114,109.55,112.475,3523514
2021-02-11,113,121.3,112.375,115.9,10919850
2021-02-12,116.475,117.4,111.5,112.2,2696570
2021-02-15,111,111.95,107.9,108.425,2351660
2021-02-16,110.5,111.75,108.8,109.95,1914060
2021-02-17,110.625,110.9,107.1,107.35,2617792
2021-02-18,108.1,110.2,106.55,109.275,3884232
2021-02-19,109.275,111,107.25,109.15,2914704
2021-02-22,107.5,108.9,102.8,104.05,2160878
2021-02-23,104.525,108.85,103.75,107.775,2361918
2021-02-24,108.725,110.95,108.25,108.95,1813878
2021-02-25,109.5,111.2,109,109.7,2250578
2021-02-26,107.6,108.725,105.85,106.6,1775440
2021-03-01,107.475,109.8,107.15,109.075,2700262
2021-03-02,109.975,114.325,109.825,112.375,5020548
2021-03-03,113.25,120.675,112.55,115.825,8189356
2021-03-04,114.975,119.525,114.325,116.525,3421674
2021-03-05,116.3,117.45,110.25,110.9,2522938
2021-03-08,111.75,115,111.7,113.5,1758066
2021-03-09,114.3,115,110.25,111.225,1513078
2021-03-10,112.45,114.4,110.575,113.225,1384964
2021-03-12,114.225,115,110.1,110.425,1870674
2021-03-15,110.9,111.325,108.05,109.675,1128036
2021-03-16,110.35,110.625,107.5,108.1,862900
