Date,Open,High,Low,Close,Volume
2022-02-02,5.01,5.01,5.01,5.01,2000
2022-02-03,5.26,5.26,5.26,5.26,11500
2022-02-04,5.52,5.52,5,5,1864340
2022-02-07,4.75,4.75,4.75,4.75,44030
2022-02-08,4.51,4.51,4.51,4.51,18940
2022-02-09,4.29,4.29,4.29,4.29,18550
2022-02-10,4.08,4.08,4.08,4.08,10100
2022-02-11,3.88,3.88,3.88,3.88,71880
2022-02-14,3.69,3.69,3.69,3.69,45020
2022-02-15,3.52,3.52,3.51,3.51,22890
2022-02-16,3.34,3.34,3.34,3.34,168860
2022-02-17,3.17,3.5,3.17,3.18,319380
2022-02-18,3.34,3.34,3.34,3.34,61000
2022-02-21,3.5,3.5,3.5,3.5,168230
2022-02-22,3.68,3.68,3.68,3.68,599620
2022-02-23,3.86,3.86,3.86,3.86,13670
2022-02-24,4.05,4.05,4.05,4.05,114060
2022-02-25,4.25,4.25,4.25,4.25,27230
2022-02-28,4.46,4.46,4.46,4.46,16590
2022-03-02,4.68,4.68,4.68,4.68,7540
2022-03-03,4.91,4.91,4.91,4.91,4580
2022-03-04,5.15,5.15,5.15,5.15,26090
2022-03-07,5.41,5.41,4.9,5.41,908010
2022-03-08,5.68,5.68,5.68,5.68,19620
2022-03-09,5.96,5.96,5.96,5.96,65850
2022-03-10,6.26,6.26,5.96,6.26,844860
2022-03-11,6.54,6.56,6,6.56,205120
2022-03-14,6.89,6.89,6.89,6.89,43380
2022-03-15,7.23,7.23,7.23,7.23,36820
2022-03-16,7.59,7.59,7.59,7.59,54700
2022-03-17,7.97,7.97,7.22,7.26,1674960
2022-03-21,6.9,6.9,6.9,6.9,39400
2022-03-22,6.56,6.56,6.56,6.56,19530
2022-03-23,6.23,6.23,6.23,6.23,10870
2022-03-24,5.92,5.92,5.92,5.92,11300
2022-03-25,5.62,5.62,5.62,5.62,19960
2022-03-28,5.34,5.34,5.34,5.34,24230
2022-03-29,5.08,5.08,5.08,5.08,121400
2022-03-30,4.83,5.33,4.83,5.33,682650
2022-03-31,5.6,5.6,5.6,5.6,32790
2022-04-01,5.87,5.87,5.87,5.87,32550
2022-04-04,6.1,6.16,5.58,6.16,504500
2022-04-05,6.47,6.47,6.47,6.47,28990
2022-04-06,6.78,6.78,6.23,6.78,166640
2022-04-07,7.12,7.12,6.51,6.82,445770
2022-04-08,6.52,6.6,6.48,6.48,150660
2022-04-11,6.16,6.16,6.15,6.15,18230
2022-04-12,5.85,5.85,5.85,5.85,19780
2022-04-13,5.56,5.56,5.56,5.56,40720
2022-04-18,5.28,5.38,5.28,5.3,113130
2022-04-19,5.04,5.56,5.04,5.56,218820
2022-04-20,5.83,5.83,5.83,5.83,23080
2022-04-21,6.12,6.12,6.12,6.12,44280
2022-04-22,6.42,6.42,5.81,5.81,214080
2022-04-25,5.52,5.52,5.52,5.52,49530
2022-04-26,5.25,5.8,5.25,5.8,222350
2022-04-27,6.04,6.04,5.51,5.84,108180
2022-04-28,6,6,5.55,5.84,48690
2022-04-29,6.14,6.14,5.56,5.56,66060
2022-05-02,5.4,5.6,5.28,5.32,79310
2022-05-04,5.32,5.32,5.06,5.06,36710
2022-05-05,5.06,5.3,4.81,5,35160
2022-05-06,4.9,4.92,4.75,4.75,15030
2022-05-09,4.51,4.9,4.51,4.51,226130
2022-05-10,4.3,4.5,4.29,4.35,47620
2022-05-11,4.2,4.56,4.13,4.31,209850
2022-05-12,4.31,4.45,4.1,4.1,19240
2022-05-13,4.1,4.3,3.9,4.15,114220
2022-05-16,4,4.25,3.96,4.04,75070
2022-05-17,4.2,4.24,3.85,3.99,56360
2022-05-18,3.82,4.19,3.82,3.99,57850
2022-05-19,4.18,4.19,3.91,4.19,87530
2022-05-20,4.39,4.39,3.98,3.98,310760
2022-05-23,4.18,4.18,3.82,3.88,84160
2022-05-24,3.78,4,3.68,3.68,212050
2022-05-25,3.55,3.75,3.5,3.51,192020
2022-05-26,3.34,3.69,3.34,3.39,83840
2022-05-27,3.55,3.55,3.24,3.31,192450
2022-05-30,3.18,3.42,3.14,3.16,167180
2022-05-31,3.28,3.28,3.01,3.01,200710
2022-06-01,3.01,3.16,2.89,3.04,934900
2022-06-02,2.94,3.18,2.88,3,778970
2022-06-03,3.09,3.09,2.85,2.85,429330
2022-06-06,2.95,2.95,2.71,2.74,202820
2022-06-07,2.63,2.87,2.63,2.82,65180
2022-06-08,2.95,2.96,2.95,2.96,28480
2022-06-09,3.1,3.1,3.1,3.1,31930
2022-06-10,3.26,3.26,3.26,3.26,99340
2022-06-13,3.42,3.42,3.42,3.42,203070
2022-06-14,3.59,3.59,3.59,3.59,119770
2022-06-15,3.76,3.76,3.76,3.76,151620
2022-06-16,3.95,3.95,3.58,3.95,887360
2022-06-17,4.14,4.15,3.76,4.15,701080
2022-06-20,4.35,4.35,3.95,4.35,1572350
2022-06-21,4.56,4.56,4.26,4.56,263800
2022-06-22,4.79,4.79,4.79,4.79,175100
2022-06-23,5.02,5.02,5.02,5.02,74660
2022-06-24,5.28,5.28,5.28,5.28,203340
2022-06-27,5.54,5.54,5.54,5.54,317150
2022-06-28,5.81,5.81,5.26,5.26,2330350
2022-06-29,5,5,5,5,1562480
2022-06-30,4.75,5.25,4.75,5.25,7946030
2022-07-01,5.51,5.51,5.23,5.42,956400
2022-07-04,5.42,5.42,5.15,5.15,71400
2022-07-05,4.96,4.96,4.9,4.9,44850
2022-07-06,4.65,4.99,4.65,4.65,281140
2022-07-07,4.42,4.47,4.42,4.42,87790
2022-07-08,4.2,4.59,4.2,4.2,648410
2022-07-11,4.01,4.38,4.01,4.2,262630
2022-07-12,4.2,4.42,4.2,4.36,503360
2022-07-13,4.48,4.58,4.25,4.28,522890
2022-07-14,4.29,4.35,4.19,4.22,108640
2022-07-15,4.35,4.35,4,4,298080
2022-07-18,4.01,4.16,3.8,3.8,279070
2022-07-19,3.8,3.87,3.61,3.63,308850
2022-07-20,3.5,3.81,3.5,3.76,260090
2022-07-21,3.92,3.92,3.6,3.7,142330
2022-07-22,3.56,3.65,3.52,3.58,74870
2022-07-25,3.65,3.76,3.6,3.76,189030
2022-07-26,3.93,3.94,3.9,3.94,68290
2022-07-27,4.14,4.14,3.75,4.03,362220
2022-07-28,3.83,3.87,3.83,3.84,204240
2022-07-29,3.66,4,3.66,3.76,149090
2022-08-01,3.68,3.94,3.65,3.7,187780
2022-08-02,3.84,3.88,3.55,3.73,248280
2022-08-03,3.88,3.9,3.56,3.61,239290
2022-08-04,3.8,3.8,3.7,3.74,78560
2022-08-05,4.1,4.1,3.62,3.77,304070
2022-08-08,3.98,4,3.76,3.8,82080
2022-08-10,3.8,3.9,3.6,3.69,154660
2022-08-11,3.8,3.9,3.7,3.76,82030
2022-08-12,3.9,3.9,3.6,3.74,89810
2022-08-16,3.74,3.79,3.5,3.7,211300
2022-08-17,3.7,3.84,3.62,3.74,156740
2022-08-18,3.95,3.95,3.7,3.75,99260
2022-08-19,3.76,3.8,3.64,3.66,66910
2022-08-22,3.6,3.74,3.55,3.68,34490
2022-08-23,3.8,3.8,3.58,3.6,101340
2022-08-24,3.61,3.75,3.6,3.66,90770
2022-08-25,3.8,3.8,3.48,3.59,311360
2022-08-26,3.65,3.94,3.5,3.64,785700
2022-08-29,3.69,4,3.5,3.74,627330
2022-08-30,3.8,3.98,3.76,3.82,214530
2022-09-01,3.9,4.2,3.8,3.96,410940
2022-09-02,4.1,4.35,4,4.2,514170
2022-09-05,4.3,4.5,4.24,4.32,471930
2022-09-06,4.35,4.4,4.15,4.26,376040
2022-09-07,4.18,4.28,4.03,4.08,239560
2022-09-08,4.08,4.15,3.73,3.9,502360
2022-09-09,4.08,4.15,3.95,3.97,236060
2022-09-12,4.2,4.2,4.01,4.06,249030
2022-09-13,4.1,4.47,3.97,4.27,349730
2022-09-14,4.52,4.52,4.08,4.25,340550
2022-09-15,4.4,4.45,4,4.03,428960
2022-09-16,4.04,4.25,4.01,4.08,234820
2022-09-19,3.9,4.04,3.85,3.94,309240
2022-09-20,3.92,4.09,3.8,4.03,366400
2022-09-21,4,4.1,3.83,3.99,320160
2022-09-22,3.88,4.05,3.76,3.99,342580
2022-09-23,3.93,4.06,3.76,3.82,271740
2022-09-26,3.9,4.08,3.6,3.71,192790
2022-09-27,3.66,3.91,3.65,3.84,142930
2022-09-28,3.9,3.9,3.8,3.82,93370
2022-09-29,3.84,3.9,3.8,3.89,115240
2022-09-30,3.8,3.95,3.68,3.8,216470
2022-10-03,3.72,3.92,3.72,3.84,226180
2022-10-04,3.9,3.95,3.82,3.94,196870
2022-10-06,3.89,4,3.89,3.98,119290
2022-10-07,3.9,4,3.9,3.99,106420
2022-10-10,3.9,4.15,3.84,4.1,528920
2022-10-11,4.25,4.92,4.2,4.92,787150
2022-10-12,5.5,5.9,5.5,5.9,4404460
2022-10-13,6.24,6.49,5.9,6.49,4452800
2022-10-14,7.14,7.14,6.9,7.14,1936730
2022-10-17,7.84,7.84,7.61,7.84,2107930
2022-10-18,8.23,8.23,8.23,8.23,677520
2022-10-19,8.64,8.64,8.64,8.64,158300
2022-10-20,8.7,8.7,8.22,8.22,622260
2022-10-21,7.8,7.8,7.8,7.8,100560
2022-10-24,7.42,7.42,7.42,7.42,52520
2022-10-25,7.04,7.04,7.04,7.04,26780
2022-10-27,6.7,6.7,6.7,6.7,77530
2022-10-28,6.36,7.02,6.36,6.36,2341440
2022-10-31,6.05,6.05,6.05,6.05,62900
2022-11-01,5.75,5.75,5.75,5.75,60620
2022-11-02,5.46,5.46,5.46,5.46,155100
2022-11-03,5.2,5.74,5.2,5.74,1799810
2022-11-04,6.02,6.02,6.02,6.02,111800
2022-11-07,6.32,6.32,6.32,6.32,133040
2022-11-09,6.64,6.64,6.64,6.64,321680
2022-11-10,6.97,6.97,6.97,6.97,89960
2022-11-11,7.31,7.31,6.62,7.12,3971940
2022-11-14,7.17,7.17,6.76,6.76,448560
2022-11-15,6.51,6.98,6.42,6.42,362800
2022-11-16,6.17,6.42,6.12,6.14,304210
2022-11-17,6.14,6.45,5.96,6.45,156210
2022-11-18,6.77,6.77,6.64,6.77,307400
2022-11-21,6.5,6.94,6.44,6.48,752190
2022-11-22,6.27,6.8,6.27,6.76,970790
2022-11-23,7.07,7.07,6.7,6.81,669300
2022-11-24,6.65,7.15,6.65,7.09,613390
2022-11-25,7.44,7.44,7.21,7.44,690230
2022-11-28,7.5,7.81,7.07,7.08,1286270
2022-11-29,6.9,7.44,6.8,7.44,1666750
2022-11-30,7.8,7.8,7.46,7.8,1121530
2022-12-01,8.2,8.2,7.82,8.2,1936170
2022-12-02,8.38,8.6,7.82,8.6,1058540
2022-12-05,9.03,9.03,8.86,9.03,822530
2022-12-06,9.48,9.48,9.22,9.48,468200
2022-12-07,9.95,9.95,9.6,9.95,2414530
2022-12-08,10.44,10.44,10.44,10.44,227050
2022-12-09,10.96,10.96,10.71,10.96,1205800
2022-12-12,11.5,11.51,10.42,11.5,3438340
2022-12-13,11.4,12.08,10.95,12.08,3179210
2022-12-14,12.68,12.68,12.06,12.68,1694160
2022-12-15,13,13.31,12.05,13.31,1008700
2022-12-16,13.79,13.98,13.58,13.98,719700
2022-12-19,14.67,14.67,13.28,14.66,1367360
2022-12-20,15,15,13.93,14.87,1100370
2022-12-21,14.74,14.75,14.13,14.13,266890
2022-12-22,13.42,13.42,13.42,13.42,29980
2022-12-23,12.79,12.79,12.75,12.75,15220
2022-12-26,12.12,12.12,12.12,12.12,93260
2022-12-27,11.52,12.7,11.52,11.98,1037020
2022-12-28,11.38,11.95,11.38,11.38,845880
2022-12-29,10.82,11.38,10.82,10.9,865640
2022-12-30,10.46,11.45,10.4,11.45,285830
2023-01-02,12.02,12.02,12.02,12.02,100820
2023-01-03,12.62,12.62,12.1,12.62,809770
2023-01-04,12.91,13.25,12.4,13.14,663070
2023-01-05,13.6,13.6,12.48,13.24,625180
2023-01-06,13.38,13.39,12.58,12.82,221660
2023-01-09,12.96,13.09,12.3,12.74,226700
2023-01-10,12.74,12.74,12.1,12.24,76340
2023-01-11,12,12.4,11.62,11.7,275400
2023-01-12,11.7,12.29,11.2,12.29,71860
2023-01-13,12.9,12.9,12.46,12.64,487950
2023-01-16,12.21,12.6,12.01,12.04,119560
2023-01-17,12.04,12.04,11.44,11.58,279940
2023-01-18,11.5,12.16,11.4,12.16,144540
2023-01-19,12.6,12.65,11.6,12.32,125660
2023-01-20,12.2,12.2,11.71,11.82,90820
2023-01-23,11.83,12.1,11.7,11.78,43340
2023-01-24,11.32,11.8,11.32,11.56,36180
2023-01-25,11.56,11.58,11,11.26,74460
2023-01-27,11.28,11.28,10.7,10.7,41770
2023-01-30,10.4,10.5,10.17,10.17,96260
2023-01-31,10,10.44,9.66,10.36,609910
2023-02-01,10.36,10.83,10.13,10.47,86160
2023-02-02,10.68,10.68,9.95,9.96,114740
2023-02-03,10.17,10.17,9.52,9.71,77550
2023-02-06,10.14,10.2,9.22,9.53,285630
2023-02-07,9.18,10,9.18,9.48,87390
2023-02-08,9.88,9.88,9.4,9.45,51330
2023-02-09,9.4,9.92,9.4,9.92,65200
2023-02-10,10.41,10.42,10.41,10.42,37730
2023-02-13,10.93,10.93,10.93,10.93,192740
2023-02-14,10.98,10.98,10.39,10.6,289090
2023-02-15,10.08,10.43,10.08,10.1,50710
2023-02-16,9.7,10.4,9.7,10.29,34650
2023-02-17,10.2,10.5,10,10.22,25190
2023-02-20,10.59,10.59,9.81,9.89,32630
2023-02-21,10.2,10.2,9.51,9.75,48150
2023-02-22,9.4,9.68,9.35,9.56,43190
2023-02-23,9.32,9.8,9.32,9.74,25580
2023-02-24,10.14,10.15,9.32,9.48,39140
2023-02-27,9.25,9.4,9.01,9.01,40880
2023-02-28,9.23,9.32,8.57,8.88,27140
2023-03-01,9.12,9.32,9,9.07,81740
2023-03-02,9.5,9.52,9,9.36,104910
2023-03-03,9.75,9.75,8.96,9.05,148800
2023-03-06,9.05,9.33,8.73,8.79,61590
2023-03-08,9.2,9.22,8.82,9.17,183010
2023-03-09,9.3,9.53,9,9.14,108470
2023-03-10,8.9,9.6,8.75,9.26,90620
2023-03-13,9.46,9.5,8.9,8.94,60670
2023-03-14,8.7,9.3,8.6,9.04,35400
2023-03-15,8.92,9.28,8.92,9.2,16660
2023-03-16,9.6,9.6,8.8,9.12,73900
2023-03-17,9.18,9.36,8.9,9.07,111360
2023-03-20,8.81,9,8.62,8.77,33800
2023-03-21,8.7,8.8,8.33,8.46,41500
2023-03-22,8.71,8.85,8.52,8.7,78310
2023-03-23,9.1,9.1,8.46,8.77,67770
2023-03-24,8.4,8.7,8.4,8.49,59750
2023-03-27,8.34,8.49,8.07,8.07,138930
2023-03-28,8,8,7.67,7.67,60620
2023-03-29,7.9,7.9,7.3,7.42,242200
2023-03-31,7.78,7.79,7.44,7.5,199350
2023-04-03,7.8,7.8,7.12,7.28,187680
2023-04-05,7.47,7.64,7.47,7.64,77730
2023-04-06,8,8.02,7.98,8.02,67190
2023-04-10,8.42,8.42,8.32,8.42,23420
2023-04-11,9.25,9.25,9.1,9.25,103640
2023-04-12,10.18,10.18,9.81,10.18,265450
2023-04-13,11.1,11.2,10.12,10.41,1752930
2023-04-17,10.04,11,10.04,10.54,936600
2023-04-18,10.3,10.86,10.3,10.46,144150
2023-04-19,10.5,10.96,9.94,9.95,245890
2023-04-20,10.3,10.35,9.54,10.04,101520
2023-04-21,10.1,10.2,9.8,10,58640
2023-04-24,9.7,10,9.55,9.62,27610
2023-04-25,9.15,9.6,9.15,9.41,74040
2023-04-26,9.2,9.2,9,9.11,33750
2023-04-27,9.15,9.49,9,9.3,42720
2023-04-28,8.85,9.5,8.85,9.31,43570
2023-05-02,8.9,9.39,8.9,9.04,58040
2023-05-03,8.7,9.22,8.7,9,25870
2023-05-04,8.82,9.4,8.82,9.37,74770
2023-05-05,9.37,9.37,9.1,9.19,11650
2023-05-08,9,9.64,9,9.6,109990
2023-05-09,10.04,10.04,9.6,9.93,36620
2023-05-10,9.73,10.29,9.52,9.89,40390
2023-05-11,10,10,9.41,9.46,43850
2023-05-12,9.58,9.6,9.4,9.5,42210
2023-05-15,9.6,9.98,9.4,9.98,49000
2023-05-16,9.52,9.8,9.48,9.5,97600
2023-05-17,9.51,9.9,9.41,9.85,69630
2023-05-18,9.5,10.34,9.5,10.32,174130
2023-05-19,10.32,10.7,9.96,10.52,67610
2023-05-22,10.5,10.58,10,10.04,36370
2023-05-23,10.43,10.54,10.2,10.36,112270
2023-05-24,10.04,10.74,10,10.3,58500
2023-05-25,10.73,10.73,9.78,10,236910
2023-05-26,10.2,10.34,9.9,9.98,34510
2023-05-29,10,10.33,10,10.25,91670
2023-05-30,10.74,10.76,10.48,10.76,203410
2023-05-31,11.1,11.3,11.1,11.3,71710
2023-06-01,11.86,11.86,11.86,11.86,98870
2023-06-02,12.46,12.46,11.5,12.21,1333160
2023-06-05,12,12,11.6,11.6,34370
2023-06-06,11.02,11.98,11.02,11.02,753840
2023-06-07,10.47,11.1,10.47,10.74,123540
2023-06-08,10.74,11,10.2,10.22,99900
2023-06-09,10.22,10.47,9.96,10.03,71450
2023-06-12,10.24,10.5,10.01,10.12,19090
2023-06-13,10.39,10.39,9.8,10.18,56030
2023-06-14,9.99,10.2,9.99,10.04,35030
2023-06-15,10.04,10.04,9.7,9.88,26350
2023-06-16,9.69,10.18,9.69,10.18,24350
2023-06-19,10.18,10.18,9.7,10,127740
2023-06-20,10.1,10.2,10,10.1,221710
2023-06-21,10.21,10.21,9.9,9.99,4200
2023-06-22,9.74,10.21,9.52,10.18,68570
2023-06-23,9.9,10.1,9.7,9.82,15830
2023-06-26,9.8,9.98,9.55,9.96,6300
2023-06-27,9.96,9.98,9.46,9.9,62060
2023-06-28,9.9,9.9,9.46,9.64,20780
2023-06-30,9.79,9.8,9.3,9.38,33740
2023-07-03,9.59,9.59,9.2,9.21,26600
2023-07-04,9.21,9.39,9.2,9.2,16160
2023-07-05,9.4,9.5,9.2,9.43,41820
2023-07-06,9.43,9.47,9.2,9.33,15400
2023-07-07,9.09,9.39,9.09,9.28,12960
2023-07-10,9.01,9.3,8.96,9,50530
2023-07-11,9.2,9.2,8.87,9.17,37740
2023-07-12,9.2,9.3,9.1,9.28,8160
2023-07-13,9.28,9.7,9,9.3,14420
2023-07-14,9.49,9.5,9.2,9.2,12890
2023-07-17,9.2,9.38,9.01,9.12,7900
2023-07-18,9.1,9.39,9,9.02,8940
2023-07-19,8.84,9.38,8.84,9.02,4540
2023-07-20,9.02,9.2,8.63,8.99,40910
2023-07-21,9.15,9.15,9,9.1,16150
2023-07-24,9.28,9.28,8.67,8.96,26800
2023-07-25,8.65,8.95,8.54,8.94,4300
2023-07-26,9,9,8.7,8.76,7770
2023-07-27,8.75,8.75,8.55,8.68,14970
2023-07-28,8.51,9.11,8.51,8.72,15630
2023-07-31,8.72,8.99,8.72,8.98,11220
2023-08-01,9,9.43,9,9.43,129280
2023-08-02,9.9,9.9,9.72,9.9,90610
2023-08-03,9.44,10.4,9.4,10.05,157690
2023-08-04,10.05,10.4,9.85,10.1,86940
2023-09-18,10.71,10.71,10.1,10.42,93510
2023-09-20,10.01,10.66,9.92,9.96,53330
2023-09-21,10.18,10.2,10.15,10.2,8040
2023-09-22,10.1,10.3,10,10.15,24260
2023-09-25,10.28,10.4,10.2,10.2,2630
2023-09-26,10.2,10.2,9.8,10.02,119450
2023-09-27,9.85,10.29,9.85,10.14,21980
2023-09-28,9.9,10.2,9.9,9.91,6930
2023-09-29,9.91,10.2,9.91,10.12,22570
2023-10-03,9.66,10,9.66,9.67,14680
2023-10-04,9.99,9.99,9.62,9.89,13910
2023-10-05,9.8,10.36,9.7,10.36,14860
2023-10-06,10.87,10.87,9.92,10.5,23240
2023-10-09,10.07,10.97,10.07,10.2,263340
2023-10-10,10.68,10.68,9.9,10,8820
2023-10-11,9.91,10.2,9.9,10.08,5460
2023-10-12,10.08,10.09,9.9,9.98,8500
2023-10-13,9.95,10.2,9.95,9.98,11980
2023-10-16,10.47,10.48,9.9,9.98,66460
2023-10-17,10.15,10.25,9.5,9.98,34260
2023-10-18,9.99,9.99,9.65,9.88,16920
2023-10-19,9.9,9.96,9.6,9.78,11930
2023-10-20,9.78,9.88,9.5,9.52,13750
2023-10-23,9.42,9.8,9.4,9.46,14540
2023-10-25,9.48,9.8,8.99,9.57,41950
2023-10-26,9.57,9.57,9.1,9.41,73440
2023-10-27,9.7,9.8,9.5,9.64,18530
2023-10-30,9.89,9.89,9.5,9.8,16380
2023-10-31,9.88,9.98,9.5,9.84,37140
2023-11-01,10.33,10.33,9.62,9.62,54490
2023-11-02,10.1,10.1,9.65,10.07,160060
2023-11-03,10.06,10.06,9.57,9.7,116540
2023-11-06,10.18,10.18,9.5,9.72,34270
2023-11-07,10.18,10.21,9.6,10.11,148380
2023-11-08,10.22,10.6,9.86,10.2,67450
2023-11-09,9.72,10.17,9.72,9.93,35100
2023-11-10,9.93,9.93,9.82,9.9,12240
2023-11-12,10.4,10.4,9.9,9.93,13930
2023-11-13,9.94,10.1,9.85,10.07,16210
2023-11-15,10.57,10.57,9.65,9.87,47540
2023-11-16,9.81,9.92,9.6,9.67,112150
