Date,Open,High,Low,Close,Volume
2023-06-02,90,94.5,90,94.5,2228000
2023-06-05,99.2,99.2,99.2,99.2,116000
2023-06-06,104.15,104.15,104.15,104.15,92000
2023-06-07,109.35,109.35,100.15,109.35,1904000
2023-06-08,114.7,114.8,105,114.8,1044000
2023-06-09,120.5,120.5,118.1,120.5,384000
2023-06-12,126.5,126.5,126.5,126.5,50000
2023-06-13,132.8,132.8,132.8,132.8,138000
2023-06-14,126.2,134,126.2,128.55,1036000
2023-06-15,128,134.95,128,134.95,358000
2023-06-16,139.7,139.7,121.5,123.85,552000
2023-06-19,123,130.2,122.85,129.1,276000
2023-06-20,129,142,129,142,648000
2023-06-21,146.9,156.2,146.9,156.2,642000
2023-06-22,171.8,171.8,169,171.8,182000
2023-06-23,180.35,180.35,165.5,175.6,1004000
2023-06-26,174.2,174.25,166.85,166.85,58000
2023-06-27,163,167.75,158.5,158.5,614000
2023-06-28,158.35,159.5,150.6,150.6,456000
2023-06-30,150.45,158.1,149.75,158.1,358000
2023-07-03,160,162,150.2,156.8,776000
2023-07-04,159.95,159.95,150.6,152.35,170000
2023-07-05,150.3,152.9,149.75,150,194000
2023-07-06,146.2,157.5,146.2,156.4,170000
2023-07-07,159.85,159.85,152,155.1,50000
2023-07-10,153.1,153.9,150,150.05,50000
2023-07-11,153.4,153.4,149.75,150.25,92000
2023-07-12,151.95,155,150,150.2,48000
2023-07-13,150,152,149,149.7,80000
2023-07-14,149.85,157.15,149.85,157.15,110000
2023-07-17,163.95,165,163.95,165,70000
2023-07-18,167.85,167.85,156.75,156.75,194000
2023-07-19,155.65,156.75,150,150.75,126000
2023-07-20,153.8,156,152.2,152.75,28000
2023-07-21,150.6,153.5,149.8,149.95,88000
2023-07-24,150.05,153,149.75,149.8,62000
2023-07-25,149.8,152.65,149.8,150.05,24000
2023-07-26,150.05,152.75,150,150.1,48000
2023-07-27,150.7,153,149.75,149.8,56000
2023-07-28,150.25,151.45,149.75,149.85,64000
2023-07-31,152,152,145.3,145.95,92000
2023-08-01,148,153.2,148,153.2,56000
2023-08-02,151.05,153,147.3,148.55,80000
2023-08-03,150,150,144.05,146.9,44000
2023-08-04,146,154.2,146,151.5,198000
2023-08-07,151.6,153.35,146.2,149.85,102000
2023-08-08,148,150.3,147,147.3,40000
2023-08-09,147.5,150.3,147.5,150.3,48000
2023-08-10,150.1,150.25,146,147.4,66000
2023-08-11,146.65,149.9,145.1,146.15,94000
2023-08-14,144.25,150.5,144.25,150.25,110000
2023-08-16,150.25,150.3,148,149.35,62000
2023-08-17,148.35,150.3,148,149,52000
2023-08-18,149.5,150,148,148.35,38000
2023-08-21,150.3,150.3,147,148.2,108000
2023-08-22,154,163,151,163,218000
2023-08-23,169.8,175.95,168.05,169.3,270000
2023-08-24,170,170,160,161.15,50000
2023-08-25,164,166.4,157.7,159.45,50000
2023-08-28,160,168.95,158.05,161,138000
2023-08-29,161.05,163,158.5,161.5,102000
2023-08-30,164.85,164.85,154,154.45,164000
2023-08-31,159.9,159.9,154,157.1,130000
2023-09-01,160.5,165,157.5,164.5,108000
2023-09-04,165,171.95,163.5,169,102000
2023-09-05,169.5,169.5,159.95,161.1,192000
2023-09-06,160,164,159.9,162.1,78000
2023-09-07,158.3,162.5,158,158.6,48000
2023-09-08,160,160,158.1,158.15,18000
2023-09-11,164.9,165.9,154.2,156.7,156000
2023-09-12,158,158.1,150.5,153.45,82000
2023-09-13,153.45,153.45,150,152.5,44000
2023-09-14,152.5,154.9,150,154.9,66000
2023-09-15,155,155,149.75,151.6,118000
2023-09-18,150.15,152.3,150,150.3,32000
2023-09-20,150.5,153.4,149.75,152.2,50000
2023-09-21,153.4,153.4,150.2,150.2,12000
2023-09-22,150.7,150.7,149.7,149.7,10000
2023-09-25,154.55,154.55,148.1,148.1,4000
2023-09-26,150.1,150.1,139.4,141.25,74000
2023-09-27,140.5,147,138,146.35,44000
2023-09-28,143,147.55,143,145,20000
2023-09-29,150.8,150.8,145.05,148.95,28000
2023-10-03,150.95,151,149,150.85,24000
2023-10-04,150,150,146.3,147.55,22000
2023-10-05,148,148,146.25,146.25,6000
2023-10-06,144.5,149.2,144.5,146.6,10000
2023-10-09,146,149.75,145.1,146.55,52000
2023-10-10,149.95,149.95,148,148.5,8000
2023-10-11,151,151.6,145.2,150,38000
2023-10-12,150,150,147.15,150,14000
2023-10-13,150,151.25,149,149.55,14000
2023-10-16,149.55,152,146.6,148,28000
2023-10-17,149.55,150,146,149.2,38000
2023-10-18,151.9,151.9,146.6,146.6,22000
2023-10-19,147,150,146.2,146.2,36000
2023-10-20,146.4,147,142.9,144,16000
2023-10-23,142.95,144.95,139.75,140,20000
2023-10-25,137.5,137.5,133.3,134.45,88000
2023-10-26,133,136.8,129.05,135.4,18000
2023-10-27,138.45,140,133.95,133.95,22000
2023-10-30,136.7,139.8,135.3,136.4,22000
2023-10-31,136.4,137.9,136.4,137.9,4000
2023-11-01,140,140,132,132,7000
2023-11-02,136.9,141,136.05,140.1,14000
2023-11-03,142,146,140.1,145.05,43000
2023-11-06,145,147,142,143.55,13000
2023-11-07,140.3,144.45,138.6,138.95,15000
2023-11-08,137.1,141.45,137.1,139.65,14000
2023-11-09,138.3,143.25,138.3,140.15,7000
2023-11-10,138.1,138.1,133,138,11000
2023-11-12,140,144.5,140,143.1,23000
2023-11-13,140,148,140,146.7,35000
2023-11-15,150.05,153.95,132,148,424000
2023-11-16,142.1,145.5,141.3,143.05,83000
2023-11-17,143.05,151,142.1,150.5,126000
2023-11-20,155,155,149,149,43000
2023-11-21,152.65,165,147.4,159.8,251000
2023-11-22,167,174,162.95,170.3,273000
2023-11-23,174,177.35,164,164.3,202000
2023-11-24,168.95,169.05,163,163.95,115000
2023-11-28,163.1,165,160.1,163.5,52000
2023-11-29,165,165,160,160.6,38000
2023-11-30,160.1,163.1,160,160.5,29000
2023-12-01,161,166,161,164.6,241000
2023-12-04,168.9,172,166,168.1,124000
2023-12-05,172.75,181.95,169,172.8,256000
2023-12-06,179.85,179.85,172.8,174.75,46000
2023-12-07,175,176.75,170,173.25,57000
2023-12-08,174,174,166.15,167.6,56000
2023-12-11,167.6,168.75,164.8,165.2,13000
2023-12-12,164.95,168.75,160,162.1,56000
2023-12-13,161.15,165.45,161.15,162.2,19000
2023-12-14,163,167,162,162.55,47000
2023-12-15,165.3,165.5,159,159,89000
2023-12-18,159,160.7,158,158.1,24000
2023-12-19,157.9,160.75,155,160,25000
2023-12-20,160,162,154.55,155,30000
2023-12-21,156,158.65,155,155,13000
2023-12-22,158,159.6,156.05,158.9,33000
2023-12-26,158.9,167,158.9,162.55,77000
2023-12-27,165,170,165,167.65,55000
2023-12-28,168,168,164.05,164.75,35000
2023-12-29,164.75,166,161.5,164.45,52000
2024-01-01,163.4,164.4,162.2,163.95,46000
2024-01-02,162.5,165,161,161.75,59000
2024-01-03,161.05,163,158,161.5,29000
2024-01-04,164.25,166.95,163.45,165,52000
2024-01-05,164,165,160.3,162,20000
2024-01-08,162,165.9,158.5,159.05,59000
2024-01-09,164.45,178.7,159.3,177,252000
2024-01-10,179.5,186,174.35,180.9,267000
2024-01-11,182,195.1,181.25,190,303000
2024-01-12,191.95,216,187.1,206.45,747000
2024-01-15,232.2,247.7,225,247.7,871000
2024-01-16,252.8,259,228,234.55,370000
2024-01-17,233,237,228,228.35,49000
2024-01-18,229,236,225,229.85,58000
2024-01-19,231.05,235.5,229,229,46000
2024-01-20,229,232,222,228,45000
2024-01-23,228.1,232,205.2,213.05,102000
2024-01-24,221,227,212.1,222,59000
2024-01-25,228,242,224,237.05,92000
2024-01-29,237.5,249,237,241.95,90000
2024-01-30,241.95,245,232,233.25,34000
2024-01-31,230,245,227.05,243,87000
2024-02-01,247.9,248,236.05,236.5,25000
2024-02-02,236.5,236.5,222.15,226,37000
2024-02-05,227,228,224,224.65,27000
2024-02-06,224.1,228.9,217,225,43000
2024-02-07,235.1,240,227,237.15,41000
2024-02-08,237.15,245,235,238.05,53000
2024-02-09,250.7,250.7,230.05,233.65,23000
2024-02-12,233.65,239.9,215,221.75,34000
2024-02-13,218.3,226,217.15,223.55,20000
2024-02-14,223,226,221,221.5,11000
2024-02-15,230.85,235.5,229.1,230.05,10000
2024-02-16,234,245,228.1,228.95,88000
2024-02-19,228.95,238.95,225.5,228.5,20000
2024-02-20,231.95,231.95,225,229.3,30000
2024-02-21,230,230,225.05,225.9,24000
2024-02-22,225.1,229,225,229,13000
2024-02-23,231.45,231.5,230.95,230.95,3000
2024-02-26,226.7,226.7,223.4,223.4,6000
2024-02-27,227,228,221.1,223.15,18000
2024-02-28,225,225,205.05,213.05,44000
2024-02-29,214.65,215,209.25,212,9000
2024-03-01,218.8,222.7,211,211,12000
2024-03-04,211,211,204.75,210,13000
2024-03-05,200,206.9,200,203.3,16000
2024-03-06,203.3,203.3,186,191.8,53000
2024-03-07,190,204.4,178,200.25,65000
2024-03-11,190,193.9,180.25,181.3,51000
2024-03-12,182,182,163.2,166.05,166000
2024-03-13,174,174,157.75,157.75,64000
2024-03-14,157.75,165.6,152,165.6,56000
2024-03-15,172.85,173.85,170,173.85,56000
2024-03-18,179.95,182.5,179.9,182.5,22000
2024-03-20,175.1,185,175.1,179,12000
2024-03-21,181,182.5,179,179.5,34000
2024-03-22,179,183,174.05,174.05,18000
2024-03-26,180,180,175.05,175.05,41000
2024-03-27,176,176,166.3,166.3,30000
2024-03-28,166.3,169.9,159.5,164.75,42000
2024-04-01,166.05,172.95,166.05,172,11000
2024-04-02,174,179,173,178.5,10000
2024-04-03,181,186,175.6,176.75,20000
2024-04-04,175.6,177,169.7,176.6,24000
2024-04-05,173.05,182,172.6,179,31000
2024-04-08,188.75,188.75,172,178,24000
2024-04-09,175.05,179.5,172,176.3,44000
2024-04-10,174.85,174.85,165,165.45,27000
2024-04-12,165,170,165,169.25,18000
2024-04-15,165,165,157.05,160.75,45000
2024-04-16,160,164.8,153.5,158.9,44000
2024-04-18,161.2,166,160,160.45,25000
2024-04-19,156.5,169,156.5,166.7,21000
2024-04-22,169,172.9,166,168.7,14000
2024-04-23,169,169,162.1,163,17000
2024-04-24,164,170.35,164,169.1,24000
2024-04-25,169.9,169.9,163.05,163.75,23000
2024-04-26,161,161,147.4,148.15,520000
2024-04-29,148.15,148.25,141.6,144.75,33000
2024-04-30,144.1,150.5,144.1,146.5,13000
2024-05-02,146.5,146.5,138,139.95,50000
2024-05-03,139,143,137,140.1,79000
2024-05-06,138.6,139.5,135,138,26000
2024-05-07,135,136.15,134,135,21000
2024-05-08,135,138.95,131,138.95,24000
2024-05-09,138.95,140.5,135.6,135.6,17000
2024-05-10,132,135.6,132,134.85,9000
2024-05-13,135,139.95,129,134.85,16000
2024-05-14,130.55,133.5,121.4,121.65,170000
2024-05-15,124.4,124.8,117,118.5,45000
2024-05-16,118,118,106.65,111.9,124000
2024-05-17,115,117.45,115,117.45,14000
2024-05-18,123.2,123.2,119.1,121.15,13000
2024-05-21,121.3,127.2,120.1,127.2,39000
2024-05-22,133.55,133.55,133.55,133.55,8000
2024-05-23,140.2,140.2,126.9,127.2,178000
2024-05-24,126.9,131.75,123.9,130,17000
2024-05-27,131,131,125,126.95,26000
2024-05-28,131.5,132,127.05,128,16000
2024-05-29,128,129.7,123,128.15,15000
2024-05-30,124.6,128,123.5,123.5,31000
2024-05-31,129,129,120,123.85,45000
2024-06-03,124.25,124.25,117.7,118.45,44000
2024-06-04,116,116,112.55,112.55,31000
2024-06-05,112.55,114.3,106.95,111.05,30000
2024-06-06,111.2,114.5,108.15,110.65,18000
2024-06-07,111.55,121.7,111.55,121.7,55000
2024-06-10,133.85,133.85,133.7,133.85,33000
2024-06-11,139,142,129.9,137.3,149000
2024-06-12,132,136,132,134.75,26000
2024-06-13,138.7,138.7,132.5,133,26000
2024-06-14,131.1,136.1,131,135.65,28000
2024-06-18,138,139.7,132.05,132.05,27000
2024-06-19,132.6,132.6,131,131,20000
2024-06-20,130,136,130,135.55,25000
2024-06-21,135.5,140.95,135,140,29000
2024-06-24,140,140,136,136.25,18000
2024-06-25,136.9,136.9,131.45,131.5,33000
2024-06-26,135,135,129,129.5,18000
2024-06-27,130,130,125,125,8000
2024-06-28,129,131.6,128,128.9,12000
2024-07-01,128,128,118.1,127,42000
2024-07-02,127,130.95,123.05,130.9,22000
2024-07-03,131,140.05,130,136.7,91000
2024-07-04,139,139,133.1,134,33000
2024-07-05,130.5,135.95,128,135.3,55000
2024-07-08,138.25,142.7,133,134,58000
2024-07-09,138.45,138.45,134.5,134.9,21000
2024-07-10,135.05,135.1,128.6,129.55,40000
2024-07-11,130.25,133,130.25,131.1,16000
2024-07-12,131.1,132.9,130,130.5,16000
2024-07-15,133.95,134,131,132.8,14000
2024-07-16,134.65,136.5,134,134,41000
2024-07-18,132.2,133,128.05,129.8,28000
2024-07-19,130,130,122.65,124,23000
2024-07-22,122.15,125.9,122,123.95,25000
2024-07-23,125.7,125.7,122.4,124,12000
2024-07-24,124,125.7,122,124.95,27000
2024-07-25,124.9,137.4,124.9,136.3,131000
2024-07-26,137.3,140,134,134.45,34000
2024-07-29,138.8,138.8,132.15,133.55,30000
2024-07-30,132.05,136.9,132,132.75,80000
2024-07-31,133.4,133.65,128.1,130.7,39000
2024-08-01,130.25,130.25,125,127,27000
2024-08-02,122.25,127.75,120,126.85,38000
2024-08-05,122.9,124,117.4,121,40000
2024-08-06,125.75,128.8,125.75,126,40000
2024-08-07,129,135.1,129,130.8,79000
2024-08-08,134.35,134.35,128,128.85,30000
2024-08-09,130.15,133.4,129,130.25,64000
2024-08-12,130.25,136,128,135,66000
2024-08-13,135.85,135.85,125.05,127.5,63000
2024-08-14,129.3,129.3,126.5,126.5,6000
2024-08-16,127.05,127.05,124.2,124.55,29000
2024-08-19,121.1,124,117.2,123.35,102000
2024-08-20,123.35,125,121.6,123.45,85000
2024-08-21,123.45,125,122,122,33000
2024-08-22,122,124.4,121.6,121.6,24000
2024-08-23,124,124,122,122,3000
2024-08-26,122.5,124.2,118.5,122.2,23000
2024-08-27,124.45,124.45,119,119.75,34000
2024-08-28,119.95,121.6,118.75,118.95,56000
2024-08-29,117,120.05,117,119,30000
2024-08-30,119.05,119.15,117.5,117.9,18000
2024-09-02,117.9,117.9,110.8,112.5,48000
2024-09-03,113,118.5,110.5,116.7,65000
2024-09-04,118,121.55,116.1,119.95,61000
2024-09-05,119.75,119.75,118.55,118.55,4000
2024-09-06,116.5,119,115.05,117,61000
2024-09-09,113.55,117,113.55,116.55,50000
2024-09-10,117.3,120,117.3,119,25000
2024-09-11,118.55,122.95,118.3,118.3,25000
