Date,Open,High,Low,Close,Volume
2025-02-24,405,414.95,395,401.55,193276
2025-02-25,410,413.9,397.55,401.65,65198
2025-02-27,408,408,386.65,389.25,172391
2025-02-28,378.05,388.8,369.8,373.85,165744
2025-03-03,381.4,385.8,355.15,365.85,235881
2025-03-04,354,384.1,348.8,359.95,422201
2025-03-05,363.9,377.9,361.95,377.9,507661
2025-03-06,382.15,393.45,379,384.75,252181
2025-03-07,380.75,403.95,377.8,388.55,406594
2025-03-10,388.55,393,369.15,369.55,257397
2025-03-11,354.3,374,353.3,367.2,254536
2025-03-12,369,374.75,359,360.8,150228
2025-03-13,369,370.75,354,355.95,239443
2025-03-17,361.95,371.5,356.6,359.2,154941
2025-03-18,365.95,375.2,363.35,370.25,208418
2025-03-19,376.4,388.75,375,381.85,239957
2025-03-20,385.15,393.95,380,382.2,196844
2025-03-21,384.55,396.4,382.9,386.95,251927
2025-03-24,390,404,388,389.8,281179
2025-03-25,397.9,397.9,370.5,371.65,273818
2025-03-26,372.1,383.8,363.55,365.6,296436
2025-03-27,365,381.9,363,379.85,422139
2025-03-28,387,389.7,369,370.65,180105
2025-04-01,378.1,389.15,371,389.15,201363
2025-04-02,394,408.6,386.45,408.6,199580
2025-04-03,402,429,399.95,429,253876
2025-04-04,441.3,443.7,407.55,407.55,495547
2025-04-07,343.1,387.15,343.1,376.1,405140
2025-04-08,398.9,408.65,380,396.05,201215
2025-04-09,391,400.85,382.4,390.6,109058
2025-04-11,415,415,394.3,402.3,173848
2025-04-15,410.35,423.1,409.05,416.95,275473
2025-04-16,416,422.15,400.05,409.7,218161
2025-04-17,413,418,406.85,409.4,187009
2025-04-21,406,413.8,401.4,409.4,229956
2025-04-22,408.25,416.35,405,406.7,155717
2025-04-23,412,415,395.6,405.5,198905
2025-04-24,407.85,422.4,405.5,407.7,208028
2025-04-25,409.95,414.75,385.3,389.25,240655
2025-04-28,379.3,397,379.3,388.9,107902
2025-04-29,394.75,398.85,385.1,387.5,75290
2025-04-30,388.95,392.9,367.2,370.55,224465
2025-05-02,372.95,377.35,361.45,364.25,160776
2025-05-05,368,387.2,366.4,376.35,202447
2025-05-06,382,382,360,362.3,135551
2025-05-07,350.15,365,350.15,360,165212
2025-05-08,357.5,364.95,350,352.3,115122
2025-05-09,346,349.85,336.6,342.55,163209
2025-05-12,369,409.4,363,402.75,749603
2025-05-13,401,431,401,424.45,783658
2025-05-14,430.95,463,427.5,438.5,2541692
2025-05-15,448,456.45,430.2,444.4,997784
2025-05-16,447,450,432.4,434,494673
2025-05-19,440.5,497.05,438.25,488.05,2418414
2025-05-20,491.4,496.85,471,473.2,747951
2025-05-21,473.2,486.2,460.15,465.7,534135
2025-05-22,462,469.9,451.15,455.05,294550
2025-05-23,458,469.8,447.25,463.3,391621
2025-05-26,468.55,479.95,463,470.4,273067
2025-05-27,468.9,490.1,461.9,479.6,609089
2025-05-28,480,490.35,479.15,486.8,378738
2025-05-29,492,519.85,473.55,515.4,1377903
2025-05-30,515,568,509,554.55,2337303
2025-06-02,555.9,565.3,537.9,551.35,480401
2025-06-03,551.35,559.95,532.75,538.3,299282
2025-06-04,542.6,575,537.5,566.3,730048
2025-06-05,568,575,550.1,554.45,472361
2025-06-06,557.2,562.5,538,543.65,265715
2025-06-09,549,569.85,541.3,563.35,350359
2025-06-10,566.85,574.15,548,554.95,236926
2025-06-11,559.8,583.7,522.1,551.9,1000077
2025-06-12,555,561.85,522.1,532.35,410713
2025-06-13,522.3,525.85,511.25,517.85,330716
2025-06-16,517.85,530,494.5,521.25,348321
2025-06-17,523,523,500,501.7,253609
2025-06-18,495.6,515.2,495.6,502.25,213523
2025-06-19,498,504.35,475.6,476.95,360415
2025-06-20,475,507.7,475,506.35,276195
2025-06-23,493,509,491.05,504.7,205501
2025-06-24,516,524.7,511,514.7,361785
2025-06-25,515.05,533.75,515.05,522.05,186452
2025-06-26,523.8,526.45,506.05,508.5,283793
2025-06-27,511,521,503.2,504.95,205656
2025-06-30,504.95,524.5,504.95,519.1,294093
2025-07-01,519,529.9,516.25,525.4,376750
2025-07-02,530,532,506.55,508.7,280513
2025-07-03,510,514.3,501.95,504.8,210583
2025-07-04,509,509,498.15,503.4,148057
2025-07-07,500.5,513.85,494.8,496.5,167004
2025-07-08,499,502.7,485.4,489.3,198222
2025-07-09,491,503.2,488.2,491.9,274276
2025-07-10,493,514,493,510.8,354709
2025-07-11,515,520.65,492.8,497.45,366770
2025-07-14,499,509.9,488.9,503.2,267073
2025-07-15,509.85,530,503.85,518.55,805014
2025-07-16,522,529,512.15,524,452169
2025-07-17,524.95,528,511.2,513.45,242724
2025-07-18,515.5,521,507.25,514,252755
2025-07-21,527,554.9,516.35,538.15,1852599
2025-07-22,540.8,548.9,530.05,545.35,408013
2025-07-23,550,553,527.1,529.95,439136
2025-07-24,531,546.6,525.05,539.85,356023
2025-07-25,537.9,538.25,500.7,516.95,445557
2025-07-28,517,523,496.65,499.8,262403
2025-07-29,491,519,491,514.1,276665
2025-07-30,513,521.1,501,503.6,208275
2025-07-31,500,528.6,496.2,519.6,464586
2025-08-01,521.9,540.3,503.6,506.6,704059
2025-08-04,510.65,520,500.15,501.95,479990
2025-08-05,500.5,502.95,455,465.65,1917685
2025-08-06,468.95,476.65,459,462.8,365665
2025-08-07,456,469.95,451,459.1,270266
2025-08-08,459,465.5,437,443.65,262638
2025-08-11,445,451.45,431.25,437.05,445885
2025-08-12,439.9,446.1,423.35,426.5,364120
2025-08-13,430.05,439.8,430.05,433.25,178834
2025-08-14,432.95,435.4,418,420.45,215143
2025-08-18,429,432,420,422.45,184042
2025-08-19,422.45,437.7,420,434.15,248655
2025-08-20,434.15,435.1,420.4,425.5,271183
2025-08-21,425.9,443.75,424.85,429.25,267211
2025-08-22,429.25,439,427.85,434.4,184101
2025-08-25,435.95,443.45,434.55,441.45,211044
2025-08-26,437.05,441.45,425.3,427.7,178684
2025-08-28,424,431.95,420.1,425.1,116233
2025-08-29,424,428.5,420.1,423.15,107499
2025-09-01,424,429.8,422.6,427.7,91777
2025-09-02,427.95,435,424,428.85,122790
2025-09-03,426,436.65,425.4,431.7,186895
2025-09-04,437,440.35,421.2,423.6,132881
