Date,Open,High,Low,Close,Volume
2023-03-06,178.275,178.275,163.3,169.825,32550
2023-03-08,165.1,171,162.5,166.025,12772
2023-03-09,167,168.95,160.9,165.45,26528
2023-03-10,164.025,164.7,159.325,161,21328
2023-03-13,161,163.7,154.25,156.725,27548
2023-03-14,156.775,156.825,148.525,152.025,41930
2023-03-15,152.025,155.9,150,150.425,33860
2023-03-16,150.05,151,146.675,148.175,30634
2023-03-17,150.45,152.35,147.8,148.625,20144
2023-03-20,149.375,152.4,147.525,148.15,13658
2023-03-21,152.95,153.5,148.15,151.8,20964
2023-03-22,152.8,154.85,147.425,148.425,33392
2023-03-23,149.7,154.25,148.3,150.275,52736
2023-03-24,150.8,151.1,147.125,148.425,20008
2023-03-27,150.75,150.75,138.525,139.975,27948
2023-03-28,140.5,142.2,131.05,135.675,80804
2023-03-29,135.7,138.5,131.05,133.875,34300
2023-03-31,137.2,152.35,135.275,148.3,102978
2023-04-03,154,162.475,150.025,159.975,72948
2023-04-05,160.875,163.45,152.3,157.85,58584
2023-04-06,156.3,169.45,156.3,164.85,60502
2023-04-10,169.925,172.5,163.525,166.975,35472
2023-04-11,167.475,171.175,165.45,167.425,15824
2023-04-12,169.1,169.525,162.025,164.8,23556
2023-04-13,165,169.725,165,167.625,16804
2023-04-17,170.15,170.15,165.025,165.95,23582
2023-04-18,168.7,169.5,165.65,166.475,16032
2023-04-19,164,168.5,162.5,163.025,21802
2023-04-20,166.75,167.5,163.475,166.1,12360
2023-04-21,167.45,167.825,164.7,165.875,12854
2023-04-24,167,167.275,164,164.25,10194
2023-04-25,162,166.975,162,163.325,23544
2023-04-26,164.05,167,162.025,162.75,20578
2023-04-27,163.1,166.5,162.05,164,19116
2023-04-28,165.55,189,164.475,183.775,409058
2023-05-02,185.9,187.5,177.35,179,99654
2023-05-03,179.725,184,176.525,183.2,54450
2023-05-04,185.025,189,181.3,184.325,57094
2023-05-05,186.175,186.175,177.5,179.8,40252
2023-05-08,182.5,184.9,180.05,182.225,57712
2023-05-09,184.9,191.05,176.275,187.925,145634
2023-05-10,190.75,193,187.95,190.45,110136
2023-05-11,192.425,192.425,182.875,184.725,45612
2023-05-12,186.525,186.95,181.5,183,25962
2023-05-15,183,186.7,182.875,183.775,16752
2023-05-16,186.525,186.525,178.525,179.55,22262
2023-05-17,180.025,181.95,175.525,176.025,29376
2023-05-18,176.05,180.525,174.05,178.525,32948
2023-05-19,181.15,183.65,175.075,175.475,22098
2023-05-22,180,180,168.025,171.75,55408
2023-05-23,171.75,190.375,171.725,188.325,121216
