Date,Open,High,Low,Close,Volume
2024-12-26,340,346,329.75,331.7,103426
2024-12-27,331.25,339,328,329.7,44563
2024-12-30,332,334.5,320,323.35,45987
2024-12-31,320,336.6,317.55,332.55,76335
2025-01-01,332.5,336.4,327.75,331.4,62670
2025-01-02,333,344.4,327,339.9,61024
2025-01-03,342.2,356.85,340.25,356.45,191796
2025-01-06,360,364.7,338.65,338.65,159569
2025-01-07,338,348,330.05,336.1,73241
2025-01-08,336,343.45,331.05,337.2,60117
2025-01-09,333.5,338.95,322,324,73171
2025-01-10,324,329.45,307.8,311.1,57398
2025-01-13,312.5,316.8,295.55,299.95,59724
2025-01-14,303.85,309.25,297.55,306.65,60736
2025-01-15,312,314.95,300.55,302.95,33149
2025-01-16,304,318.05,304,314.65,65654
2025-01-17,316,325,312.05,318.55,43531
2025-01-20,324,328,315.15,323.85,36150
2025-01-21,324.6,327.85,315.25,317.7,34407
2025-01-22,323,325,304.45,306.7,40064
2025-01-23,312.5,318.55,307,311.05,27706
2025-01-24,312,315.95,297.45,299.75,30046
2025-01-27,298.8,309.6,284.8,284.8,49865
2025-01-28,281,293.75,270.6,270.6,146705
2025-01-29,270.6,279.95,269.6,271.1,77836
2025-01-30,273.1,284,262.35,267.2,67350
2025-01-31,269.45,280.55,266.55,280.55,68621
2025-02-01,291.9,293.2,275,281.2,108933
2025-02-03,281.95,281.95,270.9,274.25,70632
2025-02-04,277,286,271,279.8,48851
2025-02-05,284,293.75,277.3,291.7,206403
2025-02-06,295.05,350,294.95,323.4,1339888
2025-02-07,324.05,349,310.15,314,439612
2025-02-10,327.7,330.6,301.2,303.5,180624
2025-02-11,303.5,303.5,278.55,282.7,91276
2025-02-12,282.95,290,268.35,282.4,114872
2025-02-13,284.95,288.95,273.5,274.65,60395
2025-02-14,283,286.15,259.7,264,91826
2025-02-17,264,264,246.35,253.95,105644
2025-02-18,254,261.4,232.6,241.8,73323
2025-02-19,241.8,253.85,237,244.6,28948
2025-02-20,247,256,240,255.6,90024
2025-02-21,252.85,263.5,250,260.95,26571
2025-02-24,256,260,247.95,252.45,22821
2025-02-25,252,259.95,250,255.9,17063
2025-02-27,260,260,245,250.05,159263
2025-02-28,249.5,249.5,237.55,240.95,126041
2025-03-03,247.9,252.99,241.01,252.99,47420
2025-03-04,257.99,265.63,250,265.63,424538
2025-03-05,267,278.91,267,278.91,15759
2025-03-06,292.8,292.85,285,292.85,74572
2025-03-07,298,307.49,287,293.29,123514
2025-03-10,292.99,292.99,287.42,287.42,12385
2025-03-11,281.67,281.67,281.67,281.67,894
2025-03-12,276.03,276.03,276.03,276.03,2630
2025-03-13,270.5,270.5,270.5,270.5,31754
2025-03-17,265.09,265.09,265.09,265.09,12257
2025-03-18,260.1,262,260.1,262,62184
2025-03-19,262.1,263.1,262.1,262.3,20593
2025-03-20,263.5,264.5,263.5,264,40942
2025-03-21,264,266.45,264,266.45,22141
2025-03-24,271.77,271.77,271.77,271.77,11241
2025-03-25,277.2,277.2,277.2,277.2,19375
2025-03-26,277.2,277.2,271.65,271.65,5495
2025-03-27,266.21,266.21,266.21,266.21,28339
2025-03-28,265,265,263,263,6235
2025-04-01,268.25,268.25,268.25,268.25,3587
2025-04-02,273.6,273.6,273.6,273.6,2153
2025-04-03,279.05,279.05,279.05,279.05,5325
2025-04-04,273.5,273.5,273.5,273.5,10226
2025-04-07,268.05,271,268.05,268.1,27920
2025-04-08,268.15,273.45,268,273.45,7202
2025-04-09,275,275,270.1,270.1,3311
2025-04-11,270.1,275,270.1,270.1,26824
2025-04-15,270.1,271.55,270.1,271.55,3757
2025-04-16,274.95,274.95,273,274,7433
2025-04-17,279.45,279.45,276.9,276.9,65236
2025-04-21,271,289.9,269,270.7,152357
2025-04-22,275,275,265,267.8,51096
2025-04-23,272.9,275,257,259.2,39283
2025-04-24,259,264,255,261.35,17577
2025-04-25,262,264.8,248.3,251.75,73259
2025-04-28,245,251.5,240,241.65,35801
2025-04-29,242.95,244.95,241.25,244.05,10108
2025-04-30,244.05,246.55,231.85,240.05,13610
2025-05-02,235,240,232,237.46,18335
2025-05-05,238,249.33,237,249.25,55409
2025-05-06,251,256.5,238.5,254.98,255386
2025-05-07,243.11,254.69,243.1,249.53,9351
2025-05-08,249.85,260,249.85,253.77,19940
2025-05-09,245,254.98,241.12,251.69,16628
2025-05-12,264,264,251.7,258.74,12678
2025-05-13,258.74,265,250,259.47,9866
2025-05-14,262,269,256.6,265.94,27543
2025-05-15,270,275,262.1,272.25,38384
2025-05-16,285.86,285.86,277,285.86,292875
2025-05-19,279.97,279.97,271.56,271.56,35186
2025-05-20,257.98,272.8,257.98,261.4,117562
2025-05-21,261.39,266.6,255.1,260.31,28272
2025-05-22,263,270,258.05,267.53,36207
2025-05-23,269.95,279.8,266.9,276.86,53407
2025-05-26,286.99,300,281.5,288,349283
2025-05-27,294.99,294.99,282.2,288.96,69436
2025-05-28,294.98,294.98,272.98,275.48,184543
2025-05-29,280,280.96,272.28,275.19,52491
2025-05-30,278.87,280.8,266,278.57,64008
2025-06-02,278,324.3,274.45,316.55,623702
2025-06-03,321.8,329.5,310.6,323.3,340460
2025-06-04,323,326.6,314.65,315.45,109205
2025-06-05,316.6,323.65,311.15,312.9,77138
2025-06-06,311.35,328,311.35,316.75,61380
2025-06-09,316.25,325,313,319.15,79856
2025-06-10,324,334.5,320,322.45,191454
2025-06-11,323,332.15,314,318.4,109537
2025-06-12,318,320,306.1,307.15,47014
2025-06-13,303,311.2,296.55,301.6,53124
2025-06-16,291.2,304,291.2,294.75,79091
2025-06-17,292.2,299.4,290.2,292.9,41258
2025-06-18,292.9,309.9,286.3,304.25,123633
2025-06-19,305,316,290.05,296.45,138235
2025-06-20,293.5,314.5,293.5,304.65,219494
2025-06-23,300.1,314.4,297.3,310.75,72777
2025-06-24,315.4,323.8,311.2,314.2,302379
2025-06-25,318.9,323,315,319.5,45099
2025-06-26,324.35,329.9,315.4,317.55,93247
2025-06-27,322.3,322.3,310.05,311.25,39939
2025-06-30,315.9,329.75,295.9,298.1,586489
2025-07-01,303,323,301.5,306.15,417085
2025-07-02,309,312.95,301.7,310.3,114993
2025-07-03,305.65,314.9,296.85,303.65,110315
2025-07-04,301.7,316,301.7,303.1,142638
2025-07-07,303.7,308.5,302,303.8,39889
2025-07-08,309.7,309.7,297.5,302.65,67138
2025-07-09,304.95,321.95,303,314.25,316538
2025-07-10,312,322.4,311.1,319.2,152154
2025-07-11,320.2,352.65,315,320.45,1758304
2025-07-14,320.4,328.45,301.95,317.35,846046
2025-07-15,317.5,344,317.45,336.8,1255338
2025-07-16,349,366,345,347.75,2297510
2025-07-17,351.25,364.95,347.05,351.05,732371
2025-07-18,353.8,362.65,350.3,358.4,361207
2025-07-21,360.05,362,338,341.55,297418
2025-07-22,342.7,361.55,342.25,344.45,458525
2025-07-23,344,348.95,329,330.95,383566
2025-07-24,333.2,334.5,324.35,328.15,136822
2025-07-25,330,344.5,326.8,337.6,272338
2025-07-28,337.5,337.5,317.1,319.15,164096
2025-07-29,319.1,328,317.35,323.75,81587
2025-07-30,326.15,331.3,318,319.95,129333
2025-07-31,318,339.8,313.1,332.2,264180
2025-08-01,331.75,331.75,314.35,318.65,113680
2025-08-04,314.35,330,311.25,327.9,110854
2025-08-05,327.9,330.45,319,326.05,105666
2025-08-06,326.05,329.65,319.5,325.85,59484
2025-08-07,325,325,314.85,321.55,236701
2025-08-08,321.2,325.6,310.1,313.65,58026
2025-08-11,315.05,330.05,309.3,327.9,198059
2025-08-12,330,341,329,339.45,229338
2025-08-13,344.9,348.05,331.25,333.85,274086
2025-08-14,337.2,343,328.25,331.8,134813
2025-08-18,332.9,345.5,329.8,339.35,136174
2025-08-19,336.05,359.9,336,355.35,491663
2025-08-20,356.05,361.7,350.05,351.85,224517
2025-08-21,350,355,340.25,343.25,143856
2025-08-22,343.25,359.5,340.15,344.5,231529
2025-08-25,346,364.8,346,360.6,463858
2025-08-26,362,373.85,351,354.6,674791
2025-08-28,351.5,374,347.65,357.7,461580
2025-08-29,358.9,372.8,358.5,361.75,393246
2025-09-01,364.7,365.85,350.45,361.3,274403
2025-09-02,362.3,364.95,355,356.7,149679
2025-09-03,358.45,363,350.05,351.3,193361
2025-09-04,353,397.8,341.8,381.35,3594502
