Date,Open,High,Low,Close,Volume
2018-06-26,319.5,335,315,326.15,793
2018-06-27,319.05,334.5,315,315.25,827
2018-06-28,315.55,324,310,316.45,540
2018-06-29,320,325.25,316,319.25,899
2018-07-02,332,347.9,313,315.75,642
2018-07-03,315,315,305,306.9,234
2018-07-04,307.1,316,303,310.05,1431
2018-07-05,301,316,301,308.75,1109
2018-07-06,302.95,324,302.9,318.25,289
2018-07-09,314,320.05,310.4,314.4,458
2018-07-10,322,325,322,322.05,160
2018-07-11,323,330,315.1,327.25,58
2018-07-12,305.05,346.1,305.05,314.15,173
2018-07-13,311.05,313.7,305.1,306.65,1784
2018-07-16,306,306.05,297.65,304.75,350
2018-07-17,305,305,300.05,300.6,144
2018-07-18,313,313,292.8,297.2,308
2018-07-19,290.5,312.2,290.5,295.15,1325
2018-07-20,307,310,288,293,808
2018-07-23,286.55,305,286.05,297.85,439
2018-07-24,298,319,298,316.9,790
2018-07-25,315.05,320,312.05,319.25,5163
2018-07-26,319.85,321,312.35,315.7,402
2018-07-27,320,366.75,316.5,362.6,3562
2018-07-30,377,388.95,365.05,383.3,6647
2018-07-31,421,459.95,419,459.25,87201
2018-08-01,466,473.85,420,431.15,30371
2018-08-02,438,438.25,418,420.3,4270
2018-08-03,439.95,439.95,421,427.85,6979
2018-08-06,423.2,423.2,386,402.5,5314
2018-08-07,411.75,418.15,390,405.4,3954
2018-08-08,400,407.7,393,397.45,3205
2018-08-09,397.45,404.65,387,398.95,2245
2018-08-10,380,417.95,380,387.8,1484
2018-08-13,387.8,404,380,397.85,1416
2018-08-14,391.55,408.9,391.55,398.8,718
2018-08-16,396,415,392.2,397.55,1746
2018-08-17,396.05,411.95,395,396,2520
2018-08-20,398.3,410,393.05,402.95,2502
2018-08-21,401.15,416.8,396.05,411.45,4489
2018-08-23,411.4,424.95,411.4,419.9,1000
2018-08-24,418,420,402.5,405.3,362
2018-08-27,394.15,415,394.15,402.2,803
2018-08-28,386.55,417.55,386.55,415.3,681
2018-08-29,405.2,419,405.15,417,1598
2018-08-30,412.05,454.8,412,444.5,4454
2018-08-31,459.8,459.8,431,449.15,3620
2018-09-03,474,478,450.15,458.25,7277
2018-09-04,458,468,451.65,459.55,3150
2018-09-05,456.05,465,451,458.35,3242
2018-09-06,457.05,469.9,452.25,460.75,1889
2018-09-07,450.1,462.7,450.05,456.6,2651
2018-09-10,452.1,473.9,450.05,460.25,832
2018-09-11,466.6,468,450,454,503
2018-09-12,445,453.6,415,445.2,1011
2018-09-14,449.4,460,441.05,443.8,261
2018-09-17,425.05,450,425.05,441.25,667
2018-09-18,463.95,464,436,449,4023
2018-09-19,449,456.75,434.1,441.6,302
2018-09-21,435.85,447.1,416,440.15,570
2018-09-24,440,440,405,422.9,2204
2018-09-25,408.65,435.35,408.6,411.65,920
2018-09-26,411,417.6,399,406,4124
2018-09-27,419,419,400.6,402.1,463
2018-09-28,391.75,408.7,377.5,382.45,703
2018-10-01,381,390,365.1,385.2,3847
2018-10-03,377.3,387.05,374.55,385.3,277
2018-10-04,385,397.95,350.1,372.65,2709
2018-10-05,368.9,385.8,361,365.75,1178
2018-10-08,355,373.5,347.6,352.05,7404
2018-10-09,347.05,380,347,367.55,876
2018-10-10,355.15,393.35,355.15,368.3,244
2018-10-11,360.9,437.7,360.9,400.35,1128
2018-10-12,406.6,418.8,390,395.85,393
2018-10-15,360,414.95,360,398.4,1170
2018-10-16,381.05,429.95,381.05,391.65,2121
2018-10-17,390.15,406.9,383,384,1106
2018-10-19,385.15,395,385.1,389.8,1028
2018-10-22,390.05,390.05,381.1,384.45,55
2018-10-23,380.05,398.95,366.85,390,688
2018-10-24,387.05,390,378,378.85,1670
2018-10-25,390,414.95,379.95,390,164
2018-10-26,390,414,376.05,398.15,1566
2018-10-29,390,398.4,390,391.3,136
2018-10-30,395.95,397.85,392,392.3,392
2018-10-31,399.8,410,391.05,402.05,822
2018-11-01,393.1,405.95,393.05,397.3,115
2018-11-02,407.15,410.05,387.2,401,217
2018-11-05,409.9,424,409.9,423.5,485
2018-11-06,412,412,412,412,5
2018-11-07,408,428,386.5,401.15,118
2018-11-09,422.9,429,406,406.1,200
2018-11-12,406.1,487.3,406.1,487.3,20826
2018-11-13,506.8,549.9,506,520.15,84309
2018-11-14,535,557.7,520.5,524.7,40629
2018-11-15,525,540,499,502.25,8439
2018-11-16,494.2,514.95,466.1,476.7,7301
2018-11-19,476.7,488,451,454.25,10545
2018-11-20,445.2,490,439,470.05,11483
2018-11-21,484,505.85,473.05,497.3,7805
2018-11-22,509.05,509.85,475,479.3,2796
2018-11-26,472.05,540,472.05,501.75,18855
2018-11-27,510,517.85,502.55,507.2,1506
2018-11-28,507.2,508,490.55,497.7,2108
2018-11-29,485.5,510,485,490.7,1757
2018-11-30,495,543,491,506.55,5253
2018-12-03,525,525,491.5,498.45,1659
2018-12-04,506.9,508.95,491.85,500.15,346
2018-12-05,492,496,480,485.4,1679
2018-12-06,510,510,472,476.45,1116
2018-12-07,500,508,481,488.4,878
2018-12-10,490,508,466,489.5,1160
2018-12-11,471,494,471,492.1,755
2018-12-12,492.1,499,482.95,491.4,848
2018-12-13,492.4,500,485.05,489.45,1104
2018-12-14,489.5,499.95,489.5,496.4,423
2018-12-17,497,500,486.8,497.1,544
2018-12-18,497.1,500,482,493.3,1106
2018-12-19,501,501,488.05,497.95,365
2018-12-20,510,510,486,501.1,2612
2018-12-21,501.1,510,481.55,487.15,1605
2018-12-24,481,495.95,480.3,486.85,1938
2018-12-26,483.55,491.95,480.3,481.1,500
2018-12-27,498.95,499,480,483.95,1475
2018-12-28,488.15,490,478.6,482.35,2195
2018-12-31,483.05,489.95,476.15,483.2,1698
2019-01-01,480.3,489.95,480.1,484.75,1011
2019-01-02,484.8,581.7,479,581.7,73424
2019-01-03,611,698,611,695.85,496489
2019-01-04,718,765.4,682.25,765.4,773561
2019-01-07,784.8,840,750.75,805.05,906674
2019-01-08,790,822.95,771.2,795.9,493488
2019-01-09,795,805.85,740.1,756.35,236918
2019-01-10,752,756.3,680.75,680.75,129590
2019-01-11,650.1,748.8,616.7,734.35,585750
2019-01-14,745,789.5,740.3,756.7,235270
2019-01-15,754.9,769.9,728.2,747.4,94013
2019-01-16,749,765,729.95,736.15,56366
2019-01-17,736,748.2,703.15,714.9,22174
2019-01-18,715,764.45,664.5,722.1,105291
2019-01-21,722.1,742.2,692.15,704.25,47649
2019-01-22,715,727.5,684,699.5,34319
2019-01-23,705,707.95,670,677,22741
2019-01-24,680,690.05,630.25,643.4,31755
2019-01-25,645,669.95,610,614,34320
2019-01-28,622.55,648,552.6,552.6,28471
2019-01-29,552,565,525,525,18143
2019-01-30,525,551.25,502,551.25,24251
2019-01-31,578.75,578.8,557,578.8,16236
2019-02-01,596.8,607.7,582.2,599.75,28479
2019-02-04,599.75,599.75,569.8,569.8,7607
2019-02-05,557.45,580,542,548.75,7982
2019-02-06,572,575,542.7,570.5,11951
2019-02-07,560.3,599,552.05,599,16438
2019-02-08,623,628.95,600.7,628.95,6806
2019-02-11,628.95,657.7,628.9,646.6,15297
2019-02-12,668,668,614.3,614.3,11928
2019-02-13,610,610,583.6,583.6,4769
2019-02-14,561,609.9,555.25,602.5,24747
2019-02-15,631.95,631.95,590.45,606.75,20626
2019-02-18,606.75,606.75,576.45,576.45,6970
2019-02-19,584.9,584.9,548.9,551.8,14753
2019-02-20,574.95,574.95,555.05,562.05,5859
2019-02-21,573,573,555.25,559.45,4227
2019-02-22,555,568,554.5,562.5,5400
2019-02-25,559.8,574,550.55,558.65,4902
2019-02-26,535,551.85,535,540.6,6587
2019-02-27,540.6,558,513.6,519.8,14122
2019-02-28,519.8,545.75,519.5,545.75,8315
2019-03-01,573,573,570,573,9760
2019-03-05,601.65,601.65,591,601.65,12826
2019-03-06,624,624.7,575.1,595.8,31180
2019-03-07,605.3,605.3,570.1,577.5,7113
2019-03-08,594,594,564,572.7,3191
2019-03-11,572.7,588.65,572.7,579.8,5217
2019-03-12,598.8,598.8,568.05,577.95,4592
2019-03-13,579.85,580,564.05,569.35,3214
2019-03-14,571.1,575,545.25,562.5,2675
2019-03-15,570.1,590.6,555.8,589.5,14241
2019-03-18,594.3,608.7,572,576.85,5870
2019-03-19,585.9,586,565.65,570.75,2640
2019-03-20,570.85,586.05,551.55,563.15,4391
2019-03-22,564.5,573.65,541.35,549.3,4029
2019-03-25,537.6,553.05,536.3,542.15,3425
2019-03-26,540,559.45,531.2,539.7,3871
2019-03-27,539.9,566.65,537,552.6,8426
2019-03-28,568.95,580.2,555.55,564.2,16992
2019-03-29,570.15,570.15,550.25,555.05,5707
2019-04-01,553.95,582,552.95,557,5039
2019-04-02,574,577.7,547.5,572.95,8179
2019-04-03,572.95,583,557.3,566.95,2747
2019-04-04,569.95,574.95,550,554.75,1733
2019-04-05,555.4,609.95,554.6,576.6,32668
2019-04-08,585,587.95,557.05,562.5,7673
2019-04-09,560.05,579.25,560.05,562.3,4614
2019-04-10,561.85,569.95,555,565.6,1906
2019-04-11,566.9,585,564,572.85,2796
2019-04-12,575.65,589.9,560.85,585.45,6911
2019-04-15,596.15,604.95,578.95,591.95,8185
2019-04-16,584.45,595,580,582.8,2823
2019-04-18,582.8,588.75,565,566.45,3115
2019-04-22,576.95,582,560,566.1,3519
2019-04-23,568.35,571.45,560.3,566.85,967
2019-04-24,564,570,561.8,563.6,607
2019-04-25,565.4,569,547,549.15,1836
2019-04-26,553.1,560.05,549.85,552.15,2830
2019-04-30,563.95,564,510,537.1,4333
2019-05-02,540.95,553.05,535.6,537.3,1470
2019-05-03,537,543.35,521,524.95,3638
2019-05-06,526.95,528.05,512.7,516.8,2028
2019-05-07,513.9,535.45,465.15,495.5,5485
2019-05-08,491.05,498.9,472,480.85,4020
2019-05-09,494.1,494.1,472.6,478.6,1831
2019-05-10,490.5,491,470,475,3151
2019-05-13,474.6,476,461.1,464.6,4202
2019-05-14,460.6,467.8,440,458.85,7259
2019-05-15,464.3,469,440,443.6,3120
2019-05-16,443.65,455.95,422.25,426.95,7692
2019-05-17,434.9,449.5,427,430.4,2608
2019-05-20,448.05,450,423.95,438.75,3869
2019-05-21,438.75,449,438.75,439.55,1970
2019-05-22,440.5,441.55,420,421.75,5115
2019-05-23,429.75,433.9,419.8,426,2696
2019-05-24,428.3,468,423.05,456.9,4746
2019-05-27,456.85,502.55,456.85,500.3,11084
2019-05-28,528,550.3,505,546.95,24182
2019-05-29,541,548,516,526.45,5859
2019-05-30,510,529,475,483.4,20485
2019-05-31,495,495,470.1,479.65,5970
2019-06-03,479.6,479.65,462.8,467.8,2253
2019-06-04,470,475,436.6,468.05,6511
2019-06-06,461.95,465,446.05,452.6,2293
2019-06-07,452.55,452.6,431,439.6,1867
2019-06-10,434.95,447,425,428.3,2733
2019-06-11,432.1,471.1,432.1,466.85,6844
2019-06-12,466.9,480,455,463.3,3205
2019-06-13,454.05,480,440,471.35,3662
2019-06-14,489.65,494,442.95,450,2640
2019-06-17,450,450,432.95,435.45,1416
2019-06-18,437.25,450.05,410.25,430.75,3689
2019-06-19,437.55,440.35,421,428.55,2337
2019-06-20,426.1,440,425,434.15,1466
2019-06-21,433.05,438.05,421.25,432.45,1802
2019-06-24,422.05,432.75,422.05,424.65,2107
2019-06-25,418.6,430,415.95,421.5,888
2019-06-26,425,433.4,413,426.25,2557
2019-06-27,424,468.85,420,450.5,5006
2019-06-28,466.85,466.9,435,444.75,4432
2019-07-01,444.75,454,436.9,440.55,697
2019-07-02,446.9,450,436,439,1682
2019-07-03,440.05,442,432,437.05,944
2019-07-04,435.5,447,425.25,434.7,651
2019-07-05,448,448,415.4,420.7,2892
2019-07-08,424,424,395.4,406.85,1839
2019-07-09,408.75,420.5,397.1,407.25,1217
2019-07-10,408.75,420,400,402.4,1039
2019-07-11,403.7,414.6,402.9,411.3,532
2019-07-12,402.1,413,402.1,407.25,2377
2019-07-15,407.25,413.6,399,400.95,827
2019-07-16,399.75,399.75,371,382.9,2615
2019-07-17,390,398,371,389.5,1095
2019-07-18,372.4,397,369.85,374.65,3318
2019-07-19,374.65,382.75,368.15,374,787
2019-07-22,372.4,372.4,345,363.9,3346
2019-07-23,368.4,372.05,365,366.7,636
2019-07-24,373.55,374.95,345.95,371.75,975
2019-07-25,373.1,386.8,346,368.15,1829
2019-07-26,359,384,359,379.85,1331
2019-07-29,390,390,365,376.45,1049
2019-07-30,381.45,384.5,357.35,359.4,1033
2019-07-31,363.45,365,337,344.65,2976
2019-08-01,336.9,352.35,325,337.65,1481
2019-08-02,335.6,339.4,325.05,325.85,1063
2019-08-05,325,325,300.05,317.9,1106
2019-08-06,303.45,345,303.45,328.1,801
2019-08-07,342,393.7,327.35,393.7,26318
2019-08-08,428,459.5,405.6,428.75,119173
2019-08-09,424,432.65,400,415.2,13373
2019-08-13,421,443,390,393.05,16221
2019-08-14,382,414,382,388.2,3804
2019-08-16,380.15,385,367.35,372.6,2329
2019-08-19,375.05,425.8,375.05,402.85,17424
2019-08-20,405,414.5,385.95,391.55,3559
2019-08-21,391.55,398.85,380,383.55,1253
2019-08-22,376.05,380,362.15,370.6,1907
2019-08-23,370,400,356.05,384.55,5571
2019-08-26,387,403,382.35,386.35,8770
2019-08-27,386.4,395.95,381.25,386.4,7806
2019-08-28,386.4,389.05,381.5,383.9,982
2019-08-29,383.9,388,375.5,382.5,3496
2019-08-30,379,391.95,378.95,389,2272
2019-09-03,381.05,387,380.2,384.75,4545
2019-09-04,382.5,383.55,361.7,379.8,2910
2019-09-05,399.95,399.95,380,382.5,1876
2019-09-06,387.8,390,378.95,387.15,1956
2019-09-09,377,398.9,377,394.7,3781
2019-09-11,391.95,442.9,390.3,409.45,8223
2019-09-12,419.95,434.4,401,426.8,6255
2019-09-13,441,512.15,411,512.15,44472
2019-09-16,536.05,555.9,458,465.9,103303
2019-09-17,463.45,477,438,445.1,16798
2019-09-18,449,460,425.05,429.15,8100
2019-09-19,439,439,408,410.9,6385
2019-09-20,405.5,414.55,388,398.35,27199
2019-09-23,402,421.9,393.3,396,19081
2019-09-24,400,400,375.65,379.35,9420
2019-09-25,374.95,375,363.95,365.5,23740
2019-09-26,353,364.95,314.05,323.25,32146
2019-09-27,319.95,320,290.95,294.1,62896
2019-09-30,290,312,285,299.75,39168
2019-10-01,298.55,348,295.25,318.75,41616
2019-10-03,320,323.55,298.1,305.65,14755
2019-10-04,305,309.05,300.95,305.8,5485
2019-10-07,305.8,309.9,299.25,305.5,2809
2019-10-09,300.3,302.95,293.35,299.3,6290
2019-10-10,292.05,301.95,284,286.75,5726
2019-10-11,291.05,300,258.1,279.15,13987
2019-10-14,279,279,263.4,264.7,7063
2019-10-15,264.05,266,248,251.95,11469
2019-10-16,247.95,247.95,226.8,232.55,9151
2019-10-17,231.05,244.15,230.2,244.15,8600
2019-10-18,255.8,256.35,240.05,256.35,5064
2019-10-22,269,269.15,264.05,269.15,8701
2019-10-23,272.05,281.7,256.6,262.15,8651
2019-10-24,265,265,249.05,249.7,8357
2019-10-25,245.05,250.2,237.25,238.95,5344
2019-10-29,255.05,258.25,252.05,256.35,3131
2019-10-30,264,264,245.25,246.85,2781
2019-10-31,250.2,259.15,250,258.75,10735
2019-11-01,264.2,271.65,262.75,271.65,6150
2019-11-04,283.65,285,268,280.9,8568
2019-11-05,294.9,294.9,294.9,294.9,3086
2019-11-06,308,309.6,297.15,309.6,4616
2019-11-07,325.05,325.05,310.1,317.55,15558
2019-11-08,323,323,301.7,301.9,4485
2019-11-11,299.3,302.05,287.8,289.65,2628
2019-11-13,291.7,304.1,291.25,297.9,8530
2019-11-14,305,305,283.05,287.7,2650
2019-11-15,278.05,294.05,274.1,279.85,4855
2019-11-18,275.85,284,265.9,266.7,5164
2019-11-19,274.95,280,259.2,259.7,2948
2019-11-20,260,272.65,258.05,272,3760
2019-11-21,285.6,285.6,271.05,285.6,5744
2019-11-22,298.05,299.85,280,287,18613
2019-11-25,299,299,280.95,287.55,6542
2019-11-26,289.05,293.5,281.95,285,1709
2019-11-27,281,297,275.5,285.15,1629
2019-11-28,282.9,283.95,272.5,275.75,2563
2019-11-29,279,289.5,272.5,279.75,6298
2019-12-02,275.95,283.95,273.45,278.65,1829
2019-12-03,282.05,283.15,270.35,273.9,1824
2019-12-04,274.85,280.75,271.5,272.85,610
2019-12-05,267.4,286.45,266.55,278,17372
2019-12-06,284.7,286,268,270.95,8262
2019-12-09,271.05,279.5,264.1,265.6,1304
2019-12-10,274,274,262.5,265.3,1245
2019-12-11,266,270,255.25,262.05,1870
2019-12-12,248.55,266,248.5,263.2,1083
2019-12-13,262,280,260.35,264.8,4394
2019-12-16,271.95,271.95,263.3,267.85,721
2019-12-17,274.9,283.9,265.55,269.95,3440
2019-12-18,267.8,276.95,258.05,264.7,2154
2019-12-19,266,270.95,263.3,264.95,2832
2019-12-20,266.05,269.55,253.25,257.2,2813
2019-12-23,268.75,268.75,257.9,258.85,2517
2019-12-24,253.85,267,253.8,262.6,1891
2019-12-26,265,267,258.15,259,567
2019-12-27,266.9,267,260.15,263.6,3301
2019-12-30,264,266.85,260.1,263.1,1079
2019-12-31,261.05,272,261,263.15,1434
2020-01-01,263.05,269.75,263.05,265.35,922
2020-01-02,269.9,280,263,273.4,8330
2020-01-03,269.55,300.7,269.55,280.6,27595
2020-01-06,280,289,270,271.9,1386
2020-01-07,261.65,279.8,261.65,275.2,2424
2020-01-08,274.9,280,270.3,273.75,1240
2020-01-09,274.2,284.5,274.2,278.05,2188
2020-01-10,278.05,283.45,270,272.45,1413
2020-01-13,273,288.95,268.2,270.3,5181
2020-01-14,270.3,277.9,270.3,273.55,1547
2020-01-15,275.95,294.75,270.05,275.9,4360
2020-01-16,284.8,284.8,270.3,272.55,4555
2020-01-17,275,286,275,279.4,3038
2020-01-20,270.05,290,264.2,278.15,3010
2020-01-21,286.9,286.9,273.45,279.6,1438
2020-01-22,277.3,282.2,272,273.4,2596
2020-01-23,273.4,281.9,270,273.3,1093
2020-01-24,271,278,270.2,273.3,1235
2020-01-27,273.3,281,270,276.1,1597
2020-01-28,276.1,283,270,271.65,2412
2020-01-29,274,274,268,269.7,1670
2020-01-30,269.6,276.45,263.1,267.25,1357
2020-01-31,275,276,266.5,273.05,2154
2020-02-01,273,283.8,263.7,266.25,3430
2020-02-03,263.05,280,263.05,267.5,1960
2020-02-04,264,274,263,264.55,1488
2020-02-05,263,264.9,258,263.1,2411
2020-02-06,272.8,279,260,271.1,1835
2020-02-07,274,278.95,266.05,270.6,2710
2020-02-10,273.8,273.8,269.05,272.25,1981
2020-02-11,274,290,266.5,281.1,3681
2020-02-12,283,290,281.1,283.65,3916
2020-02-13,288.8,303.5,281.15,287.9,5762
2020-02-14,287.9,290,281.9,285.55,2601
2020-02-17,270,270,251.5,252.1,19045
2020-02-18,252.5,267.2,241.4,247.95,3571
2020-02-19,245,260,245,259.3,5332
2020-02-20,253.2,261,250.05,254.15,3688
2020-02-24,258,259.45,235.95,254.15,2470
2020-02-25,246.7,255.95,246.7,247.95,1335
2020-02-26,251,251,227.2,237.75,2858
2020-02-27,240,240,222.05,230.2,3267
2020-02-28,228.25,231.95,217,229.7,6076
2020-03-02,249,257.8,232.1,248.65,8864
2020-03-03,252.95,252.95,230,235.75,1728
2020-03-04,235.75,254,233,247.2,2740
2020-03-05,248,262,248,256.55,5875
2020-03-06,256.55,256.55,238,245.75,153857
2020-03-09,249.9,252,221,230.65,3566
2020-03-11,235,238.85,230,230.4,1727
2020-03-12,221.95,240.05,191,197.6,6094
2020-03-13,176.05,231,164,217.55,3640
2020-03-16,201.25,224.95,194.5,213.2,2597
2020-03-17,221.85,247,206.65,216.2,2149
2020-03-18,218,235.7,187.95,198.3,3314
2020-03-19,186.05,189.95,173,180.3,3238
2020-03-20,180,199,175.05,191.6,3432
2020-03-23,194,210,172.2,176.05,1333
2020-03-24,161,198,161,174.2,1419
2020-03-25,175,185,175,179.75,1023
