Date,Open,High,Low,Close,Volume
2024-05-09,231,231,214.5,219.95,15600
2024-05-10,214.55,222.5,206.1,210.5,19200
2024-05-13,202.05,218,198,208.8,18000
2024-05-14,203,214.95,203,213.5,9600
2024-05-15,215,222.5,212,214.95,19200
2024-05-16,212,219,210,210.15,7200
2024-05-17,218.5,218.5,209.5,214.75,13800
2024-05-18,214.75,214.75,211,211,3600
2024-05-21,208,218.95,200,209,41400
2024-05-22,216.95,229.8,215.95,220,15600
2024-05-23,230,238,207.5,226.85,52800
2024-05-24,228,228,210,218.7,25200
2024-05-27,213,217.8,211,213.5,8400
2024-05-28,233,233,206.6,220.85,76200
2024-05-29,227.95,227.95,218,219.65,25800
2024-05-30,219.65,220,210.35,212.9,34800
2024-05-31,211.05,217.85,195,204,34800
2024-06-03,222.95,222.95,201.55,203.25,24600
2024-06-04,203.25,204,182.95,185.15,23400
2024-06-05,187,203.65,186,199.75,13800
2024-06-06,203,206.4,197.5,199.4,22800
2024-06-07,200,217.5,195.1,204.4,22800
2024-06-10,214,216,204.1,206.85,33000
2024-06-11,205,213,203.65,206.85,23400
2024-06-12,204.15,219.95,204,216,47400
2024-06-13,216,226.25,216,225,28200
2024-06-14,228,228,212,214.4,25800
2024-06-18,214.4,220,202.2,208.1,82800
2024-06-19,208.1,213,207.5,210.95,25200
2024-06-20,219,221,215.05,218.4,31200
2024-06-21,227,230,209.6,210.15,50400
2024-06-24,215,216.45,210,213.7,25800
2024-06-25,211.65,212,207,211.45,22800
2024-06-26,211.45,213.95,207,207.5,18000
2024-06-27,208.05,209,203.5,203.55,18600
2024-06-28,204.05,211,200.3,207.85,14400
2024-07-01,214,249.4,207.85,249.4,222000
2024-07-02,299.25,299.25,299.25,299.25,128400
2024-07-03,329.15,329.15,329.15,329.15,20400
2024-07-04,362.05,362.05,362.05,362.05,19800
2024-07-05,398.25,398.25,398.25,398.25,24000
2024-07-08,418.15,418.15,418.15,418.15,27000
2024-07-09,439.05,439.05,397.25,435.1,556200
2024-07-10,435.1,451,413.35,413.35,103200
2024-07-11,401,430,397,398.95,52200
2024-07-12,384.3,388,379,379,55800
2024-07-15,360.05,397.95,360.05,397.95,39000
2024-07-16,417.8,417.8,408,417.8,42000
2024-07-18,426,438.65,420,438.65,45600
2024-07-19,454.9,460.5,419,422,33600
2024-07-22,437,443.1,432,437.6,48000
2024-07-23,432,449,415.75,415.75,89400
2024-07-24,395,410,395,395,52800
2024-07-25,375.55,410,375.25,398,63000
2024-07-26,415.95,415.95,380,388.6,62400
2024-07-29,365.9,367.85,346.05,363.45,58200
2024-07-30,366,376,366,376,15600
2024-07-31,376,385,366,371.6,16800
2024-08-01,373.9,390.15,372,390.15,36000
2024-08-02,370.65,385,370.65,372.4,24600
2024-08-05,356,371.75,353.8,353.85,25200
2024-08-06,350,371.5,350,350.35,19200
2024-08-07,365,367.85,357,361.6,10800
2024-08-08,360,379.65,343.55,379.65,57600
2024-08-09,398.6,398.6,395,398.6,59400
2024-08-12,414,418.5,414,418.5,15000
2024-08-13,439.4,439.4,430.05,439.4,19200
2024-08-14,461.35,461.35,418.05,461.35,62400
2024-08-16,484,484.4,438.3,439.65,121200
2024-08-19,417.7,425.25,417.7,417.7,33000
2024-08-20,396.85,416.3,396.85,400.9,47400
2024-08-21,409.9,420.9,400,420.9,23400
2024-08-22,441.9,441.9,439.8,441.9,25800
2024-08-23,462,462,441.9,452.85,24600
2024-08-26,474.4,474.4,437,446,21000
2024-08-27,431.5,450,423.7,450,16800
2024-08-28,458,458,427.5,428.5,19800
2024-08-29,407.25,445,407.1,436.5,28800
2024-08-30,420.2,440,415.1,432.9,17400
2024-09-02,432,432,411.25,416.05,30600
2024-09-03,416.05,427,410,422.95,16200
2024-09-04,414.45,414.45,402.2,407.7,13800
2024-09-05,413.8,428.05,408,428.05,43800
2024-09-06,407.3,444.95,406.65,409.85,440400
2024-09-09,390.5,400,389.35,389.35,213600
2024-09-10,388.95,408.75,373.05,398.1,127200
2024-09-11,398.1,399.85,382.1,384.1,33000
2024-09-12,382.5,403.3,380,403.3,39000
2024-09-13,421,423.45,408,423.45,69600
2024-09-16,410,419.95,402.3,405.6,99000
2024-09-17,390,399,385.35,385.35,54000
2024-09-18,367.3,396,366.1,366.85,143400
2024-09-19,356,377,348.5,348.5,90000
2024-09-20,356.5,359.5,331.1,346.45,122400
2024-09-23,346.45,349.9,329.15,335.4,145200
2024-09-24,342,352.15,341,352.15,78000
2024-09-25,367.65,367.65,367.65,367.65,27600
2024-09-26,386,386,368,384.6,96600
2024-09-27,375.1,375.1,365.4,365.4,36000
2024-09-30,350.5,359,347.15,347.15,27600
2024-10-01,334.35,359,334.35,355.95,27600
2024-10-03,338.15,347.95,338.15,338.15,59400
2024-10-04,335,355.05,335,338.15,37200
2024-10-07,338,353,321.25,321.25,45000
2024-10-08,305.5,336.95,305.2,334.55,40200
2024-10-09,342,347.95,330,333.65,20400
2024-10-10,345.95,348.45,335,336.95,18000
2024-10-11,330,342.9,323.1,339,23400
2024-10-14,339,350,333,345,13200
2024-10-15,352,362.25,345,348.55,27000
2024-10-16,354,364,345,346.35,14400
2024-10-17,342,351.95,334.3,345.5,13200
2024-10-18,341,345,332.5,340.5,16200
2024-10-21,347.2,357.25,343.9,343.9,21000
2024-10-22,347.3,347.3,337.2,338.25,10200
2024-10-23,338,342,337,342,3600
2024-10-24,327.55,337,324.9,325,14400
2024-10-25,312.05,325,308.75,318.2,28800
2024-10-28,302.3,315,302.3,308.55,33600
2024-10-29,307.5,322.8,302.1,322.45,17400
2024-10-30,328.9,338.55,326.1,331.65,26400
2024-10-31,333.3,344.4,333.3,340.6,10500
2024-11-01,342,357,342,351.85,13500
2024-11-04,348,354,334.25,339.15,25800
2024-11-05,340,354,324,344.9,18000
2024-11-06,350,356,340,351,16800
2024-11-07,360,360,341.05,345.95,16500
2024-11-08,345.95,348.95,335,336.85,25800
2024-11-11,347,349.1,330,347.3,17400
2024-11-12,354.95,364.65,340,360.6,31200
2024-11-13,378.6,378.6,350,355.1,29700
2024-11-14,362,372.85,347.35,372.85,34200
2024-11-18,391.45,391.45,391.45,391.45,37800
2024-11-19,411,411,411,411,45600
2024-11-21,402.8,402.8,402.8,402.8,14400
2024-11-22,394.75,394.75,394.75,394.75,13800
2024-11-25,386.85,402.6,386.85,402.6,41700
2024-11-26,410.65,410.65,407.8,407.8,23400
2024-11-27,399.65,399.65,399.65,399.65,7500
2024-11-28,392.65,392.65,391.65,391.65,10500
2024-11-29,392,392,390,390.5,15600
2024-12-02,384,387.15,384,384.05,10200
2024-12-03,384.05,390,384.05,388,9900
2024-12-04,388,388,387.5,387.8,6000
2024-12-05,387.8,390.05,387.8,390.05,5700
2024-12-06,390,394.8,390,394.7,5100
2024-12-09,394.7,394.7,387,391,8700
2024-12-10,390.95,390.95,383.2,383.2,9300
2024-12-11,390.85,390.85,390,390,13500
2024-12-12,390,390,386.15,386.15,8400
2024-12-13,387,393.85,386.15,393.85,10200
2024-12-16,401.7,401.7,401.7,401.7,24000
2024-12-17,401.7,403.9,393.7,403.9,102000
2024-12-18,395.85,403,395.85,403,38700
2024-12-19,405,411.05,394.95,396,43800
2024-12-20,403.9,403.9,388.1,388.1,41100
2024-12-23,381.3,388,381.3,387,13500
2024-12-24,394.7,394.7,390.1,392.95,17100
2024-12-26,400.8,400.8,400.8,400.8,12900
2024-12-27,408,408.8,408,408.7,18600
2024-12-30,407.9,415,390,393.7,40500
2024-12-31,377.5,394.8,377.5,392.9,12900
2025-01-01,382.05,407,382.05,402,14400
2025-01-02,403,405,395.1,402.65,20100
2025-01-03,393.25,419.5,393.25,407.65,13800
2025-01-06,401.1,428,400,426.2,76800
2025-01-07,429.85,447.5,427,447.5,39600
2025-01-08,456,456,425.15,431.25,97500
2025-01-09,412,433.9,409.7,409.9,41700
2025-01-10,400,413.75,389.4,398.7,60000
2025-01-13,407,407,378.8,378.8,61200
2025-01-14,384,384,365,375.6,36300
2025-01-15,379.5,393,370,390.6,24300
2025-01-16,387.5,397,380.05,385.8,29400
2025-01-17,380,380,366.55,367.05,49800
2025-01-20,356.1,382.5,351,379.7,25200
2025-01-21,385,396,376.3,390.9,22800
2025-01-22,402.95,402.95,374.25,378.15,31500
2025-01-23,374,393.8,372,388.95,34800
2025-01-24,390,390,369.5,369.5,29700
2025-01-27,355.7,360,351.05,351.05,28500
2025-01-28,345.1,351,333.5,333.95,27600
2025-01-29,346.9,350.6,342.05,350.6,17400
2025-01-30,363.75,367.95,355,367.95,24900
2025-01-31,367.95,380,352,354.15,33000
2025-02-01,361,371.85,347,371.85,27300
2025-02-03,372.95,376,353.25,354.1,35100
2025-02-04,365,371.8,357,371.8,35100
2025-02-05,384,390.35,353.25,357.2,103500
2025-02-06,359.45,372.95,335.05,343.95,68400
2025-02-07,343,360,342,344.45,17100
2025-02-10,342,354,310.55,320.55,56100
2025-02-11,320.05,320.05,288.5,288.5,79200
2025-02-12,286.95,286.95,259.65,263.4,170400
2025-02-13,264.9,276.55,263,276.55,15900
2025-02-14,287,290.35,262.75,266.4,71700
2025-02-17,270,275,253.1,253.1,34500
2025-02-18,258.2,258.2,240.45,240.45,28800
2025-02-19,230,249.95,228.45,245.75,121800
2025-02-20,245.5,258,238,258,47100
2025-02-21,263.95,269.85,251.25,265.8,40200
2025-02-24,262,277.8,255.55,269.9,30900
2025-02-25,275,278,270,270.75,13200
2025-02-27,273,284,260.05,270,61200
2025-02-28,275,275,256.5,256.5,33900
2025-03-03,255.95,256.45,243.7,243.7,26400
2025-03-04,233.05,250,233,237.6,54600
2025-03-05,231.55,247.95,225.75,226.75,62100
2025-03-06,224.95,232.9,215.45,215.45,167400
2025-03-07,213,226.2,207.75,225.85,121800
2025-03-10,228.5,234.75,220,223.7,60000
2025-03-11,220.95,223,213.8,218.6,59700
2025-03-12,220,226,207.7,207.7,72600
2025-03-13,202,212,197.7,206.45,76200
2025-03-17,212,212,196.15,196.15,57900
2025-03-18,190,190.55,186.35,186.35,24300
2025-03-19,177.05,195,177.05,187.5,270000
2025-03-20,180.5,196.8,180.5,192.9,101400
2025-03-21,196.8,202.5,190,201.35,53700
2025-03-24,208,211.4,208,211.4,18900
2025-03-25,221,221.95,217,221.95,48000
2025-03-26,233,233,210.85,217.9,43800
2025-03-27,223.95,223.95,207,207,30900
2025-03-28,214.95,214.95,196.65,196.65,32400
2025-04-01,189,206.45,189,206.45,25500
2025-04-02,216,216.75,207,216.75,18600
2025-04-03,223.95,227.55,218,227.55,23400
2025-04-04,237,237.4,221,234,27000
2025-04-07,222.3,245.5,222.3,242.9,29700
2025-04-08,253.5,255,246.05,255,38400
2025-04-09,260.1,260.1,257,260,25200
2025-04-11,265.2,265.2,264.5,264.5,10200
2025-04-15,267.85,269.75,267.85,267.85,6300
2025-04-16,271.95,271.95,268.9,268.9,5100
2025-04-17,263.55,263.55,263.55,263.55,14700
2025-04-21,263.5,268.8,263.5,268.8,15600
2025-04-22,274.15,274.15,273,273.9,15900
2025-04-23,279,279,277,277,5400
2025-04-24,282.5,282.5,280.45,280.45,7500
2025-04-25,274.85,274.85,274.85,274.85,1200
2025-04-28,269.35,269.35,269.35,269.35,900
2025-04-29,264,264,264,264,600
2025-05-02,258.75,258.75,258.75,258.75,1500
2025-05-05,263.9,263.9,262,262,7500
2025-05-06,256.8,256.8,256.8,256.8,600
2025-05-07,256.8,256.8,251.7,251.7,36000
2025-05-08,246.7,246.8,246.7,246.8,1500
2025-05-09,241.9,241.9,241.9,241.9,300
2025-05-12,237.1,237.1,237.1,237.1,3000
2025-05-13,232.35,232.4,232.35,232.35,2100
2025-05-14,227.7,227.7,227.7,227.7,6600
2025-05-15,223.15,223.15,223.15,223.15,13200
2025-05-16,218.7,218.7,218.7,218.7,20100
2025-05-19,218.7,229.6,218.5,229.6,30000
2025-05-20,234,238.7,225.2,236,17400
2025-05-21,242.95,242.95,224.2,228.15,27300
2025-05-22,234.2,234.2,216.75,218.3,43800
2025-05-23,227,227,208.25,217.4,18600
2025-05-26,213.1,226.85,213.1,218.5,19200
2025-05-27,224.9,225.7,217.15,222,13200
2025-05-28,228.6,228.6,218.75,224,13500
2025-05-29,224.05,227.9,220.05,227.35,12600
2025-05-30,231.5,233.6,221.2,230.55,12900
2025-06-02,242.05,242.05,242.05,242.05,37800
2025-06-03,254,254.15,254,254.15,18300
2025-06-04,264,266.85,244.4,250.15,101400
2025-06-05,239.5,250,237.65,237.65,37500
2025-06-06,225.8,230,225.8,225.8,44700
2025-06-09,225.8,225.8,214.55,214.55,95100
2025-06-10,218,219.75,203.85,203.85,69000
2025-06-11,203.85,210.9,195.35,205.35,38700
2025-06-12,210.5,215.6,203.5,215.6,28800
2025-06-13,216,216,206,208,17100
2025-06-16,214.95,218.4,202,213.1,39600
2025-06-17,219.85,219.85,207,213.35,22800
2025-06-18,210.5,210.5,205,205.45,32700
2025-06-19,211.7,211.7,195.2,198.05,36000
2025-06-20,198.05,207.95,197.95,202.7,24900
2025-06-23,197.2,206,197.2,204.75,16800
2025-06-24,202.2,208.9,198.7,199.3,38400
2025-06-25,207,207,197.2,198.5,7200
2025-06-26,203.25,203.3,193.5,196.55,21000
2025-06-27,199.5,200,196.55,197.5,27900
2025-06-30,198,207.35,196.5,205.9,48900
2025-07-01,203.65,209,195.6,195.75,66900
2025-07-02,197.7,198.65,192,192.55,22200
2025-07-03,193.5,195.4,191.7,192.35,17400
2025-07-04,199.8,199.8,191,191.5,17400
2025-07-07,191,196.95,185,189.65,59400
2025-07-08,190,191.5,184,184,27900
2025-07-09,189.95,189.95,176,184.5,36600
2025-07-10,183.9,186,175.3,176.95,42900
2025-07-11,180,182.5,176,178.3,20400
2025-07-14,184,187.2,175.15,187.2,145500
2025-07-15,187.2,193,177.85,177.95,138600
2025-07-16,177.95,186.8,169.05,169.45,234900
2025-07-17,168.4,168.4,161,161.05,132600
2025-07-18,157,158.5,153,153,108000
2025-07-21,150.9,160.65,145.35,160.05,150900
2025-07-22,166.9,168.05,162.3,168.05,45300
2025-07-23,176.45,176.45,170,176.45,100800
2025-07-24,185.25,185.25,177.6,181.25,128400
2025-07-25,181.25,181.25,172.2,172.2,25200
2025-07-28,166.8,174.95,163.6,163.8,69300
2025-07-29,159.1,165.9,155.65,155.65,72600
2025-07-30,159.8,159.8,147.9,147.9,105300
2025-07-31,146.75,154.5,140.5,151.25,107400
2025-08-01,153,158.8,153,153.65,39900
2025-08-04,154.95,158,146,146.6,57900
2025-08-05,144.4,153.85,141.45,151.45,41100
2025-08-06,156.5,156.9,149,149,20100
2025-08-07,154.9,154.9,150,150.05,21000
2025-08-08,154.9,155,145,147.6,29400
2025-08-11,153,153,140.25,144.05,32100
2025-08-12,142.25,146.8,142.25,144,13500
2025-08-13,143.3,148.6,143,144.8,15000
2025-08-14,145.4,146,143.05,144.85,11100
