Date,Open,High,Low,Close,Volume
2016-06-10,370.6,382.75,368.25,370.55,40472
2016-06-13,366.05,385.9,366.05,373.25,64514
2016-06-14,376.05,379,370.05,372.95,31076
2016-06-15,376.75,403.8,373.7,381.1,221926
2016-06-16,382,386,371,372.3,62093
2016-06-17,377.5,393.55,373.5,390.1,144890
2016-06-20,388.5,408.75,383,400.45,245443
2016-06-21,400,408,390,390.6,55322
2016-06-22,385.5,396.6,383.5,388.2,37901
2016-06-23,389,393,381.1,382.8,26257
2016-06-24,377.25,379.9,352.1,375.15,119371
2016-06-27,377,393.75,375.25,385.45,91369
2016-06-28,389.95,396.2,386,391.15,60927
2016-06-29,394.05,400.2,389.55,393,59487
2016-06-30,397.85,400,389.1,390.95,34730
2016-07-01,393.05,399,384,386.45,28404
2016-07-04,390,400,388.2,393.3,70131
2016-07-05,394.65,395.35,385.15,387.75,108486
2016-07-07,386.5,390.75,379.1,382.85,27389
2016-07-08,383,384.8,373.4,375.65,32142
2016-07-11,380.45,385.7,377.25,382.4,26925
2016-07-12,385.9,385.9,377,378.35,27590
2016-07-13,378.6,378.85,371,375.3,15346
2016-07-14,376.75,386.15,376,384.85,43580
2016-07-15,387.85,388.9,373.3,375.5,25163
2016-07-18,379.2,384,374.1,375,14689
2016-07-19,378.45,379,371.25,372.1,17906
2016-07-20,377.65,384,368.15,372.6,52439
2016-07-21,375,378,370,370.45,16467
2016-07-22,370,377.6,367,368.1,21200
2016-07-25,368.25,374.7,363.25,371.15,24539
2016-07-26,374.65,385.05,371.1,373.15,61787
2016-07-27,376,380.2,375,379.2,22006
2016-07-28,382.6,401,382.25,386.3,118667
2016-07-29,387.75,389.2,382.45,385.6,18938
2016-08-01,391.45,391.45,377.2,384.1,25304
2016-08-02,385.2,387.45,380.1,381.3,67690
2016-08-03,381.9,381.9,370.95,374,18777
2016-08-04,377.6,383.4,370.25,376.15,26197
2016-08-05,368.65,378,351.8,374.5,149372
2016-08-08,370,382,362.3,374.15,55061
2016-08-09,377.45,379.7,371.05,372.3,37992
2016-08-10,375.95,377.1,362.7,367.45,37815
2016-08-11,369.25,372.3,363,366.3,12446
2016-08-12,372.45,372.5,356.5,360,18049
2016-08-16,353.3,370,351,356.05,13408
2016-08-17,357.05,364.4,353,356,214659
2016-08-18,356.15,368.45,356.1,360.25,24237
2016-08-19,357.1,367.4,357.1,361.6,9933
2016-08-22,365,365,357,360.95,13382
2016-08-23,359.4,368.5,359.1,359.7,26018
2016-08-24,363.25,364.9,359.45,363.8,8147
2016-08-25,366,366,360.1,364.15,219021
2016-08-26,364,380,364,373.05,372752
2016-08-29,376,382,371.1,373.55,17603
2016-08-30,374.8,378.7,372,373.25,12613
2016-08-31,375.7,375.7,363.2,364.8,27174
2016-09-01,366.1,372.7,362.5,369.55,25516
2016-09-02,368.05,374,365,367.2,10859
2016-09-06,370,372.75,366,369.25,16732
2016-09-07,370,374.05,366,371.45,16391
2016-09-08,373.9,374,367.05,372.7,20590
2016-09-09,372.75,372.95,363,363.8,12152
2016-09-12,363.85,363.85,357,359.25,11963
2016-09-14,361.85,365,355,362.75,28817
2016-09-15,360.4,367.95,360,366.35,14500
2016-09-16,363,371.9,358,360.15,40490
2016-09-19,366.95,370.7,366,368.3,17041
2016-09-20,370.95,389.65,368.55,378.65,114796
2016-09-21,378.5,395,378.5,390.15,75998
2016-09-22,383.6,405,383.6,400.55,145473
2016-09-23,413.9,417,403.45,407.2,127677
2016-09-26,407,410.9,391.6,394.55,33994
2016-09-27,399.3,403.75,390,391.15,19173
2016-09-28,393.5,399,391.1,394.4,71099
2016-09-29,398.95,400,360.25,375.65,52248
2016-09-30,379.65,384.4,362.15,382.1,21657
2016-10-03,375.55,401,375.55,389.05,47838
2016-10-04,385.5,390.9,384.65,389.25,38122
2016-10-05,405,463,405,450.65,1192201
2016-10-06,453.2,457.3,430.05,434.5,191851
2016-10-07,435,443.9,414.1,420.95,109090
2016-10-10,424.15,443.4,423,432.5,127628
2016-10-13,431.9,432,415,420,180825
2016-10-14,425,437.5,422,425.35,94239
2016-10-17,425.5,439.9,423.45,424.7,75267
2016-10-18,428.9,433.05,418.25,421.55,53331
2016-10-19,425.95,426,419,419.45,127246
2016-10-20,422.4,435.5,422,423.1,65030
2016-10-21,425.6,426,419,421.6,125032
2016-10-24,421.05,433.85,421.05,425.75,64692
2016-10-25,427.5,428.35,415.1,417.25,38698
2016-10-26,418.65,426.8,410.25,421.15,44493
2016-10-27,422.55,425.9,416.1,423.15,31225
2016-10-28,424.4,439.25,420.9,427.7,109977
2016-10-30,432.1,434.7,428.05,433.3,18398
2016-11-01,437.2,437.2,428.3,430.45,30781
2016-11-02,425.15,427.2,420.05,422.25,39598
2016-11-03,423.7,426.95,404.5,409.9,38062
2016-11-04,412.75,415,397.5,406.1,59619
2016-11-07,409,418.6,383.3,395.35,86438
2016-11-08,399.3,410,390.05,402.1,39071
2016-11-09,375,409,335.3,403.55,76368
2016-11-10,407,416.2,401.3,405.1,19524
2016-11-11,400.55,407,393.35,404.35,62965
2016-11-15,404.65,404.7,372.2,384.65,90519
2016-11-16,395,396.15,382.2,385.5,24694
2016-11-17,382.75,391.25,382.25,383.05,31584
2016-11-18,388.8,396,383.1,391.6,14336
2016-11-21,385.15,390.05,362.25,368.4,32619
2016-11-22,382,382,362,373.85,59603
2016-11-23,379.9,384.9,371,380.35,15016
2016-11-24,384,393.7,378.7,391.75,17041
2016-11-25,394.05,405.9,391.75,397.85,12981
2016-11-28,391.55,426,391.55,420.85,50552
2016-11-29,421.1,432.4,416.15,427.9,35867
2016-11-30,428.95,431.05,420.4,428.4,12155
2016-12-01,425,430,419.05,424.65,18756
2016-12-02,423,442.05,416.2,431.75,54751
2016-12-05,420.7,437.9,420.7,433.6,16016
2016-12-06,427.1,435,427.1,430.65,7417
2016-12-07,423.1,437.4,423.1,432.65,15145
2016-12-08,427.95,442.6,422.3,434.85,26389
2016-12-09,432.25,438.05,430,431.15,6940
2016-12-12,443.95,473.9,428,459.95,197469
2016-12-13,455,472.5,446,451.65,107660
2016-12-14,456.5,456.5,440,441.5,13886
2016-12-15,442,449.5,431.45,442.2,9387
2016-12-16,440.05,455.1,436.25,445.45,33398
2016-12-19,438.75,455,438.75,446.95,9852
2016-12-20,440.05,454.8,440,447.05,20208
2016-12-21,442.15,450,440,440.55,10824
2016-12-22,441.15,449.8,431,439.8,10914
2016-12-23,431,450.9,427,446.9,39587
2016-12-26,444,447,435,436.7,11826
2016-12-27,443.95,458.05,430,434.45,54229
2016-12-28,438.95,446.9,435.1,440.55,15677
2016-12-29,443.05,446.2,434.25,444.2,12515
2016-12-30,451.9,461.9,442.1,444.2,30670
2017-01-02,453.6,455,445,452.4,9372
2017-01-03,450.1,500,450.1,481.8,170735
2017-01-04,483,497.85,480,484.1,103786
2017-01-05,490,492,483,484.65,91522
2017-01-06,482.1,510,471.5,474.1,170715
2017-01-09,474.9,487.65,474.9,478.25,41977
2017-01-10,484,484.7,477,483.4,22317
2017-01-11,484.05,488,478.3,481.15,29441
2017-01-12,481.8,484.5,479.4,481.25,15944
2017-01-13,477.25,480,471,472.1,37675
2017-01-16,478.7,479.4,465,468.4,16953
2017-01-17,472.3,472.95,465.9,468.2,19182
2017-01-18,468.2,472,464,465.25,22689
2017-01-19,468.95,470,462.5,465.2,22004
2017-01-20,465.3,470.5,458,459.7,32654
2017-01-23,461.45,485,455.25,477.95,54889
2017-01-24,484,485,476.5,480.05,17941
2017-01-25,480.7,482.6,476,476.8,8768
2017-01-27,476.8,484.85,473,475.7,23353
2017-01-30,482.35,484.35,456.35,467.3,134793
2017-01-31,473,475,456.7,460,28739
2017-02-01,468.25,473.9,455.7,472,35424
2017-02-02,472.05,476.9,467,475,12491
2017-02-03,478.15,498.9,475.25,496.45,49580
2017-02-06,509.5,512.4,492,509.7,82727
2017-02-07,509.7,512.7,497.65,501.25,46420
2017-02-08,494,506.9,494,500.95,223941
2017-02-09,509.95,509.95,487.55,490.45,21736
2017-02-10,491.05,496.9,490,493.25,10994
2017-02-13,503,503,489.7,498.05,21455
2017-02-14,499.95,500,482,485.65,27840
2017-02-15,482.3,493.85,461.4,464.55,33498
2017-02-16,465.05,470.7,459,461.55,19869
2017-02-17,462,474.8,461.1,468.95,49542
2017-02-20,468.85,483,465.05,467.25,18560
2017-02-21,469.55,474.65,465.15,467.15,5725
2017-02-22,478.15,478.15,462,463.6,50857
2017-02-23,467.4,470,462.05,469.5,10182
2017-02-27,468.6,470,450,454.2,37109
2017-02-28,452.35,459.6,436,451.85,16180
2017-03-01,452.95,469.7,450.15,457.55,27594
2017-03-02,470.7,471,453,468.75,29220
2017-03-03,470,470,450.5,467.55,13658
2017-03-06,467.55,479,463.3,469.6,16620
2017-03-07,475,478.9,466.05,476.9,38708
2017-03-08,477,483,466.05,468.85,29497
2017-03-09,470.9,475.4,468,470.4,25130
2017-03-10,473.55,476.25,464.85,469.25,23179
2017-03-14,484,484,467.05,468.5,44919
2017-03-15,472.65,473.95,459.05,461.3,23241
2017-03-16,465.45,468,465,465.9,9251
2017-03-17,468,468,457,461.35,25263
2017-03-20,463.85,471.95,460.05,461.75,24911
2017-03-21,464.7,468,460,461.6,28304
2017-03-22,456.05,466.75,456,462.95,22105
2017-03-23,466,466,458,459.8,7220
2017-03-24,459.65,464,456,457.9,13059
2017-03-27,461.55,464.45,455.05,456.55,38860
2017-03-28,467.95,468,456,462.45,54711
2017-03-29,460.05,472,458.05,467.7,25782
2017-03-30,463.2,481.95,456.95,475.8,31686
2017-03-31,476.9,494,470.05,487.65,29054
2017-04-03,494.4,509.9,490.55,500.25,43040
2017-04-05,501.05,524,501,511.95,78832
2017-04-06,516,518,498.3,501.95,23117
2017-04-07,500,504,490.55,491.8,32813
2017-04-10,494,494.8,482,485.9,16638
2017-04-11,488.8,494.55,485.95,488.9,16144
2017-04-12,488,490.95,475.6,480,51350
2017-04-13,490,490,473.55,486.85,23743
2017-04-17,480,495,480,482.4,14993
2017-04-18,484.85,512.6,484.05,495.6,35217
2017-04-19,499.85,510.45,493.8,503.45,37260
2017-04-20,506.95,517.4,500.1,514.75,58366
2017-04-21,514.4,522,506,517.6,43909
2017-04-24,519.2,526.7,510,519.8,24716
2017-04-25,515.3,525,515.2,518.65,34928
2017-04-26,517.05,519.55,495,505.85,17618
2017-04-27,504.4,505.85,500.4,502.25,14544
2017-04-28,502.15,507,497.6,499.8,20226
2017-05-02,505,541.9,505,522.15,166418
2017-05-03,526.7,538,516.6,518.6,78170
2017-05-04,521.85,526.85,515,519.45,23748
2017-05-05,520,520,508.4,511.25,20265
2017-05-08,516.95,527.7,511,518.5,15590
2017-05-09,522.4,527.55,517.15,521.2,11179
2017-05-10,525.7,539.5,521.2,535.8,54867
2017-05-11,539.95,542,531,532.35,20131
2017-05-12,531,560,529.3,543.3,108357
2017-05-15,546.8,551,538.05,542.1,32916
2017-05-16,540.1,550,536.6,544.25,30368
2017-05-17,546.45,556.55,538.55,554.25,34412
2017-05-18,553.5,564.4,540.05,552.5,35411
2017-05-19,557.9,569.3,546,551.7,42823
2017-05-22,551.7,570,541.1,545.3,30043
2017-05-23,541.95,548.45,490.1,494.8,131680
2017-05-24,495,499.45,479.4,481.65,41767
2017-05-25,483.15,499.9,483,498.15,19958
2017-05-26,507,516.1,503.45,511.9,18595
2017-05-29,511.95,515,500,501.9,12178
2017-05-30,498.5,509,494.6,501.5,13732
2017-05-31,509.85,509.85,484.15,491.05,24774
2017-06-01,489.8,500.25,485.05,497.95,9566
2017-06-02,502.45,518,500.05,507.3,32250
2017-06-05,503,505,495.25,502.55,11872
2017-06-06,509.9,509.9,489,491.95,19776
2017-06-07,490.8,499,480,495.7,14408
2017-06-08,499,504.4,492.25,499.55,12449
2017-06-09,499,511.1,496,497.85,20167
2017-06-12,498,504.85,484.4,493.75,32877
2017-06-13,498.4,498.4,483.3,486.6,23333
2017-06-14,486.7,492.35,483,484.95,15996
2017-06-15,484.9,486,481,481.95,16095
2017-06-16,490,495,482,484.75,21230
2017-06-19,490,492,481,482.6,18699
2017-06-20,486.6,504,483.15,496.4,30408
2017-06-21,500,508,498.95,502.3,16585
2017-06-22,495.1,505.95,492.5,494.15,10163
2017-06-23,494.05,494.95,484.55,489.85,9967
2017-06-27,499.95,499.95,474.4,481.7,53710
2017-06-28,481.7,484.55,475,481.35,375560
2017-06-29,488,498.45,483.1,492.15,14225
2017-06-30,485.6,487.9,478.1,480.15,49479
2017-07-03,480,510.8,480,498.35,60850
2017-07-04,493.2,503.65,493,494.7,7481
2017-07-05,493.15,499.4,491,493.7,13575
2017-07-06,506,506,479,480.9,59384
2017-07-07,484.9,484.9,479.95,480.85,36184
2017-07-10,478,533.7,471.2,482.75,4745
2017-07-11,485.5,488.85,480.65,481.8,8323
2017-07-12,480.65,494,480,483.3,25495
2017-07-13,480.5,493,480.5,491.15,34512
2017-07-14,491,491,480.55,482.7,11366
2017-07-17,485.9,498,483,488.9,11382
2017-07-18,487.4,489.95,480.2,481.4,10918
2017-07-19,480.3,484.65,480,482.4,11281
2017-07-20,484.05,484.9,476.15,480.55,25009
2017-07-21,483.2,485,476.1,477.8,11529
2017-07-24,479.95,501.85,477,493.3,84852
2017-07-25,496.5,503,481.7,486.75,33321
2017-07-26,483.65,487,479.55,482.35,10505
2017-07-27,485,491.8,477,479,7614
2017-07-28,482,487.95,477,483.35,9892
2017-07-31,485,485.6,471,473.4,45392
2017-08-01,471,472,461,465.1,27544
2017-08-02,466.9,466.9,450,460.6,124928
2017-08-03,460,460,453.1,455.9,54350
2017-08-04,454,456.9,448,450.05,21959
2017-08-07,450,454.9,448.6,450.55,9387
2017-08-08,459.75,459.75,448.15,450.1,10015
2017-08-09,448,453,436.15,445.55,56033
2017-08-10,436.15,449.95,436.15,445.05,23096
2017-08-11,425.1,448.45,425.1,445.15,22535
2017-08-14,446.15,451.7,438.95,445.8,6614
2017-08-16,443.5,454.8,430,436,56246
2017-08-17,432.15,448.85,431.65,446,11148
2017-08-18,446,447.7,433.75,440.8,6522
2017-08-21,444,444,436,439.3,5849
2017-08-22,440,443,429.95,436.85,6280
2017-08-23,432,440,432,435.65,3725
2017-08-24,432,468.6,432,457.9,31271
2017-08-28,451.85,464.85,451.6,454.2,8783
2017-08-29,458.6,458.65,443.05,452.4,6466
2017-08-30,458,459.4,447.95,453.8,7675
2017-08-31,454.75,456.1,442.1,443.55,5445
2017-09-01,450.2,454,440.9,442.55,7747
2017-09-04,436.1,444.95,435,436.95,11557
2017-09-05,438.05,441.95,434.05,437.45,21253
2017-09-06,441.75,452.85,439,449.95,40385
2017-09-07,450,456.9,439,441.65,12214
2017-09-08,445,459.95,437,440.35,10509
2017-09-11,445.05,447.05,438.05,442.3,25425
2017-09-12,440.15,457.5,440.15,443.25,47921
2017-09-13,444,454.05,440,447.45,17708
2017-09-14,447.45,455.8,445.05,448.3,12521
2017-09-15,448,456,447.1,455.1,16380
2017-09-18,455.05,461.95,445,455.75,38066
2017-09-19,453.05,459.85,445.35,451.4,13080
2017-09-20,446.25,457.45,446.25,453.5,10016
2017-09-21,451.45,456,446,453.1,8647
2017-09-22,455.85,458,439.95,440.4,49958
2017-09-25,439.25,439.25,426.05,427.8,13393
2017-09-26,428.8,447.5,421.4,443.85,28731
2017-09-27,438.7,454,438.7,444.8,26818
2017-09-28,442.3,445,438,442.35,8562
2017-09-29,441,449.9,440,442.7,5880
2017-10-03,452.7,452.7,440.05,442.7,3341
2017-10-04,437.55,447.7,437.55,440.1,35282
2017-10-05,437,446,437,440.4,6878
2017-10-06,443.4,457,440.05,453.7,16809
2017-10-09,445.25,463.9,445.25,451.95,21450
2017-10-10,450.9,461.8,441.15,459.6,145249
2017-10-11,455,467.9,443.2,447.35,17309
2017-10-12,445,479.55,445,460.75,107668
2017-10-13,455.1,463.8,447.15,449.75,23788
2017-10-16,455,464.45,450,452.35,11585
2017-10-17,450.25,455.95,445.45,449.5,7512
2017-10-18,445.05,449.8,442,444.9,55607
2017-10-19,440,449.5,440,447.8,2265
2017-10-23,453.4,453.4,443,450.2,15311
2017-10-24,456.7,457,447.1,451.3,19234
2017-10-25,455,457,451.25,454.9,11455
2017-10-26,454.8,459.7,434.2,443.8,55584
2017-10-27,433.1,457,417,440.95,76407
2017-10-30,440.95,455.45,430,430.45,45786
2017-10-31,431,443.05,424.2,440.05,33193
2017-11-01,443.8,444.65,430.05,433.9,19872
2017-11-02,438.75,440,431,437.65,19208
2017-11-03,436.65,443.5,435.05,441.1,20337
2017-11-06,441.6,441.6,420.5,436.1,27484
2017-11-07,442,442.05,426.2,436.7,19008
2017-11-08,430.1,436.7,425.55,434.45,14200
2017-11-09,431.1,441.95,428.15,438.65,8843
2017-11-10,432,442,432,440.85,9047
2017-11-13,433,445.45,433,443.75,20794
2017-11-14,449.7,449.7,433,445.45,15485
2017-11-15,445,447.4,435.15,442.6,17256
2017-11-16,442,458,441.1,451.1,15348
2017-11-17,453.8,457.3,447,451.9,8681
2017-11-20,452.75,462,450.5,454.3,6874
2017-11-21,457.8,463,449.6,458.35,9982
2017-11-22,457.95,466.05,450.1,457.95,16692
2017-11-23,450,480.25,450,476.8,51365
2017-11-24,476.5,486,473.05,476.5,12051
2017-11-27,475.05,481,470,473.1,8746
2017-11-28,475,478.9,459.4,466.1,6001
2017-11-29,468,473,460,462.05,7124
2017-11-30,453.25,494,453.25,486.45,33393
2017-12-01,495,504.6,474,479.45,42125
2017-12-04,473.05,484.95,462.55,466.6,11320
2017-12-05,470,470,454.3,458.5,5440
2017-12-06,461.05,469.95,455,464.95,6231
2017-12-07,477,477,462,465.3,9916
2017-12-08,466.3,469,455,464,10120
2017-12-11,473.95,473.95,456,458.7,10851
2017-12-12,450.25,466,450.25,453.9,9871
2017-12-13,450.1,464,450.1,460.6,7787
2017-12-14,463,470,458.1,460.25,7347
2017-12-15,468.65,479.7,456.9,460.65,13430
2017-12-18,463.85,470.95,382.55,450.3,10653
2017-12-19,453.45,470.05,452.05,454.85,15303
2017-12-20,454,470,452.05,469.35,16036
2017-12-21,470,475.3,462.3,463.9,7269
2017-12-22,456.3,474.6,456.25,463.8,6293
2017-12-26,462.5,469.7,458,466.55,7267
2017-12-27,470,473.8,456,457.4,16876
2017-12-28,461.95,464.8,445.1,451.3,16913
2017-12-29,448.15,456.9,448,449.9,6794
2018-01-01,456.5,460,445.1,447.8,14187
2018-01-02,453.45,469,446,455.35,46487
2018-01-03,459,459,444.4,453.35,8943
2018-01-04,460.15,479.9,455,469.05,44503
2018-01-05,476.05,476.05,464,467.3,25262
2018-01-08,465.2,472.55,465.2,469.65,15532
2018-01-09,469.5,474,466,469.45,13410
2018-01-10,467,472,458.85,463.45,13473
2018-01-11,470.35,474.85,462,463.95,11470
2018-01-12,462.5,464.85,451.85,453.3,19833
2018-01-15,463.3,469,455,455.85,9196
2018-01-16,455.85,464,451.15,453.25,14410
2018-01-17,447,450.95,444.45,447.15,9446
