Date,Open,High,Low,Close,Volume
2015-09-07,3017.66,3017.66,3017.66,3017.66,0
2015-09-08,3075.37,3075.37,3075.37,3075.37,0
2015-09-09,3169.14,3169.14,3169.14,3169.14,0
2015-09-10,3150.74,3150.74,3150.74,3150.74,0
2015-09-11,3142.19,3142.19,3142.19,3142.19,0
2015-09-14,3232.83,3232.83,3232.83,3232.83,0
2015-09-15,3189.27,3189.27,3189.27,3189.27,0
2015-09-16,3189.7,3189.7,3189.7,3189.7,0
2015-09-18,3223.65,3223.65,3223.65,3223.65,0
2015-09-21,3274.77,3274.77,3274.77,3274.77,0
2015-09-22,3194.7,3194.7,3194.7,3194.7,0
2015-09-23,3235.36,3235.36,3235.36,3235.36,0
2015-09-24,3230.94,3230.94,3230.94,3230.94,0
2015-09-28,3210.62,3210.62,3210.62,3210.62,0
2015-09-29,3193.26,3193.26,3193.26,3193.26,0
2015-09-30,3227.98,3227.98,3227.98,3227.98,0
2015-10-01,3217.36,3217.36,3217.36,3217.36,0
2015-10-05,3319.85,3319.85,3319.85,3319.85,0
2015-10-06,3331.68,3331.68,3331.68,3331.68,0
2015-10-07,3371.64,3371.64,3371.64,3371.64,0
2015-10-08,3366.03,3366.03,3366.03,3366.03,0
2015-10-09,3362.8,3362.8,3362.8,3362.8,0
2015-10-12,3375.65,3375.65,3375.65,3375.65,0
2015-10-13,3376.95,3376.95,3376.95,3376.95,0
2015-10-14,3359.08,3359.08,3359.08,3359.08,0
2015-10-15,3407.78,3407.78,3407.78,3407.78,0
2015-10-16,3428.92,3428.92,3428.92,3428.92,0
2015-10-19,3434.18,3434.18,3434.18,3434.18,0
2015-10-20,3417.39,3417.39,3417.39,3417.39,0
2015-10-21,3402.73,3402.73,3402.73,3402.73,0
2015-10-23,3417.08,3417.08,3417.08,3417.08,0
2015-10-26,3382.72,3382.72,3382.72,3382.72,0
2015-10-27,3382.75,3382.75,3382.75,3382.75,0
2015-10-28,3353.32,3353.32,3353.32,3353.32,0
2015-10-29,3315.53,3315.53,3315.53,3315.53,0
2015-10-30,3323.76,3323.76,3323.76,3323.76,0
2015-11-02,3311.98,3311.98,3311.98,3311.98,0
2015-11-03,3332.11,3332.11,3332.11,3332.11,0
2015-11-04,3340.65,3340.65,3340.65,3340.65,0
2015-11-05,3303.69,3303.69,3303.69,3303.69,0
2015-11-06,3278.85,3278.85,3278.85,3278.85,0
2015-11-09,3285.44,3285.44,3285.44,3285.44,0
2015-11-10,3225.21,3225.21,3225.21,3225.21,0
2015-11-11,3255.52,3255.52,3255.52,3255.52,0
2015-11-13,3242.22,3242.22,3242.22,3242.22,0
2015-11-16,3286.48,3286.48,3286.48,3286.48,0
2015-11-17,3291.31,3291.31,3291.31,3291.31,0
2015-11-18,3219.75,3219.75,3219.75,3219.75,0
2015-11-19,3260.44,3260.44,3260.44,3260.44,0
2015-11-20,3270.04,3270.04,3270.04,3270.04,0
2015-11-23,3246.14,3246.14,3246.14,3246.14,0
2015-11-24,3241.99,3241.99,3241.99,3241.99,0
2015-11-26,3256.61,3256.61,3256.61,3256.61,0
2015-11-27,3314.48,3314.48,3314.48,3314.48,0
2015-11-30,3340.03,3340.03,3340.03,3340.03,0
2015-12-01,3372.62,3372.62,3372.62,3372.62,0
2015-12-02,3349.5,3349.5,3349.5,3349.5,0
2015-12-03,3323,3323,3323,3323,0
2015-12-04,3287.81,3287.81,3287.81,3287.81,0
2015-12-07,3276.73,3276.73,3276.73,3276.73,0
2015-12-08,3199,3199,3199,3199,0
2015-12-09,3143.72,3143.72,3143.72,3143.72,0
2015-12-10,3164.3,3164.3,3164.3,3164.3,0
2015-12-11,3132.12,3132.12,3132.12,3132.12,0
2015-12-14,3145.63,3145.63,3145.63,3145.63,0
2015-12-15,3144.03,3144.03,3144.03,3144.03,0
2015-12-16,3169.09,3169.09,3169.09,3169.09,0
2015-12-17,3234.69,3234.69,3234.69,3234.69,0
2015-12-18,3225.34,3225.34,3225.34,3225.34,0
2015-12-21,3262.62,3262.62,3262.62,3262.62,0
2015-12-22,3230.61,3230.61,3230.61,3230.61,0
2015-12-23,3260.97,3260.97,3260.97,3260.97,0
2015-12-24,3272.47,3272.47,3272.47,3272.47,0
2015-12-28,3274.6,3274.6,3274.6,3274.6,0
2015-12-29,3273.21,3273.21,3273.21,3273.21,0
2015-12-30,3261.69,3261.69,3261.69,3261.69,0
2015-12-31,3275.29,3275.29,3275.29,3275.29,0
2016-01-01,3321.11,3321.11,3321.11,3321.11,0
2016-01-04,3255.05,3255.05,3255.05,3255.05,0
2016-01-05,3298,3298,3298,3298,0
2016-01-06,3278.55,3278.55,3278.55,3278.55,0
2016-01-07,3128.78,3128.78,3128.78,3128.78,0
2016-01-08,3163.68,3163.68,3163.68,3163.68,0
2016-01-11,3136.59,3136.59,3136.59,3136.59,0
2016-01-12,3093.02,3093.02,3093.02,3093.02,0
2016-01-13,3061.09,3061.09,3061.09,3061.09,0
2016-01-14,3018.29,3018.29,3018.29,3018.29,0
2016-01-15,2891.85,2891.85,2891.85,2891.85,0
2016-01-18,2809.48,2809.48,2809.48,2809.48,0
2016-01-19,2834.72,2834.72,2834.72,2834.72,0
2016-01-20,2750.71,2750.71,2750.71,2750.71,0
2016-01-21,2750.73,2750.73,2750.73,2750.73,0
2016-01-22,2857.4,2857.4,2857.4,2857.4,0
2016-01-25,2856.74,2856.74,2856.74,2856.74,0
2016-01-27,2889.89,2889.89,2889.89,2889.89,0
2016-01-28,2878.86,2878.86,2878.86,2878.86,0
2016-01-29,2895.04,2895.04,2895.04,2895.04,0
2016-02-01,2863.79,2863.79,2863.79,2863.79,0
2016-02-02,2788.07,2788.07,2788.07,2788.07,0
2016-02-03,2718.5,2718.5,2718.5,2718.5,0
2016-02-04,2717.75,2717.75,2717.75,2717.75,0
2016-02-05,2808.4,2808.4,2808.4,2808.4,0
2016-02-08,2804.12,2804.12,2804.12,2804.12,0
2016-02-09,2750.72,2750.72,2750.72,2750.72,0
2016-02-10,2671.88,2671.88,2671.88,2671.88,0
2016-02-11,2553.96,2553.96,2553.96,2553.96,0
2016-02-12,2519.92,2519.92,2519.92,2519.92,0
2016-02-15,2682.19,2682.19,2682.19,2682.19,0
2016-02-16,2594.64,2594.64,2594.64,2594.64,0
2016-02-17,2630.37,2630.37,2630.37,2630.37,0
2016-02-18,2639.75,2639.75,2639.75,2639.75,0
2016-02-19,2654.1,2654.1,2654.1,2654.1,0
2016-02-22,2657,2657,2657,2657,0
2016-02-23,2596.82,2596.82,2596.82,2596.82,0
2016-02-24,2574.35,2574.35,2574.35,2574.35,0
2016-02-25,2554.33,2554.33,2554.33,2554.33,0
2016-02-26,2578,2578,2578,2578,0
2016-02-29,2578.87,2578.87,2578.87,2578.87,0
2016-03-01,2661.58,2661.58,2661.58,2661.58,0
2016-03-02,2773.01,2773.01,2773.01,2773.01,0
2016-03-03,2829.51,2829.51,2829.51,2829.51,0
2016-03-04,2879.15,2879.15,2879.15,2879.15,0
2016-03-08,2908.52,2908.52,2908.52,2908.52,0
2016-03-09,2913.89,2913.89,2913.89,2913.89,0
2016-03-10,2895.02,2895.02,2895.02,2895.02,0
2016-03-11,2899.98,2899.98,2899.98,2899.98,0
2016-03-14,2917.98,2917.98,2917.98,2917.98,0
2016-03-15,2932.53,2932.53,2932.53,2932.53,0
2016-03-16,2919.03,2919.03,2919.03,2919.03,0
2016-03-17,2947.54,2947.54,2947.54,2947.54,0
2016-03-18,2981.58,2981.58,2981.58,2981.58,0
2016-03-21,3018.03,3018.03,3018.03,3018.03,0
2016-03-22,3034.84,3034.84,3034.84,3034.84,0
2016-03-23,3047.99,3047.99,3047.99,3047.99,0
2016-03-28,2960.98,2960.98,2960.98,2960.98,0
2016-03-29,2965.27,2965.27,2965.27,2965.27,0
2016-03-30,3058.29,3058.29,3058.29,3058.29,0
2016-03-31,3052.45,3052.45,3052.45,3052.45,0
2016-04-01,3077.48,3077.48,3077.48,3077.48,0
2016-04-04,3084.66,3084.66,3084.66,3084.66,0
2016-04-05,3005.65,3005.65,3005.65,3005.65,0
2016-04-06,3032.87,3032.87,3032.87,3032.87,0
2016-04-07,3019.92,3019.92,3019.92,3019.92,0
2016-04-08,3036.33,3036.33,3036.33,3036.33,0
2016-04-11,3099.55,3099.55,3099.55,3099.55,0
2016-04-12,3099.51,3099.51,3099.51,3099.51,0
2016-04-13,3151.41,3151.41,3151.41,3151.41,0
2016-04-18,3149.93,3149.93,3149.93,3149.93,0
2016-04-20,3187.16,3187.16,3187.16,3187.16,0
2016-04-21,3228.77,3228.77,3228.77,3228.77,0
2016-04-22,3248.4,3248.4,3248.4,3248.4,0
2016-04-25,3215.9,3215.9,3215.9,3215.9,0
2016-04-26,3270.12,3270.12,3270.12,3270.12,0
2016-04-27,3266.36,3266.36,3266.36,3266.36,0
2016-04-28,3201.56,3201.56,3201.56,3201.56,0
2016-04-29,3205.27,3205.27,3205.27,3205.27,0
2016-05-02,3192.64,3192.64,3192.64,3192.64,0
2016-05-03,3154.87,3154.87,3154.87,3154.87,0
2016-05-04,3071.58,3071.58,3071.58,3071.58,0
2016-05-05,3056.02,3056.02,3056.02,3056.02,0
2016-05-06,3083.67,3083.67,3083.67,3083.67,0
2016-05-09,3132.19,3132.19,3132.19,3132.19,0
2016-05-10,3111.06,3111.06,3111.06,3111.06,0
2016-05-11,3083.58,3083.58,3083.58,3083.58,0
2016-05-12,3097.95,3097.95,3097.95,3097.95,0
2016-05-13,3072.85,3072.85,3072.85,3072.85,0
2016-05-16,3036.92,3036.92,3036.92,3036.92,0
2016-05-17,3035.48,3035.48,3035.48,3035.48,0
2016-05-18,3063.44,3063.44,3063.44,3063.44,0
2016-05-19,3005.49,3005.49,3005.49,3005.49,0
2016-05-20,2982.15,2982.15,2982.15,2982.15,0
2016-05-23,2949.86,2949.86,2949.86,2949.86,0
2016-05-24,2940.02,2940.02,2940.02,2940.02,0
2016-05-25,3004.17,3004.17,3004.17,3004.17,0
2016-05-26,3043.25,3043.25,3043.25,3043.25,0
2016-05-27,3119.06,3119.06,3119.06,3119.06,0
2016-05-30,3141.71,3141.71,3141.71,3141.71,0
2016-05-31,3160.83,3160.83,3160.83,3160.83,0
2016-06-01,3134.45,3134.45,3134.45,3134.45,0
2016-06-02,3161.34,3161.34,3161.34,3161.34,0
2016-06-03,3148.68,3148.68,3148.68,3148.68,0
2016-06-06,3149.16,3149.16,3149.16,3149.16,0
2016-06-07,3179.09,3179.09,3179.09,3179.09,0
2016-06-08,3193.49,3193.49,3193.49,3193.49,0
2016-06-09,3219.24,3219.24,3219.24,3219.24,0
2016-06-10,3212.81,3212.81,3212.81,3212.81,0
2016-06-13,3176.13,3176.13,3176.13,3176.13,0
2016-06-14,3215.82,3215.82,3215.82,3215.82,0
2016-06-15,3260.54,3260.54,3260.54,3260.54,0
2016-06-16,3269.4,3269.4,3269.4,3269.4,0
2016-06-17,3266.36,3266.36,3266.36,3266.36,0
2016-06-20,3298.11,3298.11,3298.11,3298.11,0
2016-06-21,3305.55,3305.55,3305.55,3305.55,0
2016-06-22,3290.82,3290.82,3290.82,3290.82,0
2016-06-23,3314.64,3314.64,3314.64,3314.64,0
2016-06-24,3232.47,3232.47,3232.47,3232.47,0
2016-06-27,3282.08,3282.08,3282.08,3282.08,0
2016-06-28,3307.3,3307.3,3307.3,3307.3,0
2016-06-29,3345.04,3345.04,3345.04,3345.04,0
2016-06-30,3385.53,3385.53,3385.53,3385.53,0
2016-07-01,3447.37,3447.37,3447.37,3447.37,0
2016-07-04,3515.95,3515.95,3515.95,3515.95,0
2016-07-05,3524.32,3524.32,3524.32,3524.32,0
2016-07-07,3521.84,3521.84,3521.84,3521.84,0
2016-07-08,3508.07,3508.07,3508.07,3508.07,0
2016-07-11,3604.32,3604.32,3604.32,3604.32,0
2016-07-12,3628.42,3628.42,3628.42,3628.42,0
2016-07-13,3622.58,3622.58,3622.58,3622.58,0
2016-07-14,3682.22,3682.22,3682.22,3682.22,0
2016-07-15,3676.69,3676.69,3676.69,3676.69,0
2016-07-18,3617.95,3617.95,3617.95,3617.95,0
2016-07-19,3657.8,3657.8,3657.8,3657.8,0
2016-07-20,3681.29,3681.29,3681.29,3681.29,0
2016-07-21,3638.24,3638.24,3638.24,3638.24,0
2016-07-22,3658.04,3658.04,3658.04,3658.04,0
2016-07-25,3742.78,3742.78,3742.78,3742.78,0
2016-07-26,3718.93,3718.93,3718.93,3718.93,0
2016-07-27,3738.68,3738.68,3738.68,3738.68,0
2016-07-28,3727.76,3727.76,3727.76,3727.76,0
2016-07-29,3729.42,3729.42,3729.42,3729.42,0
2016-08-01,3724.24,3724.24,3724.24,3724.24,0
2016-08-02,3719.4,3719.4,3719.4,3719.4,0
2016-08-03,3683.15,3683.15,3683.15,3683.15,0
2016-08-04,3713.79,3713.79,3713.79,3713.79,0
2016-08-05,3808.3,3808.3,3808.3,3808.3,0
2016-08-08,3831.48,3831.48,3831.48,3831.48,0
2016-08-09,3813.75,3813.75,3813.75,3813.75,0
2016-08-10,3751.25,3751.25,3751.25,3751.25,0
2016-08-11,3722.62,3722.62,3722.62,3722.62,0
2016-08-12,3773.25,3773.25,3773.25,3773.25,0
2016-08-16,3810.31,3810.31,3810.31,3810.31,0
2016-08-17,3845.31,3845.31,3845.31,3845.31,0
2016-08-18,3885.76,3885.76,3885.76,3885.76,0
2016-08-19,3936.23,3936.23,3936.23,3936.23,0
2016-08-22,3900.7,3900.7,3900.7,3900.7,0
2016-08-23,3879.42,3879.42,3879.42,3879.42,0
2016-08-24,3905.14,3905.14,3905.14,3905.14,0
2016-08-25,3877.82,3877.82,3877.82,3877.82,0
2016-08-26,3850.13,3850.13,3850.13,3850.13,0
2016-08-29,3868.23,3868.23,3868.23,3868.23,0
2016-08-30,3925.46,3925.46,3925.46,3925.46,0
2016-08-31,3946.5,3946.5,3946.5,3946.5,0
2016-09-01,3904.13,3904.13,3904.13,3904.13,0
2016-09-02,3941.34,3941.34,3941.34,3941.34,0
2016-09-06,3996.06,3996.06,3996.06,3996.06,0
2016-09-07,4052,4052,4052,4052,0
2016-09-08,4083.21,4083.21,4083.21,4083.21,0
2016-09-09,4052.04,4052.04,4052.04,4052.04,0
2016-09-12,3866.54,3866.54,3866.54,3866.54,0
2016-09-14,3941.23,3941.23,3941.23,3941.23,0
2016-09-15,3905.37,3905.37,3905.37,3905.37,0
2016-09-16,3890.63,3890.63,3890.63,3890.63,0
2016-09-19,3925.39,3925.39,3925.39,3925.39,0
2016-09-20,3928.69,3928.69,3928.69,3928.69,0
2016-09-21,3924.5,3924.5,3924.5,3924.5,0
2016-09-22,4010.47,4010.47,4010.47,4010.47,0
2016-09-23,4006.09,4006.09,4006.09,4006.09,0
2016-09-26,3983.39,3983.39,3983.39,3983.39,0
2016-09-27,3954.95,3954.95,3954.95,3954.95,0
2016-09-28,4037.58,4037.58,4037.58,4037.58,0
2016-09-29,3863.53,3863.53,3863.53,3863.53,0
2016-09-30,3939.11,3939.11,3939.11,3939.11,0
2016-10-03,4041.89,4041.89,4041.89,4041.89,0
2016-10-04,4093.23,4093.23,4093.23,4093.23,0
2016-10-05,4118.8,4118.8,4118.8,4118.8,0
2016-10-06,4119.29,4119.29,4119.29,4119.29,0
2016-10-07,4129.09,4129.09,4129.09,4129.09,0
2016-10-10,4128.13,4128.13,4128.13,4128.13,0
2016-10-13,4060.74,4060.74,4060.74,4060.74,0
2016-10-14,4079.69,4079.69,4079.69,4079.69,0
2016-10-17,4045.64,4045.64,4045.64,4045.64,0
2016-10-18,4096.81,4096.81,4096.81,4096.81,0
2016-10-19,4127.36,4127.36,4127.36,4127.36,0
2016-10-20,4161.33,4161.33,4161.33,4161.33,0
2016-10-21,4173.81,4173.81,4173.81,4173.81,0
2016-10-24,4199.72,4199.72,4199.72,4199.72,0
2016-10-25,4181.44,4181.44,4181.44,4181.44,0
2016-10-26,4128.08,4128.08,4128.08,4128.08,0
2016-10-27,4098.92,4098.92,4098.92,4098.92,0
2016-10-28,4157.05,4157.05,4157.05,4157.05,0
2016-10-30,4160.18,4160.18,4160.18,4160.18,0
2016-11-01,4201.03,4201.03,4201.03,4201.03,0
2016-11-02,4114.51,4114.51,4114.51,4114.51,0
2016-11-03,4043.78,4043.78,4043.78,4043.78,0
2016-11-04,3978.81,3978.81,3978.81,3978.81,0
2016-11-07,4050.94,4050.94,4050.94,4050.94,0
2016-11-08,4050.89,4050.89,4050.89,4050.89,0
2016-11-09,4006.43,4006.43,4006.43,4006.43,0
2016-11-10,4185.53,4185.53,4185.53,4185.53,0
2016-11-11,4077.57,4077.57,4077.57,4077.57,0
2016-11-15,3951.36,3951.36,3951.36,3951.36,0
2016-11-16,3928.1,3928.1,3928.1,3928.1,0
2016-11-17,3961.2,3961.2,3961.2,3961.2,0
2016-11-18,3998.52,3998.52,3998.52,3998.52,0
2016-11-21,3857.91,3857.91,3857.91,3857.91,0
2016-11-22,3923.11,3923.11,3923.11,3923.11,0
2016-11-23,3980.48,3980.48,3980.48,3980.48,0
2016-11-24,3997.58,3997.58,3997.58,3997.58,0
2016-11-25,4064.14,4064.14,4064.14,4064.14,0
2016-11-28,4087.32,4087.32,4087.32,4087.32,0
2016-11-29,4074.56,4074.56,4074.56,4074.56,0
2016-11-30,4120.19,4120.19,4120.19,4120.19,0
2016-12-01,4055.07,4055.07,4055.07,4055.07,0
2016-12-02,4001.86,4001.86,4001.86,4001.86,0
2016-12-05,4041.19,4041.19,4041.19,4041.19,0
2016-12-06,4071.57,4071.57,4071.57,4071.57,0
2016-12-07,4070.69,4070.69,4070.69,4070.69,0
2016-12-08,4146.94,4146.94,4146.94,4146.94,0
2016-12-09,4172.4,4172.4,4172.4,4172.4,0
2016-12-12,4124.78,4124.78,4124.78,4124.78,0
2016-12-13,4122.82,4122.82,4122.82,4122.82,0
2016-12-14,4073.47,4073.47,4073.47,4073.47,0
2016-12-15,4087.83,4087.83,4087.83,4087.83,0
2016-12-16,4041.43,4041.43,4041.43,4041.43,0
2016-12-19,4042,4042,4042,4042,0
2016-12-20,4007.02,4007.02,4007.02,4007.02,0
2016-12-21,4026.97,4026.97,4026.97,4026.97,0
2016-12-22,3946.67,3946.67,3946.67,3946.67,0
2016-12-23,3929.22,3929.22,3929.22,3929.22,0
2016-12-26,3824.52,3824.52,3824.52,3824.52,0
2016-12-27,3893.01,3893.01,3893.01,3893.01,0
2016-12-28,3889.07,3889.07,3889.07,3889.07,0
2016-12-29,3949.62,3949.62,3949.62,3949.62,0
2016-12-30,3978.63,3978.63,3978.63,3978.63,0
2017-01-02,4025.4,4025.4,4025.4,4025.4,0
2017-01-03,4066.87,4066.87,4066.87,4066.87,0
2017-01-04,4063.65,4063.65,4063.65,4063.65,0
2017-01-05,4139.61,4139.61,4139.61,4139.61,0
2017-01-06,4137.88,4137.88,4137.88,4137.88,0
2017-01-09,4125.02,4125.02,4125.02,4125.02,0
2017-01-10,4162.19,4162.19,4162.19,4162.19,0
2017-01-11,4254.86,4254.86,4254.86,4254.86,0
2017-01-12,4290.18,4290.18,4290.18,4290.18,0
2017-01-13,4286.35,4286.35,4286.35,4286.35,0
2017-01-16,4325.28,4325.28,4325.28,4325.28,0
2017-01-17,4312.16,4312.16,4312.16,4312.16,0
2017-01-18,4323.81,4323.81,4323.81,4323.81,0
2017-01-19,4342.81,4342.81,4342.81,4342.81,0
2017-01-20,4256.85,4256.85,4256.85,4256.85,0
2017-01-23,4336.74,4336.74,4336.74,4336.74,0
2017-01-24,4394.19,4394.19,4394.19,4394.19,0
2017-01-25,4467.63,4467.63,4467.63,4467.63,0
2017-01-27,4511.12,4511.12,4511.12,4511.12,0
2017-01-30,4481.94,4481.94,4481.94,4481.94,0
2017-01-31,4404.61,4404.61,4404.61,4404.61,0
2017-02-01,4514.32,4514.32,4514.32,4514.32,0
2017-02-02,4557.18,4557.18,4557.18,4557.18,0
2017-02-03,4590.79,4590.79,4590.79,4590.79,0
2017-02-06,4595.99,4595.99,4595.99,4595.99,0
2017-02-07,4561.53,4561.53,4561.53,4561.53,0
2017-02-08,4593.43,4593.43,4593.43,4593.43,0
2017-02-09,4578.39,4578.39,4578.39,4578.39,0
2017-02-10,4559.72,4559.72,4559.72,4559.72,0
2017-02-13,4539.25,4539.25,4539.25,4539.25,0
2017-02-14,4500.46,4500.46,4500.46,4500.46,0
2017-02-15,4411.55,4411.55,4411.55,4411.55,0
2017-02-16,4468.85,4468.85,4468.85,4468.85,0
2017-02-17,4476.85,4476.85,4476.85,4476.85,0
2017-02-20,4544.71,4544.71,4544.71,4544.71,0
2017-02-21,4585.17,4585.17,4585.17,4585.17,0
2017-02-22,4571.91,4571.91,4571.91,4571.91,0
2017-02-23,4565.03,4565.03,4565.03,4565.03,0
2017-02-27,4548.13,4548.13,4548.13,4548.13,0
2017-02-28,4546.65,4546.65,4546.65,4546.65,0
2017-03-01,4563.64,4563.64,4563.64,4563.64,0
2017-03-02,4481,4481,4481,4481,0
2017-03-03,4516.5,4516.5,4516.5,4516.5,0
2017-03-06,4551.94,4551.94,4551.94,4551.94,0
2017-03-07,4530.76,4530.76,4530.76,4530.76,0
2017-03-08,4468.92,4468.92,4468.92,4468.92,0
2017-03-09,4454.95,4454.95,4454.95,4454.95,0
2017-03-10,4436.12,4436.12,4436.12,4436.12,0
2017-03-14,4490.37,4490.37,4490.37,4490.37,0
2017-03-15,4505.3,4505.3,4505.3,4505.3,0
2017-03-16,4596.65,4596.65,4596.65,4596.65,0
2017-03-17,4590.4,4590.4,4590.4,4590.4,0
2017-03-20,4602.76,4602.76,4602.76,4602.76,0
2017-03-21,4590.58,4590.58,4590.58,4590.58,0
2017-03-22,4537.47,4537.47,4537.47,4537.47,0
2017-03-23,4590.02,4590.02,4590.02,4590.02,0
2017-03-24,4620.57,4620.57,4620.57,4620.57,0
2017-03-27,4586.03,4586.03,4586.03,4586.03,0
2017-03-28,4596.45,4596.45,4596.45,4596.45,0
2017-03-29,4608.75,4608.75,4608.75,4608.75,0
2017-03-30,4599.96,4599.96,4599.96,4599.96,0
2017-03-31,4647.19,4647.19,4647.19,4647.19,0
2017-04-03,4650.94,4650.94,4650.94,4650.94,0
2017-04-05,4702.61,4702.61,4702.61,4702.61,0
2017-04-06,4712.43,4712.43,4712.43,4712.43,0
2017-04-07,4689.07,4689.07,4689.07,4689.07,0
2017-04-10,4715.87,4715.87,4715.87,4715.87,0
2017-04-11,4792.38,4792.38,4792.38,4792.38,0
2017-04-12,4748.61,4748.61,4748.61,4748.61,0
2017-04-13,4744.55,4744.55,4744.55,4744.55,0
2017-04-17,4716.01,4716.01,4716.01,4716.01,0
2017-04-18,4698.39,4698.39,4698.39,4698.39,0
2017-04-19,4706.81,4706.81,4706.81,4706.81,0
2017-04-20,4724.53,4724.53,4724.53,4724.53,0
2017-04-21,4734.22,4734.22,4734.22,4734.22,0
2017-04-24,4768.47,4768.47,4768.47,4768.47,0
2017-04-25,4811.41,4811.41,4811.41,4811.41,0
2017-04-26,4773.08,4773.08,4773.08,4773.08,0
2017-04-27,4756.9,4756.9,4756.9,4756.9,0
2017-04-28,4796.42,4796.42,4796.42,4796.42,0
2017-05-02,4849.74,4849.74,4849.74,4849.74,0
2017-05-03,4839.25,4839.25,4839.25,4839.25,0
2017-05-04,4859.4,4859.4,4859.4,4859.4,0
2017-05-05,4789.15,4789.15,4789.15,4789.15,0
2017-05-08,4813.65,4813.65,4813.65,4813.65,0
2017-05-09,4826.7,4826.7,4826.7,4826.7,0
2017-05-10,4835.72,4835.72,4835.72,4835.72,0
2017-05-11,4805.7,4805.7,4805.7,4805.7,0
2017-05-12,4790.06,4790.06,4790.06,4790.06,0
2017-05-15,4838.4,4838.4,4838.4,4838.4,0
2017-05-16,4860.14,4860.14,4860.14,4860.14,0
2017-05-17,4873.07,4873.07,4873.07,4873.07,0
2017-05-18,4773.47,4773.47,4773.47,4773.47,0
