Date,Open,High,Low,Close,Volume
2015-09-07,143.7,145.3667,139.3333,141.3333,1440
2015-09-08,138.9667,145.8333,138.6667,140.4333,5512
2015-09-09,145.2333,145.2333,141.3333,143,961
2015-09-10,138.6,144,138.6,141.3667,1906
2015-09-11,141.5667,144,140.2,141.3,1455
2015-09-14,145.2667,146.6333,142.3667,143.9333,3841
2015-09-15,144.5667,148.6667,142.6667,148,7830
2015-09-16,149.3,150.0333,146.3333,148.3667,2751
2015-09-18,145.7667,163.3,144.0667,146.3,17017
2015-09-21,151.2333,151.2333,145.7333,149.7333,2214
2015-09-22,158,158,147.5,151.6333,6237
2015-09-23,147.5667,153.3667,147.5333,153.2667,813
2015-09-24,154.6667,155.6667,150.0667,152.3333,991
2015-09-28,152,156,151.3333,152.7,5338
2015-09-29,149.3667,156.4667,149.3667,154.6333,4338
2015-09-30,155.9667,157.3333,152.1667,152.8,3090
2015-10-01,159,159,152.7333,154.4667,2020
2015-10-05,158.5667,158.5667,153.2667,153.6667,3565
2015-10-06,152.4667,156,152.4667,155.6667,933
2015-10-07,154.6333,156,154.6333,156,1213
2015-10-08,155.9,156.6667,154.3333,154.6,4381
2015-10-09,161.2667,161.3333,155.0667,155.7,1629
2015-10-12,159.3,159.3,155.3333,155.6,2391
2015-10-13,155.8667,159.3,155.3333,157.4667,1812
2015-10-14,157.3333,158.6333,155.2667,155.6667,2536
2015-10-15,163.1333,163.1667,156.0667,160.9667,8613
2015-10-16,156.7667,165.8667,156.7333,163.8667,1702
2015-10-19,169.8333,175.3333,164,170.7667,10830
2015-10-20,176.6667,179.2,169.6,174.9333,2953
2015-10-21,174.6667,176.7,167.3333,168.7667,3129
2015-10-23,187.3333,187.3333,167.1667,171.5667,7581
2015-10-26,165.7,179.1,165.7,169.8,1788
2015-10-27,168.6667,171.2,168.6667,170.9,454
2015-10-28,170,174.6667,169.4,170.1333,1006
2015-10-29,173.2333,176,170.7333,172.2333,1693
2015-10-30,179.9667,179.9667,170.1667,171.7333,5709
2015-11-02,168.8333,172.5333,168.6667,171.7333,165
2015-11-03,176.6667,178.6333,171.7,173.3,2197
2015-11-04,169.3667,177.3333,169.3667,174.8667,3556
2015-11-05,169.3333,173.9667,168.8,171.6667,909
2015-11-06,164,170,164,164.6667,5269
2015-11-09,157.3333,175.3,157.3333,171.6,3042
2015-11-10,180.6667,181.8667,170.6667,172.4,10483
2015-11-11,172,173.3333,170.7333,173.0667,1048
2015-11-13,170.6,173.3333,166.6667,166.7667,3996
2015-11-16,175.1333,179.9667,168.0333,168.9667,4414
2015-11-17,168.6667,180.0333,168.6667,177.5667,11487
2015-11-18,172.2667,184.8667,172.2667,182.7,16573
2015-11-19,184,185.3333,179.3333,182.5,11505
2015-11-20,187.6333,187.6333,180.6667,183.1,7800
2015-11-23,182.6667,185.9667,182,182.3333,2455
2015-11-24,180,185.8667,175.4,177.5333,16896
2015-11-26,182.6667,183.2333,177.8,179.9,5146
2015-11-27,184.6667,184.6667,179.3333,180.4,10978
2015-11-30,180.1667,185.3333,180.1667,183.3,3055
2015-12-01,180,189.3333,180,183.1667,1630
2015-12-02,180,186.3,180,182.6667,2611
2015-12-03,177.7,185.7667,177.7,182.1333,2077
2015-12-04,183.2667,183.2667,180.0667,182.2667,964
2015-12-07,183.3,186.2667,180.1667,182.0667,1362
2015-12-08,183.3333,206.6667,182.3333,200.0667,21754
2015-12-09,203.4,215.3333,186.5333,189.4,48081
2015-12-10,194.6667,198.8667,188.1667,194.6333,6630
2015-12-11,201.9333,201.9333,186.7333,192.0667,4018
2015-12-16,206.6667,222.8,200.0667,218.6,36823
2015-12-17,229.3333,230,217.0333,227.0667,9817
2015-12-18,220,232.6667,220,225.7333,11148
2015-12-21,232,232,216.7333,219.8667,8536
2015-12-22,230.6667,230.6667,218,219.5667,16392
2015-12-23,220,229.3333,218.6667,221.1,13578
2015-12-24,220,223.3333,216.7333,221.8333,19825
2015-12-28,226.6333,226.6333,217.3333,218.6667,7062
2015-12-29,216.7333,220,210.3667,212.4,16948
2015-12-30,213.3333,224,212.6667,213.1667,33829
2015-12-31,218,218,211.0667,212.2,5851
2016-01-01,216,220.6667,209.0333,218.9667,7744
2016-01-04,212.4,218.9667,210.7333,213.1,7710
2016-01-05,213.3333,219.2,212.0333,212.9333,14317
2016-01-06,213.3667,215.2333,210,211.7333,5259
2016-01-07,208,210,204.9333,205.9333,5592
2016-01-08,209.8667,209.8667,197.4,200,21769
2016-01-11,200.6667,203.1667,196.7333,199.6667,8694
2016-01-12,200,208.5,198.7333,200.6,9907
2016-01-13,197,202.0333,190,196.7333,8772
2016-01-14,190,200,180.6667,192.8,3142
2016-01-15,191.8,197,190,191.2333,3826
2016-01-18,186.7333,191.2333,167.3333,172.9333,6307
2016-01-19,170.6667,190,170.6667,184.4,6567
2016-01-20,183.3333,189.3333,176.7,179.4,4912
2016-01-21,183.3333,184,170.6667,174.5667,7357
2016-01-22,176.0333,180,175.3333,177.3,4956
2016-01-25,173.3333,182,170,175.4333,4279
2016-01-27,176.7,179.9667,163.4333,165.7,29601
