Date,Open,High,Low,Close,Volume
2015-09-07,211.875,214.025,209.05,209.825,8722
2015-09-08,212.975,216.5,207.65,210.925,11378
2015-09-09,212.575,217.5,212.575,214.675,13474
2015-09-10,211.675,214.025,210.3,212.05,14906
2015-09-11,214.275,214.475,207.65,212.35,31972
2015-09-14,208.55,219.5,208.55,212.75,20422
2015-09-15,218.725,218.725,211.5,213.35,14940
2015-09-16,220,220,213.325,215.075,6150
2015-09-18,218.975,223.425,215.25,221.075,10172
2015-09-21,220,226.025,216,225.375,11300
2015-09-22,225.25,228,222.475,222.875,13146
2015-09-23,219.975,222.475,215.25,218.375,9150
2015-09-24,219.45,224.475,217.05,222.325,12676
2015-09-28,229.5,229.5,220.625,223.55,2664
2015-09-29,217.25,224.25,216,222.625,2248
2015-09-30,222.725,223.975,217.6,221,16192
2015-10-01,224.975,226.475,217.65,222.8,1778
2015-10-05,229.925,232.5,225,230.025,8946
2015-10-06,228.025,233.225,228,229.8,12338
2015-10-07,229.425,234.45,229.425,232.7,5500
2015-10-08,231.025,235,229.975,232,8450
2015-10-09,234.95,235,229.95,230.325,11426
2015-10-12,230,232.425,228.25,228.825,4076
2015-10-13,228.35,232.425,225.65,231.525,4574
2015-10-14,230.05,232,226.825,231.475,6052
2015-10-15,228.775,234.35,228.75,230,24258
2015-10-16,232.5,253.975,229.275,235.125,174326
2015-10-19,238,247.85,237.5,240.9,39046
2015-10-20,241.525,242.5,235.5,236.625,11144
2015-10-21,236.5,242.5,236.5,238.575,8998
2015-10-23,238.975,240.5,237,237.925,13694
2015-10-26,240.5,241,236,237.175,4832
2015-10-27,235.5,239.425,234.5,235.475,6294
2015-10-28,238.95,241.375,235.525,236.15,12742
2015-10-29,238.925,238.925,236,236.25,1912
2015-10-30,240,240.025,235.3,235.475,5850
2015-11-02,239.975,239.975,235.3,235.5,24718
2015-11-03,238,238,233.775,235.75,17990
2015-11-04,235.75,241.5,235.375,236.4,11546
2015-11-05,238.35,239,232.5,235.5,6530
2015-11-06,238.575,244.225,232.1,235.075,23170
2015-11-09,231.275,237,227.85,233.25,16556
2015-11-10,240.5,240.5,231.05,232.55,9800
2015-11-11,230.575,238.5,230.575,236.65,3860
2015-11-13,239.85,239.85,229.5,233.025,17630
2015-11-16,231.75,237.475,227.5,229.85,32084
2015-11-17,230.075,232.5,227.55,231.75,11966
2015-11-18,234.475,234.5,230.275,230.775,4660
2015-11-19,232.475,232.5,227.5,228.925,10660
2015-11-20,228,234,227.575,233.7,9554
2015-11-23,233.5,234.5,230,230.75,10220
2015-11-24,231.75,235,230.1,232.45,4154
2015-11-26,237,237,232.525,233.525,6240
2015-11-27,235.5,238.225,232.525,235.725,14362
2015-11-30,237.5,246.45,236.275,244.45,26046
2015-12-01,249.35,249.375,242,242.975,9336
2015-12-02,244.5,247.5,244.5,246.025,24296
2015-12-03,245.975,252,243.5,246.325,34124
2015-12-04,245.975,247.425,243,244.45,9750
2015-12-07,245.5,248.95,244,247.3,7222
2015-12-08,247.975,259.5,246.225,250.9,48792
2015-12-09,250.975,255.5,247,248.175,31480
2015-12-10,248.025,254,248,252.775,12336
2015-12-11,251.5,254.475,243.5,244.075,9064
2015-12-16,247.975,248.85,244.15,245.975,5846
2015-12-17,249.4,262.675,246.5,253.725,27588
2015-12-18,251.5,259.35,251.5,254.95,13654
2015-12-21,248.275,257.95,248.275,256.3,10470
2015-12-22,247.6,260,247.6,257.675,8092
2015-12-23,255.525,260.725,255.125,259.225,22314
2015-12-24,259.05,262.5,257.5,259.7,10066
2015-12-28,261.5,271.4,261.15,267.075,38672
2015-12-29,269.5,272.225,265,266.15,10078
2015-12-30,263.05,268.925,257.65,259.825,11096
2015-12-31,261.025,263.95,259.525,260.125,8096
2016-01-01,266.95,266.975,261,262.475,10696
2016-01-04,260.025,267,257.5,261.2,12782
2016-01-05,264.475,265.875,261.1,263,6228
2016-01-06,261.025,264.5,257.575,258.325,19512
2016-01-07,257.875,257.875,249.075,250.725,50616
2016-01-08,251.025,254.95,246.05,247.325,14070
2016-01-11,247.475,255,245.05,252.775,9450
2016-01-12,251.475,253.725,246,246.475,7476
2016-01-13,246.625,260,236,243.25,15252
2016-01-14,242.5,242.525,235.25,240.075,9186
2016-01-15,240.525,246.975,235.55,236.95,8770
2016-01-18,235.025,235.025,227.425,230.4,14860
2016-01-19,231.15,232.45,227.5,227.8,33368
2016-01-20,227.525,231,220,221.225,10128
2016-01-21,222.5,227.775,221.5,223.175,10186
2016-01-22,225.15,236,225.15,232.8,16780
2016-01-25,237.775,239.175,230.65,232.175,5736
2016-01-27,232.25,236.975,231,232.525,4448
2016-01-28,234.775,234.775,227.475,229.425,12414
2016-01-29,231.65,237.5,227.75,235.6,6420
2016-02-01,237.5,237.725,231.55,234.2,9428
2016-02-02,236.275,236.275,229.825,231.3,19572
2016-02-03,230.75,232.975,226.525,228.225,13074
2016-02-04,234.9,234.9,227.875,228.575,7142
2016-02-05,227.4,231.8,225.025,226.4,10490
2016-02-08,231.45,233.5,230,230.1,6560
