Date,Open,High,Low,Close,Volume
2015-09-07,4307.52,4307.52,4307.52,4307.52,0
2015-09-08,4321.91,4321.91,4321.91,4321.91,0
2015-09-09,4399.4,4399.4,4399.4,4399.4,0
2015-09-10,4396.15,4396.15,4396.15,4396.15,0
2015-09-11,4412.54,4412.54,4412.54,4412.54,0
2015-09-14,4468.46,4468.46,4468.46,4468.46,0
2015-09-15,4439.96,4439.96,4439.96,4439.96,0
2015-09-16,4420.42,4420.42,4420.42,4420.42,0
2015-09-18,4468.97,4468.97,4468.97,4468.97,0
2015-09-21,4472.48,4472.48,4472.48,4472.48,0
2015-09-22,4424,4424,4424,4424,0
2015-09-23,4428.69,4428.69,4428.69,4428.69,0
2015-09-24,4437.92,4437.92,4437.92,4437.92,0
2015-09-28,4421.51,4421.51,4421.51,4421.51,0
2015-09-29,4435.17,4435.17,4435.17,4435.17,0
2015-09-30,4505.04,4505.04,4505.04,4505.04,0
2015-10-01,4545.13,4545.13,4545.13,4545.13,0
2015-10-05,4601.16,4601.16,4601.16,4601.16,0
2015-10-06,4604.38,4604.38,4604.38,4604.38,0
2015-10-07,4592.24,4592.24,4592.24,4592.24,0
2015-10-08,4543.6,4543.6,4543.6,4543.6,0
2015-10-09,4539.81,4539.81,4539.81,4539.81,0
2015-10-12,4510.73,4510.73,4510.73,4510.73,0
2015-10-13,4501.87,4501.87,4501.87,4501.87,0
2015-10-14,4522.58,4522.58,4522.58,4522.58,0
2015-10-15,4543.73,4543.73,4543.73,4543.73,0
2015-10-16,4566.1,4566.1,4566.1,4566.1,0
2015-10-19,4613.34,4613.34,4613.34,4613.34,0
2015-10-20,4640.54,4640.54,4640.54,4640.54,0
2015-10-21,4630.36,4630.36,4630.36,4630.36,0
2015-10-23,4612.87,4612.87,4612.87,4612.87,0
2015-10-26,4582.87,4582.87,4582.87,4582.87,0
2015-10-27,4597.93,4597.93,4597.93,4597.93,0
2015-10-28,4549.86,4549.86,4549.86,4549.86,0
2015-10-29,4509.01,4509.01,4509.01,4509.01,0
2015-10-30,4523.07,4523.07,4523.07,4523.07,0
2015-11-02,4520.68,4520.68,4520.68,4520.68,0
2015-11-03,4526.36,4526.36,4526.36,4526.36,0
2015-11-04,4511.78,4511.78,4511.78,4511.78,0
2015-11-05,4470.82,4470.82,4470.82,4470.82,0
2015-11-06,4451.45,4451.45,4451.45,4451.45,0
2015-11-09,4468.53,4468.53,4468.53,4468.53,0
2015-11-10,4394.97,4394.97,4394.97,4394.97,0
2015-11-11,4443.01,4443.01,4443.01,4443.01,0
2015-11-13,4344.76,4344.76,4344.76,4344.76,0
2015-11-16,4325.13,4325.13,4325.13,4325.13,0
2015-11-17,4338.87,4338.87,4338.87,4338.87,0
2015-11-18,4313.45,4313.45,4313.45,4313.45,0
2015-11-19,4372.78,4372.78,4372.78,4372.78,0
2015-11-20,4417.58,4417.58,4417.58,4417.58,0
2015-11-23,4440.31,4440.31,4440.31,4440.31,0
2015-11-24,4420.97,4420.97,4420.97,4420.97,0
2015-11-26,4402.07,4402.07,4402.07,4402.07,0
2015-11-27,4409.22,4409.22,4409.22,4409.22,0
2015-11-30,4404.35,4404.35,4404.35,4404.35,0
2015-12-01,4444.84,4444.84,4444.84,4444.84,0
2015-12-02,4456.86,4456.86,4456.86,4456.86,0
2015-12-03,4436.67,4436.67,4436.67,4436.67,0
2015-12-04,4399.75,4399.75,4399.75,4399.75,0
2015-12-07,4390.99,4390.99,4390.99,4390.99,0
2015-12-08,4360.42,4360.42,4360.42,4360.42,0
2015-12-09,4272.2,4272.2,4272.2,4272.2,0
2015-12-10,4313.8,4313.8,4313.8,4313.8,0
2015-12-11,4267.02,4267.02,4267.02,4267.02,0
2015-12-14,4286.82,4286.82,4286.82,4286.82,0
2015-12-15,4333.59,4333.59,4333.59,4333.59,0
2015-12-16,4358.87,4358.87,4358.87,4358.87,0
2015-12-17,4414.2,4414.2,4414.2,4414.2,0
2015-12-18,4393.6,4393.6,4393.6,4393.6,0
2015-12-21,4426.34,4426.34,4426.34,4426.34,0
2015-12-22,4414.76,4414.76,4414.76,4414.76,0
2015-12-23,4450.52,4450.52,4450.52,4450.52,0
2015-12-24,4455.5,4455.5,4455.5,4455.5,0
2015-12-28,4480.1,4480.1,4480.1,4480.1,0
2015-12-29,4511.27,4511.27,4511.27,4511.27,0
2015-12-30,4504.52,4504.52,4504.52,4504.52,0
2015-12-31,4507.09,4507.09,4507.09,4507.09,0
2016-01-01,4531.89,4531.89,4531.89,4531.89,0
2016-01-04,4471.26,4471.26,4471.26,4471.26,0
2016-01-05,4472.64,4472.64,4472.64,4472.64,0
2016-01-06,4475.51,4475.51,4475.51,4475.51,0
2016-01-07,4349.75,4349.75,4349.75,4349.75,0
2016-01-08,4387.59,4387.59,4387.59,4387.59,0
