Date,Open,High,Low,Close,Volume
2015-09-07,1392.01,1392.01,1392.01,1392.01,0
2015-09-08,1414.99,1414.99,1414.99,1414.99,0
2015-09-09,1441.65,1441.65,1441.65,1441.65,0
2015-09-10,1437.62,1437.62,1437.62,1437.62,0
2015-09-11,1437.05,1437.05,1437.05,1437.05,0
2015-09-14,1451.42,1451.42,1451.42,1451.42,0
2015-09-15,1440.49,1440.49,1440.49,1440.49,0
2015-09-16,1451.1,1451.1,1451.1,1451.1,0
2015-09-18,1466.17,1466.17,1466.17,1466.17,0
2015-09-21,1465.08,1465.08,1465.08,1465.08,0
2015-09-22,1434.84,1434.84,1434.84,1434.84,0
2015-09-23,1439.5,1439.5,1439.5,1439.5,0
2015-09-24,1442.7,1442.7,1442.7,1442.7,0
2015-09-28,1428.94,1428.94,1428.94,1428.94,0
2015-09-29,1437.02,1437.02,1437.02,1437.02,0
2015-09-30,1457.13,1457.13,1457.13,1457.13,0
2015-10-01,1459.24,1459.24,1459.24,1459.24,0
2015-10-05,1492.43,1492.43,1492.43,1492.43,0
2015-10-06,1495.61,1495.61,1495.61,1495.61,0
2015-10-07,1494.9,1494.9,1494.9,1494.9,0
2015-10-08,1485.84,1485.84,1485.84,1485.84,0
2015-10-09,1496.7,1496.7,1496.7,1496.7,0
2015-10-12,1488.52,1488.52,1488.52,1488.52,0
2015-10-13,1485.61,1485.61,1485.61,1485.61,0
2015-10-14,1478.61,1478.61,1478.61,1478.61,0
2015-10-15,1489.92,1489.92,1489.92,1489.92,0
2015-10-16,1501.45,1501.45,1501.45,1501.45,0
2015-10-19,1510.28,1510.28,1510.28,1510.28,0
2015-10-20,1509.44,1509.44,1509.44,1509.44,0
2015-10-21,1506.45,1506.45,1506.45,1506.45,0
2015-10-23,1510.75,1510.75,1510.75,1510.75,0
2015-10-26,1504.64,1504.64,1504.64,1504.64,0
2015-10-27,1502.18,1502.18,1502.18,1502.18,0
2015-10-28,1492.56,1492.56,1492.56,1492.56,0
2015-10-29,1484.94,1484.94,1484.94,1484.94,0
2015-10-30,1480.03,1480.03,1480.03,1480.03,0
2015-11-02,1477.88,1477.88,1477.88,1477.88,0
2015-11-03,1482.34,1482.34,1482.34,1482.34,0
2015-11-04,1480.33,1480.33,1480.33,1480.33,0
2015-11-05,1462.52,1462.52,1462.52,1462.52,0
2015-11-06,1456.48,1456.48,1456.48,1456.48,0
2015-11-09,1448.91,1448.91,1448.91,1448.91,0
2015-11-10,1423.43,1423.43,1423.43,1423.43,0
2015-11-11,1433.72,1433.72,1433.72,1433.72,0
2015-11-13,1424.09,1424.09,1424.09,1424.09,0
2015-11-16,1426.88,1426.88,1426.88,1426.88,0
2015-11-17,1428.84,1428.84,1428.84,1428.84,0
2015-11-18,1408.42,1408.42,1408.42,1408.42,0
2015-11-19,1427.21,1427.21,1427.21,1427.21,0
2015-11-20,1433.25,1433.25,1433.25,1433.25,0
2015-11-23,1433.38,1433.38,1433.38,1433.38,0
2015-11-24,1431.82,1431.82,1431.82,1431.82,0
2015-11-26,1439.89,1439.89,1439.89,1439.89,0
2015-11-27,1449.26,1449.26,1449.26,1449.26,0
2015-11-30,1450.13,1450.13,1450.13,1450.13,0
2015-12-01,1455.41,1455.41,1455.41,1455.41,0
2015-12-02,1449.6,1449.6,1449.6,1449.6,0
2015-12-03,1439.16,1439.16,1439.16,1439.16,0
2015-12-04,1424.13,1424.13,1424.13,1424.13,0
2015-12-07,1427.51,1427.51,1427.51,1427.51,0
2015-12-08,1415.11,1415.11,1415.11,1415.11,0
2015-12-09,1396.13,1396.13,1396.13,1396.13,0
2015-12-10,1408.4,1408.4,1408.4,1408.4,0
2015-12-11,1396.29,1396.29,1396.29,1396.29,0
2015-12-14,1404.42,1404.42,1404.42,1404.42,0
2015-12-15,1413.75,1413.75,1413.75,1413.75,0
2015-12-16,1421.12,1421.12,1421.12,1421.12,0
2015-12-17,1441.9,1441.9,1441.9,1441.9,0
2015-12-18,1427.74,1427.74,1427.74,1427.74,0
2015-12-21,1438.14,1438.14,1438.14,1438.14,0
2015-12-22,1429.44,1429.44,1429.44,1429.44,0
2015-12-23,1443.33,1443.33,1443.33,1443.33,0
2015-12-24,1442.06,1442.06,1442.06,1442.06,0
2015-12-28,1452.87,1452.87,1452.87,1452.87,0
2015-12-29,1453.57,1453.57,1453.57,1453.57,0
2015-12-30,1447.02,1447.02,1447.02,1447.02,0
2015-12-31,1456.21,1456.21,1456.21,1456.21,0
2016-01-01,1460,1460,1460,1460,0
2016-01-04,1428.71,1428.71,1428.71,1428.71,0
2016-01-05,1429.01,1429.01,1429.01,1429.01,0
2016-01-06,1426.49,1426.49,1426.49,1426.49,0
2016-01-07,1392.18,1392.18,1392.18,1392.18,0
2016-01-08,1401.19,1401.19,1401.19,1401.19,0
2016-01-11,1391.92,1391.92,1391.92,1391.92,0
2016-01-12,1382.72,1382.72,1382.72,1382.72,0
2016-01-13,1394.29,1394.29,1394.29,1394.29,0
2016-01-14,1388.69,1388.69,1388.69,1388.69,0
2016-01-15,1372.81,1372.81,1372.81,1372.81,0
2016-01-18,1352.93,1352.93,1352.93,1352.93,0
2016-01-19,1369.03,1369.03,1369.03,1369.03,0
2016-01-20,1345.26,1345.26,1345.26,1345.26,0
2016-01-21,1336.68,1336.68,1336.68,1336.68,0
2016-01-22,1364.8,1364.8,1364.8,1364.8,0
2016-01-25,1366.35,1366.35,1366.35,1366.35,0
2016-01-27,1365.67,1365.67,1365.67,1365.67,0
2016-01-28,1363.26,1363.26,1363.26,1363.26,0
2016-01-29,1398.69,1398.69,1398.69,1398.69,0
2016-02-01,1400.42,1400.42,1400.42,1400.42,0
2016-02-02,1380.64,1380.64,1380.64,1380.64,0
2016-02-03,1366.51,1366.51,1366.51,1366.51,0
2016-02-04,1374.79,1374.79,1374.79,1374.79,0
2016-02-05,1391.52,1391.52,1391.52,1391.52,0
2016-02-08,1371.85,1371.85,1371.85,1371.85,0
2016-02-09,1347.76,1347.76,1347.76,1347.76,0
2016-02-10,1332.54,1332.54,1332.54,1332.54,0
2016-02-11,1288.58,1288.58,1288.58,1288.58,0
2016-02-12,1293.41,1293.41,1293.41,1293.41,0
2016-02-15,1329.85,1329.85,1329.85,1329.85,0
2016-02-16,1308.28,1308.28,1308.28,1308.28,0
2016-02-17,1321.08,1321.08,1321.08,1321.08,0
