Date,Open,High,Low,Close,Volume
2024-01-24,676.5,696.7,654.05,663.95,61683
2024-01-25,665,694,665,692.25,32467
2024-01-29,695.7,715,692.25,704.2,65047
2024-01-30,709,750,701.15,713,465427
2024-01-31,717,723.85,686.6,711.55,71972
2024-02-01,715,715,691.4,695.9,39761
2024-02-02,692.2,707.95,685,685.35,29437
2024-02-05,688.8,694.75,676,677,18233
2024-02-06,677,685,660.2,665.75,30770
2024-02-07,666,682.7,665.8,668.4,16822
2024-02-08,671.5,682.45,660,663.5,13222
2024-02-09,665,668.8,630.55,643.6,33921
2024-02-12,646.85,667,627.3,650.2,37158
2024-02-13,651,654.7,632.1,636,9341
2024-02-14,639.2,679,632.1,670.85,31917
2024-02-15,668.8,682,658.05,661.9,12315
2024-02-16,661.25,685,655.1,677.1,18878
2024-02-19,682,733.9,680.65,723.8,155652
2024-02-20,734,740,710.55,725.05,83467
2024-02-21,728.7,750,717.95,738.95,137301
2024-02-22,745.55,750,713.1,722.55,74156
2024-02-23,721,734.7,680.55,686.3,174304
2024-02-26,689,706,660.6,685.1,57264
2024-02-27,678.2,690,669.95,682.95,130437
2024-02-28,683,685.8,670,676.4,42989
2024-02-29,673,677.05,663,665.8,22788
2024-03-01,666,680,662,674.55,93673
2024-03-02,688.05,688.05,667.95,676.35,1723
2024-03-04,676.35,677,657.1,662.95,17979
2024-03-05,666.25,683.7,664.05,673.35,24292
2024-03-06,667,673.85,637.25,641.3,28695
2024-03-07,642,675,638.1,668.1,24973
2024-03-11,674,690,651.1,671.15,39109
2024-03-12,671.15,682.5,635,645.8,131681
2024-03-13,653.95,653.95,590.1,595.6,60388
2024-03-14,596,613.7,582.1,594.8,50569
2024-03-15,593.4,611.6,584.25,608.9,26257
2024-03-18,612.8,612.8,588.6,590.6,63623
2024-03-19,593.65,629.95,593.6,623.8,136690
2024-03-20,626,626,603.45,619.4,95251
2024-03-21,619.45,627,615,624.85,150701
2024-03-22,628.05,642.5,620,622.35,103571
2024-03-26,622.35,631,614.65,625.7,96166
2024-03-27,626.9,627.9,612,616.45,52497
2024-03-28,617,621.75,601.55,604.95,64789
2024-04-01,608,649,607.75,638.75,69023
2024-04-02,638.75,648,623.05,631,121907
2024-04-03,631.05,658,631.05,647.55,98002
2024-04-04,648,665.95,644.95,652.9,98098
2024-04-05,656.3,680.95,654.3,671.6,48151
2024-04-08,682.4,694.9,665,673.4,103087
2024-04-09,683,689,675,680,49389
2024-04-10,680,685,669.4,679.85,48312
2024-04-12,673.7,683,669.6,672.4,33495
2024-04-15,651,690,651,666.55,141210
2024-04-16,666.55,702.95,666,678,150213
2024-04-18,681.6,727,657.3,687.4,147201
2024-04-19,687.4,687.4,666,673.25,69136
2024-04-22,671.55,678,667.25,670.9,38079
2024-04-23,670.9,689.05,669.2,674.85,53613
2024-04-24,676,698,674,683.55,62492
2024-04-25,688,688,668,671.75,41014
2024-04-26,668,696,668,691.3,51059
2024-04-29,691.3,700,680.05,683.2,81866
2024-04-30,694,694,682.65,689.95,19988
2024-05-02,690,693.6,675.1,679.8,18811
2024-05-03,682.65,724,682.65,696.5,208740
2024-05-06,709,709,675.1,686.5,55024
2024-05-07,689.65,692.55,662,664.85,33174
2024-05-08,666,682.5,656,660.75,30716
2024-05-09,686,686,650.15,658.15,15891
2024-05-10,657.8,680.95,655,664.65,26232
2024-05-13,668,668.85,650,659.45,15213
2024-05-14,657.6,675.25,655.2,670.25,12842
2024-05-15,673.6,720,649.35,685,335756
2024-05-16,670.05,747.9,666,713.05,186652
2024-05-17,719.85,730.35,697,716.65,157636
2024-05-18,715,728,705.25,715.6,6986
2024-05-21,715.6,719.2,704.95,710.3,19282
2024-05-22,710.3,734.65,710.3,730.45,71269
2024-05-23,722,748,712.45,732.35,274984
2024-05-24,732.4,739.35,685,711.3,175468
2024-05-27,718,719,705.1,712.75,37546
2024-05-28,719,723.4,681.2,688.4,61784
2024-05-29,682,698.95,677,689.25,24930
2024-05-30,690,692.45,668.3,671.55,22350
2024-05-31,689,716.4,672,694,44798
2024-06-03,715,715,684.7,693.65,54868
2024-06-04,699.75,702.95,624.3,642.15,164119
2024-06-05,645.5,685.85,628.05,681.35,23132
2024-06-06,688.1,698.4,683.8,691.45,12535
2024-06-07,685,709.95,682.35,705.2,101739
2024-06-10,699.95,705,688.05,694.5,14546
2024-06-11,693,703.45,685.55,690.4,7834
2024-06-12,690.45,704.5,687.5,703.55,45055
2024-06-13,718,718,696,699.7,15034
2024-06-14,702.6,710.5,688.6,700.6,50405
2024-06-18,700,715.4,696.65,710.65,43015
2024-06-19,701,727.4,701,707.75,29758
2024-06-20,708.95,712.3,692,699.4,37521
2024-06-21,699.6,700,688.85,691.35,10685
2024-06-24,690,690,670,671.95,34100
2024-06-25,672,684,666,671.8,25945
2024-06-26,675,685.05,670,676.9,33086
2024-06-27,694.9,694.9,659.9,671,38579
2024-06-28,669.5,675,655.6,673.95,85357
2024-07-01,678.6,678.6,665,673.55,23203
2024-07-02,678,686.35,660.2,663.05,33000
2024-07-03,663.1,673.45,663.1,666.7,8774
2024-07-04,666,678.35,663.55,667.85,8596
2024-07-05,670,670,665,668.45,5612
2024-07-08,670,693.95,666.6,670.05,81488
2024-07-09,674.8,709,649.9,684.2,224999
2024-07-10,689.1,731.95,676,715.3,163368
2024-07-11,720,732,703.95,714.45,142581
2024-07-12,718,728.5,707.85,710.45,29428
2024-07-15,706,711.1,697,703.95,27461
2024-07-16,705,734.75,704.25,708.55,178692
2024-07-18,710,725,697,711.35,57062
2024-07-19,722,725,693.8,718.95,82187
2024-07-22,724,724.1,701.25,714.1,34215
2024-07-23,714.1,723,675.55,702.15,156427
2024-07-24,707.1,736.5,702.8,711.45,174751
2024-07-25,715,715,693.5,695.25,73969
2024-07-26,700,708.8,695,698.3,42210
2024-07-29,704,719.4,695.25,699.65,54551
2024-07-30,698,727,697.25,712.1,170095
2024-07-31,720,729,706.9,724.95,83611
2024-08-01,730,730,706.25,716.75,66748
2024-08-02,710,719,702.05,718,25881
2024-08-05,695.3,698.35,660,684.75,196251
2024-08-06,696,699,671,671.95,51586
2024-08-07,686.85,689.95,660.05,670.5,65470
2024-08-08,669,685,662,668.35,400728
2024-08-09,679,690,670.25,682.3,39139
2024-08-12,689,729,670,721.4,161673
2024-08-13,727,733,714.05,720.5,251959
2024-08-14,717.25,723.35,699.35,716.45,72229
2024-08-16,718,770,712.8,745.85,447803
2024-08-19,759,779.9,756.4,766.95,286261
2024-08-20,772.85,776,747.7,754.4,90590
2024-08-21,754.65,754.65,728.2,735.35,101199
2024-08-22,740.9,764.8,740.05,756.85,75835
2024-08-23,758.95,788,758.95,770.25,150135
2024-08-26,778.5,778.5,743.25,754.6,81896
2024-08-27,747.7,767,746,762.7,94243
2024-08-28,762.7,790.35,757.2,768.2,122528
2024-08-29,775,775.7,749.45,755,55198
2024-08-30,756,761.95,723.85,734.3,550350
2024-09-02,729.45,729.8,708,719.4,110107
2024-09-03,717,725.55,708.05,712.55,32747
2024-09-04,711,729.75,710.4,718.25,27768
2024-09-05,727.8,728.25,701,708.1,66163
2024-09-06,705,711.45,683.6,694,117068
2024-09-09,697.65,701.25,682.8,697.2,39554
2024-09-10,697.2,719,697.15,713.55,69828
2024-09-11,719.6,719.6,695.15,698.25,20549
2024-09-12,698.25,717.85,686.4,698.05,32278
2024-09-13,707,718.85,700.6,712.85,32387
2024-09-16,720,720,702,710.8,19274
2024-09-17,702.35,709.95,696.15,705.45,14085
2024-09-18,709.2,713.65,687.6,703.2,40253
2024-09-19,703.35,705.95,688.2,693.35,35156
2024-09-20,703.6,735,694.8,725.1,118438
2024-09-23,730.9,746.5,727.9,737.8,74954
2024-09-24,752.8,772.6,735,763.25,143505
2024-09-25,770,770,730.25,750.95,52696
2024-09-26,747.9,748.05,731,744.8,22012
2024-09-27,735.35,748.05,731.05,738.85,25431
2024-09-30,734,742,721.2,725.05,23329
2024-10-01,724,732.05,716.3,722.35,25875
2024-10-03,714.85,720,697.1,700.9,26926
2024-10-04,702.4,704.75,683.25,698.6,40812
2024-10-07,698.6,703.7,675,693.95,51993
2024-10-08,678,717,678,705.25,143349
2024-10-09,705.25,719,698,706.85,36566
2024-10-10,706.65,730,701,709.3,42097
2024-10-11,718.8,718.8,703,708.5,14127
2024-10-14,712.15,719,703,711.35,13278
2024-10-15,705,714.9,704.5,710.25,8325
2024-10-16,704,723.25,704,718.3,9934
2024-10-17,723.2,725.2,707.95,715.65,32288
2024-10-18,713.4,738,701.05,729.65,40372
2024-10-21,739,754.4,708.35,712.75,78206
2024-10-22,712.75,713.1,686,691.75,33223
2024-10-23,680.05,693.75,667.25,686.15,38418
2024-10-24,690,690,676,684.75,16961
2024-10-25,697.8,697.8,661,683.1,30520
2024-10-28,688,707.25,666.55,690.65,32440
2024-10-29,695.75,712.4,681.3,705.8,15388
2024-10-30,709.65,718,699.3,716.25,12962
2024-10-31,717.6,734,712.65,720.45,27610
2024-11-01,729.9,735.95,720,725.45,3869
2024-11-04,725.45,733.45,705.75,724.75,33236
2024-11-05,723,724.9,706.65,711.9,9673
2024-11-06,713.9,748.3,713.9,736.7,73535
2024-11-07,733.85,752,732.8,737.85,33193
2024-11-08,730,744.75,720,728.25,18304
2024-11-11,728.25,801.05,712.35,732.2,245742
2024-11-12,729.4,738.3,712.05,726.2,36067
2024-11-13,725.95,735.75,701.1,717.7,60502
2024-11-14,719.8,731.7,713.05,724.75,24138
2024-11-18,726.85,726.85,702.85,707.5,39106
2024-11-19,703,718.5,703,708.1,14624
2024-11-21,709,717,698.4,711.2,29886
2024-11-22,719,726.9,704.3,715.25,37349
2024-11-25,744,747,722.5,732,69233
2024-11-26,739,739,715.3,716.9,17304
2024-11-27,713,738.3,713,719.45,50919
2024-11-28,729.95,729.95,715,720.15,19167
2024-11-29,727.8,729.8,702.85,710,42542
2024-12-02,718,720,694,700,44008
2024-12-03,708.35,728,700.9,714.75,46028
2024-12-04,724.85,724.85,704,710.05,37120
2024-12-05,714.95,717.95,702.15,705,23704
2024-12-06,711,713.05,701.05,704.25,40089
2024-12-09,705.35,713.25,701,703.65,15626
2024-12-10,709.9,710,694.95,697.7,35469
2024-12-11,705,705,690.05,695.25,31323
2024-12-12,700,700,682.2,684.9,25639
2024-12-13,680.1,698.7,674.5,693.5,28574
2024-12-16,702,702,685,690.95,21609
2024-12-17,687,693,683.2,687.95,22413
2024-12-18,693.95,697.95,683.2,689.5,35429
2024-12-19,683.5,695,672.55,692.95,39422
2024-12-20,694.15,696.45,676.35,685.75,38140
2024-12-23,689.35,695,675,682.8,29636
2024-12-24,676.6,683.5,665,667.25,19928
2024-12-26,667,678.5,656.3,660.45,23923
2024-12-27,663.9,672,660.3,664.95,18936
2024-12-30,668.4,674.95,660,670.9,15186
2024-12-31,665,679.25,665,674.45,45124
2025-01-01,684.85,690.3,670.35,680.5,19914
2025-01-02,680,689.8,672.55,683,14611
2025-01-03,687.95,687.95,670.5,672.4,21086
2025-01-06,675.9,675.9,640.5,645.6,31258
2025-01-07,645,668.95,641.25,658.15,13805
2025-01-08,652.2,684,645.55,670.65,27687
2025-01-09,665.15,689.95,661.95,667.95,37931
2025-01-10,667.95,681.5,635.55,663.55,36921
2025-01-13,650.25,668.5,634,644.45,37740
2025-01-14,642.9,647.6,619.15,629.9,81579
2025-01-15,642.6,642.6,622.9,627.45,11293
2025-01-16,623,639.45,623,631.6,15296
2025-01-17,630.6,634.8,620,624.85,9688
2025-01-20,618.15,628.2,617.5,618.7,46908
2025-01-21,618.7,639.95,617.25,632.1,22923
2025-01-22,626.4,634.8,606,624.6,23203
2025-01-23,627.9,627.9,602.15,607.85,29329
2025-01-24,611,611,587.6,598.85,31270
2025-01-27,598.85,598.85,568.95,574.95,22251
2025-01-28,578,589.85,561.05,578.05,12958
2025-01-29,578,592.05,578,582.55,8590
2025-01-30,585.6,620.65,583.35,587.9,22215
2025-01-31,591,591,577.1,580.7,18783
2025-02-01,595.15,614,585.5,603.35,9925
2025-02-03,605.15,613.7,582.05,596.55,32492
2025-02-04,598.8,649.4,595.05,622.85,38415
2025-02-05,632.2,638.55,605.55,609.25,24877
2025-02-06,612.6,617.85,605,615.6,19287
2025-02-07,617,617,597.05,603.15,15342
2025-02-10,607.8,607.8,580,583.4,10024
2025-02-11,583,586.75,530,545.9,139451
2025-02-12,540.05,540.05,507,518.4,76688
2025-02-13,518.95,533.05,503.55,515.05,67308
2025-02-14,514,541.9,501.75,521.45,53714
2025-02-17,506,518.85,496.45,509.5,62453
2025-02-18,506,520,495.1,499.55,74981
2025-02-19,492.4,514.75,492.4,503.3,50470
2025-02-20,517,517,495.05,502.35,35731
2025-02-21,508,531,495,522.25,53792
2025-02-24,522.25,528.4,501.55,521.7,34904
2025-02-25,523.45,523.65,505,509,29706
2025-02-27,506.1,520,498.75,508,15543
2025-02-28,515,529.95,492.3,518.15,27781
2025-03-03,529.7,529.7,495,522.4,133370
2025-03-04,520.45,524.45,512.05,518.3,14267
2025-03-05,520.6,531,515.65,527.2,22956
2025-03-06,528.75,546.3,526.9,539.5,90557
2025-03-07,540.75,546.45,535.55,539.95,65982
2025-03-10,549.85,549.85,510.25,527.5,82203
2025-03-11,527.5,530,510.55,527.65,38414
2025-03-12,538.2,538.2,511.85,519,23987
2025-03-13,512.05,538.4,507.55,520.65,44109
2025-03-17,528.45,540.9,516.45,521.15,31965
2025-03-18,527.25,536,518,532.15,44152
2025-03-19,530,549.8,530,534.7,28604
2025-03-20,535,559.75,535,544.6,32464
2025-03-21,549.5,554.05,542.1,548.65,23849
2025-03-24,550,557.55,538.95,551.85,42947
2025-03-25,559.5,559.5,547.4,553.15,34379
2025-03-26,559,559,532,536.95,38029
2025-03-27,544,544,529,532.25,19690
2025-03-28,526,538.95,526,531.85,16945
2025-04-01,540,540,530.05,535.8,17953
