Date,Open,High,Low,Close,Volume
2015-09-07,90.605,91.85,88.555,89.08,6717090
2015-09-08,89.5,95,89.1,94.265,9845560
2015-09-09,96.88,99.9,95.475,98.155,11875490
2015-09-10,96.65,98.65,95.245,97.565,8878750
2015-09-11,98.405,98.775,95.7,96.36,6720540
2015-09-14,98.02,99.95,96.36,99.325,8455250
2015-09-15,99.85,100.58,94.31,94.745,9069490
2015-09-16,95.7,96.54,94.1,95.045,6624530
2015-09-18,96.1,97.7,92.62,94.43,14930770
2015-09-21,93.51,94.77,92.33,92.615,8287470
2015-09-22,92.805,93.37,90.31,91.175,7904700
2015-09-23,89.99,89.99,86.555,87.435,10533450
2015-09-24,87,89.55,86.41,88.03,9277560
2015-09-28,88.1,88.75,85.81,86.495,5006510
2015-09-29,84.025,85.995,83.01,84.015,6367450
2015-09-30,85.8,89.48,85.225,88.925,9580920
2015-10-01,88.8,88.95,87.2,87.64,5778190
2015-10-05,88.3,91.3,87.92,90.82,8785890
2015-10-06,91.38,91.59,89.76,90.035,7584600
2015-10-07,90.49,92.37,89.755,91.505,9421310
2015-10-08,91.4,92.79,90.2,91.35,7572770
2015-10-09,92.4,93.1,90.555,90.935,7588200
2015-10-12,91.39,92.485,89.3,90.26,10185530
2015-10-13,90.4,92.055,89.13,91.755,9713860
2015-10-14,91.3,94.1,90.065,90.535,10874710
2015-10-15,91,92.2,90.005,91.27,8789130
2015-10-16,91.4,92,89.525,89.955,6739690
2015-10-19,89.73,90.69,88.245,89.065,8540960
2015-10-20,88.9,90.4,88.45,89.355,11650600
2015-10-21,89.155,91.38,88.7,90.615,11028970
2015-10-23,91.9,92.1,90.19,91.555,11081350
2015-10-26,91.9,92.5,90.615,90.88,6851330
2015-10-27,90.535,91.5,89.68,91.12,6490770
2015-10-28,90.87,91.685,90.505,91.17,5870970
2015-10-29,90.92,92.495,90.57,92.15,13032360
2015-10-30,92.1,93.98,90.715,91.035,8594130
2015-11-02,91.09,91.58,88.765,89.595,5215560
2015-11-03,89.92,90.555,88.8,89.36,4467130
2015-11-04,89.7,90.475,89.01,89.215,3418680
2015-11-05,89.05,89.395,86.82,87.175,6709440
2015-11-06,86.605,88.1,85.61,87.35,4956020
2015-11-09,85.89,93.46,85.66,88.615,4956590
2015-11-10,88.01,88.205,86.8,87.265,3870870
2015-11-11,87.88,88.26,87.5,87.89,299990
2015-11-13,87.41,91.7,87.05,91.055,5458020
