Date,Open,High,Low,Close,Volume
2015-12-09,5049.37,5049.37,5049.37,5049.37,0
2015-12-10,5090.82,5090.82,5090.82,5090.82,0
2015-12-11,5074.51,5074.51,5074.51,5074.51,0
2015-12-14,5085.04,5085.04,5085.04,5085.04,0
2015-12-15,5106.26,5106.26,5106.26,5106.26,0
2015-12-16,5129.1,5129.1,5129.1,5129.1,0
2015-12-17,5195.17,5195.17,5195.17,5195.17,0
2015-12-18,5170.18,5170.18,5170.18,5170.18,0
2015-12-21,5215.07,5215.07,5215.07,5215.07,0
2015-12-22,5181.88,5181.88,5181.88,5181.88,0
2015-12-23,5208.64,5208.64,5208.64,5208.64,0
2015-12-24,5201.9,5201.9,5201.9,5201.9,0
2015-12-28,5225.12,5225.12,5225.12,5225.12,0
2015-12-29,5220.48,5220.48,5220.48,5220.48,0
2015-12-30,5190.41,5190.41,5190.41,5190.41,0
2015-12-31,5211.03,5211.03,5211.03,5211.03,0
2016-01-01,5225.56,5225.56,5225.56,5225.56,0
2016-01-04,5181.67,5181.67,5181.67,5181.67,0
2016-01-05,5197.41,5197.41,5197.41,5197.41,0
2016-01-06,5177.74,5177.74,5177.74,5177.74,0
2016-01-07,5066.36,5066.36,5066.36,5066.36,0
2016-01-08,5080.7,5080.7,5080.7,5080.7,0
2016-01-11,5036.21,5036.21,5036.21,5036.21,0
2016-01-12,5019.02,5019.02,5019.02,5019.02,0
2016-01-13,5025.11,5025.11,5025.11,5025.11,0
2016-01-14,5028.28,5028.28,5028.28,5028.28,0
2016-01-15,4974.44,4974.44,4974.44,4974.44,0
2016-01-18,4885.31,4885.31,4885.31,4885.31,0
2016-01-19,4895.65,4895.65,4895.65,4895.65,0
2016-01-20,4840.86,4840.86,4840.86,4840.86,0
2016-01-21,4789.59,4789.59,4789.59,4789.59,0
2016-01-22,4864.19,4864.19,4864.19,4864.19,0
2016-01-25,4867.61,4867.61,4867.61,4867.61,0
2016-01-27,4873.95,4873.95,4873.95,4873.95,0
2016-01-28,4879.61,4879.61,4879.61,4879.61,0
2016-01-29,4965.02,4965.02,4965.02,4965.02,0
2016-02-01,4975.47,4975.47,4975.47,4975.47,0
2016-02-02,4921.47,4921.47,4921.47,4921.47,0
2016-02-03,4871.8,4871.8,4871.8,4871.8,0
2016-02-04,4874.19,4874.19,4874.19,4874.19,0
2016-02-05,4950.11,4950.11,4950.11,4950.11,0
2016-02-08,4908.45,4908.45,4908.45,4908.45,0
2016-02-09,4819.63,4819.63,4819.63,4819.63,0
2016-02-10,4791.88,4791.88,4791.88,4791.88,0
2016-02-11,4669.01,4669.01,4669.01,4669.01,0
2016-02-12,4628.66,4628.66,4628.66,4628.66,0
2016-02-15,4715.04,4715.04,4715.04,4715.04,0
2016-02-16,4626.78,4626.78,4626.78,4626.78,0
2016-02-17,4658.3,4658.3,4658.3,4658.3,0
2016-02-18,4729.04,4729.04,4729.04,4729.04,0
2016-02-19,4723.86,4723.86,4723.86,4723.86,0
2016-02-22,4755.63,4755.63,4755.63,4755.63,0
2016-02-23,4687.08,4687.08,4687.08,4687.08,0
2016-02-24,4628.52,4628.52,4628.52,4628.52,0
2016-02-25,4596.84,4596.84,4596.84,4596.84,0
2016-02-26,4617.5,4617.5,4617.5,4617.5,0
2016-02-29,4596.81,4596.81,4596.81,4596.81,0
2016-03-01,4727.37,4727.37,4727.37,4727.37,0
2016-03-02,4811.41,4811.41,4811.41,4811.41,0
2016-03-03,4857.9,4857.9,4857.9,4857.9,0
2016-03-04,4887.61,4887.61,4887.61,4887.61,0
2016-03-08,4871.87,4871.87,4871.87,4871.87,0
2016-03-09,4868.22,4868.22,4868.22,4868.22,0
2016-03-10,4837.68,4837.68,4837.68,4837.68,0
2016-03-11,4859.34,4859.34,4859.34,4859.34,0
2016-03-14,4867.69,4867.69,4867.69,4867.69,0
2016-03-15,4800.36,4800.36,4800.36,4800.36,0
2016-03-16,4816,4816,4816,4816,0
2016-03-17,4840.38,4840.38,4840.38,4840.38,0
2016-03-18,4864.18,4864.18,4864.18,4864.18,0
2016-03-21,4901.67,4901.67,4901.67,4901.67,0
2016-03-22,4904.41,4904.41,4904.41,4904.41,0
2016-03-23,4903.86,4903.86,4903.86,4903.86,0
2016-03-28,4857.12,4857.12,4857.12,4857.12,0
2016-03-29,4838.33,4838.33,4838.33,4838.33,0
2016-03-30,4910.28,4910.28,4910.28,4910.28,0
2016-03-31,4943.85,4943.85,4943.85,4943.85,0
2016-04-01,4930.18,4930.18,4930.18,4930.18,0
2016-04-04,4935.01,4935.01,4935.01,4935.01,0
2016-04-05,4893.92,4893.92,4893.92,4893.92,0
2016-04-06,4906.26,4906.26,4906.26,4906.26,0
2016-04-07,4878.7,4878.7,4878.7,4878.7,0
2016-04-08,4883.46,4883.46,4883.46,4883.46,0
2016-04-11,4941.4,4941.4,4941.4,4941.4,0
2016-04-12,4977.83,4977.83,4977.83,4977.83,0
2016-04-13,5047.63,5047.63,5047.63,5047.63,0
2016-04-18,5111.98,5111.98,5111.98,5111.98,0
2016-04-20,5096.82,5096.82,5096.82,5096.82,0
2016-04-21,5068.37,5068.37,5068.37,5068.37,0
2016-04-22,5064.9,5064.9,5064.9,5064.9,0
2016-04-25,5044.79,5044.79,5044.79,5044.79,0
2016-04-26,5075.14,5075.14,5075.14,5075.14,0
2016-04-27,5076.26,5076.26,5076.26,5076.26,0
2016-04-28,5015.38,5015.38,5015.38,5015.38,0
2016-04-29,5028.13,5028.13,5028.13,5028.13,0
2016-05-02,5053.64,5053.64,5053.64,5053.64,0
2016-05-03,4989.46,4989.46,4989.46,4989.46,0
2016-05-04,4977,4977,4977,4977,0
2016-05-05,4975.87,4975.87,4975.87,4975.87,0
2016-05-06,4969.44,4969.44,4969.44,4969.44,0
2016-05-09,5001.61,5001.61,5001.61,5001.61,0
2016-05-10,5016.41,5016.41,5016.41,5016.41,0
2016-05-11,5017.51,5017.51,5017.51,5017.51,0
2016-05-12,5043.79,5043.79,5043.79,5043.79,0
2016-05-13,5027.21,5027.21,5027.21,5027.21,0
2016-05-16,5036.6,5036.6,5036.6,5036.6,0
2016-05-17,5050.52,5050.52,5050.52,5050.52,0
2016-05-18,5029.65,5029.65,5029.65,5029.65,0
2016-05-19,5003.02,5003.02,5003.02,5003.02,0
2016-05-20,4950.86,4950.86,4950.86,4950.86,0
2016-05-23,4936.86,4936.86,4936.86,4936.86,0
2016-05-24,4920.62,4920.62,4920.62,4920.62,0
2016-05-25,5014.7,5014.7,5014.7,5014.7,0
2016-05-26,5077.4,5077.4,5077.4,5077.4,0
2016-05-27,5166.13,5166.13,5166.13,5166.13,0
2016-05-30,5182.2,5182.2,5182.2,5182.2,0
2016-05-31,5147.21,5147.21,5147.21,5147.21,0
2016-06-01,5172.29,5172.29,5172.29,5172.29,0
2016-06-02,5193.06,5193.06,5193.06,5193.06,0
2016-06-03,5200.85,5200.85,5200.85,5200.85,0
2016-06-06,5175.12,5175.12,5175.12,5175.12,0
2016-06-07,5186.59,5186.59,5186.59,5186.59,0
2016-06-08,5190.96,5190.96,5190.96,5190.96,0
2016-06-09,5145.24,5145.24,5145.24,5145.24,0
2016-06-10,5130.7,5130.7,5130.7,5130.7,0
2016-06-13,5126.94,5126.94,5126.94,5126.94,0
2016-06-14,5131.45,5131.45,5131.45,5131.45,0
2016-06-15,5178.37,5178.37,5178.37,5178.37,0
2016-06-16,5157.75,5157.75,5157.75,5157.75,0
2016-06-17,5161.92,5161.92,5161.92,5161.92,0
2016-06-20,5189.38,5189.38,5189.38,5189.38,0
2016-06-21,5191.88,5191.88,5191.88,5191.88,0
2016-06-22,5194.44,5194.44,5194.44,5194.44,0
2016-06-23,5221.19,5221.19,5221.19,5221.19,0
2016-06-24,5157.97,5157.97,5157.97,5157.97,0
2016-06-27,5181.22,5181.22,5181.22,5181.22,0
2016-06-28,5216.08,5216.08,5216.08,5216.08,0
2016-06-29,5248.89,5248.89,5248.89,5248.89,0
2016-06-30,5287.66,5287.66,5287.66,5287.66,0
2016-07-01,5322.67,5322.67,5322.67,5322.67,0
2016-07-04,5348.19,5348.19,5348.19,5348.19,0
2016-07-05,5338.76,5338.76,5338.76,5338.76,0
2016-07-07,5334.03,5334.03,5334.03,5334.03,0
2016-07-08,5324.68,5324.68,5324.68,5324.68,0
2016-07-11,5399.58,5399.58,5399.58,5399.58,0
2016-07-12,5404.72,5404.72,5404.72,5404.72,0
2016-07-13,5387.83,5387.83,5387.83,5387.83,0
2016-07-14,5403.88,5403.88,5403.88,5403.88,0
2016-07-15,5364.28,5364.28,5364.28,5364.28,0
2016-07-18,5359.56,5359.56,5359.56,5359.56,0
2016-07-19,5360.21,5360.21,5360.21,5360.21,0
2016-07-20,5409,5409,5409,5409,0
2016-07-21,5410.93,5410.93,5410.93,5410.93,0
2016-07-22,5455.26,5455.26,5455.26,5455.26,0
2016-07-25,5500.15,5500.15,5500.15,5500.15,0
2016-07-26,5460.48,5460.48,5460.48,5460.48,0
2016-07-27,5465.65,5465.65,5465.65,5465.65,0
2016-07-28,5504.99,5504.99,5504.99,5504.99,0
2016-07-29,5527.5,5527.5,5527.5,5527.5,0
2016-08-01,5544.8,5544.8,5544.8,5544.8,0
2016-08-02,5557.61,5557.61,5557.61,5557.61,0
2016-08-03,5500.09,5500.09,5500.09,5500.09,0
2016-08-04,5510.3,5510.3,5510.3,5510.3,0
2016-08-05,5586.14,5586.14,5586.14,5586.14,0
2016-08-08,5663.08,5663.08,5663.08,5663.08,0
2016-08-09,5615.66,5615.66,5615.66,5615.66,0
2016-08-10,5552.4,5552.4,5552.4,5552.4,0
2016-08-11,5603,5603,5603,5603,0
2016-08-12,5598.23,5598.23,5598.23,5598.23,0
2016-08-16,5595.22,5595.22,5595.22,5595.22,0
2016-08-17,5601.31,5601.31,5601.31,5601.31,0
2016-08-18,5595.64,5595.64,5595.64,5595.64,0
2016-08-19,5581.48,5581.48,5581.48,5581.48,0
2016-08-22,5567.49,5567.49,5567.49,5567.49,0
2016-08-23,5555.61,5555.61,5555.61,5555.61,0
2016-08-24,5582.53,5582.53,5582.53,5582.53,0
2016-08-25,5558.84,5558.84,5558.84,5558.84,0
2016-08-26,5553.73,5553.73,5553.73,5553.73,0
2016-08-29,5520.66,5520.66,5520.66,5520.66,0
2016-08-30,5600.69,5600.69,5600.69,5600.69,0
2016-08-31,5618.59,5618.59,5618.59,5618.59,0
2016-09-01,5600.74,5600.74,5600.74,5600.74,0
2016-09-02,5613.98,5613.98,5613.98,5613.98,0
2016-09-06,5664.03,5664.03,5664.03,5664.03,0
2016-09-07,5655.26,5655.26,5655.26,5655.26,0
2016-09-08,5670.81,5670.81,5670.81,5670.81,0
2016-09-09,5625.22,5625.22,5625.22,5625.22,0
2016-09-12,5554.46,5554.46,5554.46,5554.46,0
2016-09-14,5596.77,5596.77,5596.77,5596.77,0
2016-09-15,5600.62,5600.62,5600.62,5600.62,0
2016-09-16,5630.69,5630.69,5630.69,5630.69,0
2016-09-19,5644.87,5644.87,5644.87,5644.87,0
2016-09-20,5626.64,5626.64,5626.64,5626.64,0
2016-09-21,5621.09,5621.09,5621.09,5621.09,0
2016-09-22,5651.27,5651.27,5651.27,5651.27,0
2016-09-23,5659.92,5659.92,5659.92,5659.92,0
2016-09-26,5636.31,5636.31,5636.31,5636.31,0
2016-09-27,5642.89,5642.89,5642.89,5642.89,0
2016-09-28,5653.71,5653.71,5653.71,5653.71,0
2016-09-29,5524.49,5524.49,5524.49,5524.49,0
2016-09-30,5567.57,5567.57,5567.57,5567.57,0
2016-10-03,5683.37,5683.37,5683.37,5683.37,0
2016-10-04,5713.99,5713.99,5713.99,5713.99,0
2016-10-05,5721.35,5721.35,5721.35,5721.35,0
2016-10-06,5741.26,5741.26,5741.26,5741.26,0
2016-10-07,5712.15,5712.15,5712.15,5712.15,0
2016-10-10,5713.95,5713.95,5713.95,5713.95,0
2016-10-13,5656.75,5656.75,5656.75,5656.75,0
2016-10-14,5655.5,5655.5,5655.5,5655.5,0
2016-10-17,5582.53,5582.53,5582.53,5582.53,0
2016-10-18,5659.25,5659.25,5659.25,5659.25,0
2016-10-19,5674.92,5674.92,5674.92,5674.92,0
2016-10-20,5658.93,5658.93,5658.93,5658.93,0
2016-10-21,5701.48,5701.48,5701.48,5701.48,0
2016-10-24,5688.12,5688.12,5688.12,5688.12,0
2016-10-25,5675,5675,5675,5675,0
2016-10-26,5638.56,5638.56,5638.56,5638.56,0
2016-10-27,5590.41,5590.41,5590.41,5590.41,0
2016-10-28,5659.75,5659.75,5659.75,5659.75,0
2016-10-30,5660.38,5660.38,5660.38,5660.38,0
2016-11-01,5681.53,5681.53,5681.53,5681.53,0
2016-11-02,5611.86,5611.86,5611.86,5611.86,0
2016-11-03,5576.59,5576.59,5576.59,5576.59,0
2016-11-04,5552.82,5552.82,5552.82,5552.82,0
2016-11-07,5600.48,5600.48,5600.48,5600.48,0
2016-11-08,5613.07,5613.07,5613.07,5613.07,0
2016-11-09,5519.55,5519.55,5519.55,5519.55,0
2016-11-10,5577.81,5577.81,5577.81,5577.81,0
2016-11-11,5406.08,5406.08,5406.08,5406.08,0
2016-11-15,5251.62,5251.62,5251.62,5251.62,0
2016-11-16,5277.53,5277.53,5277.53,5277.53,0
2016-11-17,5282.56,5282.56,5282.56,5282.56,0
2016-11-18,5296.74,5296.74,5296.74,5296.74,0
2016-11-21,5203.91,5203.91,5203.91,5203.91,0
2016-11-22,5259.43,5259.43,5259.43,5259.43,0
2016-11-23,5297.48,5297.48,5297.48,5297.48,0
2016-11-24,5313.57,5313.57,5313.57,5313.57,0
2016-11-25,5397.05,5397.05,5397.05,5397.05,0
2016-11-28,5447.85,5447.85,5447.85,5447.85,0
2016-11-29,5463.55,5463.55,5463.55,5463.55,0
2016-11-30,5500.82,5500.82,5500.82,5500.82,0
2016-12-01,5449.1,5449.1,5449.1,5449.1,0
2016-12-02,5392.84,5392.84,5392.84,5392.84,0
2016-12-05,5406.43,5406.43,5406.43,5406.43,0
2016-12-06,5404.01,5404.01,5404.01,5404.01,0
2016-12-07,5412.45,5412.45,5412.45,5412.45,0
2016-12-08,5497.52,5497.52,5497.52,5497.52,0
2016-12-09,5499.9,5499.9,5499.9,5499.9,0
2016-12-12,5423.44,5423.44,5423.44,5423.44,0
2016-12-13,5449.3,5449.3,5449.3,5449.3,0
2016-12-14,5420.13,5420.13,5420.13,5420.13,0
2016-12-15,5432.44,5432.44,5432.44,5432.44,0
2016-12-16,5422.31,5422.31,5422.31,5422.31,0
2016-12-19,5404.13,5404.13,5404.13,5404.13,0
2016-12-20,5383.99,5383.99,5383.99,5383.99,0
2016-12-21,5374.63,5374.63,5374.63,5374.63,0
2016-12-22,5317.49,5317.49,5317.49,5317.49,0
2016-12-23,5293.95,5293.95,5293.95,5293.95,0
2016-12-26,5221.23,5221.23,5221.23,5221.23,0
2016-12-27,5301.16,5301.16,5301.16,5301.16,0
2016-12-28,5309.75,5309.75,5309.75,5309.75,0
2016-12-29,5375.97,5375.97,5375.97,5375.97,0
2016-12-30,5427.44,5427.44,5427.44,5427.44,0
2017-01-02,5441.66,5441.66,5441.66,5441.66,0
2017-01-03,5483.47,5483.47,5483.47,5483.47,0
2017-01-04,5489.33,5489.33,5489.33,5489.33,0
2017-01-05,5544.77,5544.77,5544.77,5544.77,0
2017-01-06,5495.23,5495.23,5495.23,5495.23,0
2017-01-09,5504.96,5504.96,5504.96,5504.96,0
2017-01-10,5542.12,5542.12,5542.12,5542.12,0
2017-01-11,5595.89,5595.89,5595.89,5595.89,0
2017-01-12,5629.79,5629.79,5629.79,5629.79,0
2017-01-13,5606.12,5606.12,5606.12,5606.12,0
2017-01-16,5629.86,5629.86,5629.86,5629.86,0
2017-01-17,5622.93,5622.93,5622.93,5622.93,0
2017-01-18,5643.47,5643.47,5643.47,5643.47,0
2017-01-19,5648.17,5648.17,5648.17,5648.17,0
2017-01-20,5604.53,5604.53,5604.53,5604.53,0
2017-01-23,5665.5,5665.5,5665.5,5665.5,0
2017-01-24,5718.71,5718.71,5718.71,5718.71,0
2017-01-25,5788.51,5788.51,5788.51,5788.51,0
2017-01-27,5800.87,5800.87,5800.87,5800.87,0
2017-01-30,5788.49,5788.49,5788.49,5788.49,0
2017-01-31,5711.6,5711.6,5711.6,5711.6,0
2017-02-01,5785.2,5785.2,5785.2,5785.2,0
2017-02-02,5853.61,5853.61,5853.61,5853.61,0
2017-02-03,5864.65,5864.65,5864.65,5864.65,0
2017-02-06,5910.84,5910.84,5910.84,5910.84,0
2017-02-07,5905.43,5905.43,5905.43,5905.43,0
2017-02-08,5924.81,5924.81,5924.81,5924.81,0
2017-02-09,5950.43,5950.43,5950.43,5950.43,0
2017-02-10,5954.16,5954.16,5954.16,5954.16,0
2017-02-13,5952.33,5952.33,5952.33,5952.33,0
2017-02-14,5896.09,5896.09,5896.09,5896.09,0
2017-02-15,5846.69,5846.69,5846.69,5846.69,0
2017-02-16,5914.86,5914.86,5914.86,5914.86,0
2017-02-17,5919.99,5919.99,5919.99,5919.99,0
2017-02-20,5974.34,5974.34,5974.34,5974.34,0
2017-02-21,6001.82,6001.82,6001.82,6001.82,0
2017-02-22,5962.62,5962.62,5962.62,5962.62,0
2017-02-23,5976.9,5976.9,5976.9,5976.9,0
2017-02-27,5970.13,5970.13,5970.13,5970.13,0
2017-02-28,5941.11,5941.11,5941.11,5941.11,0
2017-03-01,5953.12,5953.12,5953.12,5953.12,0
2017-03-02,5894.9,5894.9,5894.9,5894.9,0
2017-03-03,5934.31,5934.31,5934.31,5934.31,0
2017-03-06,5943.98,5943.98,5943.98,5943.98,0
2017-03-07,5942.69,5942.69,5942.69,5942.69,0
2017-03-08,5924.86,5924.86,5924.86,5924.86,0
2017-03-09,5924.19,5924.19,5924.19,5924.19,0
2017-03-10,5906.28,5906.28,5906.28,5906.28,0
2017-03-14,5977.66,5977.66,5977.66,5977.66,0
2017-03-15,5991.02,5991.02,5991.02,5991.02,0
2017-03-16,6051.27,6051.27,6051.27,6051.27,0
2017-03-17,6061.89,6061.89,6061.89,6061.89,0
2017-03-20,6058.64,6058.64,6058.64,6058.64,0
2017-03-21,6052.93,6052.93,6052.93,6052.93,0
2017-03-22,6024.48,6024.48,6024.48,6024.48,0
2017-03-23,6066,6066,6066,6066,0
2017-03-24,6049.46,6049.46,6049.46,6049.46,0
2017-03-27,6028.9,6028.9,6028.9,6028.9,0
2017-03-28,6040.45,6040.45,6040.45,6040.45,0
2017-03-29,6030.16,6030.16,6030.16,6030.16,0
2017-03-30,6039.85,6039.85,6039.85,6039.85,0
2017-03-31,6063.39,6063.39,6063.39,6063.39,0
2017-04-03,6050.88,6050.88,6050.88,6050.88,0
2017-04-05,6062.77,6062.77,6062.77,6062.77,0
2017-04-06,6069,6069,6069,6069,0
2017-04-07,6072.85,6072.85,6072.85,6072.85,0
2017-04-10,6093.62,6093.62,6093.62,6093.62,0
2017-04-11,6138.67,6138.67,6138.67,6138.67,0
2017-04-12,6128.47,6128.47,6128.47,6128.47,0
2017-04-13,6116.36,6116.36,6116.36,6116.36,0
2017-04-17,6106.56,6106.56,6106.56,6106.56,0
2017-04-18,6090.81,6090.81,6090.81,6090.81,0
2017-04-19,6105.7,6105.7,6105.7,6105.7,0
2017-04-20,6129.57,6129.57,6129.57,6129.57,0
2017-04-21,6112.97,6112.97,6112.97,6112.97,0
2017-04-24,6122.33,6122.33,6122.33,6122.33,0
2017-04-25,6201.13,6201.13,6201.13,6201.13,0
2017-04-26,6173.88,6173.88,6173.88,6173.88,0
2017-04-27,6163.77,6163.77,6163.77,6163.77,0
2017-04-28,6154.92,6154.92,6154.92,6154.92,0
2017-05-02,6191.53,6191.53,6191.53,6191.53,0
2017-05-03,6169.79,6169.79,6169.79,6169.79,0
2017-05-04,6172.95,6172.95,6172.95,6172.95,0
2017-05-05,6109.66,6109.66,6109.66,6109.66,0
2017-05-08,6123.38,6123.38,6123.38,6123.38,0
2017-05-09,6134.63,6134.63,6134.63,6134.63,0
2017-05-10,6178.52,6178.52,6178.52,6178.52,0
2017-05-11,6174.76,6174.76,6174.76,6174.76,0
2017-05-12,6151.42,6151.42,6151.42,6151.42,0
2017-05-15,6157.02,6157.02,6157.02,6157.02,0
2017-05-16,6195.66,6195.66,6195.66,6195.66,0
2017-05-17,6183.81,6183.81,6183.81,6183.81,0
2017-05-18,6120.08,6120.08,6120.08,6120.08,0
2017-05-19,6091.98,6091.98,6091.98,6091.98,0
2017-05-22,6069.31,6069.31,6069.31,6069.31,0
2017-05-23,6011.1,6011.1,6011.1,6011.1,0
2017-05-24,5960.56,5960.56,5960.56,5960.56,0
2017-05-25,6045.06,6045.06,6045.06,6045.06,0
2017-05-26,6139.66,6139.66,6139.66,6139.66,0
2017-05-29,6119.37,6119.37,6119.37,6119.37,0
2017-05-30,6142.18,6142.18,6142.18,6142.18,0
2017-05-31,6157.05,6157.05,6157.05,6157.05,0
2017-06-01,6163.31,6163.31,6163.31,6163.31,0
2017-06-02,6179.22,6179.22,6179.22,6179.22,0
2017-06-05,6195.93,6195.93,6195.93,6195.93,0
2017-06-06,6209.41,6209.41,6209.41,6209.41,0
2017-06-07,6221.9,6221.9,6221.9,6221.9,0
2017-06-08,6203.04,6203.04,6203.04,6203.04,0
2017-06-09,6210.45,6210.45,6210.45,6210.45,0
2017-06-12,6204.44,6204.44,6204.44,6204.44,0
2017-06-13,6187.37,6187.37,6187.37,6187.37,0
2017-06-14,6177.99,6177.99,6177.99,6177.99,0
2017-06-15,6139.84,6139.84,6139.84,6139.84,0
2017-06-16,6141.85,6141.85,6141.85,6141.85,0
2017-06-19,6144.61,6144.61,6144.61,6144.61,0
2017-06-20,6156.99,6156.99,6156.99,6156.99,0
2017-06-21,6145.66,6145.66,6145.66,6145.66,0
2017-06-22,6084.43,6084.43,6084.43,6084.43,0
2017-06-23,6036.35,6036.35,6036.35,6036.35,0
2017-06-27,5999.22,5999.22,5999.22,5999.22,0
2017-06-28,6007.17,6007.17,6007.17,6007.17,0
2017-06-29,6011.71,6011.71,6011.71,6011.71,0
2017-06-30,6026.16,6026.16,6026.16,6026.16,0
2017-07-03,6087.68,6087.68,6087.68,6087.68,0
2017-07-04,6073.43,6073.43,6073.43,6073.43,0
2017-07-05,6105.32,6105.32,6105.32,6105.32,0
2017-07-06,6106.48,6106.48,6106.48,6106.48,0
2017-07-07,6085.05,6085.05,6085.05,6085.05,0
2017-07-10,6137.52,6137.52,6137.52,6137.52,0
2017-07-11,6150.31,6150.31,6150.31,6150.31,0
2017-07-12,6216.68,6216.68,6216.68,6216.68,0
2017-07-13,6246.52,6246.52,6246.52,6246.52,0
2017-07-14,6257.54,6257.54,6257.54,6257.54,0
2017-07-17,6275.15,6275.15,6275.15,6275.15,0
2017-07-18,6248.05,6248.05,6248.05,6248.05,0
2017-07-19,6308.8,6308.8,6308.8,6308.8,0
2017-07-20,6261.68,6261.68,6261.68,6261.68,0
2017-07-21,6286.29,6286.29,6286.29,6286.29,0
2017-07-24,6305.67,6305.67,6305.67,6305.67,0
2017-07-25,6302.31,6302.31,6302.31,6302.31,0
2017-07-26,6320.4,6320.4,6320.4,6320.4,0
2017-07-27,6307.39,6307.39,6307.39,6307.39,0
2017-07-28,6314.33,6314.33,6314.33,6314.33,0
2017-07-31,6333.3,6333.3,6333.3,6333.3,0
2017-08-01,6361.52,6361.52,6361.52,6361.52,0
2017-08-02,6350.38,6350.38,6350.38,6350.38,0
2017-08-03,6367.12,6367.12,6367.12,6367.12,0
2017-08-04,6444.74,6444.74,6444.74,6444.74,0
2017-08-07,6495.88,6495.88,6495.88,6495.88,0
2017-08-08,6419.41,6419.41,6419.41,6419.41,0
2017-08-09,6371.12,6371.12,6371.12,6371.12,0
2017-08-10,6274.87,6274.87,6274.87,6274.87,0
2017-08-11,6260.8,6260.8,6260.8,6260.8,0
2017-08-14,6349.04,6349.04,6349.04,6349.04,0
2017-08-16,6379.23,6379.23,6379.23,6379.23,0
2017-08-17,6387.89,6387.89,6387.89,6387.89,0
2017-08-18,6392.8,6392.8,6392.8,6392.8,0
2017-08-21,6315.55,6315.55,6315.55,6315.55,0
2017-08-22,6339.28,6339.28,6339.28,6339.28,0
