Date,Open,High,Low,Close,Volume
2022-12-12,19.5,19.8,19.5,19.65,8000
2022-12-13,19.65,19.65,19.65,19.65,4000
2022-12-14,20,20,19.65,19.65,8000
2022-12-21,17.75,17.75,16.5,16.7,16000
2022-12-22,16,16,16,16,4000
2022-12-23,15.4,15.4,15.4,15.4,12000
2022-12-26,17.45,17.5,17.45,17.5,8000
2022-12-27,17.5,17.5,17.5,17.5,4000
2023-01-03,17.75,17.75,17.75,17.75,4000
2023-01-10,18,18,18,18,4000
2023-01-11,19.7,19.7,19.7,19.7,4000
2023-01-16,21,21,20.85,20.85,8000
2023-01-18,18.25,22.25,18.25,22.1,44000
2023-01-19,25.95,26.25,20.25,23,28000
2023-01-23,23,24.4,23,24.4,8000
2023-01-24,24,24,24,24,4000
2023-01-25,20.8,22.95,20.8,22.95,8000
2023-01-27,22.05,22.3,22.05,22.3,8000
2023-02-02,21,23.9,21,23.7,12000
2023-02-06,22,22,20.95,20.95,8000
2023-02-20,18.05,20.9,18.05,20.9,8000
2023-02-21,19.15,19.15,19.15,19.15,4000
2023-02-22,20.25,20.25,19.05,19.65,8000
2023-02-24,21.15,21.15,21.15,21.15,4000
2023-02-27,18.6,21,18.5,18.5,24000
2023-03-03,19.75,19.75,19.75,19.75,4000
2023-03-10,18.55,18.55,18.55,18.55,4000
2023-03-13,18.5,18.5,18.5,18.5,4000
2023-03-17,15.7,17,15.7,17,8000
2023-03-20,16.5,16.5,16.5,16.5,4000
2023-03-21,16.05,16.05,16.05,16.05,4000
2023-03-22,16.2,16.2,16.2,16.2,4000
2023-03-23,16.5,16.5,16.5,16.5,4000
2023-03-27,18,18.65,17,17,20000
2023-03-28,16.5,16.5,16.5,16.5,4000
2023-03-29,16.8,17.2,16.5,17.2,44000
2023-03-31,16.5,16.5,16.5,16.5,4000
2023-04-03,18.45,18.45,18.45,18.45,4000
2023-04-06,17,17,17,17,8000
2023-04-12,18.65,18.65,18.65,18.65,4000
2023-04-13,19.95,20,19.95,20,12000
2023-04-25,17.65,22.25,17.65,22.25,8000
2023-04-28,22.7,22.75,22.7,22.75,8000
2023-05-04,23.3,23.35,23,23,16000
2023-05-05,24,25.4,24,25.15,32000
2023-05-08,26.35,26.35,24.1,24.1,12000
2023-05-12,24.6,24.6,24.6,24.6,4000
2023-05-16,26.2,26.2,26.2,26.2,4000
2023-05-17,26.2,26.2,23.3,23.3,12000
2023-05-18,23.5,23.5,23.45,23.5,32000
2023-05-19,24,24,24,24,4000
2023-05-24,23,23.25,23,23,16000
2023-05-25,23.9,23.9,23.9,23.9,16000
2023-05-30,23.9,23.9,23.9,23.9,4000
2023-05-31,24,24,24,24,8000
2023-06-01,24,24,24,24,4000
2023-06-05,22,22,22,22,4000
2023-06-06,22,22,22,22,4000
2023-06-12,22,22,22,22,16000
2023-06-13,21,22,21,22,20000
2023-06-14,22,23,22,23,12000
2023-06-15,21,21,21,21,4000
2023-06-16,22.8,22.8,22.8,22.8,4000
2023-06-19,22.75,22.75,20.6,20.75,20000
2023-06-20,22.3,22.3,20.65,21.5,16000
2023-06-21,22.75,22.75,22.75,22.75,8000
2023-06-22,21.65,21.65,20.05,21,24000
2023-06-27,20.05,22,20.05,22,20000
2023-07-03,22,22,22,22,4000
2023-07-05,21,21.7,21,21.7,8000
2023-07-06,21.7,25.05,21.7,22.15,44000
2023-07-07,22.2,24.4,22.2,23.45,28000
2023-07-10,24.55,25,23.4,24.35,80000
2023-07-11,25.55,25.55,24,25,64000
2023-07-12,25,30,24.8,29.8,204000
2023-07-13,30.5,30.5,25.5,28.05,56000
2023-07-14,28.1,28.1,28.05,28.05,8000
2023-07-17,28.05,28.05,28.05,28.05,8000
2023-07-18,28.05,28.05,28.05,28.05,4000
2023-07-20,28,28,28,28,8000
2023-07-24,28,28,28,28,4000
2023-07-26,26,26,26,26,4000
2023-08-08,23.1,23.1,23.1,23.1,4000
2023-08-11,23,23,23,23,4000
2023-08-16,24,24,23.05,23.05,8000
2023-08-17,25,26,25,26,20000
2023-08-21,24.8,25,24.8,25,8000
2023-08-22,25.95,25.95,25.95,25.95,4000
2023-08-24,25,25,25,25,4000
2023-08-30,27.4,27.4,25,25,8000
2023-08-31,25,25,25,25,4000
2023-09-05,24,24,24,24,4000
2023-09-06,25,25,25,25,4000
2023-09-07,23.25,24,23.25,24,8000
2023-09-12,23.3,23.3,23.3,23.3,4000
2023-09-15,24,24,24,24,4000
2023-09-18,24.75,24.75,24.75,24.75,4000
2023-09-20,23.2,26.6,23.2,23.25,16000
2023-10-06,23.25,23.25,23.25,23.25,4000
2023-10-09,25,25,25,25,16000
2023-10-10,25,27.45,25,27.45,12000
2023-10-11,25.05,27,25.05,27,12000
2023-10-12,27.5,27.5,27.5,27.5,4000
2023-10-13,27.5,28,27.5,27.75,12000
2023-10-16,28,28.3,27.5,27.5,16000
2023-10-18,26.5,26.5,26.5,26.5,4000
2023-10-19,26.5,26.5,26.5,26.5,4000
2023-10-23,27,27.9,26.5,27.75,28000
2023-10-26,27.5,27.5,27.5,27.5,4000
2023-10-31,24.55,24.55,24.5,24.5,8000
2023-11-01,28,28,25.5,25.75,20000
2023-11-02,27.55,27.55,27,27,24000
2023-11-03,27,27,27,27,4000
2023-11-06,26.5,26.5,26.5,26.5,4000
2023-11-12,24.55,24.55,24.55,24.55,4000
2023-11-24,25,25.85,24.55,25.25,24000
2023-11-28,25,26,25,25.35,16000
2023-11-29,25.7,27.9,25.7,27.9,24000
2023-11-30,25.4,27,25,25.8,12000
2023-12-01,24.5,24.5,24.5,24.5,4000
2023-12-06,25.5,28.8,25.5,27.95,32000
2023-12-07,27.95,29.7,27.95,29.7,16000
2023-12-08,29,29,27.65,27.8,28000
2023-12-11,28,28,28,28,12000
2023-12-18,26.95,30,26.95,28.1,28000
2023-12-19,28.5,29.25,28.5,29.15,28000
2023-12-20,28.2,28.5,25.9,27.45,44000
2023-12-22,28.5,28.5,27.65,27.65,12000
2023-12-27,24.65,27.5,24.5,27.5,16000
2023-12-29,27,27,27,27,8000
2024-01-03,26.5,26.5,26.5,26.5,4000
2024-01-08,25.05,25.25,25.05,25.25,8000
2024-01-09,25,25,25,25,4000
2024-01-10,30,30,26.55,26.55,16000
2024-01-11,21.4,28,21.4,27.55,12000
2024-01-12,27.9,31,27.9,30.4,168000
2024-01-15,30.8,32,29.2,29.9,132000
2024-01-16,30.9,35.85,30.5,35.85,248000
2024-01-17,37.6,39.4,37.1,39.4,308000
2024-01-18,43.3,43.3,43.3,43.3,36000
2024-01-19,47.6,47.6,47.6,47.6,16000
2024-01-20,49.95,49.95,49.95,49.95,8000
2024-01-23,52.4,52.4,47.45,52.4,228000
2024-01-24,55,55,49.8,55,88000
2024-01-25,57.75,57.75,57.75,57.75,20000
2024-01-29,56,60.6,54.9,60.6,112000
2024-01-30,61,63.6,61,63.6,12000
2024-01-31,66.5,66.5,66,66,16000
2024-02-01,66,69,62.7,68.5,28000
2024-02-02,66.5,71.4,66.25,71.4,12000
2024-02-05,72,72,72,72,8000
2024-02-07,72,72,72,72,4000
2024-02-09,68.4,68.4,68.4,68.4,4000
2024-02-12,65,69.75,65,69.75,8000
2024-02-13,66.3,66.3,66.3,66.3,4000
2024-02-14,63,69.5,63,68.75,36000
2024-02-15,65.35,70.85,65.35,70.85,8000
2024-02-16,67.3,72.35,67.3,72.35,8000
2024-02-19,68.75,68.75,68.75,68.75,4000
2024-02-20,65.35,65.35,65.35,65.35,8000
2024-02-21,65.35,65.5,62.1,62.1,20000
2024-02-22,59,59,59,59,4000
2024-02-26,56.05,56.05,56.05,56.05,4000
2024-02-27,54.5,58.85,53.25,58.85,28000
2024-03-04,61.7,61.7,61.7,61.7,4000
2024-03-06,61.7,61.7,61.7,61.7,12000
2024-03-07,61.75,61.75,61.75,61.75,4000
2024-03-11,58.7,58.7,58.7,58.7,4000
2024-03-12,55.8,55.8,55.8,55.8,4000
2024-04-01,53.05,56,53.05,56,12000
2024-04-02,57,58.8,55,58,16000
2024-04-03,58,60.45,58,60.25,24000
2024-04-04,61.4,61.5,61.4,61.5,8000
2024-04-05,62.85,62.85,62.85,62.85,8000
2024-04-08,65.9,65.95,65.9,65.95,12000
2024-04-09,66.5,69.2,66.5,69.2,16000
2024-04-10,71,72.65,68,72.65,40000
2024-04-12,73.55,76.25,73.55,75.45,80000
2024-04-15,75.7,77.1,75.7,77.1,8000
2024-04-16,79,80,79,80,8000
2024-04-18,78.4,84,78.4,84,72000
2024-04-19,85.25,88.2,85.25,87.6,32000
2024-04-22,90.5,91.95,90.5,91.9,24000
2024-04-23,93.5,96.45,93,96.45,56000
2024-04-24,98,99.9,98,99.9,16000
2024-04-25,98,101,96,101,32000
2024-04-26,103,105.75,103,105.7,28000
2024-04-29,106,110,100.45,101.95,34000
2024-04-30,96.85,107,96.85,106.9,20000
2024-05-02,104.8,106,104.8,106,6000
2024-05-03,105.25,107,105.25,106.2,12000
2024-05-06,106,109.4,106,109.4,6000
2024-05-07,109,110,109,110,4000
2024-05-08,107,110.5,107,110.5,4000
2024-05-09,112.5,116,110,115.4,22000
2024-05-10,116,116,116,116,2000
2024-05-13,115.9,116,110.2,115.5,14000
2024-05-14,116,121,116,120.7,6000
2024-05-15,122.5,122.5,119.9,120,18000
2024-05-16,123,125.5,120,125.5,8000
2024-05-17,127,131.75,127,131.75,6000
2024-05-18,134.75,138.3,134.75,138.3,6000
2024-05-21,135,145,131.4,145,42000
2024-05-22,147.55,152.25,145,152.25,42000
2024-05-23,153.85,159.85,153.85,159.85,24000
2024-05-24,167.5,167.8,162,167,42000
2024-05-27,162.8,175.35,162.8,175.35,34000
2024-05-28,181,184.1,181,184.1,22000
2024-05-29,192.9,192.9,187.5,190.55,16000
2024-05-30,191.5,191.5,181.05,181.05,14000
2024-05-31,172,172,172,172,2000
2024-06-03,163.4,163.4,163.4,163.4,12000
2024-06-04,155.25,171.25,155.25,165.9,38000
2024-06-05,157.6,157.7,157.6,157.7,12000
2024-06-06,155,156,149.85,155,16000
2024-06-07,147.25,162.75,147.25,159.55,24000
2024-06-10,163,167.5,163,167,26000
2024-06-11,169,175.35,169,174.8,18000
2024-06-12,180,183.5,180,183.5,18000
2024-06-13,190,192.65,190,192.65,6000
2024-06-14,202,202.25,201.95,202.25,12000
2024-06-18,212,212,211.9,212,10000
2024-06-19,201.4,216,201.4,208.8,24000
2024-06-20,216,216,213.95,213.95,6000
2024-06-21,213,217.5,203.25,208.8,16000
2024-06-24,200,208,198.4,208,8000
2024-06-25,202,207.5,198,207.5,6000
2024-06-26,200,207,200,207,6000
2024-06-27,196.65,204,196.65,203.8,10000
2024-06-28,193.65,211,193.65,211,14000
2024-07-01,213,214,210,213,14000
2024-07-02,211,211,211,211,2000
2024-07-03,211,212,211,212,18000
2024-07-04,211,211,201.4,201.4,16000
2024-07-05,202,210,202,206.2,30000
2024-07-08,210,210,210,210,14000
2024-07-09,210,210,199.5,204,24000
2024-07-10,208.1,208.1,197,208.1,16000
2024-07-11,205,208.5,200,200,64000
2024-07-12,200,201.75,200,201.75,8000
2024-07-16,204,204,191.7,196.2,18000
2024-07-18,203.75,203.75,203.75,203.75,2000
2024-07-19,202,207.95,202,207.95,4000
2024-07-22,205,205,205,205,2000
2024-07-23,201,214,201,214,12000
2024-07-24,203.5,203.5,203.3,203.3,8000
2024-07-25,200,204,197,200.5,10000
2024-07-26,203.95,203.95,203.95,203.95,2000
2024-07-29,199.9,209.95,199.9,208.95,6000
2024-07-30,205.95,209,198.5,203.9,18000
2024-07-31,203,208,195.5,203.05,26000
2024-08-02,192.9,211,192.9,204.95,22000
2024-08-05,208,213,208,212.75,10000
2024-08-09,202.15,214.5,202.15,202.15,6000
2024-08-14,212.25,212.25,212.25,212.25,2000
2024-08-16,203,222.75,201.65,222.75,18000
2024-08-19,212,233.85,211.7,233.5,24000
2024-08-20,240,243.95,239,239.9,16000
2024-08-21,240,250.25,228,248.65,44000
2024-08-22,253,254.5,253,253.6,10000
2024-08-23,241.05,253.8,241,251.9,16000
2024-08-26,254.45,254.45,254.45,254.45,2000
2024-08-28,241.75,241.75,241.75,241.75,8000
2024-08-29,229.7,240.4,229.7,240.2,32000
2024-08-30,238.95,238.95,228.2,228.2,4000
2024-09-02,228.2,238.2,228.2,238.2,4000
2024-09-04,238.2,238.2,238.2,238.2,2000
2024-09-06,226.3,226.3,226.3,226.3,2000
2024-09-09,215.05,237.6,215.05,237.6,46000
2024-09-10,225.75,238.95,225.75,238.95,4000
2024-09-11,244.95,248,244.95,246.5,6000
2024-09-12,234.2,234.2,234.2,234.2,2000
2024-09-13,235,243,230,239.45,90000
2024-09-16,251,251,251,251,2000
2024-09-17,238.45,261.8,238.45,261.75,30000
2024-09-18,261.75,272.95,255,269.6,26000
2024-09-19,277.5,281,274.9,281,18000
2024-09-20,281,290,266.95,289.95,16000
2024-09-23,304.4,304.4,297,297,10000
2024-09-24,311.05,311.05,311.05,311.05,2000
2024-09-25,309,309,309,309,2000
2024-09-26,305,317,293.55,304.4,24000
2024-09-27,309.95,309.95,309.95,309.95,2000
2024-09-30,314.55,314.55,314.55,314.55,2000
2024-10-01,320,320,320,320,4000
2024-10-03,304,324.5,304,304,10000
2024-10-07,288.8,293.9,288.8,293.9,4000
2024-10-08,279.2,293.9,279.2,293.9,4000
2024-10-09,279.2,279.2,279.2,279.2,2000
2024-10-10,285.05,288,285.05,288,4000
2024-10-11,280.05,280.05,280,280,4000
2024-10-14,280,280,280,280,6000
2024-10-15,280,280,280,280,14000
2024-10-16,268.05,268.05,268.05,268.05,2000
2024-10-17,280,280,280,280,2000
2024-10-18,290,293.95,283.05,283.05,10000
2024-10-21,269.05,292.95,268.9,292.95,12000
2024-10-22,278.3,280,278.3,280,4000
2024-10-23,266.05,266.05,266.05,266.05,2000
2024-10-24,277.8,277.8,276.9,276.9,12000
2024-10-28,263.05,279.75,263.05,279.75,4000
2024-10-29,265.8,265.8,265.8,265.8,4000
2024-10-30,55.5,55.5,55.5,55.5,10000
2024-10-31,58,58.15,58,58.15,15000
2024-11-01,55.25,55.25,55.25,55.25,2500
2024-11-04,56.4,57.95,52.5,57.95,25000
2024-11-06,59,59,57,57,12500
2024-11-07,54.15,58.95,54.15,58.95,7500
2024-11-08,56,56,56,56,5000
2024-11-11,53.2,56,53.2,53.2,45000
2024-11-12,53.5,55.85,53.25,53.45,57500
2024-11-13,56.1,56.1,53.45,53.45,32500
2024-11-14,54.9,56.05,54.9,56.05,5000
2024-11-18,53.25,53.25,53.25,53.25,22500
2024-11-19,53.2,55.9,53.2,55.55,75000
2024-11-21,55.3,58.15,55.25,57,50000
2024-11-22,58.95,58.95,58.95,58.95,2500
2024-11-25,60,60,60,60,2500
2024-11-26,57,58.65,57,58.65,7500
2024-11-27,59.95,61.55,55.9,60,62500
2024-11-28,58,62.45,58,60,12500
2024-11-29,57.1,57.1,57.05,57.05,7500
2024-12-02,59.8,59.9,57,57,60000
2024-12-03,58.4,59.85,58.4,59.85,155000
2024-12-04,62,62.8,62,62.8,45000
2024-12-05,65,65.9,65,65.9,27500
2024-12-06,69.15,69.15,66.1,67.2,35000
2024-12-09,70.55,70.55,69.9,70.55,55000
2024-12-10,70.55,70.55,70.55,70.55,2500
2024-12-11,69.2,69.2,69.15,69.15,7500
2024-12-16,67.8,67.8,67.8,67.8,2500
2024-12-23,66.45,66.55,66.45,66.55,5000
2024-12-24,65.5,65.5,65.5,65.5,2500
2024-12-26,64.2,64.2,64.2,64.2,12500
2024-12-27,62.95,62.95,62.95,62.95,45000
2024-12-31,61.7,61.7,61.7,61.7,17500
2025-01-01,60.5,60.5,60.5,60.5,7500
2025-01-03,59.3,59.3,59.3,59.3,7500
2025-01-06,58.15,60.45,58.15,60.45,15000
2025-01-07,61.6,61.6,59.25,59.25,12500
2025-01-10,58.15,58.15,58.15,58.15,10000
2025-01-21,55.25,55.25,55.25,55.25,2500
2025-01-22,52.5,58,52.5,52.5,17500
2025-01-23,49.9,54.95,49.9,54.95,10000
2025-01-27,52.2,57.55,52.2,57.55,5000
2025-01-28,54.7,54.7,54.7,54.7,2500
2025-01-29,56,57,53,55.75,20000
2025-01-30,53,53,53,53,2500
2025-01-31,50.35,50.35,50.35,50.35,15000
2025-02-01,47.85,47.85,47.85,47.85,2500
2025-02-04,50,50,50,50,10000
2025-02-05,50,50.5,50,50.5,17500
2025-02-06,48,51,48,50.1,17500
2025-02-10,47.6,52.5,47.6,52.5,20000
2025-02-11,54.5,54.5,49.9,49.9,5000
2025-02-13,52.35,52.35,47.4,51.9,12500
2025-02-14,49.3,49.3,49.3,49.3,7500
2025-02-17,46.85,46.85,46.85,46.85,2500
2025-02-18,44.5,44.5,44.5,44.5,5000
2025-02-19,42.5,44.3,42.3,44.3,12500
2025-02-20,42.1,45.85,42.1,45.85,15000
2025-02-21,43.55,46.6,43.55,46.6,5000
2025-02-24,44.3,47.35,44.3,47.35,102500
2025-02-25,45,49.7,45,46.25,162500
2025-02-27,44,48,44,48,60000
2025-02-28,50,50,45.6,48.55,97500
2025-03-03,46.15,46.15,46.15,46.15,25000
2025-03-04,43.85,48.2,43.85,48.1,40000
2025-03-05,45.7,47.8,45.7,47.8,5000
2025-03-06,45.45,45.45,45.45,45.45,32500
2025-03-07,43.2,47.65,43.2,47.5,37500
2025-03-10,45.15,47,45.15,45.95,35000
2025-03-12,43.65,43.65,43.65,43.65,50000
2025-03-13,41.5,45.2,41.5,43,65000
2025-03-17,43,43,40.85,41.85,20000
2025-03-18,42.35,42.35,42.35,42.35,2500
2025-03-19,40.25,40.25,40.25,40.25,12500
2025-03-20,41.7,41.7,41.7,41.7,5000
2025-03-21,42.85,42.85,40,41,27500
2025-03-24,41,42,39,41.7,57500
2025-03-25,40,40.55,39.65,40.35,65000
2025-03-26,41,41,40.8,40.8,52500
2025-03-28,38.8,38.8,38.8,38.8,2500
2025-04-01,38.8,40.35,38.8,40.35,12500
2025-04-02,39,39.95,38.4,39.95,25000
2025-04-03,38.2,39.8,38.2,39.8,17500
2025-04-04,37.85,40.85,37.85,39.5,10000
2025-04-07,40,40,37.55,37.55,10000
2025-04-08,38,39.4,36,38,35000
2025-04-09,37.5,38.95,37.5,38.9,35000
2025-04-11,39,39.85,39,39.85,15000
2025-04-15,40,40,37.85,38.5,32500
2025-04-16,36.6,38.75,36.6,38.6,10000
2025-04-17,38.8,38.85,38.8,38.8,35000
2025-04-21,39,39,36.9,38.9,42500
2025-04-22,36.95,38.35,36.95,38.35,17500
2025-04-24,36.45,36.45,36.45,36.45,7500
2025-04-25,34.65,34.65,34.65,34.65,12500
2025-04-28,32.95,35.75,32.95,34.6,30000
2025-04-29,36.2,36.2,32.9,35.75,40000
2025-04-30,37.1,37.1,37.1,37.1,2500
2025-05-05,37.4,37.4,37.4,37.4,27500
2025-05-06,35.55,37.45,35.55,36.85,35000
2025-05-07,37.25,37.45,35,37.1,65000
2025-05-08,37,38.75,37,38.65,52500
2025-05-09,36.75,39.1,36.75,39.1,12500
2025-05-12,40.9,40.9,40.7,40.7,15000
2025-05-13,38.7,38.7,38.7,38.7,35000
2025-05-14,36.8,38.6,36.8,38.3,37500
2025-05-15,39.8,39.8,36.4,38.25,22500
2025-05-16,36.35,36.35,36.35,36.35,5000
2025-05-19,36.2,38,36.2,38,310000
2025-05-20,39.55,39.55,38.45,38.95,97500
2025-05-21,38.75,38.75,38.75,38.75,2500
2025-05-22,38,40.6,38,40.5,325000
2025-05-23,40.5,40.5,39.5,39.5,10000
2025-05-26,41,41,38,38.05,292500
2025-05-27,38.45,38.5,38,38.5,415000
2025-05-28,39.95,40.4,39.05,39.5,90000
2025-05-29,38.7,41,38.5,40,467500
2025-05-30,39.5,40.9,39.5,40.3,450000
2025-06-02,40,40.5,38.55,39.75,37500
2025-06-03,38.5,38.5,38.5,38.5,7500
2025-06-04,38.4,39,38.4,39,5000
2025-06-05,39,39.75,37.05,38,147500
2025-06-06,38,40.35,38,39.8,305000
2025-06-09,38.9,39.8,37.6,38.9,185000
2025-06-10,39.95,39.95,38,38.95,450000
2025-06-11,41.5,41.5,38.1,39.75,162500
2025-06-13,39,39.4,37.15,39,585000
2025-06-16,38.85,39.7,35.1,37,392500
2025-06-17,36.85,40,36.85,39.9,622500
2025-06-18,39.9,43.85,38.9,43.7,347500
2025-06-19,47.9,48.05,46.05,47.95,477500
2025-06-20,50.95,52.35,43.55,44.95,497500
2025-06-23,44,44.1,41.8,42.9,72500
2025-06-24,43.05,44.5,40.75,41.8,87500
2025-06-25,41.5,43.9,41.5,43.85,147500
2025-06-26,43.85,45,42.65,44.35,1007500
2025-06-27,44.35,46.75,39.95,40.75,372500
2025-06-30,39.1,43.95,39.1,43.05,520000
2025-07-01,43,44.95,41.75,43.45,437500
2025-07-02,43,44,42,43.5,315000
2025-07-03,43.5,44,42.7,43.15,905000
2025-07-04,43.5,43.6,42,43.25,510000
2025-07-07,43.25,43.5,42,43,307500
2025-07-08,43,44.25,42.45,44.15,455000
2025-07-09,44.15,48.55,43.5,44,602500
2025-07-10,43.9,45,43.05,44.35,385000
2025-07-11,44,44.95,43.9,44.55,700000
2025-07-14,45.85,45.9,44,44,112500
2025-07-15,45,45,43.05,44.65,287500
2025-07-16,44.65,44.65,40.85,42.65,290000
2025-07-17,43,43.5,42,42.65,112500
2025-07-18,42.7,42.75,40.5,42.1,195000
2025-07-21,41,41.75,40.8,41.3,95000
2025-07-22,41.3,42,40.3,41.3,72500
2025-07-23,41.3,41.6,38.5,41,60000
2025-07-24,42.1,42.2,39.55,41.45,255000
2025-07-25,40.95,41,40,40.9,457500
2025-07-28,40.9,42.5,40.1,41.95,592500
2025-07-29,42.5,43.5,42.5,43.25,147500
2025-07-30,43,43.3,43,43,182500
2025-07-31,42.95,44,42.05,43.3,167500
2025-08-01,43,43.85,42.1,42.75,565000
2025-08-04,44,44,42,42.25,242500
2025-08-05,40.05,42.5,40.05,41.95,42500
2025-08-06,41.8,42.9,41,42.85,40000
2025-08-07,42.5,42.55,41.55,42.25,27500
2025-08-08,42,42.85,40,40,95000
2025-08-11,40.8,42.5,39.5,41.45,372500
2025-08-12,41.55,44,40.3,42.4,360000
2025-08-13,42,42,40.85,41.8,87500
2025-08-14,42.45,43,42,42.6,200000
2025-08-18,42,43,40.5,41.05,82500
2025-08-19,40.6,41.95,40.6,41.35,165000
2025-08-20,40.25,42.95,38.35,40.95,355000
2025-08-21,40.9,41.85,39.5,40.7,142500
2025-08-22,40.7,42.5,40,42.2,435000
2025-08-25,42.2,48,41,44.75,507500
2025-08-26,48.95,50.5,46,49.3,562500
2025-08-28,49.5,50.9,48.4,48.65,457500
2025-08-29,47.95,47.95,44,44.2,290000
2025-09-01,44.5,45.95,42.2,44.1,900000
2025-09-02,44.3,44.3,39.5,40.2,292500
2025-09-03,40.05,42.2,39.6,40.9,155000
2025-09-04,41.45,41.95,38.6,39.75,285000
