Date,Open,High,Low,Close,Volume
2015-09-07,271.75,274.85,268.05,271,18304
2015-09-08,269,269.95,265,266.45,6392
2015-09-09,270.05,277.85,270,276.2,5550
2015-09-10,276.05,276.6,268.15,271.55,23523
2015-09-11,270.5,275,270,273.05,3816
2015-09-14,273.5,295,270.3,291.4,16629
2015-09-15,291.4,308.2,291.4,305.45,26608
2015-09-16,309,309,304,305.35,7280
2015-09-18,303,313.5,303,307.55,16236
2015-09-21,302,314,301.05,309.6,17047
2015-09-22,310,314,293.3,294.95,9738
2015-09-23,294,305.05,294,299.45,6750
2015-09-24,298.1,303.95,298,300.9,2035
2015-09-28,298.95,304.9,297.1,300.65,5463
2015-09-29,299,303.85,295.85,298.2,7303
2015-09-30,301,301,293,296.3,3314
2015-10-01,297.1,297.1,289,291,3689
2015-10-05,291,300,288.2,294,4416
2015-10-06,293.15,296.9,289,290.45,5257
2015-10-07,290.4,298.9,289.1,294.4,5118
2015-10-08,298,298,290.6,290.95,668
2015-10-09,291,296.8,288.35,289.5,2930
2015-10-12,285.2,291.5,285,286.65,1029
2015-10-13,285.5,288,285.15,287.55,423
2015-10-14,286,289.8,285.05,286.4,2182
2015-10-15,295.8,295.8,285.55,293.25,5734
2015-10-16,295,295,291.5,293.2,7194
2015-10-19,292,297,290.3,291.85,1173
2015-10-20,291.75,296.9,291.1,293.4,4958
2015-10-21,292.1,295,291.1,292.45,4988
2015-10-23,295.95,296,290,293.55,7082
2015-10-26,292,295,285,288.45,4695
2015-10-27,286,292.8,285,285.35,906
2015-10-28,285.2,293.9,281,283.1,12891
2015-10-29,287.95,287.95,273,276.4,4078
2015-10-30,280,283,276,276.6,2426
2015-11-02,275,281,270,272.6,3020
2015-11-03,271.05,284,271.05,280.2,4702
2015-11-04,284,288.9,280,281.8,6144
2015-11-05,281.05,283,278,278.75,2106
2015-11-06,277.2,278,270.25,270.65,3156
2015-11-09,274.9,285.45,269,284.3,9394
2015-11-10,287.8,287.8,277,278.9,7111
2015-11-11,277,281,271.8,278.4,2539
2015-11-13,277,281,273,275,2019
2015-11-16,275,278.95,273.05,275.05,1310
2015-11-17,273,277,273,275.65,1889
2015-11-18,273.05,274.1,266,267.5,4663
2015-11-19,267.45,272.95,267.45,270,3709
2015-11-20,269.75,272.95,266.5,267.15,3061
2015-11-23,270.25,274,267,271.85,9112
2015-11-24,272.95,272.95,267.05,270.2,4748
2015-11-26,272,273,269,269.9,5954
2015-11-27,269.9,269.9,266,268.45,1118
2015-11-30,268,268,261,262.2,6531
2015-12-01,267,268.75,264.05,265.55,3293
2015-12-02,268.9,268.9,264.3,264.45,3054
2015-12-03,263,267.85,262.15,263.85,6529
2015-12-04,263.05,266.75,261.15,263.1,3778
2015-12-07,267,296.7,265,282,659429
2015-12-08,293.85,324,292.4,302.7,917432
2015-12-09,301.7,309.5,286,292.65,196985
2015-12-10,293.5,309.3,285.25,302.1,106223
2015-12-11,307.95,309,295,297.35,67507
2015-12-16,306.9,311,300,302.65,40172
2015-12-17,304,308,301,304.7,25819
2015-12-18,307.95,308,297,299.05,34075
2015-12-21,300,305,297.1,301,68700
2015-12-22,303.75,311.95,297,303.7,70796
2015-12-23,308.65,308.65,300.25,302.75,13862
2015-12-24,300.15,306.6,297,297.95,19747
2015-12-28,303.9,323.9,298,316.55,108499
2015-12-29,320.7,330.95,311.1,315.45,219724
2015-12-30,308.7,316.9,306.3,309.05,49120
2015-12-31,309,321.9,309,318.25,67899
2016-01-01,319,325.75,315,317.35,45068
2016-01-04,313,329.5,313,322.85,84958
2016-01-05,322,324,317,318.8,19404
2016-01-06,318,329.8,313,315.6,84405
2016-01-07,310,313.2,302,304.1,24285
2016-01-08,307,324,304.6,319.9,46503
2016-01-11,313.05,328,313.05,322.65,53846
2016-01-12,322.65,330.7,312.35,313.6,64664
2016-01-13,316.8,319,288,301.6,50670
2016-01-14,298.95,305,295,298.35,22291
2016-01-15,300.85,303.8,281,284.65,11936
2016-01-18,285,287.9,263.5,265.95,26117
2016-01-19,269,277,269,274.6,17768
2016-01-20,270,274.9,263,269.95,12479
2016-01-21,272.45,279.7,271.1,272.6,10058
2016-01-22,275,284.8,275,277.45,16102
2016-01-25,275.3,292,275.3,283.15,16576
2016-01-27,285.75,285.75,276.3,277.8,6091
2016-01-28,277.5,281,275,277.05,3396
2016-01-29,275.15,285,275,282.65,4766
2016-02-01,284,285,280.95,281.7,3196
2016-02-02,282.05,284.9,277.5,277.8,3782
2016-02-03,273,278.9,266.1,267.7,4073
2016-02-04,271,281,259.7,265.8,11378
2016-02-05,265.05,272.15,260.1,267.1,5132
2016-02-08,270,287.9,266.1,280.95,18058
2016-02-09,277,281.65,271.55,274.75,4379
2016-02-10,272,275.05,267.05,273.45,1950
2016-02-11,274.95,274.95,242,252.85,18457
2016-02-12,246,255,244,254.25,4104
2016-02-15,251.05,261.5,248.65,254.5,9263
2016-02-16,253,256,240.3,242.45,9242
2016-02-17,242.7,244.85,222.6,238.7,11062
2016-02-18,237.95,242,237,240,4387
2016-02-19,240,242.9,238.5,240.2,1355
2016-02-22,238,250,238,249.25,5133
2016-02-23,246,249.8,243,247,8465
2016-02-24,248.9,249.05,240,241.45,1305
2016-02-25,235,248.5,227,243.2,13649
2016-02-26,243,243,233.55,236.85,1166
2016-02-29,237.95,238,221.6,230.35,5469
2016-03-01,228.25,243,228.2,240.3,1505
2016-03-02,240.3,250.5,240.3,247.35,5031
2016-03-03,243,251,243,249.9,5129
2016-03-04,248,259,246,252.4,13124
2016-03-08,251,262.2,248,255.75,3830
2016-03-09,250.05,255,243.3,246.2,8054
2016-03-10,248.95,252.95,240,241.7,5238
2016-03-11,239,246,239,242.15,7009
2016-03-14,246.95,255,244.95,248.95,7501
2016-03-15,248,251,243,245.45,28467
2016-03-16,245.25,249.25,241.25,243.5,2110
2016-03-17,242.8,253,242,245.35,39653
2016-03-18,247,250,240.45,245.95,3062
2016-03-21,247,251.8,243.25,250.05,3048
2016-03-22,250,254.95,248,251.05,1945
2016-03-23,250.05,253,247.05,252.15,2080
2016-03-28,251.85,252.9,238.85,243,10489
2016-03-29,247.05,248.9,243,243.2,6319
2016-03-30,247,251,245.05,248.05,3397
2016-03-31,250.95,253.5,247,247.05,1660
2016-04-01,247.05,251,247,248.9,1359
2016-04-04,250.9,255,247.3,251.95,2470
2016-04-05,252,254,245,250.95,3571
2016-04-06,247.1,265.8,247.1,263.5,6323
2016-04-07,267,271,263,264.6,6707
2016-04-08,269.45,269.45,255,256.1,7465
2016-04-11,257.95,262.5,257.95,259.7,3978
2016-04-12,257.8,261,255.3,258.1,7216
2016-04-13,263,263,257.35,259.15,18723
2016-04-18,259.85,263,255.25,258.35,11032
2016-04-20,257.25,279,257.25,267.55,54232
2016-04-21,270,275.9,263,269.6,16116
2016-04-22,267,277.65,267,269.9,7961
2016-04-25,267,274.9,267,267.7,3671
2016-04-26,270,272,267,268.2,5271
2016-04-27,272.5,272.5,262.1,264.25,6825
2016-04-28,262.15,267,262,264.5,2319
2016-04-29,264.05,267,262,262.45,4237
2016-05-02,264.45,266,261.5,264.15,295
2016-05-03,270.5,272.9,261.55,271.85,7259
2016-05-04,268,274.25,264,266.9,4164
2016-05-05,264.05,269,263,263.65,1836
2016-05-06,265,267,262,263.3,1121
2016-05-09,263.05,267.7,258.1,259.25,5888
2016-05-10,255.1,262.4,255.1,259.85,669
2016-05-11,257,262.9,255,255.65,3396
2016-05-12,254,258.95,250.5,253.7,3456
2016-05-13,258,258,250,250.5,4559
2016-05-16,253.95,256.6,249,254.8,2749
2016-05-17,255.05,260.2,255,258.9,3655
2016-05-18,256.05,268.9,255.05,264.6,10112
2016-05-19,263,263,257.5,257.7,4435
2016-05-20,257.65,260,251.1,251.85,2125
2016-05-23,251.55,255,247,249.65,4760
2016-05-24,247.05,255,247,251.95,1240
2016-05-25,250,252.9,247,251.15,3074
2016-05-26,251.2,265,248.95,261.95,7561
2016-05-27,255,262.7,250,258.9,9037
