Date,Open,High,Low,Close,Volume
2019-01-03,237.4,239.95,230.25,232.4,3692
2019-01-04,233.85,240,232,239.7,4213
2019-01-07,235.35,240,233.95,235.05,5796
2019-01-08,231.05,237.3,231.05,235.2,2430
2019-01-09,234.85,238,232.7,233.35,1983
2019-01-10,233.35,238.8,233.35,236.1,1638
2019-01-11,237.7,240,235.5,239.95,3163
2019-01-14,241,241,235.25,239.6,2711
2019-01-15,237.6,239.95,232,235.4,4457
2019-01-16,233.4,237.85,231,232.7,6031
2019-01-17,234.25,235.95,231,232.8,2698
2019-01-18,233.75,233.8,230,231.4,6605
2019-01-21,236.5,236.5,232,233.5,5153
2019-01-22,233.95,234,224.15,227.75,6883
2019-01-23,224,233.85,224,225.9,2442
2019-01-24,225.9,229,222.1,223.6,4726
2019-01-25,223.05,229,212.8,225.45,5274
2019-01-28,226.55,227.9,211.35,213.95,9698
2019-01-29,215,216.9,201,212.7,19235
2019-01-30,211.1,233.9,208.5,229.35,26155
2019-01-31,234,240.05,227.55,239.95,21997
2019-02-01,239.65,240,230.6,238.95,3124
2019-02-04,235,239,229.45,236.3,2545
2019-02-05,233.4,234.15,223,224.4,4522
2019-02-06,220.45,225.15,217.75,219.5,52509
2019-02-07,217,237.9,215.25,231.65,67410
2019-02-08,233.95,240,230.1,237.75,13621
2019-02-11,238.85,238.85,232,234.85,4043
2019-02-12,236.35,244.35,232,240.65,15264
2019-02-13,241.95,248,235.85,239.95,36224
2019-02-14,260,260.05,245,254.05,49144
2019-02-15,253.55,255,252,252.85,13059
2019-02-18,252.25,257,251.7,254.5,7730
2019-02-19,254.9,255,253.5,254.45,3860
2019-02-20,254.9,255.1,251,252.3,45379
2019-02-21,253.75,255.5,252.3,254.35,18537
2019-02-22,255,255.05,245.25,252.15,24607
2019-02-25,254,255,251,254.9,14283
2019-02-26,254.75,255.2,247,254.8,12513
2019-02-27,252.25,255,248,252.25,15917
2019-02-28,248.5,255,243.25,251.95,10887
2019-03-01,250.2,255,249.95,253.25,9774
2019-03-05,252.35,274.8,252.05,258.15,205692
2019-03-06,263,309.75,263,299.25,163500
2019-03-07,299.9,302.45,281.2,286.55,55942
2019-03-08,281.05,295,281.05,294.25,14040
2019-03-11,294.25,309,291.95,302.4,23916
2019-03-12,310,333,302,309.65,77186
2019-03-13,305,319.45,305,307.7,10191
2019-03-14,306,324,306,315.95,114032
2019-03-15,320,321.45,314.95,318.65,37616
2019-03-18,324,325.5,303.2,307.55,26246
2019-03-19,309,327,309,312.8,10560
2019-03-20,316.75,316.75,309.25,310.8,12599
2019-03-22,309,321.45,305,312.8,16200
2019-03-25,313,313.05,294.25,296.65,16138
2019-03-26,296.3,306.3,296,302.85,12644
2019-03-27,304.95,313.95,300.1,304.35,12579
2019-03-28,309.95,320.35,299,313.7,122908
2019-03-29,315.05,329,313,325.15,72764
2019-04-01,324,328.6,313.3,316.45,14114
2019-04-02,313,325,313,324.05,6748
2019-04-03,324.95,324.95,312.65,314.6,7448
2019-04-04,315.35,317.9,305.05,312.2,11488
2019-04-05,314.9,315.35,309,313.95,2574
2019-04-08,314.15,323.85,310.05,318.25,4653
2019-04-09,317.8,324,311.3,317.85,6279
2019-04-10,313,322,313,316,3424
2019-04-11,315.95,316.75,310,311.1,3866
2019-04-12,309,314.05,309,310.1,7541
2019-04-15,310.1,312.1,307.4,311.25,3814
2019-04-16,307,313.6,307,308.05,3055
2019-04-18,307,308.75,300,301.6,11926
2019-04-22,299,303,292.45,298.3,4655
2019-04-23,299,300.05,293.1,297.85,1788
2019-04-24,295.15,300.7,291.05,293.05,3710
2019-04-25,290,307,288.65,301.3,8848
2019-04-26,306,309,300.05,304.8,5744
2019-04-30,307.8,315.2,299,301.05,8811
2019-05-02,304.95,310,295,302.3,9568
2019-05-03,305,308.35,299,306.3,3695
2019-05-06,304.9,304.95,292,296.25,1213
2019-05-07,296.95,305,294.5,298.85,8783
2019-05-08,301.05,301.05,287,292.8,5996
2019-05-09,291,300.15,289.85,294.6,3641
2019-05-10,296.95,300.4,294,299.45,3932
2019-05-13,299.4,299.4,287,287.15,3935
2019-05-14,289.9,294.9,281.45,292.85,1995
2019-05-15,293.95,296,282.5,286.3,7347
2019-05-16,285.95,286,280.25,283.3,3373
2019-05-17,283.95,295,280.25,290.8,3529
2019-05-20,299.5,309,290.05,298,8687
2019-05-21,305.5,311,293,303.6,5451
2019-05-22,299.95,311,299.95,307.8,8114
2019-05-23,310.95,314.8,295.15,299.45,9288
2019-05-24,302,302.9,290,293.6,33788
2019-05-27,296,304,290.15,294.2,46539
2019-05-28,294.1,298.95,293,295.4,7166
2019-05-29,295.4,298.35,286.15,287.55,4266
2019-05-30,287.5,291.05,284.5,289.8,8062
2019-05-31,290.75,293.7,290.75,292.95,2323
2019-06-03,296.5,296.5,282.8,289.05,10525
2019-06-04,291,291.05,284.95,285.5,6754
2019-06-06,284.45,288,276.95,282.95,3729
2019-06-07,281.35,285.95,278.45,282.9,1324
2019-06-10,285,285.25,276.1,276.5,1703
2019-06-11,274.5,277.95,269.25,273.95,3716
2019-06-12,274.5,274.5,263.25,265.65,3728
2019-06-13,261.1,273.95,261.1,270.3,3357
2019-06-14,263,279.1,263,274.85,4654
2019-06-17,274.85,279.9,265.65,273.5,3554
2019-06-18,271.5,274.05,270.9,271.8,3035
2019-06-19,271.15,288,271.15,278.6,3383
2019-06-20,280,285,275.05,282.15,6011
2019-06-21,280,291.5,275.15,287.7,6640
2019-06-24,286,290.65,285,287.65,2023
2019-06-25,287.35,294.9,280.6,293.35,2591
2019-06-26,292,292.5,281.55,286.1,1587
2019-06-27,283.95,287.7,276,280.45,2780
2019-06-28,276,301,276,293.85,6790
2019-07-01,287,296.05,281.35,284.3,2863
2019-07-02,288.55,296.95,283.35,287.9,29928
2019-07-03,284.85,291.05,280.7,287.25,2899
2019-07-04,285.65,288,280.3,284.1,1479
2019-07-05,280.35,292.75,280.35,286.95,2379
2019-07-08,281,281.05,264.25,277.3,15198
2019-07-09,276,281.35,267.35,277.8,3510
2019-07-10,273.45,287.2,273,283,1942
2019-07-11,279,293.85,272.6,285.3,4063
2019-07-12,281.6,292.55,279.05,289.2,5450
2019-07-15,290,290,281.6,287.45,2814
2019-07-16,284.3,286.4,274.1,277.75,21589
2019-07-17,278,279.7,264.35,271.05,3730
2019-07-18,271.05,273.8,255.55,266.5,4451
2019-07-19,262.2,267,247.25,250.3,113750
2019-07-22,245.1,255,243.5,251.85,7731
2019-07-23,247.7,258,242.05,255.05,1303
2019-07-24,255,272,241.55,260.2,6944
2019-07-25,255.55,269,252.55,262.4,7041
2019-07-26,258.05,264.55,250.05,255.75,3121
2019-07-29,252.45,259.7,246.8,254.85,2273
2019-07-30,251.6,259,245.6,255.05,2663
2019-07-31,251.6,259,241.5,252.55,7340
2019-08-01,249.5,249.8,238,242.85,1997
2019-08-02,239.25,243.65,230.55,238.6,3271
2019-08-05,236.9,244.6,228.2,237.5,4412
2019-08-06,232.85,249,232.85,240.25,3192
2019-08-07,240.85,241.45,228.3,232.05,7278
2019-08-08,228.75,229.95,223,227.1,10989
2019-08-09,226.5,235,226.5,232.4,5902
2019-08-13,231.45,247.75,225,232.1,4683
2019-08-14,228,232.05,190.7,197.35,28102
2019-08-16,202,205.85,195.05,197.5,25847
2019-08-19,197.5,197.5,190.25,193.05,6571
2019-08-20,190.3,193.95,190.3,193.3,1688
2019-08-21,190.1,193.15,181,186.2,5334
2019-08-22,187.05,187.05,175.45,185,5707
2019-08-23,179.45,197.9,177.8,192,6463
2019-08-26,188.05,198.95,186.95,196.85,1475
2019-08-27,198.5,198.5,188,191,11799
2019-08-28,194.35,194.45,184.05,189.45,3563
2019-08-29,189.95,193.2,184,191.75,4305
2019-08-30,190,193.95,185.15,191.85,5172
2019-09-03,190,192.25,184.35,188.35,8734
2019-09-04,186.4,194.45,184.05,192.45,4631
2019-09-05,191,194,185.55,191.1,10951
2019-09-06,185.65,193.75,182.8,189.95,5988
2019-09-09,189.85,190,176.75,183,5375
2019-09-11,183.9,185.35,175.05,176.1,12984
2019-09-12,178.9,186.65,175,184.65,19017
2019-09-13,187.05,195.7,183.3,185.9,16295
2019-09-16,186,186,182.45,185.45,3743
2019-09-17,189.75,190,183.5,187.8,10009
2019-09-18,189.35,189.4,183.95,185.65,2626
2019-09-19,184.05,189.65,182.95,187.35,8083
2019-09-20,187.35,191,183.05,186.9,5831
2019-09-23,190,192,182.05,189.5,8579
2019-09-24,187.05,194,185.55,189.15,9616
2019-09-25,189.15,198.05,188.3,195,18710
2019-09-26,195,210,189.6,202.05,7549
2019-09-27,210,210,196,204.25,13887
2019-09-30,207.55,209.05,195,199.8,21382
2019-10-01,203.85,205,195,203.2,10114
2019-10-03,203.7,204.5,195.05,202.45,290542
2019-10-04,203.45,207,199.9,204.95,11906
2019-10-07,203.9,209.95,202.3,207.95,19106
2019-10-09,208,209.75,203,207.95,7547
2019-10-10,208.05,209.75,200,204.95,68173
2019-10-11,204.8,205.95,199.5,203.4,19031
2019-10-14,201.05,205,200,203.95,5078
2019-10-15,200.05,206.9,200.05,205.9,17311
2019-10-16,204,206,200.25,204.8,3727
2019-10-17,202,208.85,200.6,204.7,14277
2019-10-18,205,205,201,203.8,8540
2019-10-22,197.4,207.4,197.4,203.25,25848
2019-10-23,201.6,206,193.15,203.55,29690
2019-10-24,203,204.25,200.2,203.65,21514
2019-10-25,203.95,205,201.25,203.8,7071
2019-10-29,203.8,206,201.25,203.5,12875
2019-10-30,203.9,204.15,195.6,200.2,13842
2019-10-31,200.2,203.95,197.15,201.05,18856
2019-11-01,202.7,204.2,195.25,200.05,15818
2019-11-04,200,200,195.1,198.25,5880
2019-11-05,199.9,204.9,197,201.9,24282
2019-11-06,203.3,218,200,217.1,15962
2019-11-07,219.75,229,212.4,222.9,13385
2019-11-08,225.95,231,218.1,224.65,16626
2019-11-11,223,235,222.9,231.55,7079
2019-11-13,230.9,239,223.1,235.25,15975
2019-11-14,235,235,221.55,226.35,12955
2019-11-15,234.9,235.1,200.1,210.05,45528
2019-11-18,218.65,218.65,202.85,208.65,9759
2019-11-19,205.6,207.8,202,203.6,15210
2019-11-20,202,206.5,199.7,202.4,13244
2019-11-21,204.15,208.5,195.05,196.7,20878
2019-11-22,197,204.8,197,202.55,9662
2019-11-25,204,206.3,197,201.05,29283
2019-11-26,201.1,204.85,198,201.45,7214
2019-11-27,200.05,202.45,197.5,200.1,13234
2019-11-28,200,204,197,199.8,11600
2019-11-29,201.1,203.3,198.65,201.75,18717
2019-12-02,197.4,203.8,196.05,200.55,12273
2019-12-03,201.5,202.65,197.15,199.35,10681
2019-12-04,201,201,192.6,196.25,12271
2019-12-05,198.2,202.9,193,199.4,15591
2019-12-06,197.45,202.9,197.15,201.9,20974
2019-12-09,200.9,201.95,197.65,199.8,4751
2019-12-10,198.55,203.35,197.25,200.25,10490
2019-12-11,199.95,201.8,198.05,199.55,7550
2019-12-12,199.85,209,199.15,202.1,9162
2019-12-13,202.15,205.95,200.45,204.3,6268
2019-12-16,207.9,210,201.35,207.75,5002
2019-12-17,205.05,212,203.8,208.4,7413
2019-12-18,207.2,207.2,202.2,203.8,4314
2019-12-19,202.45,207.8,202.2,204.95,9599
2019-12-20,204.8,208,204,207.35,8797
2019-12-23,205,209.9,201.7,205.7,19292
2019-12-24,206.85,210.5,204.05,208.85,69836
2019-12-26,207,213.95,206.55,209.7,3782
2019-12-27,207.55,210,202.2,205.2,16278
2019-12-30,203.5,207,203.5,205,10802
2019-12-31,205.3,206.4,202.25,203.2,7843
2020-01-01,205.9,205.9,201.95,204.5,13050
2020-01-02,205.1,208.05,205,206.1,18682
2020-01-03,207.15,208.55,206.55,208.05,49863
2020-01-06,205.9,211.15,204.95,207.5,27638
2020-01-07,208.05,217.55,207.35,214.85,24609
2020-01-08,213.95,221.9,210.05,219.5,18232
2020-01-09,223,227,219.1,222.9,28534
2020-01-10,226.05,229.2,215.2,221.9,22017
2020-01-13,225.1,228.2,223.5,226.65,7478
2020-01-14,227,231.8,224.45,226.75,12333
2020-01-15,228.8,231.55,224.85,228.55,11171
2020-01-16,229,230,225.25,225.9,13830
2020-01-17,228.75,230.2,224.5,227.6,20628
2020-01-20,234,234,220.2,228,8446
2020-01-21,221.35,221.35,205.5,208,47228
2020-01-22,208,213.85,196.6,200,26372
2020-01-23,198,204.7,198,202,31562
2020-01-24,202.55,215.75,200.35,213.75,37096
2020-01-27,213.75,218.35,208.5,216.15,21839
2020-01-28,216.55,219.45,212.5,214.35,10901
2020-01-29,215.05,218.2,213.95,214.65,26421
2020-01-30,212.1,213.75,207,210.4,69105
2020-01-31,211.95,214.1,202.2,206.3,13351
2020-02-01,197.5,207.5,197.5,202,71285
2020-02-03,207.95,208.45,197.5,203.9,16476
2020-02-04,203.9,207.35,199.05,201,6111
2020-02-05,200.25,209.8,200,207.15,8890
2020-02-06,207.2,207.5,200.95,203.65,9472
2020-02-07,206.9,207.55,202.85,205.55,9860
2020-02-10,205,207.9,198.15,201.9,12265
2020-02-11,198.05,203,195.1,198.05,7944
2020-02-12,199.05,200.35,188.25,191.3,5404
2020-02-13,193.35,193.35,184.9,187.05,7571
2020-02-14,190,191.4,186.8,187.9,12115
2020-02-17,166,183.95,162.2,178.55,53453
2020-02-18,175,175,159.6,164.05,42922
2020-02-19,165.85,168.4,159.25,166.2,15055
2020-02-20,166.2,169.1,160.35,167.5,13464
2020-02-24,168,172.85,158,164.7,10314
2020-02-25,165.1,169.65,162.55,165.75,13861
2020-02-26,158.2,167.4,158.2,164.85,57316
2020-02-27,169,169,158.3,163.5,9048
2020-02-28,161.55,165.05,157.15,162.65,13772
2020-03-02,160.05,166.05,148,152.35,23254
2020-03-03,151.3,154.9,142.05,145.35,41751
2020-03-04,149.05,149.05,132.65,139.05,100379
2020-03-05,143,143,132.6,134.15,224260
2020-03-06,133,134.1,121.65,125.75,27748
2020-03-09,125,125,115,120.15,31753
2020-03-11,123.75,123.75,115.7,119.65,67008
2020-03-12,116.7,120.95,100,111.55,9987
2020-03-13,91,118.95,91,101.75,34889
2020-03-16,101.75,101.8,86.5,96.35,20268
2020-03-17,96.35,101.4,91.4,95.5,12639
2020-03-18,94.9,95,82.55,89.5,6160
2020-03-19,89.5,89.5,80.55,80.55,11531
2020-03-20,81,81,72.5,72.5,68241
2020-03-23,65.25,72,65.25,65.25,3792
2020-03-24,65.25,65.25,62,62,3530
2020-03-25,62,65.1,58.9,65.1,2140
2020-03-26,66,68.3,61.85,61.85,7421
2020-03-27,63.4,64.9,58.8,59.7,11345
2020-03-30,62.6,62.65,56.75,58.1,10648
2020-03-31,60.95,61,59,60.25,9927
2020-04-01,61,63.25,59.9,63.25,2196
2020-04-03,66.25,66.4,63.5,66,3767
2020-04-07,64,69.3,64,68.85,5380
2020-04-08,72,72.25,67,71.95,4220
2020-04-09,71.95,75.5,71,74.6,5159
2020-04-13,78.3,78.3,76,78.3,4701
2020-04-15,82.2,82.2,81.2,82.2,4605
2020-04-16,86.25,86.3,85.65,86.3,2956
2020-04-17,87,90.6,87,89.8,23883
2020-04-20,90,90,85.35,85.4,9405
2020-04-21,85.5,85.5,81.15,81.15,3622
2020-04-22,79,79,77.1,77.1,5098
2020-04-23,73.25,80.6,73.25,74.6,5483
2020-04-24,70.9,77.8,70.9,70.9,6515
2020-04-27,74.4,74.4,68,74.4,23825
2020-04-28,77.5,78,71.65,75.2,19685
2020-04-29,74.4,78,72.6,73.95,8272
2020-04-30,76.6,77.6,71.75,76.1,12214
2020-05-04,76.1,76.1,72.3,72.3,5638
2020-05-05,69,72.7,68.7,69.45,5157
2020-05-06,67.4,70,66,68.65,17218
2020-05-07,66,68.75,66,67.15,9385
2020-05-08,67.2,70,65,69.8,7042
2020-05-11,70,70,67.6,69.75,8988
2020-05-12,69.75,69.75,66.3,66.3,8242
2020-05-13,69.6,69.6,65.25,68.95,7367
2020-05-14,72.3,72.3,65.55,65.55,26652
2020-05-15,65,67.45,62.5,64.7,6576
2020-05-18,67,67,61.5,62.05,17194
2020-05-19,64.65,64.65,58.95,59.15,9376
2020-05-20,57,61.45,57,60.1,12662
2020-05-21,61.5,62.35,58,58.75,10041
2020-05-22,60.35,61,57.5,58.45,12638
2020-05-26,60.65,61.3,58.2,59.6,15695
2020-05-27,57.5,61,57.5,60.25,5470
2020-05-28,62,63.2,59.65,60.35,21605
2020-05-29,62.5,62.5,60.15,61.2,12461
2020-06-01,63,64,59,59.95,44260
2020-06-02,61.45,62.9,60.05,62.9,30540
2020-06-03,65.75,66,64,65.6,556195
2020-06-04,68.85,68.85,67,68.85,781149
2020-06-05,72.65,74.65,68.1,71.35,182764
2020-06-08,76,76.5,70,74.3,224671
2020-06-09,75.5,77,69,70.1,168474
2020-06-10,70.1,73,70.1,71.1,68444
2020-06-11,71.25,72.65,68.2,69.55,42866
2020-06-12,65,72,63.3,70.1,58189
2020-06-15,67.7,77.1,67.7,76.9,214335
2020-06-16,79.9,83,74.05,76.7,153685
2020-06-17,76,77.6,72.3,73.65,33131
2020-06-18,73.65,77.35,67.4,75.95,48070
2020-06-19,78.7,78.75,75,75.9,82873
2020-06-22,78.6,83.45,75.25,79.85,162045
2020-06-23,82,85,78.5,84.55,102790
2020-06-24,86,88,79,80.3,93514
2020-06-25,77.3,84.45,77.3,84.15,64491
2020-06-26,87.2,88,83,84.8,53909
2020-06-29,83,84.45,78.45,78.6,64745
2020-06-30,79.05,82.5,77,78.8,29924
2020-07-01,81,81,77.95,79.25,17496
2020-07-02,79.9,82,79.05,79.65,21869
2020-07-03,82.95,82.95,77.65,78.4,20492
2020-07-06,79,81,79,79.5,16604
2020-07-07,79.55,79.9,78,78.15,17490
2020-07-08,80.5,81,75,79,30766
2020-07-09,79.5,80,77.7,79,15550
2020-07-10,82.4,82.4,71.1,78.55,31108
2020-07-13,78.6,81.1,76.25,78.2,16417
2020-07-14,78.15,78.15,74.4,74.7,19002
2020-07-15,76,76.1,74,74.55,14999
2020-07-16,74.75,74.85,70.1,71.35,30268
2020-07-17,72,77.5,72,75.5,26528
2020-07-20,75.5,78,73.5,73.85,45425
2020-07-21,76.5,76.95,73,73.6,33152
2020-07-22,74.15,74.85,72.15,72.9,17342
2020-07-23,72.95,76.45,72.1,73.2,8730
2020-07-24,73,77.2,70.1,70.9,169952
2020-07-27,71.5,71.5,67.05,68.05,49331
2020-07-28,67.55,70.1,67.45,68.8,25078
2020-07-29,71,71.9,68.7,69.3,21349
2020-07-30,71,71,68,69,11697
2020-07-31,69.6,70.5,67.6,68.3,18923
2020-08-03,68.35,68.35,61.5,66.1,23919
2020-08-04,67.55,72.05,65.6,71.15,28020
2020-08-05,72,73.8,69,72.05,34816
2020-08-06,69,73,69,71.75,13092
2020-08-07,73,73.7,70.3,72.75,23016
2020-08-10,73,74.3,71.15,71.8,33434
2020-08-11,73.45,73.9,72,73.3,16000
2020-08-12,73.85,84,72.1,81.25,155438
2020-08-13,84,91.7,81.75,86,134659
2020-08-14,87.8,87.8,78,79.55,64112
2020-08-17,82.8,83.7,80.25,81.7,45282
2020-08-18,83,85.9,81.75,83.55,47260
2020-08-19,85.75,87.2,82.5,84.2,50829
2020-08-20,84.1,88.65,83,85.1,70359
2020-08-21,87.5,102.1,85.5,102.1,231823
2020-08-24,114.9,118,106,107.5,630624
2020-08-25,108,116,97.8,103.75,105400
2020-08-26,103.75,110,103.3,104.75,92503
2020-08-27,108.85,111.9,105.15,107.45,216149
2020-08-28,107,110,102.3,104.85,60857
2020-08-31,105,108.75,91.95,96.6,90903
2020-09-01,97.2,100.2,92.25,96,53685
2020-09-02,98,101.5,92.25,96.65,59855
2020-09-03,97,101.5,93.4,98.15,41495
2020-09-04,97,106.75,91.95,98.25,228429
2020-09-07,96,104,92,101.9,262389
2020-09-08,102,111.5,99,103.55,199097
2020-09-09,102.9,107,99,105.05,50116
2020-09-10,105,108.05,104.05,104.6,50863
2020-09-11,103.9,109.9,103.7,106.15,101168
2020-09-14,107,111.2,107,109.5,220747
2020-09-15,110.5,113,108.35,110.1,89844
2020-09-16,110.9,111.1,107.15,110.55,33437
2020-09-17,106.15,122.5,106.15,115.35,291628
2020-09-18,116.85,124.25,115.65,122.05,110532
2020-09-21,122.25,129.8,119.5,120.25,143482
2020-09-22,120.05,121,110.65,115.8,66310
2020-09-23,119,121.9,105.95,112,49031
2020-09-24,110.9,111.15,107.25,108.3,36717
2020-09-25,109.1,115,109.1,114.45,40262
2020-09-28,115,116.55,109,112.9,45934
2020-09-29,112.9,115.5,108.65,111.95,41935
2020-09-30,113.1,134.3,111.05,134.3,631894
2020-10-01,138,144.5,128.3,138,439756
2020-10-05,141,152.6,132.45,149.75,231347
2020-10-06,147.15,159,144.25,147.15,118995
2020-10-07,146.7,146.7,140.05,142.3,55956
2020-10-08,142,144.4,130.8,132.95,71955
2020-10-09,136.9,139.95,132.95,135.55,22646
2020-10-12,138.75,138.75,126,127.7,20466
2020-10-13,126.05,129.9,122.9,124.05,32178
2020-10-14,127.8,127.8,118.9,123.35,35401
2020-10-15,126,128.5,120.05,121.15,17758
2020-10-16,124.85,141,120.5,131.35,23147
2020-10-19,135.7,138,126.8,130.45,29722
2020-10-20,134.9,134.9,126.35,128.5,16031
2020-10-21,131.9,132,126.25,127,15350
2020-10-22,127.65,134.8,102.9,125.35,52968
2020-10-23,126.45,132,125,130.6,22741
2020-10-26,128.35,131.5,116.95,123.25,56435
2020-10-27,124,127.3,117.35,124.6,36419
2020-10-28,123.05,139.2,120.25,135.75,153679
2020-10-29,132,137.95,125.1,134.45,47106
2020-10-30,136,137.65,131.35,133.6,16741
2020-11-02,130.95,136,130.15,131.4,24184
2020-11-03,131.9,134.05,128.9,131.9,18630
2020-11-04,131.85,133.45,126.6,128.6,12100
2020-11-05,128.6,139,128.6,130.1,22053
2020-11-06,130.9,132.7,128.1,129.25,19334
2020-11-09,130.2,130.35,125.1,126.65,30557
2020-11-10,126.65,127.8,124.05,125.65,23616
2020-11-11,125,133,124.95,127.75,22173
2020-11-12,131.85,136,131,132.5,58078
2020-11-13,134.85,144.5,132.55,143.65,131684
2020-11-14,143.65,144.75,139.65,142.3,8717
2020-11-17,144.95,148,141.5,145.2,33267
2020-11-18,146.85,147,143.5,145.9,24581
2020-11-19,145.9,147,141.3,142.45,20919
2020-11-20,145.25,145.9,132.65,138.7,23028
2020-11-23,140.45,143.9,136.2,138.4,11375
2020-11-24,141.8,141.85,137.1,138.1,27819
2020-11-25,138.25,141.1,136.55,137.6,26582
2020-11-26,136.15,141.9,135.1,141.1,43671
2020-11-27,143.7,145,138.2,142.75,31231
2020-12-01,141.25,142.4,139.05,140.4,17073
2020-12-02,140.55,142.95,136.1,137.9,16163
2020-12-03,140.3,143.55,137.95,142.5,29564
2020-12-04,144.85,146,142,142.95,25967
2020-12-07,141,147,138.15,144.5,22603
2020-12-08,142.05,148.8,140,147.05,40523
2020-12-09,148,157.8,146.05,150.3,50694
2020-12-10,158,158,144.6,150.85,19205
2020-12-11,150.8,175,150.05,170.5,115384
2020-12-14,172.7,177.45,165.2,171.35,47939
2020-12-15,175,175,165.55,173.2,24089
2020-12-16,173.2,180,168.15,169.95,32617
2020-12-17,174.5,177.95,169.2,171.85,45601
2020-12-18,173,174.65,165.1,167.35,25019
2020-12-21,168,169.7,150.4,154.1,41110
2020-12-22,155,155,135.1,146.2,119058
2020-12-23,148,153.9,146.35,150.4,32725
2020-12-24,150.35,153.8,149.25,151.05,18880
2020-12-28,154.25,166.95,152,163.15,72936
2020-12-29,164.65,169.25,156.5,159.85,34518
2020-12-30,158.5,162,155.6,157.9,14018
2020-12-31,158.55,162.9,156,157.85,15480
2021-01-01,161.85,161.85,155,158.2,16336
2021-01-04,158.15,167,158,164.6,100108
2021-01-05,164.6,178.95,160.15,173.9,107778
2021-01-06,175,177,168.55,171.7,49196
2021-01-07,173.2,184.4,170.1,172.85,118822
2021-01-08,175.9,183.9,172,176.2,111330
2021-01-11,177.7,178.7,172,174,39331
2021-01-12,173.9,175,170,172.3,32268
2021-01-13,174.7,175,162.1,167.5,50722
2021-01-14,167.45,171.2,165.65,168.95,29475
2021-01-15,168.7,169.6,163.3,164.2,20081
2021-01-18,163.65,163.7,151,152.3,42254
2021-01-19,156.25,163,155.35,160.55,28612
2021-01-20,160.25,164.55,160.25,164.2,14655
2021-01-21,165.7,170.45,161.5,163.75,33615
2021-01-22,162.7,165.1,152.8,157.5,24628
2021-01-25,161,163.3,152.7,155.3,48023
2021-01-27,155.3,159.85,150,150.85,18507
2021-01-28,149.8,156.45,145.35,152.7,23736
2021-01-29,154.95,157,150.4,151.3,10564
2021-02-01,152.35,156.45,150.55,153.75,11253
2021-02-02,157,158.5,154.1,156.25,9295
2021-02-03,159,159,153.45,155.55,14108
2021-02-04,153.2,159.85,153.2,155.35,10453
2021-02-05,156.3,156.3,151.4,152.35,17360
2021-02-08,158,158,150.5,152.2,17763
2021-02-09,156.5,156.5,147.2,148.45,28625
2021-02-10,148,151.45,147.95,149.85,11995
2021-02-11,150.15,158.5,149.75,155.45,47592
2021-02-12,158.6,158.6,153,157.2,16114
2021-02-15,168,188.55,163,185.5,303344
2021-02-16,185,185,171.45,176.25,87599
2021-02-17,174,211,171.1,202.35,298123
2021-02-18,209,211.25,193.35,196.05,145100
2021-02-19,198.6,198.65,185,189.4,40387
2021-02-22,190.95,192.7,179.3,187.1,44452
2021-02-23,189.9,189.9,182.5,183.75,25421
2021-02-24,189.65,189.7,181.25,182.85,9446
2021-02-25,187.4,190,183.25,187.85,13414
2021-02-26,185.05,190,182,183.4,14972
2021-03-01,187,187,180,181.15,11429
2021-03-02,182,187.65,175.55,176.85,35386
2021-03-03,182.6,183,175.3,176,37803
2021-03-04,175,183.45,173.55,177.8,66528
2021-03-05,178.95,179.5,171.2,172.1,22055
2021-03-08,174.45,177.45,171.6,173.75,19472
2021-03-09,173.7,177.95,165.25,170.9,28394
2021-03-10,171.15,179.6,171.15,173.8,29924
2021-03-12,177.95,180.85,176.75,178.2,29443
2021-03-15,181.8,181.8,169.2,172.1,19991
2021-03-16,176.2,180.55,170,172.05,20678
2021-03-17,173.7,173.7,165.45,166.8,20490
2021-03-18,169,170.05,157.25,160.75,16427
2021-03-19,156.05,168.35,155.3,165.55,20969
2021-03-22,165,175,161.55,169.8,20634
2021-03-23,170,171.45,163.1,163.85,34746
2021-03-24,164,166.85,156.55,158.1,34366
2021-03-25,160.1,161,150.05,153.4,15657
2021-03-26,159.65,161.45,153.55,155.5,15520
2021-03-30,156.55,159.4,152,152.9,17586
2021-03-31,152.6,157.75,150.6,153.1,25831
2021-04-01,154.5,163,154.05,161,16092
2021-04-05,162.15,166.95,151.05,152.45,41650
2021-04-06,152.65,155,146.55,149.05,37754
2021-04-07,150,151.45,147.5,148.05,36950
2021-04-08,150,156.9,145.4,155.4,24309
2021-04-09,153.5,160.05,153.5,155.2,39577
2021-04-12,155.2,155.2,146.5,149.75,20865
2021-04-13,152.65,157,148.55,154.6,14206
2021-04-15,151.85,152,146.4,150.2,17635
2021-04-16,149.15,152.05,146.55,151.1,15499
2021-04-19,147,147.45,142.45,146.2,16543
2021-04-20,147.05,150.2,145,145.45,12346
2021-04-22,144.05,149.95,141.55,145.9,15994
2021-04-23,145.75,169.4,145.65,150.3,160333
2021-04-26,155,157.7,144.95,146.45,80837
2021-04-27,149.4,159.95,145.05,158.05,71864
2021-04-28,156.85,163.05,155,157.35,80673
2021-04-29,157,161.95,155.65,157.6,13785
2021-04-30,157.6,159.45,154.1,157.1,18975
2021-05-03,157.1,169,157,166.9,49347
2021-05-04,171.75,176,165.25,172.7,97760
2021-05-05,169.2,179.7,169.2,177.4,60847
2021-05-06,177.4,181.9,172.25,176.15,136136
