Date,Open,High,Low,Close,Volume
2024-12-16,63.05,63.55,62.45,63.55,26000
2024-12-17,63.4,63.4,62.25,62.4,36000
2024-12-18,62.5,62.55,62.1,62.1,14000
2024-12-19,61.4,61.4,60.85,61,30000
2024-12-20,61,61,59.1,59.25,46000
2024-12-23,59.3,61.5,59.3,59.95,52000
2024-12-24,60,60.15,59.2,59.3,12000
2024-12-26,59.5,60.15,59.1,59.1,34000
2024-12-27,59,60.95,58.5,58.75,32000
2024-12-30,59.5,59.5,58.6,58.65,24000
2024-12-31,58.95,58.95,58.15,58.9,18000
2025-01-01,58.25,59.1,58.25,58.55,28000
2025-01-02,58.5,58.7,58.15,58.4,18000
2025-01-03,58.75,59.75,58.25,59.1,36000
2025-01-06,58.9,59.4,53,55.3,140000
2025-01-07,56.95,58.75,56.95,57.9,20000
2025-01-08,57.25,57.45,56.6,57.45,10000
2025-01-09,57.1,57.2,55.3,55.75,26000
2025-01-10,55.9,55.9,55,55.35,12000
2025-01-13,52.6,54.95,52.6,53.1,58000
2025-01-14,53.1,53.9,52.3,53.9,12000
2025-01-15,54.2,55.6,54.2,55,6000
2025-01-16,52.6,53.7,52.6,53.5,34000
2025-01-17,54,54,52.2,53.7,50000
2025-01-20,52.05,53.1,51.25,52.2,36000
2025-01-21,53.45,53.45,50.3,51.4,78000
2025-01-22,52,52.35,51.1,51.1,10000
2025-01-23,52,52,51.1,51.1,8000
2025-01-24,50.1,51.75,50.1,50.75,26000
2025-01-27,50,51.05,49.25,49.25,26000
2025-01-28,49.2,49.25,48.05,48.95,52000
2025-01-29,47.5,50.7,47.5,50.2,28000
2025-01-30,51.2,51.2,49.95,50.4,20000
2025-01-31,51.95,55,51.95,54.35,56000
2025-02-01,54.35,57.5,54.35,56.85,38000
2025-02-03,55.8,56,54,54.45,16000
2025-02-04,56.25,56.5,55.8,56.5,8000
2025-02-06,57,57,54.2,54.5,16000
2025-02-07,54.5,55.5,53.05,53.05,18000
2025-02-10,53.55,53.55,52.7,52.7,10000
2025-02-11,52,52,50,50.5,48000
2025-02-12,49.05,49.95,49,49.05,34000
2025-02-13,49.2,49.5,48.1,49.3,66000
2025-02-14,49.3,49.3,49,49,6000
2025-02-17,48,48,47.6,48,10000
2025-02-18,48,48,46,46.15,28000
2025-02-19,46.15,46.35,44.5,46.15,32000
2025-02-20,45.4,47.5,45.4,47.5,30000
2025-02-21,49.5,50,46,46.6,40000
2025-02-24,46.6,46.6,46,46.15,20000
2025-02-25,46.5,46.8,45.25,45.3,16000
2025-02-27,46.4,46.4,44.8,44.85,18000
2025-02-28,44.85,44.85,42.25,43.75,38000
2025-03-03,45,45,42.1,42.1,18000
2025-03-04,41.95,41.95,41,41.65,6000
2025-03-05,41.65,42.95,41.5,41.6,42000
2025-03-06,41.65,43.5,41.5,42.5,38000
2025-03-07,42,42.85,41.15,41.4,90000
2025-03-10,39.7,41,39.7,40.5,34000
2025-03-11,40,40,38.7,38.9,38000
2025-03-12,38.8,39.25,38.25,38.25,28000
2025-03-13,39.9,39.9,37.9,37.9,76000
2025-03-17,39.9,39.9,35.6,35.9,94000
2025-03-18,36.75,36.75,34.1,35.2,78000
2025-03-19,34.3,37.65,33.1,36.5,146000
2025-03-20,36.5,37.4,35.5,36.2,90000
2025-03-21,36.05,36.9,35.6,36.05,52000
2025-03-24,37,38.5,36.9,38,98000
2025-03-25,37.4,37.4,36.3,36.4,126000
2025-03-26,36.05,39.35,35.55,36.55,156000
2025-03-27,35.05,37.85,34,34.4,166000
2025-03-28,34.05,34.25,33.1,33.7,152000
2025-04-01,36,40.4,36,40.4,210000
2025-04-02,42.2,48.15,39.5,47.6,156000
2025-04-03,48.55,49.75,47,48,36000
2025-04-04,49.55,56,49.55,53.5,156000
2025-04-07,51.4,52.9,49.6,52.05,30000
2025-04-08,54.5,55.45,51.85,54.45,34000
2025-04-11,52.55,53.25,52.55,53.25,26000
2025-04-15,53.2,53.2,50.25,50.25,28000
2025-04-16,50.3,50.3,50.3,50.3,2000
2025-04-17,48.25,48.25,46.15,47.25,20000
2025-04-21,47.85,47.85,46.5,46.5,14000
2025-04-22,48.65,51.15,48.65,51.15,20000
2025-04-23,50.7,52.9,50.65,52.7,10000
2025-04-24,50.85,50.85,49.6,50.2,8000
2025-04-25,49.5,49.75,45.35,49.75,46000
2025-04-28,45.6,49.9,45.6,49.9,22000
2025-04-30,47,47.15,47,47.15,6000
2025-05-02,47.15,47.15,46.9,46.9,6000
2025-05-05,48,50,46.9,46.9,18000
2025-05-06,46.9,47.95,46.1,46.2,10000
2025-05-07,46,48.45,46,47.75,14000
2025-05-08,47.75,50,47.6,47.85,36000
2025-05-09,45.5,46.95,44.5,45.6,34000
2025-05-12,47.85,50.15,46.6,50.15,34000
2025-05-13,52.1,55,51,54.6,68000
2025-05-14,54.65,58,52.15,54,106000
2025-05-15,53.25,53.55,51.9,52,36000
2025-05-16,52.3,52.8,52,52.8,16000
2025-05-19,52.8,52.8,52.8,52.8,2000
2025-05-20,53.4,53.4,49.8,49.8,24000
2025-05-21,49.8,50.2,48.75,49.45,22000
2025-05-22,48.5,50.2,48.5,49,8000
2025-05-23,49.25,50.9,49.25,50.85,8000
2025-05-26,50.75,50.75,50,50,4000
2025-05-27,49.9,50.75,48.85,49.25,28000
2025-05-28,48.25,48.3,48.25,48.25,14000
2025-05-29,48.3,48.3,48.1,48.1,10000
2025-05-30,48.2,49.5,47.9,47.95,16000
2025-06-03,47.5,48.9,47.1,48,18000
2025-06-04,47.9,48,46.35,47.15,38000
2025-06-05,47.7,47.7,47.35,47.35,6000
2025-06-06,47.35,48.2,47.3,48,18000
2025-06-09,48,48,47.15,47.75,14000
2025-06-10,47.75,47.75,47,47,14000
2025-06-11,47,47.3,45.6,46.95,50000
2025-06-12,47.8,47.8,45.1,45.15,24000
2025-06-13,45.15,45.15,45.1,45.1,4000
2025-06-16,46.5,46.5,45,45.65,22000
2025-06-17,44.3,44.8,44.3,44.8,6000
2025-06-18,45,45,43.1,43.1,28000
2025-06-19,42.2,42.95,42.2,42.95,4000
2025-06-20,42.95,42.95,41.75,41.9,32000
2025-06-23,41.9,42.9,41.9,42.05,8000
2025-06-24,43,44.95,41.55,43.7,14000
2025-06-25,45,46,45,45.2,22000
2025-06-26,45.2,45.2,45.2,45.2,2000
2025-06-27,43.75,43.75,43.75,43.75,4000
2025-06-30,43.75,45,43.35,45,6000
2025-07-01,43,44.5,43,44.5,8000
2025-07-02,43.05,43.3,42,42.4,66000
2025-07-03,43,43,42.25,42.8,6000
2025-07-07,42.6,42.6,42.6,42.6,2000
2025-07-08,42.1,42.1,34.35,39.6,344000
2025-07-09,39.6,43.75,39.6,42.95,32000
2025-07-11,40,41.6,40,41.6,4000
2025-07-14,43,43,43,43,2000
2025-07-15,43,43.9,42.6,42.75,16000
2025-07-16,42,42.1,42,42.1,16000
2025-07-17,44,45,43.65,43.65,28000
2025-07-18,44.5,46,44.1,44.45,30000
2025-07-22,43.7,43.7,43.7,43.7,4000
2025-07-23,43.7,44.4,43.7,44.1,8000
2025-07-24,44.5,45.9,44.5,45.9,10000
2025-07-25,45.9,45.9,44.55,44.55,4000
2025-07-28,42.15,45.4,42,44,18000
2025-07-30,42.15,42.5,41,42.5,20000
2025-07-31,42,43,42,43,6000
2025-08-04,43,44,43,43.9,8000
2025-08-05,44.1,44.1,44.1,44.1,2000
2025-08-06,44.2,44.2,43.95,43.95,6000
2025-08-08,41.3,41.3,40,41,18000
2025-08-11,41.25,41.6,41.25,41.6,8000
2025-08-12,40.15,40.15,39.15,39.95,14000
2025-08-13,41.05,41.05,41,41,4000
2025-08-14,40.8,40.8,40.8,40.8,2000
2025-08-18,40.8,40.8,40.8,40.8,2000
2025-08-19,40.25,40.5,37.5,39.5,42000
2025-08-20,39.5,40.5,38.25,39.95,50000
2025-08-21,40.65,41.75,40.65,41.4,16000
2025-08-25,40,40.1,40,40.1,6000
2025-08-26,40.1,40.95,39.1,40,24000
2025-08-28,40,40,39.25,39.95,14000
2025-08-29,39.95,41,39.2,40,18000
2025-09-01,41.9,41.9,40,40,12000
2025-09-02,39.25,40,39.25,40,12000
2025-09-03,41.5,41.5,40.45,40.45,4000
2025-09-04,40.45,41.65,40.45,40.55,10000
