Date,Open,High,Low,Close,Volume
2015-09-07,643.58,652.41,636.18,645.76,3466522
2015-09-08,645.59,648.44,624.95,643.36,3819371
2015-09-09,646.25,655.97,636.45,638.19,6622036
2015-09-10,625.31,648.66,620.89,645.72,2169174
2015-09-11,650.71,653.3,646.48,650.36,1732403
2015-09-14,655.97,687.61,652.58,683.16,1853381
2015-09-15,681.91,686.32,665.55,668.36,1303569
2015-09-16,672.1,673.89,640.82,651.25,3466126
2015-09-18,660.52,672.28,632.97,641.66,3991052
2015-09-21,631.46,648.26,628.34,638.95,1155286
2015-09-22,643.58,648.8,617.33,625.13,4292343
2015-09-23,617.73,658.47,617.73,653.21,11105650
2015-09-24,645.36,652.36,639.08,643.18,7664393
2015-09-28,641.8,651.96,641.8,648.35,1216581
2015-09-29,641.8,667.69,626.64,664.13,4378792
2015-09-30,671.08,713.02,668.54,707.8,3540258
2015-10-01,712.97,726.48,693.32,709.5,1956429
2015-10-05,709.54,718.01,699.56,702.68,1418638
2015-10-06,706.87,709.54,698.04,702.28,1309037
2015-10-07,705.35,719.35,695.28,699.16,1932342
2015-10-08,695.9,695.9,668.99,672.64,1643335
2015-10-09,669.92,685.83,658.07,662.52,1945998
2015-10-12,666.53,666.76,651.6,659.58,1043390
2015-10-13,662.66,662.66,646.34,653.61,1317257
2015-10-14,656.77,668.58,650.93,663.41,962444
2015-10-15,668.99,671.66,661.36,663.95,986851
2015-10-16,668.36,669.34,641.13,652.05,2403416
2015-10-19,656.02,665.37,654.28,663.37,941197
2015-10-20,666.4,667.38,652.81,657.31,594418
2015-10-21,660.16,666.53,649.2,656.06,2468784
2015-10-23,663.99,676.43,659.58,663.19,1873955
2015-10-26,665.06,667.56,652.49,663.95,1148557
2015-10-27,663.86,668.45,660.56,666.31,943979
2015-10-28,667.07,669.65,653.83,659.22,1464044
2015-10-29,659.71,660.52,641.13,646.61,2999644
2015-10-30,646.34,658.15,637.56,642.29,1331655
2015-11-02,638.23,646.17,628.92,643.54,1051900
2015-11-03,648.75,648.84,639.12,646.61,619695
2015-11-04,647.41,651.34,634.67,637.21,939783
2015-11-05,639.08,640.01,628.43,629.94,793489
2015-11-06,632.88,634.76,624.19,628.29,802324
2015-11-09,609.44,627.85,607.52,623.84,1201225
2015-11-10,617.86,630.21,615.72,622.32,733104
2015-11-11,624.24,646.03,624.24,638.9,205291
2015-11-13,633.78,633.78,520.57,573.61,18465806
2015-11-16,577.17,577.17,551.86,561.08,6198952
2015-11-17,566.03,569.6,551.77,553.51,2837438
2015-11-18,550.88,550.88,531.76,538.22,4981774
2015-11-19,540.94,558.23,537.19,548.51,5342784
2015-11-20,550.79,597.23,550.79,583.28,6842130
2015-11-23,587.87,608.82,578.73,605.43,3674304
2015-11-24,606.14,622.9,602.35,617.28,2638005
2015-11-26,621.56,621.65,602.13,606.81,3634069
2015-11-27,610.42,618.4,607.03,612.78,1163056
2015-11-30,615.77,618.18,598.34,612.11,3348802
2015-12-01,616.84,644.29,614.3,640.28,2962049
2015-12-02,641.75,646.3,632.88,640.95,2417598
2015-12-03,635.11,641.8,634,636.63,1303213
2015-12-04,629.54,637.25,626.47,631.23,875986
2015-12-07,633.33,634.22,615.1,618.98,2178583
2015-12-08,615.95,618.53,602.58,604.05,985987
2015-12-09,606.68,618.09,591.61,595.89,1349416
2015-12-10,601.51,605.79,581.76,599.72,1316845
2015-12-11,600.39,605.92,580.83,589.43,970439
2015-12-16,605.16,622.54,601.77,613.23,1385187
2015-12-17,621.74,637.34,613.72,634.93,1276026
2015-12-18,634.13,641.26,624.46,626.33,1077128
2015-12-21,628.83,636.9,619.65,627.09,1021318
2015-12-22,628.16,634.13,621.3,624.15,727062
2015-12-23,627.62,630.83,620.72,624.68,499385
2015-12-24,628.43,632.35,623.75,630.39,328734
2015-12-28,631.77,638.19,630.43,633.69,449981
2015-12-29,634.31,658.96,632.39,652.76,1598601
2015-12-30,655.26,661.59,647.37,651.16,1078204
2015-12-31,652.49,661.41,643.58,656.68,2997455
2016-01-01,656.42,660.47,646.48,655.75,426587
2016-01-04,650.85,656.06,640.64,644.87,827931
2016-01-05,646.48,656.06,645.14,653.74,1052871
2016-01-06,656.06,668.49,649.33,655.93,1692421
2016-01-07,646.25,654.77,629.5,639.39,1408601
2016-01-08,640.51,659,640.51,655.39,978773
2016-01-11,647.15,664.08,646.21,656.24,1446881
2016-01-12,649.55,663.19,628.69,636.36,1649834
2016-01-13,640.06,647.28,601.91,638.99,1387770
2016-01-14,617.02,630.21,612.65,616.88,1243663
2016-01-15,619.74,627.94,585.15,592.86,1507511
2016-01-18,591.79,610.11,572.14,585.46,2106976
2016-01-19,586.53,627.18,586.53,621.25,1211290
2016-01-20,614.61,619.51,594.87,614.74,1333739
2016-01-21,636.45,646.25,618.31,622.5,2170738
2016-01-22,632.88,641.62,624.5,631.68,1849876
2016-01-25,634.76,639.39,629.54,631.23,1562718
2016-01-27,636.72,638.81,624.19,627.58,1692610
2016-01-28,630.92,645.99,619.51,621.56,1323943
2016-01-29,620.85,634.67,620.4,630.17,1704468
2016-02-01,626.91,632.88,623.08,631.5,739192
2016-02-02,636.72,640.46,614.83,618.49,1206203
2016-02-03,610.6,614.92,595.13,602.67,1479753
2016-02-04,606.14,614.16,575.03,587.96,1187116
2016-02-05,590.9,610.96,590.9,608.19,953713
2016-02-08,609.66,614.66,595.53,599.23,755958
2016-02-09,590.32,595,555.56,558.94,2202892
2016-02-10,554.53,565.32,539.29,557.29,1686334
2016-02-11,558.01,568.26,538.35,547.62,1687585
2016-02-12,548.11,550.88,521.68,535.95,2319729
2016-02-15,545.53,570.44,535.46,565.67,2145261
2016-02-16,565.67,573.34,543.08,548.96,1361465
2016-02-17,550.92,551.77,521.68,545.08,2144865
2016-02-18,549.09,556.4,535.05,541.07,1682352
2016-02-19,538.4,544.28,530.69,532.6,1803863
2016-02-22,532.56,532.56,515.71,519.9,1478072
2016-02-23,519.99,521.28,496.9,504.21,3039615
2016-02-24,499.89,506.62,491.24,492.85,1763281
2016-02-25,497.39,513.22,493.47,499.35,2241438
2016-02-26,503.72,518.34,503.72,512.99,2385179
2016-02-29,516.16,524.13,499.27,512.86,2912377
2016-03-01,516.96,560.46,514.82,555.91,2827804
2016-03-02,558.1,597.23,557.21,578.87,3708433
2016-03-03,581.18,588.05,570.58,578.87,2542012
2016-03-04,581.18,601.42,573.52,596.6,2487061
2016-03-08,595.31,610.38,579.62,589.43,2603163
2016-03-09,589.21,594.96,578.69,584.62,1658031
2016-03-10,584.75,590.1,579.4,583.77,1971351
2016-03-11,584.7,585.19,573.16,576.9,1090278
2016-03-14,579.4,585.6,575.84,581.85,652827
2016-03-15,581.99,588.05,574.01,579.09,1151962
2016-03-16,575.08,578.78,555.2,566.97,1617189
2016-03-17,570.84,577.93,562.73,566.7,1278492
2016-03-18,560.46,564.16,540.27,545.84,6674665
2016-03-21,552.66,580.29,551.1,575.48,2257215
2016-03-22,578.87,580.96,568.93,575.08,1525780
2016-03-23,576.73,578.46,570.84,574.28,904652
2016-03-28,577.26,580.47,561.57,562.6,909005
2016-03-29,563,564.6,546.46,548.02,936986
2016-03-30,548.69,571.38,548.69,570.13,1147749
2016-03-31,570.49,583.81,560.77,579.31,1932901
2016-04-01,580.25,588.31,568.88,576.46,1058886
2016-04-04,578.87,579.4,537.06,563.13,1112364
2016-04-05,557.07,563.76,545.97,549.32,1384700
2016-04-06,549.9,560.68,534.83,555.96,1560186
2016-04-07,559.03,561.31,544.68,547.58,715218
2016-04-08,546.42,551.46,539.38,541.74,822499
2016-04-11,546.06,558.9,542.32,557.34,1324376
2016-04-12,557.12,562.6,549.54,553.33,890125
2016-04-13,561.57,566.03,556.58,558.94,1154546
2016-04-18,564.38,576.19,554.09,571.91,3097797
2016-04-20,576.01,595.36,572.27,584.39,2098084
2016-04-21,587.38,596.2,584.97,593.31,1552871
2016-04-22,589.96,603.33,587.42,600.75,1538190
2016-04-25,602.53,660.78,546.42,591.57,4286171
2016-04-26,609.71,613.72,590.36,606.23,4425965
2016-04-27,603.74,630.08,603.47,626.51,1409471
2016-04-28,628.38,632.3,610.82,621.39,3013173
2016-04-29,613.9,625.57,594.06,617.95,1247972
2016-05-02,615.06,628.16,614.16,618.22,833963
2016-05-03,622.01,625.13,600.35,609.75,1262286
2016-05-04,605.25,606.5,589.3,597.45,1812775
2016-05-05,599.28,610.6,591.66,596.43,3844631
2016-05-06,597.14,606.05,594.24,602.98,883494
2016-05-09,604.36,619.78,603.56,616.35,1243019
2016-05-10,617.86,617.86,607.26,611.8,850955
2016-05-11,598.12,612.65,598.12,606.72,1227916
2016-05-12,607.21,640.01,607.12,635.42,5145326
2016-05-13,633.82,648.62,633.78,638.32,1681780
2016-05-16,639.48,657.84,637.16,645.99,2174330
2016-05-17,646.57,655.93,641,642.42,1122875
2016-05-18,640.01,650.93,637.16,649.82,2147733
2016-05-19,649.82,652.36,611.4,617.73,3238275
2016-05-20,618,623.66,608.86,613.1,952918
2016-05-23,618,631.95,611.67,616.21,1035919
2016-05-24,617.73,618.98,598.39,608.46,892463
2016-05-25,619.38,624.55,615.1,620.63,451424
2016-05-26,626.02,643.27,624.24,640.86,1312834
2016-05-27,641.71,676.74,637.56,662.97,2319242
2016-05-30,668.54,672.33,650.93,657.98,760657
2016-05-31,657.4,659.89,635.07,640.42,2032208
2016-06-01,640.46,654.72,640.42,647.41,666261
2016-06-02,648.93,660.52,647.15,651.96,1078994
2016-06-03,656.06,674.2,652.98,669.74,1230681
2016-06-06,673.89,681.82,659.85,663.86,1101265
2016-06-07,664.08,670.32,655.26,657.71,977305
2016-06-08,657.71,663.55,652.67,660.16,657476
2016-06-09,663.15,665.87,653.43,656.82,740545
2016-06-10,657.35,658.69,631.28,634.4,1197993
2016-06-13,622.19,627.49,612.43,621.16,1346503
2016-06-14,621.79,625.98,614.21,618.22,947734
2016-06-15,618.62,634.13,618.62,629.59,902587
2016-06-16,628.43,629.32,615.06,622.94,592646
2016-06-17,628.43,628.74,615.95,619.83,577968
2016-06-20,616.04,626.51,610.6,623.93,587511
2016-06-21,625.66,628.83,616.62,619.16,893023
2016-06-22,616.75,622.1,610.82,615.99,1575191
2016-06-23,619.02,619.47,606.14,609.13,782893
