Date,Open,High,Low,Close,Volume
2021-03-10,4.2933,4.5067,4.2933,4.5067,19590
2021-03-12,4.7317,4.7317,4.7317,4.7317,103920
2021-03-15,4.9667,4.9667,4.9667,4.9667,72330
2021-03-16,5.215,5.215,5.215,5.215,5880
2021-03-17,5.475,5.475,5.475,5.475,600
2021-03-18,5.7483,5.7483,5.7483,5.7483,78570
2021-03-19,6.035,6.035,5.9833,6.0333,2338710
2021-03-22,6.335,6.335,6.3267,6.335,159360
2021-03-23,6.6517,6.6517,6.6517,6.6517,7920
2021-03-24,6.9833,6.9833,6.9833,6.9833,1200
2021-03-25,7.6817,7.6817,7.6817,7.6817,54000
2021-03-26,8.4483,8.4483,8.4483,8.4483,5550
2021-03-30,9.2917,9.2917,9.2917,9.2917,16050
2021-03-31,9.755,9.755,8.8283,9.755,1402470
2021-04-01,10.2417,10.2417,10.2417,10.2417,124680
2021-04-05,10.7333,10.7533,10.7333,10.7533,116130
2021-04-06,11.29,11.29,11.29,11.29,17820
2021-04-07,11.8533,11.8533,11.29,11.8533,290580
2021-04-08,12.445,12.445,11.2617,11.2617,738390
2021-04-09,10.7,10.7,10.7,10.7,14040
2021-04-12,10.165,10.165,10.165,10.165,2340
2021-04-13,9.6583,10.6717,9.6583,10.655,977910
2021-04-15,10.2333,10.5667,10.1233,10.1233,142350
2021-04-16,9.6183,10.015,9.6183,9.6333,134850
2021-04-19,9.1517,9.1517,9.1517,9.1517,66210
2021-04-20,8.695,8.695,8.695,8.695,15300
2021-04-22,8.3617,9.1283,8.2617,8.505,326880
2021-04-23,8.08,8.93,8.08,8.9233,295800
2021-04-26,9.365,9.3683,8.4783,9.3683,239430
2021-04-27,9.8333,9.8367,8.9333,9.8133,308580
2021-04-28,9.8067,10.2983,9.3333,9.6967,211890
2021-04-29,9.3633,9.9333,9.2133,9.2133,81930
2021-04-30,8.7533,8.7533,8.7533,8.7533,16020
2021-05-03,8.4,8.4,8.3167,8.3167,18180
2021-05-04,7.9033,7.9033,7.9017,7.9017,24360
2021-05-05,7.5067,7.9017,7.5067,7.5133,107010
2021-05-06,7.2867,7.8833,7.1383,7.205,152970
2021-05-07,7.065,7.5333,6.845,7.3667,112260
2021-05-10,7.1667,7.645,7.0667,7.4683,514770
2021-05-11,7.2733,7.8417,7.2667,7.8417,119310
