Date,Open,High,Low,Close,Volume
2015-09-07,56.0333,57.2667,52.7,53.4,33819
2015-09-08,53.5,54.2,50.2,52.9,11134
2015-09-09,55.1333,55.1333,53.5,53.6667,40278
2015-09-10,53.3333,53.9333,52,53.4333,12241
2015-09-11,53.7,55.7333,53.7,54.6667,28365
2015-09-14,54.6667,56,54.1,55.7667,14646
2015-09-15,55.3667,56.6667,55.2,56.4667,11637
2015-09-16,54.8333,59.3333,54.6667,57.5,15339
2015-09-18,57.7667,59.3333,56.8,57.8667,17485
2015-09-21,56.9,58.6667,56.9,57.8667,7762
2015-09-22,57.8333,61.6667,55.8,57.9,13491
2015-09-23,57.9667,57.9667,54.9333,56.7333,22893
2015-09-24,57.3667,57.5333,55.6667,56.0333,6616
2015-09-28,56.0333,57.5667,55.6667,55.6667,7768
2015-09-29,55.4667,55.6,53,54.5,28906
2015-09-30,56,56,54.8667,55.1333,7140
2015-10-01,55.1667,56.6,52.5,54.2333,21270
2015-10-05,55.3333,56.2667,54.7333,55.2667,12556
2015-10-06,56,60.6333,56,59.5333,49939
2015-10-07,61.2333,61.9333,59.9667,61.4667,32674
2015-10-08,62.6667,62.6667,59.4667,61.4667,32484
2015-10-09,62.6667,63.4333,59.7667,61.9333,61815
2015-10-12,63.6667,65.2333,62.1667,63.2667,85576
2015-10-13,63.2667,64.4667,63.2333,64.2,18901
2015-10-14,63.3333,67.8333,63.3333,65.7667,108631
2015-10-15,65.7667,68.4333,64.5333,64.7333,55177
2015-10-16,65.2333,66.5333,64.3,64.4667,23686
2015-10-19,65.3,68.6,64.7333,67.1667,46543
2015-10-20,66.0333,68,65.0333,65.5667,31122
2015-10-21,65.5667,67.3333,65.3,67.0667,30280
2015-10-23,67.0333,67.1,65.1333,65.3333,20793
2015-10-26,65.7667,67,64.0667,64.2,12001
2015-10-27,63.7,65.3333,63.3333,64.5667,7486
2015-10-28,64.7,69,64,64.5667,131683
2015-10-29,63.4667,65,55.4,57.1667,156735
2015-10-30,57.9667,58.2333,56,57.6667,55107
2015-11-02,56.1,57.3,54.4667,54.9,33477
2015-11-03,55.0667,57.4667,55.0333,56.8,35164
2015-11-04,55.3667,56.9,55.3667,55.9667,20775
2015-11-05,55.5,56.5333,54.6667,55.4333,21421
2015-11-06,55.2667,56.9333,54.5333,55.0333,19281
2015-11-09,54.3333,55.2,52.6667,53.9,21462
2015-11-10,53.5667,57.8667,53.5333,54.6667,10918
2015-11-11,52.4333,56.6,52.4333,54.9667,9513
2015-11-13,53.4667,55.9,52.5333,54.8667,24801
2015-11-16,53.4667,55.8,53.3333,54.5,19753
2015-11-17,54.8667,55.5667,54.2333,54.5333,9382
2015-11-18,54.2333,55.8333,54.1,55.5,14331
2015-11-19,56.0333,57.3333,55.0333,55.6333,15214
2015-11-20,54.7667,57,54.7667,56.4,37882
2015-11-23,56.0333,58.2,56.0333,56.7333,23629
2015-11-24,56.0333,56.9333,56,56.6333,13650
2015-11-26,56.0667,62.6,56.0333,60.5,117699
2015-11-27,60.9,61.6333,57.6667,58.3667,37057
2015-11-30,60.4667,60.4667,58,59.5,31369
2015-12-01,59,60.4,57.7333,58.6,26181
2015-12-02,58.5,61.2667,58.4667,60.2,22924
2015-12-03,60.5,61.6667,59.9,61.1333,24462
2015-12-04,59.8333,61.2667,59.3333,59.5667,11811
2015-12-07,60.8667,61.2667,58.7333,59.3667,12685
2015-12-08,60.8667,60.8667,57.2667,58.1667,9733
2015-12-09,60.1667,60.1667,55.8,56.3,20589
2015-12-10,59.6333,59.6333,55.3333,56.0333,12190
2015-12-11,59.6333,59.6667,56,56.6333,15309
2015-12-16,59.7333,59.7333,57,57.8667,2863
2015-12-17,58,59.4,57.3333,57.7333,23406
2015-12-18,57.1,58.6667,57.1,58.3333,38242
2015-12-21,61.3,63.9667,60.9667,63,148398
2015-12-22,61.7333,64.3667,61.7333,62.3333,45336
2015-12-23,62.8667,64.8667,62.0667,62.5667,19600
2015-12-24,64.2333,64.5,60.2333,61.8667,21897
2015-12-28,61.3667,62.9667,60.3333,61.8667,22845
2015-12-29,62.2667,62.6333,60.3333,60.6,13719
2015-12-30,60,60.9,58.9667,59.9667,11379
2015-12-31,61,61.2,58.8667,59.5,11094
2016-01-01,58.7667,62.5,58.7667,60.9667,16293
2016-01-04,64,64,60.5,61.1333,20797
2016-01-05,60.2667,63.9333,60.2667,63.2333,45477
2016-01-06,63.3667,64.6667,61.4667,62.1667,30925
2016-01-07,61.4,62.9,58.7333,59.3667,27648
2016-01-08,60.2,62.9333,60.0333,60.9333,17007
2016-01-11,60.2,62.2667,58.7333,60.8,5503
2016-01-12,60.2,61.9667,58.7333,59.0667,19608
2016-01-13,58.8667,61.5667,54.8333,57.2333,41238
2016-01-14,56,57.2667,54.8333,55.1,9487
2016-01-15,55,58.9333,54.0333,55.1667,13558
2016-01-18,57.2667,57.2667,50.5,51.6333,16308
2016-01-19,55,55,50.4667,52.4333,27406
2016-01-20,51.3667,52.6667,49.3667,50.1,18108
2016-01-21,52.5,52.5,48.6667,51.0667,7011
2016-01-22,50.7,51.9333,50.6333,51.3,19042
2016-01-25,52.6667,53.6,51.3333,51.4333,15414
2016-01-27,52.6333,53.2333,51.4667,51.7333,6726
2016-01-28,52.5667,52.5667,51.3333,51.8333,12787
2016-01-29,52.5333,52.9667,51.6667,52.3667,16293
2016-02-01,51.7,53,50.0667,50.2333,35278
2016-02-02,51.3,51.3,47.6667,48.2667,24555
2016-02-03,46.6667,48.3333,46.2,46.8,15459
2016-02-04,46.8667,47.6,44,45.3667,17833
2016-02-05,46.6667,46.9333,45.3333,46.6667,9190
2016-02-08,46.7,47.9667,45.7333,46.8667,8202
2016-02-09,47.3333,47.3333,44.6667,45.1,8646
2016-02-10,45.0333,46.5333,43.4,44.3667,24238
2016-02-11,43.5,45.6667,40.8,41.4,21423
2016-02-12,41.4,42.3333,37.7333,40.8333,13516
2016-02-15,42.6667,43.3333,40.4667,40.7333,25024
2016-02-16,40.0333,42.6333,38.1667,38.6333,22734
2016-02-17,38.1667,39.6,36.9,37.7,16428
2016-02-18,37.4,39.3333,37.3333,38,11949
2016-02-19,37.6333,38.9,37.6333,38.5333,7608
2016-02-22,38.6667,38.6667,37.3333,37.6333,6348
2016-02-23,37.4,38,36.7333,37.2,3139
2016-02-24,37,37.8333,36,37.0667,8163
2016-02-25,36.8,37.9667,35.1,36.8333,3454
2016-02-26,37.8667,38,36.7,37.8333,1402
2016-02-29,38,38,36,36.8,2370
2016-03-01,36,38.6667,35.3333,38,10461
2016-03-02,41.0667,41.6333,38.8,40.7667,6304
2016-03-03,41.9333,42.6,40.8667,41.9667,14602
2016-03-04,42,42.5,41,41.8667,13303
2016-03-08,40.8333,43.0667,40.7333,42.0667,11725
2016-03-09,42.3333,44.5333,42.3333,43.1333,18504
2016-03-10,42.5,43.6333,42.5,43.3333,4279
2016-03-11,43.3333,45.3,42.5,42.6,5437
2016-03-14,42,44.0333,41.5333,42.8,14190
2016-03-15,44.5333,44.5333,41.3667,41.9667,6375
2016-03-16,41.0667,43.2,40.4667,42.9333,6729
2016-03-17,43.3,43.9667,42.6667,43.4333,2862
2016-03-18,43.8,43.8,42.6667,43.5667,1576
2016-03-21,42.7,44,42.6667,43.2333,5319
2016-03-22,43,43.4,41.3,42.0667,12420
2016-03-23,43.6333,44.2667,40.4333,43.5,21813
2016-03-28,44.6667,45.3333,42.6667,43.5667,10173
2016-03-29,43.3333,43.6667,42,42.1333,5440
2016-03-30,42.6667,44,42.6667,43.7333,2163
2016-03-31,44.5,46.6667,42.0667,42.5,4054
2016-04-01,43.9333,45.2,42.6667,44.5333,5928
2016-04-04,44.6667,46.7667,44.6667,45.6,17148
2016-04-05,45.6333,45.7333,44.2,44.6333,3274
2016-04-06,44.9333,45.3333,43.6667,44.6,4519
2016-04-07,45.3333,46.2667,44.8667,45.6667,10974
2016-04-08,45.1,46.4333,45,45.9667,3765
2016-04-11,46,47,45,46.4,6817
2016-04-12,47.3333,48,46.0667,47.6333,7612
2016-04-13,46.6667,50.1667,46.6667,48.5,22755
2016-04-18,47.5333,51.2,47.5,49.7,9505
2016-04-20,49.1667,50.6333,48.4667,49.5,5725
2016-04-21,48.7333,52.3333,48.7333,49.8333,11943
2016-04-22,50.5333,52.1667,49.5667,51.7333,21057
2016-04-25,52,54.3667,50.7,52.2333,20284
2016-04-26,53.2667,53.2667,50.7,51,6637
2016-04-27,52.6667,55.2667,52.2,53.1333,39210
2016-04-28,53.7,54.5,51.3333,53.1,14691
2016-04-29,52.7333,54.3333,52.0667,53.7,7821
2016-05-02,54.3333,54.3333,52.7,53.4,11899
2016-05-03,55.3333,56.0333,52.6667,53.2333,5041
2016-05-04,51.7333,55.3333,51.7333,53.5333,21505
2016-05-05,52.7,55.1667,52.7,54.7,9411
2016-05-06,52.7333,56,52.7333,54.6667,3438
2016-05-09,52.7667,55.3333,52.7667,54.9333,7354
2016-05-10,52.8333,55.2667,52.8333,54.3333,8752
2016-05-11,53.5,55.3333,53.5,54.1,1353
2016-05-12,54.6667,55.2667,53.7333,54.7,8166
2016-05-13,54,55.8,54,54.7667,2953
2016-05-16,54,56,54,54.0667,4071
2016-05-17,52.7333,55.2667,52.7333,54.6667,6280
2016-05-18,56.5,56.6667,54,54.5333,2577
2016-05-19,54.6667,55.8,53.3333,53.8667,3805
2016-05-20,55.2667,58.6,53.3333,54.2333,7842
2016-05-23,53.5333,54.6667,53.5,53.7667,7509
2016-05-24,53,54.3333,50.9333,51.7333,6018
2016-05-25,52.4,52.4,51.1667,51.4333,18108
2016-05-26,54.5333,55,51.2,51.8,7026
2016-05-27,52.3333,52.4667,49.0333,49.4667,11728
2016-05-30,48.3333,53,48.3333,52.2667,12190
2016-05-31,50.6667,51.6333,50,50.3,10500
2016-06-01,50.6667,51.3333,50.1,50.3,2266
2016-06-02,49.4333,51.2667,49.4,50.3667,5598
2016-06-03,51.9333,52,50,50.9667,14941
2016-06-06,50.6333,52.3333,50.2667,51.8667,12256
2016-06-07,52,53.3333,51.3333,53,18475
2016-06-08,53.3333,53.5,52,53.1,11832
2016-06-09,52.1333,53.9667,52.1333,53.2333,11583
2016-06-10,54.6,56.5333,53.9667,54.4667,50179
2016-06-13,54,54.3333,52.7333,53.5333,3550
2016-06-14,52.8,55.3333,52.8,54.2333,14229
2016-06-15,53.4,54.3333,53.0667,53.4333,13234
2016-06-16,53.0667,53.9667,52.6667,52.7667,5719
2016-06-17,54,54,52.8,53.2667,14674
2016-06-20,53.3333,54,51.9667,52.4667,6901
2016-06-21,53.3333,54.2333,51.3333,51.5667,19732
2016-06-22,51.0333,54,51.0333,53.2333,5118
2016-06-23,52.7333,60.9333,52.7333,57.8,267534
2016-06-24,55.3333,56.6667,53.3333,54.6333,38484
2016-06-27,54.6,56.6667,54.2333,55.0333,23644
2016-06-28,56,56,53.8333,54.3,14511
2016-06-29,55.2333,55.2333,53.8667,54.5,9459
2016-06-30,54.8667,55.3333,54.0333,54.7,9772
2016-07-01,54,55.6667,53.5,54.9667,15259
2016-07-04,54,55.8333,54,54.2667,7942
2016-07-05,54.0667,55.7,54.0667,55.5667,6844
2016-07-07,55.3333,55.3333,54.3667,54.5,11547
2016-07-08,54.1333,55.3333,54,54.7,22386
2016-07-11,58.1333,65.6333,58.1333,65.6333,1116739
2016-07-12,68.5333,68.5333,62.1667,62.7667,700419
2016-07-13,63.3333,65.1333,62.3333,62.7,95115
2016-07-14,62.2333,64.6667,61.3333,62.9667,63687
2016-07-15,62.0667,63.8333,61.4,61.9,34447
2016-07-18,62.6667,63.3333,61.2,62.3667,30810
2016-07-19,62.3667,66.1333,61.8667,64.8,83706
2016-07-20,63.7,65.7333,63.7,65.2,64201
2016-07-21,65.8667,67.5333,63.7,63.9333,105097
2016-07-22,65.2,65.2,62.0333,63.0333,24859
2016-07-25,62.7333,65.1333,62.7333,62.9333,50544
2016-07-26,62.8,63.7333,61.3333,61.8,16768
2016-07-27,61.5333,63.0667,59.3333,60.5667,42643
2016-07-28,62.6667,63.3,60.9,61.3333,8268
