Date,Open,High,Low,Close,Volume
2023-08-17,54.3,59.1,54.3,59.1,8000
2023-08-18,61.05,62.05,56.8,58,88000
2023-08-22,60.9,60.9,60.9,60.9,4000
2023-08-23,63,63.9,63,63.9,8000
2023-08-28,67.05,67.05,67.05,67.05,4000
2023-08-30,70.4,70.4,70.4,70.4,4000
2023-09-01,73.9,73.9,73.9,73.9,4000
2023-09-05,77.55,77.55,77.55,77.55,4000
2023-09-07,81.4,81.4,81.4,81.4,8000
2023-09-11,85.45,85.45,85.45,85.45,8000
2023-09-12,89.7,89.7,89.7,89.7,20000
2023-09-14,94.15,94.15,94.15,94.15,4000
2023-09-20,98.85,98.85,98.85,98.85,8000
2023-09-22,103.75,103.75,103.75,103.75,8000
2023-09-25,108.9,108.9,108.9,108.9,8000
2023-09-26,114.3,114.3,114.3,114.3,4000
2023-09-27,120,120,120,120,44000
2023-09-28,126,126,126,126,8000
2023-10-03,132.3,132.3,132.3,132.3,4000
2023-10-04,138.9,138.9,138.9,138.9,4000
2023-10-05,145.8,145.8,131.95,131.95,56000
2023-11-07,150.9,150.9,150,150,8000
2023-11-08,157.5,157.5,157.5,157.5,2000
2023-11-10,149.7,149.7,149.7,149.7,2000
2023-11-12,157.1,157.15,157.1,157.15,4000
2023-11-15,157,157,157,157,4000
2023-11-16,164.5,164.85,164.5,164.85,4000
2023-11-20,173.05,173.05,173.05,173.05,2000
2023-11-21,164.5,165,164.5,165,4000
2023-11-28,173,173,173,173,2000
2023-11-29,181.65,181.65,181.65,181.65,2000
2023-12-01,181.65,181.65,181.65,181.65,4000
2023-12-04,181.65,190.7,173,173,8000
2023-12-08,166,166,166,166,2000
2023-12-12,174.3,174.3,174.3,174.3,4000
2023-12-13,183,183,183,183,2000
2023-12-14,192,192,178.5,178.5,4000
2023-12-15,187,187,187,187,2000
2023-12-21,187.1,187.1,187.1,187.1,2000
2024-01-01,187.1,187.1,187.1,187.1,2000
2024-01-03,190,190,190,190,6000
2024-01-04,190,190,190,190,2000
2024-01-11,191,191,191,191,2000
2024-01-12,190.95,190.95,190.95,190.95,2000
2024-01-23,200,200,200,200,2000
2024-02-01,200,200,200,200,2000
2024-02-05,190,190,190,190,6000
2024-02-06,199.5,199.5,199.5,199.5,2000
2024-02-09,200,200,200,200,2000
2024-02-15,195,195,195,195,2000
2024-02-20,204.75,204.75,204.75,204.75,2000
2024-02-27,214.95,214.95,214.95,214.95,2000
2024-02-29,225.65,225.65,225.65,225.65,2000
2024-03-07,236.9,236.9,236.9,236.9,4000
2024-03-11,248.7,248.7,225.05,239.85,8000
2024-03-12,228.05,241,228.05,241,4000
2024-03-13,228.95,228.95,228.95,228.95,2000
2024-03-14,239.9,239.9,239.9,239.9,2000
2024-03-19,229,229,229,229,2000
2024-03-20,230,230,230,230,2000
2024-03-22,232,232.5,232,232.5,4000
2024-03-26,232.5,232.5,232.5,232.5,2000
2024-03-27,233.25,233.25,233.25,233.25,2000
2024-03-28,235.25,238.1,235.25,238.1,4000
2024-04-01,250,250,250,250,2000
2024-04-02,262.5,262.5,262.5,262.5,2000
2024-04-09,275.6,275.6,275.6,275.6,2000
2024-04-10,289.2,289.2,289.2,289.2,2000
2024-04-12,276.1,276.1,276.1,276.1,2000
2024-04-15,264.1,264.1,263,263,10000
2024-04-18,251.25,251.25,251.25,251.25,2000
2024-04-30,263.8,263.8,263.8,263.8,500
2024-05-02,276.95,276.95,276.95,276.95,500
2024-05-03,290.75,290.75,290.75,290.75,1000
2024-05-06,305.25,305.25,291,305.25,2500
2024-05-07,320.5,320.5,306,320.45,6500
2024-05-08,336.45,336.45,330,330,12000
2024-05-09,330,346.5,330,344.55,12500
2024-05-10,361.75,361.75,327.4,327.4,2500
2024-05-13,327,327,311.1,311.6,2500
2024-05-14,297,327,297,304,3000
2024-05-15,319.2,319.2,310,319.2,3000
2024-05-17,332,335.15,332,335.15,1500
2024-05-18,351.9,351.9,351.9,351.9,1000
2024-05-21,368.9,369.45,368.9,369.45,3000
2024-05-22,370,386,352,360.25,4500
2024-05-23,352,352,342.45,343.05,3000
2024-05-24,360,360.2,327.25,327.25,9000
2024-05-27,330,343.6,330,343.6,3000
2024-05-28,360.75,360.75,360.7,360.7,4000
2024-05-29,378.7,378.7,377,377,4000
2024-05-30,389,389,361,361,2000
2024-05-31,377.95,377.95,343.15,343.75,3500
2024-06-03,343.75,343.75,343.75,343.75,500
2024-06-04,344,344,326.85,340,6500
2024-06-05,357,357,357,357,2000
2024-06-06,374.85,374.85,357,357,1500
2024-06-07,357,357,357,357,500
2024-06-11,369.95,374.85,357,357,5000
2024-06-12,339.55,371.55,339.15,371.55,5000
2024-06-13,389,389,353.3,353.3,4000
2024-06-14,353.3,353.3,353.3,353.3,2000
2024-06-18,340,353,335.75,353,5000
2024-06-19,335.55,335.55,335.55,335.55,1000
2024-06-20,350.5,350.5,345,345,2000
2024-06-21,333,362,332,355,2000
2024-06-24,355,355,337.25,337.3,4500
2024-06-25,330,330,320.7,325,5000
2024-06-26,310,323.3,308.75,323.3,4000
2024-06-28,323.3,323.3,323.3,323.3,500
2024-07-01,323.3,337.7,323.3,329.9,7500
2024-07-02,323,323,313.6,319,6000
2024-07-03,315,334.95,315,333.65,2000
2024-07-04,333.65,333.65,333.65,333.65,500
2024-07-05,320,345,320,345,1000
2024-07-09,360,362.25,360,362,1500
2024-07-10,369.25,369.25,363,363,1500
2024-07-11,363,363,344.85,355.55,2500
2024-07-12,355,355.55,355,355.55,1000
2024-07-15,365,365,365,365,1000
2024-07-18,365,366,365,366,2000
2024-07-19,366,366,366,366,1500
2024-07-22,366,366,355,355,1000
2024-07-23,340.4,369.95,340.4,369.95,1500
2024-07-24,388.4,388.4,388,388,1000
2024-07-25,390,390,390,390,500
2024-07-29,390,408,390,400,2500
2024-07-30,400,400,400,400,500
2024-07-31,400,400,400,400,1500
2024-08-01,400,420,385,385,5000
2024-08-02,385,385,385,385,1500
2024-08-05,367.35,367.35,367.35,367.35,3500
2024-08-07,352,370,351.1,370,7000
2024-08-08,370,388.5,370,388.5,1000
2024-08-09,388.5,388.5,388.5,388.5,500
2024-08-13,372.25,388,370,370,2000
2024-08-14,384.5,385,384.5,385,1000
2024-08-16,399,399,399,399,500
2024-08-19,383.3,383.3,383.3,383.3,1000
2024-08-20,383.3,383.3,383.3,383.3,500
2024-08-21,366.7,377.6,364.15,377.6,3000
2024-08-22,370.05,377.7,360.7,377.6,5500
2024-08-23,377,377,360.6,373.3,1500
2024-08-26,356.7,389,356.65,389,3000
2024-08-27,396.8,396.8,396.8,396.8,500
2024-08-30,388.9,392.75,379.3,392.75,1500
2024-09-02,400.65,400.65,396,396,1000
2024-09-04,394,394,394,394,1000
2024-09-05,398.5,399.5,398.5,399,2500
2024-09-06,399,400,399,400,1000
2024-09-09,400,405.5,400,405.5,1000
2024-09-10,425,425,420,420,1000
2024-09-11,425,425.5,420,420,2000
2024-09-12,420,433,420,433,1500
2024-09-13,433,441,433,440,2500
2024-09-16,421,433.3,418,418,3500
2024-09-18,419,435,419,435,2500
2024-09-19,414.4,414.4,414.4,414.4,500
2024-09-20,430,430,395.55,407.4,1500
2024-09-23,424.4,427.65,424.4,427.65,1000
2024-09-24,427,445,427,445,2000
2024-09-26,445,445,423.7,423.7,1000
2024-09-30,422,422,422,422,500
2024-10-03,420,420,420,420,500
2024-10-04,438.8,441,414.4,425,9000
2024-10-07,444.3,444.3,440,440,8000
2024-10-08,460,460,458.95,458.95,2000
2025-01-13,427.7,427.7,427.5,427.5,750
2025-01-15,409,440,409,440,500
2025-01-20,458,462,458,462,2000
2025-01-21,484.6,484.6,440.4,442.1,1500
2025-01-22,422.2,439.9,422.2,439.9,500
2025-01-23,460.6,461.85,455.55,461.85,1750
2025-01-24,462,478.5,462,462,750
2025-01-27,455,455,455,455,250
2025-01-28,442,442,432.25,432.25,1000
2025-01-29,450.5,450.5,450.5,450.5,250
2025-01-31,450.5,473,450.5,473,1250
2025-02-01,450.05,451,450.05,451,500
2025-02-05,451,451,451,451,250
2025-02-07,435,440,435,437.5,500
2025-02-10,438,458.85,438,458.85,500
2025-02-11,439,439,435.9,435.9,750
2025-02-13,454.5,454.5,454.5,454.5,250
2025-02-14,452,460,452,460,750
2025-02-18,460,460,460,460,250
2025-02-19,468.5,468.5,468.5,468.5,250
2025-02-20,474.9,475,467,467,750
2025-02-21,489.9,489.9,489.9,489.9,250
2025-02-24,514,514,465.4,499.8,1250
2025-02-25,474.85,474.85,474.85,474.85,750
2025-02-27,452,452,452,452,250
2025-03-05,450,450,450,450,250
2025-03-06,450,450,450,450,250
2025-03-10,450,450,450,450,250
2025-03-17,450,450,450,450,500
2025-03-18,450,470,450,470,1000
2025-03-19,470.1,480.5,470,477.7,1000
2025-03-20,477.7,477.7,477.7,477.7,250
2025-03-26,456,456,456,456,250
2025-03-28,450,460,450,460,1000
2025-04-03,460,460,460,460,250
2025-04-04,470,470,470,470,250
2025-04-07,446.5,447,446.5,447,500
2025-04-11,466.6,466.6,466.6,466.6,250
2025-04-15,466.55,466.55,466.55,466.55,250
2025-04-17,445,445,445,445,2000
2025-04-21,454,454,447,447,500
2025-04-22,431,431,431,431,3000
2025-04-23,450,452.55,450,452.55,1750
2025-04-25,430.3,430.3,430.3,430.3,250
2025-04-28,451.8,451.8,451.8,451.8,250
2025-04-29,452,452,452,452,250
2025-04-30,452,452,452,452,250
2025-05-06,430,430,430,430,500
2025-05-07,425,451.5,425,451.5,2250
2025-05-08,450,472.95,450,472.95,1000
2025-05-09,471.9,488,471.9,479.95,750
2025-05-12,500,503.9,500,503.45,1750
2025-05-14,498.95,500,498.95,500,1000
2025-05-16,500,500,500,500,2250
2025-05-21,475,475,475,475,250
2025-05-22,497.7,497.7,497.7,497.7,250
2025-05-23,510,510,509,509,500
2025-05-26,500,500,483.6,487.85,1750
2025-05-27,500,502,463.7,501,1500
2025-05-28,525.25,525.25,525.25,525.25,250
2025-06-02,500.55,500.55,499,499,750
2025-06-04,474.1,499,474.1,486.6,2000
2025-06-05,500,510.9,496.35,496.35,2250
2025-06-06,500,500,471.6,471.6,1000
2025-06-09,448.05,495.15,448.05,495.15,1000
2025-06-10,518.8,519,518.8,519,1000
2025-06-11,493.05,493.05,493.05,493.05,1500
2025-06-20,469.2,488,468.4,488,1500
2025-06-23,463.6,463.6,463.6,463.6,1000
2025-06-24,440.6,440.6,440.6,440.6,1000
2025-06-25,421,425,418.6,418.6,5500
2025-06-26,422.8,438,397.7,415,11500
2025-06-27,396.25,425,394.25,418.95,20750
2025-06-30,418.95,418.95,400,400.05,4000
2025-07-01,385.5,409.95,383,407,5000
2025-07-02,407,414.5,405.5,409,1750
2025-07-03,408,422.15,408,422,1250
2025-07-04,433,433,422,422,1000
2025-07-07,417,417,417,417,250
2025-07-08,400,405,396.15,396.15,7500
2025-07-09,380.1,395.95,380.1,390,1250
2025-07-10,385,385,370.5,381,6750
2025-07-11,381,388.5,381,388.5,1250
2025-07-14,392.4,392.4,392.4,392.4,500
2025-07-15,403.95,404.4,403.95,404.2,750
2025-07-16,423,423.9,395.95,423.85,2500
2025-07-17,423.9,423.9,417,417,1750
2025-07-21,424.9,424.9,420,420,500
2025-07-23,401.1,414.4,401.1,410.05,3000
2025-07-24,402,402,401,401,500
2025-07-25,414.9,414.9,413,413,750
2025-07-28,413,429,413,429,750
2025-07-29,410.95,410.95,410.95,410.95,250
2025-07-30,431.1,431.1,431.1,431.1,250
2025-07-31,410,410.05,409.55,409.55,1750
2025-08-01,391.3,415,391.3,415,500
2025-08-04,395.05,414,395.05,414,1000
2025-08-06,409.45,409.45,409.45,409.45,250
2025-08-11,395,395,389,389,1000
2025-08-12,375,400,350.1,398,8750
2025-08-14,361,390,361,390,2250
2025-08-26,367.55,389,367.55,389,500
2025-08-28,398.9,398.9,398.9,398.9,250
2025-09-04,370,370,370,370,250
