Date,Open,High,Low,Close,Volume
2016-06-14,5245.5,5245.5,5245.5,5245.5,0
2016-06-15,5300.78,5300.78,5300.78,5300.78,0
2016-06-16,5268.86,5268.86,5268.86,5268.86,0
2016-06-17,5312.59,5312.59,5312.59,5312.59,0
2016-06-20,5343.96,5343.96,5343.96,5343.96,0
2016-06-21,5343.4,5343.4,5343.4,5343.4,0
2016-06-22,5334.91,5334.91,5334.91,5334.91,0
2016-06-23,5353.28,5353.28,5353.28,5353.28,0
2016-06-24,5290.48,5290.48,5290.48,5290.48,0
2016-06-27,5327.89,5327.89,5327.89,5327.89,0
2016-06-28,5366.06,5366.06,5366.06,5366.06,0
2016-06-29,5411.94,5411.94,5411.94,5411.94,0
2016-06-30,5470.49,5470.49,5470.49,5470.49,0
2016-07-01,5481.23,5481.23,5481.23,5481.23,0
2016-07-04,5497.84,5497.84,5497.84,5497.84,0
2016-07-05,5476.88,5476.88,5476.88,5476.88,0
2016-07-07,5513.41,5513.41,5513.41,5513.41,0
2016-07-08,5551.55,5551.55,5551.55,5551.55,0
2016-07-11,5647.89,5647.89,5647.89,5647.89,0
2016-07-12,5681.72,5681.72,5681.72,5681.72,0
2016-07-13,5620.93,5620.93,5620.93,5620.93,0
2016-07-14,5659.76,5659.76,5659.76,5659.76,0
2016-07-15,5700.7,5700.7,5700.7,5700.7,0
2016-07-18,5674.37,5674.37,5674.37,5674.37,0
2016-07-19,5672.79,5672.79,5672.79,5672.79,0
2016-07-20,5717.71,5717.71,5717.71,5717.71,0
2016-07-21,5767.73,5767.73,5767.73,5767.73,0
2016-07-22,5812.41,5812.41,5812.41,5812.41,0
2016-07-25,5866.27,5866.27,5866.27,5866.27,0
2016-07-26,5837.4,5837.4,5837.4,5837.4,0
2016-07-27,5862.98,5862.98,5862.98,5862.98,0
2016-07-28,5953.75,5953.75,5953.75,5953.75,0
2016-07-29,5938.23,5938.23,5938.23,5938.23,0
2016-08-01,5969.26,5969.26,5969.26,5969.26,0
2016-08-02,5942.11,5942.11,5942.11,5942.11,0
2016-08-03,5910.36,5910.36,5910.36,5910.36,0
2016-08-04,5927.27,5927.27,5927.27,5927.27,0
2016-08-05,6069.7,6069.7,6069.7,6069.7,0
2016-08-08,6100.83,6100.83,6100.83,6100.83,0
2016-08-09,6067.83,6067.83,6067.83,6067.83,0
2016-08-10,5930.88,5930.88,5930.88,5930.88,0
2016-08-11,5916.22,5916.22,5916.22,5916.22,0
2016-08-12,5977.83,5977.83,5977.83,5977.83,0
2016-08-16,5982.2,5982.2,5982.2,5982.2,0
2016-08-17,5974.67,5974.67,5974.67,5974.67,0
2016-08-18,6035.88,6035.88,6035.88,6035.88,0
2016-08-19,6051.11,6051.11,6051.11,6051.11,0
2016-08-22,6010.19,6010.19,6010.19,6010.19,0
2016-08-23,6020.23,6020.23,6020.23,6020.23,0
2016-08-24,6032.05,6032.05,6032.05,6032.05,0
2016-08-25,5999.08,5999.08,5999.08,5999.08,0
2016-08-26,6042.04,6042.04,6042.04,6042.04,0
2016-08-29,6031.93,6031.93,6031.93,6031.93,0
2016-08-30,6153.48,6153.48,6153.48,6153.48,0
2016-08-31,6196.94,6196.94,6196.94,6196.94,0
2016-09-01,6211.49,6211.49,6211.49,6211.49,0
2016-09-02,6232.37,6232.37,6232.37,6232.37,0
2016-09-06,6338.17,6338.17,6338.17,6338.17,0
2016-09-07,6277.65,6277.65,6277.65,6277.65,0
2016-09-08,6322.04,6322.04,6322.04,6322.04,0
2016-09-09,6228.86,6228.86,6228.86,6228.86,0
2016-09-12,6074.54,6074.54,6074.54,6074.54,0
2016-09-14,6146.29,6146.29,6146.29,6146.29,0
2016-09-15,6143.09,6143.09,6143.09,6143.09,0
2016-09-16,6164.63,6164.63,6164.63,6164.63,0
2016-09-19,6193.49,6193.49,6193.49,6193.49,0
2016-09-20,6179.43,6179.43,6179.43,6179.43,0
2016-09-21,6171.76,6171.76,6171.76,6171.76,0
2016-09-22,6256.28,6256.28,6256.28,6256.28,0
2016-09-23,6254.1,6254.1,6254.1,6254.1,0
2016-09-26,6202.33,6202.33,6202.33,6202.33,0
2016-09-27,6217.29,6217.29,6217.29,6217.29,0
2016-09-28,6269.71,6269.71,6269.71,6269.71,0
2016-09-29,6107.67,6107.67,6107.67,6107.67,0
2016-09-30,6160.91,6160.91,6160.91,6160.91,0
2016-10-03,6318.11,6318.11,6318.11,6318.11,0
2016-10-04,6356.89,6356.89,6356.89,6356.89,0
2016-10-05,6383.35,6383.35,6383.35,6383.35,0
2016-10-06,6362.88,6362.88,6362.88,6362.88,0
2016-10-07,6342.32,6342.32,6342.32,6342.32,0
2016-10-10,6350.62,6350.62,6350.62,6350.62,0
2016-10-13,6260.38,6260.38,6260.38,6260.38,0
2016-10-14,6272.77,6272.77,6272.77,6272.77,0
2016-10-17,6199.15,6199.15,6199.15,6199.15,0
2016-10-18,6295.19,6295.19,6295.19,6295.19,0
2016-10-19,6279,6279,6279,6279,0
2016-10-20,6269.33,6269.33,6269.33,6269.33,0
2016-10-21,6205.06,6205.06,6205.06,6205.06,0
2016-10-24,6187.65,6187.65,6187.65,6187.65,0
2016-10-25,6195.98,6195.98,6195.98,6195.98,0
2016-10-26,6140.22,6140.22,6140.22,6140.22,0
2016-10-27,6110.59,6110.59,6110.59,6110.59,0
2016-10-28,6127.25,6127.25,6127.25,6127.25,0
2016-10-30,6141.97,6141.97,6141.97,6141.97,0
2016-11-01,6182.94,6182.94,6182.94,6182.94,0
2016-11-02,6071.51,6071.51,6071.51,6071.51,0
2016-11-03,5990.55,5990.55,5990.55,5990.55,0
2016-11-04,5931.38,5931.38,5931.38,5931.38,0
2016-11-07,5960.62,5960.62,5960.62,5960.62,0
2016-11-08,5999.88,5999.88,5999.88,5999.88,0
2016-11-09,5754.38,5754.38,5754.38,5754.38,0
2016-11-10,5724.76,5724.76,5724.76,5724.76,0
2016-11-11,5468.04,5468.04,5468.04,5468.04,0
2016-11-15,5120.95,5120.95,5120.95,5120.95,0
2016-11-16,5179.01,5179.01,5179.01,5179.01,0
2016-11-17,5128.07,5128.07,5128.07,5128.07,0
2016-11-18,5138.64,5138.64,5138.64,5138.64,0
2016-11-21,5019.23,5019.23,5019.23,5019.23,0
2016-11-22,5131.56,5131.56,5131.56,5131.56,0
2016-11-23,5204.36,5204.36,5204.36,5204.36,0
2016-11-24,5206.29,5206.29,5206.29,5206.29,0
2016-11-25,5288.59,5288.59,5288.59,5288.59,0
2016-11-28,5325.74,5325.74,5325.74,5325.74,0
2016-11-29,5397.57,5397.57,5397.57,5397.57,0
2016-11-30,5492.24,5492.24,5492.24,5492.24,0
2016-12-01,5426.86,5426.86,5426.86,5426.86,0
2016-12-02,5332.15,5332.15,5332.15,5332.15,0
2016-12-05,5363.2,5363.2,5363.2,5363.2,0
2016-12-06,5385.57,5385.57,5385.57,5385.57,0
2016-12-07,5367.4,5367.4,5367.4,5367.4,0
2016-12-08,5450.89,5450.89,5450.89,5450.89,0
2016-12-09,5424.54,5424.54,5424.54,5424.54,0
2016-12-12,5312.37,5312.37,5312.37,5312.37,0
2016-12-13,5251.42,5251.42,5251.42,5251.42,0
2016-12-14,5216.98,5216.98,5216.98,5216.98,0
2016-12-15,5183.94,5183.94,5183.94,5183.94,0
2016-12-16,5140.59,5140.59,5140.59,5140.59,0
2016-12-19,5090.67,5090.67,5090.67,5090.67,0
2016-12-20,5074.6,5074.6,5074.6,5074.6,0
2016-12-21,5087.78,5087.78,5087.78,5087.78,0
2016-12-22,5038.07,5038.07,5038.07,5038.07,0
2016-12-23,5050.54,5050.54,5050.54,5050.54,0
2016-12-26,4976.26,4976.26,4976.26,4976.26,0
2016-12-27,5037.3,5037.3,5037.3,5037.3,0
2016-12-28,5060.06,5060.06,5060.06,5060.06,0
2016-12-29,5131.93,5131.93,5131.93,5131.93,0
2016-12-30,5205.84,5205.84,5205.84,5205.84,0
2017-01-02,5255.2,5255.2,5255.2,5255.2,0
2017-01-03,5237.93,5237.93,5237.93,5237.93,0
2017-01-04,5226.65,5226.65,5226.65,5226.65,0
2017-01-05,5274.18,5274.18,5274.18,5274.18,0
2017-01-06,5272.99,5272.99,5272.99,5272.99,0
2017-01-09,5270.26,5270.26,5270.26,5270.26,0
2017-01-10,5280.79,5280.79,5280.79,5280.79,0
2017-01-11,5378.31,5378.31,5378.31,5378.31,0
2017-01-12,5362.17,5362.17,5362.17,5362.17,0
2017-01-13,5378.94,5378.94,5378.94,5378.94,0
2017-01-16,5422.13,5422.13,5422.13,5422.13,0
2017-01-17,5444.36,5444.36,5444.36,5444.36,0
2017-01-18,5495.43,5495.43,5495.43,5495.43,0
2017-01-19,5490.84,5490.84,5490.84,5490.84,0
2017-01-20,5461.26,5461.26,5461.26,5461.26,0
2017-01-23,5513.96,5513.96,5513.96,5513.96,0
2017-01-24,5607.6,5607.6,5607.6,5607.6,0
2017-01-25,5710.8,5710.8,5710.8,5710.8,0
2017-01-27,5759.84,5759.84,5759.84,5759.84,0
2017-01-30,5785.5,5785.5,5785.5,5785.5,0
2017-01-31,5728.59,5728.59,5728.59,5728.59,0
2017-02-01,5889.28,5889.28,5889.28,5889.28,0
2017-02-02,5874.36,5874.36,5874.36,5874.36,0
2017-02-03,5884.03,5884.03,5884.03,5884.03,0
2017-02-06,5939.57,5939.57,5939.57,5939.57,0
2017-02-07,5928.32,5928.32,5928.32,5928.32,0
2017-02-08,5964.35,5964.35,5964.35,5964.35,0
2017-02-09,5967.1,5967.1,5967.1,5967.1,0
2017-02-10,5976.74,5976.74,5976.74,5976.74,0
2017-02-13,5968.1,5968.1,5968.1,5968.1,0
2017-02-14,5920.31,5920.31,5920.31,5920.31,0
2017-02-15,5879.17,5879.17,5879.17,5879.17,0
2017-02-16,5923.56,5923.56,5923.56,5923.56,0
2017-02-17,5952.95,5952.95,5952.95,5952.95,0
2017-02-20,5975.61,5975.61,5975.61,5975.61,0
2017-02-21,6034.91,6034.91,6034.91,6034.91,0
2017-02-22,6025.81,6025.81,6025.81,6025.81,0
2017-02-23,6005.14,6005.14,6005.14,6005.14,0
2017-02-27,5969.63,5969.63,5969.63,5969.63,0
2017-02-28,5986.52,5986.52,5986.52,5986.52,0
2017-03-01,6015.44,6015.44,6015.44,6015.44,0
2017-03-02,5981.62,5981.62,5981.62,5981.62,0
2017-03-03,5956.45,5956.45,5956.45,5956.45,0
2017-03-06,5982.72,5982.72,5982.72,5982.72,0
2017-03-07,5963.08,5963.08,5963.08,5963.08,0
2017-03-08,5959.58,5959.58,5959.58,5959.58,0
2017-03-09,5978.25,5978.25,5978.25,5978.25,0
2017-03-10,5979.14,5979.14,5979.14,5979.14,0
2017-03-14,6169.24,6169.24,6169.24,6169.24,0
2017-03-15,6195.75,6195.75,6195.75,6195.75,0
2017-03-16,6281.14,6281.14,6281.14,6281.14,0
2017-03-17,6278.79,6278.79,6278.79,6278.79,0
2017-03-20,6295.32,6295.32,6295.32,6295.32,0
2017-03-21,6306.72,6306.72,6306.72,6306.72,0
2017-03-22,6236.48,6236.48,6236.48,6236.48,0
2017-03-23,6279.95,6279.95,6279.95,6279.95,0
2017-03-24,6283.35,6283.35,6283.35,6283.35,0
2017-03-27,6280.04,6280.04,6280.04,6280.04,0
2017-03-28,6347.64,6347.64,6347.64,6347.64,0
2017-03-29,6389.44,6389.44,6389.44,6389.44,0
2017-03-30,6440.49,6440.49,6440.49,6440.49,0
2017-03-31,6453.18,6453.18,6453.18,6453.18,0
2017-04-03,6528.46,6528.46,6528.46,6528.46,0
2017-04-05,6516.18,6516.18,6516.18,6516.18,0
2017-04-06,6526.32,6526.32,6526.32,6526.32,0
2017-04-07,6495.97,6495.97,6495.97,6495.97,0
2017-04-10,6451.89,6451.89,6451.89,6451.89,0
2017-04-11,6501.63,6501.63,6501.63,6501.63,0
2017-04-12,6496.7,6496.7,6496.7,6496.7,0
2017-04-13,6510.2,6510.2,6510.2,6510.2,0
2017-04-17,6531.65,6531.65,6531.65,6531.65,0
2017-04-18,6486.78,6486.78,6486.78,6486.78,0
2017-04-19,6511.07,6511.07,6511.07,6511.07,0
2017-04-20,6588.4,6588.4,6588.4,6588.4,0
2017-04-21,6596.96,6596.96,6596.96,6596.96,0
2017-04-24,6730.67,6730.67,6730.67,6730.67,0
2017-04-25,6826.77,6826.77,6826.77,6826.77,0
2017-04-26,6839.09,6839.09,6839.09,6839.09,0
2017-04-27,6834.29,6834.29,6834.29,6834.29,0
2017-04-28,6831.86,6831.86,6831.86,6831.86,0
2017-05-02,6892.31,6892.31,6892.31,6892.31,0
2017-05-03,6927.99,6927.99,6927.99,6927.99,0
2017-05-04,6956.92,6956.92,6956.92,6956.92,0
2017-05-05,6984.12,6984.12,6984.12,6984.12,0
2017-05-08,7077.32,7077.32,7077.32,7077.32,0
2017-05-09,7057.05,7057.05,7057.05,7057.05,0
2017-05-10,7090.57,7090.57,7090.57,7090.57,0
2017-05-11,7112.64,7112.64,7112.64,7112.64,0
2017-05-12,7030.52,7030.52,7030.52,7030.52,0
2017-05-15,7101.84,7101.84,7101.84,7101.84,0
2017-05-16,7127.76,7127.76,7127.76,7127.76,0
2017-05-17,7099.25,7099.25,7099.25,7099.25,0
2017-05-18,6959.93,6959.93,6959.93,6959.93,0
2017-05-19,6893.1,6893.1,6893.1,6893.1,0
2017-05-22,6816.94,6816.94,6816.94,6816.94,0
2017-05-23,6740.41,6740.41,6740.41,6740.41,0
2017-05-24,6670.41,6670.41,6670.41,6670.41,0
2017-05-25,6766.42,6766.42,6766.42,6766.42,0
2017-05-26,6858.03,6858.03,6858.03,6858.03,0
2017-05-29,6855.56,6855.56,6855.56,6855.56,0
2017-05-30,6886.23,6886.23,6886.23,6886.23,0
2017-05-31,6962.73,6962.73,6962.73,6962.73,0
2017-06-01,6977.21,6977.21,6977.21,6977.21,0
2017-06-02,7014.31,7014.31,7014.31,7014.31,0
2017-06-05,7039.84,7039.84,7039.84,7039.84,0
2017-06-06,6969.41,6969.41,6969.41,6969.41,0
2017-06-07,6975.75,6975.75,6975.75,6975.75,0
2017-06-08,6995.54,6995.54,6995.54,6995.54,0
2017-06-09,7050.83,7050.83,7050.83,7050.83,0
2017-06-12,7013.81,7013.81,7013.81,7013.81,0
2017-06-13,7049,7049,7049,7049,0
2017-06-14,7033.42,7033.42,7033.42,7033.42,0
2017-06-15,7029.68,7029.68,7029.68,7029.68,0
2017-06-16,7052.24,7052.24,7052.24,7052.24,0
2017-06-19,7059.76,7059.76,7059.76,7059.76,0
2017-06-20,7034.41,7034.41,7034.41,7034.41,0
2017-06-21,7020.83,7020.83,7020.83,7020.83,0
2017-06-22,7033.51,7033.51,7033.51,7033.51,0
2017-06-23,6949.51,6949.51,6949.51,6949.51,0
2017-06-27,6847.3,6847.3,6847.3,6847.3,0
2017-06-28,6822.42,6822.42,6822.42,6822.42,0
2017-06-29,6833.91,6833.91,6833.91,6833.91,0
2017-06-30,6848.05,6848.05,6848.05,6848.05,0
2017-07-03,6919.86,6919.86,6919.86,6919.86,0
2017-07-04,6906.07,6906.07,6906.07,6906.07,0
2017-07-05,6969.67,6969.67,6969.67,6969.67,0
2017-07-06,7020.95,7020.95,7020.95,7020.95,0
2017-07-07,6981.18,6981.18,6981.18,6981.18,0
2017-07-10,7023.89,7023.89,7023.89,7023.89,0
2017-07-11,7034.67,7034.67,7034.67,7034.67,0
2017-07-12,7086.68,7086.68,7086.68,7086.68,0
2017-07-13,7136.95,7136.95,7136.95,7136.95,0
2017-07-14,7115.63,7115.63,7115.63,7115.63,0
2017-07-17,7156.33,7156.33,7156.33,7156.33,0
2017-07-18,7159.18,7159.18,7159.18,7159.18,0
2017-07-19,7160.62,7160.62,7160.62,7160.62,0
2017-07-20,7125.93,7125.93,7125.93,7125.93,0
2017-07-21,7089.86,7089.86,7089.86,7089.86,0
2017-07-24,7102.05,7102.05,7102.05,7102.05,0
2017-07-25,7095.97,7095.97,7095.97,7095.97,0
2017-07-26,7070.06,7070.06,7070.06,7070.06,0
2017-07-27,7129.65,7129.65,7129.65,7129.65,0
2017-07-28,7165.39,7165.39,7165.39,7165.39,0
2017-07-31,7202.5,7202.5,7202.5,7202.5,0
2017-08-01,7212.34,7212.34,7212.34,7212.34,0
2017-08-02,7199.46,7199.46,7199.46,7199.46,0
2017-08-03,7169.27,7169.27,7169.27,7169.27,0
2017-08-04,7198.84,7198.84,7198.84,7198.84,0
2017-08-07,7189.51,7189.51,7189.51,7189.51,0
2017-08-08,7134.47,7134.47,7134.47,7134.47,0
2017-08-09,7090.92,7090.92,7090.92,7090.92,0
2017-08-10,6943.09,6943.09,6943.09,6943.09,0
2017-08-11,6916.02,6916.02,6916.02,6916.02,0
2017-08-14,7041.85,7041.85,7041.85,7041.85,0
2017-08-16,7091.8,7091.8,7091.8,7091.8,0
2017-08-17,7097.03,7097.03,7097.03,7097.03,0
2017-08-18,7100.64,7100.64,7100.64,7100.64,0
2017-08-21,7077.35,7077.35,7077.35,7077.35,0
