Date,Open,High,Low,Close,Volume
2017-05-23,669,669,637.5,649.475,7316
2017-05-24,649,659.475,620,642.75,30770
2017-05-25,633.275,654.725,633.275,647.825,34282
2017-05-26,657.5,665,650.025,661.75,4266
2017-05-29,671.5,671.5,634.7,645.45,2948
2017-05-30,630,650,527.5,642.875,16688
2017-05-31,645,650,638.025,646.5,32672
2017-06-01,663.5,665,643.05,661,2548
2017-06-02,658,680,652.5,670.675,4276
2017-06-05,657.5,680,657.5,677.25,2232
2017-06-06,677.5,687.4,669.4,681.275,3650
2017-06-07,674.5,688.725,674.475,686.025,5256
2017-06-08,680.675,695,680.675,689.95,5666
2017-06-09,688,688.1,670.75,672.7,1954
2017-06-12,684.95,684.95,665,669.825,29718
2017-06-13,672.025,675.975,669,674.05,33088
2017-06-14,678.55,678.55,670.5,671.6,864
2017-06-15,660,680,660,676.225,2732
2017-06-16,684.975,684.975,665,665.925,1332
2017-06-19,667.55,673,656.65,665.225,2902
2017-06-20,657.625,666.475,652.8,659.95,8286
2017-06-21,658.475,661.175,645,651.375,2462
2017-06-22,654.475,682,636.1,665.275,9932
2017-06-23,660.05,669.475,655,659.425,5864
2017-06-27,677.5,682,640.5,645.975,14790
2017-06-28,662.45,662.45,644.525,649.3,2034
2017-06-29,648.625,660,645,654.85,8906
2017-06-30,670,670,642.5,650,17770
2017-07-03,658.975,659,647.5,648.05,8880
2017-07-04,645.5,650,640.5,642.4,2732
2017-07-05,648.975,648.975,637.525,640.675,2704
2017-07-06,637.75,642.5,625.975,629.6,68522
2017-07-07,625.05,635,625,626.825,4016
2017-07-10,642.5,642.5,588.725,630.225,758
2017-07-11,620.125,630,595,600.2,267212
2017-07-12,593.775,647,593.775,635.575,112646
2017-07-13,641.5,661,637.5,646.4,33368
2017-07-14,652.475,652.5,631.025,639.025,10028
2017-07-17,639.5,647.5,629.625,638.875,2322
2017-07-18,641.05,641.05,630.5,631.1,1984
2017-07-19,641,641,618.5,622.1,6518
2017-07-20,630.475,633.475,616.975,620.2,2302
2017-07-21,623.25,624.5,617.525,621.025,94934
2017-07-24,615,638.425,611.15,633.45,4428
2017-07-25,632.5,640,631.5,636.875,2652
2017-07-26,640,646,633,644.525,11362
2017-07-27,645.45,645.475,635,639.375,11390
2017-07-28,629.55,645,626.7,641.5,2722
2017-07-31,634.025,687.2,634.025,669.725,7432
2017-08-01,674,679.475,647.5,652.825,25162
2017-08-02,650.575,662.5,649.5,657.3,1802
2017-08-03,650.025,669.75,637.5,639.625,13970
2017-08-04,649.5,649.5,622.5,630.725,4396
2017-08-07,654.975,654.975,632.025,636.6,2354
2017-08-08,633.55,635,613.025,628.675,7054
2017-08-09,628.675,630.475,627.5,627.525,3446
2017-08-10,627.525,640,625,627.825,3688
2017-08-11,630,638.5,627.5,633.8,5768
2017-08-14,637.5,637.5,618.525,624.975,2550
2017-08-16,627.05,637,627.025,631.75,846
2017-08-17,637.5,640,630,630.025,1070
2017-08-18,625.5,662,625.5,648.75,3334
2017-08-21,649,649,637.5,645.05,9760
2017-08-22,635.55,654,627.875,647.025,11560
2017-08-23,638.85,678.85,621,624.975,65944
2017-08-24,630,659,614.925,640.175,75734
2017-08-28,645.95,661,631.3,648.325,24516
2017-08-29,635.9,651.5,635.55,646.775,5044
2017-08-30,647.025,648.475,637.5,642.425,1138
2017-08-31,653.975,675.975,637.8,668.7,14920
2017-09-01,663.775,675.6,652.025,658.475,4122
2017-09-04,656.55,670,648.375,667.475,2366
2017-09-05,657.525,669.5,656.375,664.875,1892
2017-09-06,664.5,676,663.55,670.675,37054
2017-09-07,692,704.5,687.55,694.85,21044
2017-09-08,699.5,699.5,687.2,689.875,4520
2017-09-11,680.5,701.975,680.5,685.8,3884
2017-09-12,678,700,678,686.9,9690
2017-09-13,694.75,697.5,680.55,685.325,2278
2017-09-14,686.825,700,680.525,696.25,65900
2017-09-15,689.5,695.5,678.875,688.25,7026
2017-09-18,692.5,699.9,686.9,697.45,19800
2017-09-19,699.5,794.75,699.475,768.35,81682
2017-09-20,778.5,778.5,727.9,734.45,11442
2017-09-21,732.5,764.875,720,725.925,7618
2017-09-22,725.925,725.925,695,700.425,25328
2017-09-25,687.675,722.5,666,715.55,8702
2017-09-26,720,730,707.475,715.825,2018
2017-09-27,717.55,719.35,700,705.9,2910
2017-09-28,709.35,762.35,688,733.5,14610
2017-09-29,744,759.975,725,749.15,8636
2017-10-03,747.45,747.475,727.775,733.55,1332
2017-10-04,730.6,748.5,724.4,737.65,2220
2017-10-05,730,747.8,725,742.825,73352
2017-10-06,738.275,747.5,734,735.775,2228
2017-10-09,738.5,750,726.275,734.55,4106
2017-10-10,745.825,750,722.5,740.475,52480
2017-10-11,742.3,745,718.05,724.975,6278
2017-10-12,740,740,725.75,734.375,4092
2017-10-13,737.5,737.5,711,720.5,2322
2017-10-16,706.55,725,696.425,704.925,44578
2017-10-17,704.925,730.95,695.5,721.825,3198
2017-10-18,730.5,730.5,701.8,709.525,654
2017-10-19,711,730.5,690,697.3,2280
2017-10-23,707.5,707.5,685.55,701.4,3260
2017-10-24,699.975,719.5,690.8,710.6,3722
2017-10-25,711.525,711.525,688.675,696.5,1310
2017-10-26,696.5,710,688.5,700.575,2038
2017-10-27,708.95,708.95,635,684.725,35850
2017-10-30,680.525,690,674.5,677.775,150838
2017-10-31,690,704.975,675,694.65,14096
2017-11-01,698.15,709,681.25,701.725,3444
2017-11-02,703.5,712.5,684.5,701.85,60950
2017-11-03,719.5,723.5,694.925,715.025,12056
2017-11-06,726.025,749.5,700,708.325,21262
2017-11-07,708.325,727.175,692.05,716.025,5778
2017-11-08,734,734,715,723.2,5864
2017-11-09,728.5,752,724.2,746.625,10906
2017-11-10,747.5,775,737.5,768.5,11568
2017-11-13,779.975,779.975,741.675,760.275,5630
2017-11-14,751.9,759,746.9,754.075,1396
2017-11-15,757.85,774,749.975,755.025,6272
2017-11-16,754.525,757.45,749.975,752.625,12768
2017-11-17,754.825,785,752.775,778.575,5676
2017-11-20,775.3,925,775.3,853.675,60486
2017-11-21,855,868.375,832.5,851.625,12888
2017-11-22,844.25,850,830,840,5724
2017-11-23,836.75,848.975,812.5,823.125,73840
2017-11-24,825,915,822.85,865.925,40114
2017-11-27,860,900.95,859.975,887.775,11358
2017-11-28,890.325,922.5,875.525,879.875,9796
2017-11-29,867.775,907,867.775,897.225,9922
2017-11-30,901.725,901.725,880.525,893.2,2466
2017-12-01,892,917,870.05,878.25,9046
2017-12-04,900,900,850,857.425,2584
2017-12-05,845,900,845,884.325,10654
2017-12-06,891.975,900,875,882.2,5012
2017-12-07,885,887.5,870,874.775,19232
2017-12-08,872.5,886.5,872.5,876.825,15350
2017-12-11,870,890,870,876.15,4170
2017-12-12,877.5,882.45,865,872.375,19032
2017-12-13,880.45,881.225,852.8,862.35,1094
2017-12-14,867.475,877,848.275,860.05,5186
2017-12-15,863.225,869.025,845,852,2564
2017-12-18,831.925,860.525,830,848.125,2902
2017-12-19,853.5,857.5,845,849.825,3400
2017-12-20,850.55,858,840,845.825,64050
2017-12-21,850,857,837.775,841.25,2700
2017-12-22,857.5,857.5,828,835.225,114430
2017-12-26,847.35,872.75,835,867.775,8310
2017-12-27,887.5,890,852.025,855.65,14852
2017-12-28,857.225,862.5,840,845.85,2398
2017-12-29,847.525,887.5,846.025,868.65,11230
2018-01-01,874.95,874.95,852.5,857.775,1848
2018-01-02,855.775,862.5,847.775,852.175,4164
2018-01-03,851.525,861.5,841,844.125,47964
2018-01-04,849,854.975,835,848.375,2866
2018-01-05,851.125,864.975,845.625,860.475,88750
2018-01-08,860,860,840,849.525,9644
2018-01-09,842.775,850.85,840.6,841.7,2760
2018-01-10,830.075,854.975,830.075,846.9,4144
2018-01-11,843,866.15,835.5,840.35,7274
2018-01-12,847.475,847.5,825,833.925,6636
2018-01-15,820,850,820,841.825,3450
2018-01-16,846.8,847.475,810,815.45,92974
2018-01-17,815.45,830,795,816.4,3242
2018-01-18,817.2,821,784.95,791.85,9804
2018-01-19,776.075,799.5,775.5,785.575,3670
2018-01-22,780.1,806.975,770,792.825,3988
2018-01-23,784.5,794.5,777.775,788.575,5826
2018-01-24,780.5,800,780.05,794.275,4802
2018-01-25,793,807.2,782.5,801.125,2258
2018-01-29,801.575,803.1,785.675,799.025,3340
2018-01-30,780.025,802,780,798.725,3858
2018-01-31,792.925,803.75,784.975,796.175,4508
2018-02-01,797.5,804.5,779.975,800.9,4366
2018-02-02,794,839.5,766.175,801.5,5576
2018-02-05,795.5,826.725,756.5,803.625,13396
2018-02-06,800,804,751.175,799.375,6708
2018-02-07,810.025,822.5,800,807.7,3144
2018-02-08,810,820,795.575,799.95,2352
2018-02-09,790,804.825,785,794.925,1234
2018-02-12,800,812.5,787.5,805.95,2290
2018-02-14,810,815,790.3,795.8,834
2018-02-15,796,811,792,806.8,2874
2018-02-16,800.025,815,785.5,800.025,2036
2018-02-19,795,825,777,813.9,5012
2018-02-20,818.5,829.925,798.5,801.075,636
2018-02-21,795,801.95,783.775,799.95,20674
2018-02-22,799.95,799.95,788,798.075,756
2018-02-23,812.5,824,785,800.025,19368
2018-02-26,800.175,800.175,785.025,785.15,1420
2018-02-27,785.025,795,775,787.1,3586
2018-02-28,777.2,792.975,770.175,791.625,15352
2018-03-01,793.5,799.45,772.5,788.075,24438
2018-03-05,775.025,795.375,775.025,785.525,746
2018-03-06,788.4,796,775,788.075,16622
2018-03-07,794.025,797,766.1,777.225,4120
2018-03-08,777.525,795,770,794.35,1488
2018-03-09,798.5,799.975,777.55,795.05,1490
2018-03-12,786.275,809.975,775,777.4,932
2018-03-13,780.025,792.475,763,766.475,1754
2018-03-14,774.475,774.5,765,769.225,10462
2018-03-15,764.025,777.475,751,773.625,3174
2018-03-16,770.325,770.325,745,749.975,28050
2018-03-19,742.5,750,720,744.825,2206
2018-03-20,740.025,750,733.05,738.85,670
2018-03-21,760.975,760.975,730.1,743.025,1192
2018-03-22,752.325,752.325,731,744.9,1070
2018-03-23,717.5,742.525,700,741.225,8380
2018-03-26,744,745,720,730.65,2272
2018-03-27,721.65,772.475,720.05,760.775,2634
2018-03-28,756,756,726.5,746.025,3614
2018-04-02,764.975,786.975,745.15,777.8,2096
2018-04-03,784.5,784.5,760.55,773.825,516
2018-04-04,775.025,785,766.5,772.875,1090
2018-04-05,775.025,780,767.5,772.55,1572
2018-04-06,767.525,774.5,750,758.25,978
2018-04-09,755.525,772.375,755.5,761.375,470
2018-04-10,773.3,779.95,755.5,771.175,442
2018-04-11,771.175,780,756,776.25,596
2018-04-12,770.025,782,765,769.325,422
2018-04-13,769.325,780,769.325,779.325,546
2018-04-16,772.75,773,756.15,760.65,704
2018-04-17,772,773.975,750.75,759.725,1092
2018-04-18,762.6,773.975,762.6,769.45,680
2018-04-19,773,773,757.5,759.2,234
2018-04-20,759.475,779.275,757.625,758.975,292
2018-04-23,758.025,767,750.55,753.1,398
2018-04-24,753.1,754.125,745,746.925,1232
2018-04-25,745.5,747.3,730,735.225,1684
2018-04-26,750,750,728,746.3,1322
2018-04-27,737.525,787.475,723.9,758.775,8774
2018-04-30,760,785,747.8,751,1770
2018-05-02,755.175,758.55,739,748,2146
2018-05-03,748.95,750,733.025,738.875,1068
2018-05-04,730.775,750,730.775,749.075,3714
2018-05-07,749.775,750,737.775,747.375,1104
2018-05-08,747.1,750,737.5,740.6,602
2018-05-09,741,749.35,719.6,726.475,4890
2018-05-10,727.5,735,712.525,729.65,2834
2018-05-11,734.975,750,710.5,721.55,12204
2018-05-14,722.725,723.5,702.775,705.775,1376
2018-05-15,711.975,711.975,685,687.5,234618
2018-05-16,688.375,708.1,670,673.125,3378
2018-05-17,674.475,680.025,651.8,662.875,114140
2018-05-18,662.55,675.025,637.575,649.725,63258
2018-05-21,668.675,737,635.85,725.5,545224
2018-05-22,733.5,745,708.075,733.825,19084
2018-05-23,732,753.45,712.825,729.3,5718
2018-05-24,743.5,747.4,730.05,733.85,56790
2018-05-25,738.75,745,726.25,737.75,2034
2018-05-28,743.95,747.4,724.5,729.85,6192
2018-05-29,732.5,735,725,731.525,1394
2018-05-30,728.5,740.675,690,703,11326
2018-05-31,707.925,746.975,707.925,736.35,4100
2018-06-01,730,740,716.425,735.4,2678
2018-06-04,733.375,744.95,714,734.075,1604
2018-06-05,735.55,743.675,710,729.125,13852
2018-06-06,712.6,739.95,712.55,726.925,11418
2018-06-07,722.5,742.5,716.6,739.9,11502
2018-06-08,742.4,747.4,729.025,740.45,1200
2018-06-11,747,757.4,725.025,735.175,5726
2018-06-12,735,762.4,735,752.8,4278
2018-06-13,750.65,757.5,750,756.325,1358
2018-06-14,760,760,742.8,753.5,43016
2018-06-15,752.5,762.4,746.5,756.475,4670
2018-06-18,759.5,765.45,740.025,759.85,3506
2018-06-19,752.5,752.525,745.05,750.425,8022
2018-06-20,750,752,742.775,745.375,4726
2018-06-21,745.5,752,745.025,749.45,11774
2018-06-22,747.5,751.375,731.8,741.725,6490
2018-06-25,727.5,752.5,726.9,740.925,4212
2018-06-26,743.225,750,722.575,739.425,48224
2018-06-27,737.425,774.4,723.65,739.7,3780
2018-06-28,753.5,753.5,733,749.325,1214
2018-06-29,748.525,782.3,725.4,741.625,63580
2018-07-02,744.275,745.4,731.275,734.25,3102
2018-07-03,726.075,737.5,726.075,733.575,11630
2018-07-04,731.8,737.5,720.05,725.025,28402
2018-07-05,725,763,717.55,746.7,22390
2018-07-06,741.975,750.5,741.975,749.975,12086
2018-07-09,752.525,755.05,738.75,749.85,12868
2018-07-10,735,757.5,735,751.55,1256
2018-07-11,738.55,775,736.775,763.9,3214
2018-07-12,774.45,774.45,745,750.925,22874
2018-07-13,746.525,759.475,740.275,748.875,5832
2018-07-16,744.275,756.5,739.825,753.375,4588
2018-07-17,741,756.875,738.325,749.3,2790
2018-07-18,741.05,784.4,735,738.6,4406
2018-07-19,731.175,742.875,731.175,739.825,9954
2018-07-20,729.675,740.225,725.125,732.025,2288
2018-07-23,730.075,740.025,730.075,739.95,2910
2018-07-24,737.45,740.025,725.6,732.85,2650
2018-07-25,735,740.325,730.15,733.9,62126
2018-07-26,739.95,740.025,727.55,737.55,2652
2018-07-27,740,740,730.575,735.55,1136
2018-07-30,739.5,740,733.15,736.9,3260
2018-07-31,742.025,750,740,742.15,55832
2018-08-01,748,756,725.5,736.225,7208
2018-08-02,725.575,759.475,725.575,745.925,5294
2018-08-03,750,751.6,730.675,740.2,251852
2018-08-06,740.5,750,725.5,729.775,152664
2018-08-07,735,774.5,726.025,738.7,849956
2018-08-08,737.5,787.35,731.525,734.65,25154
2018-08-09,735,784.5,734.15,770.225,182974
2018-08-10,777.5,795.55,750,761.775,8134
2018-08-13,773.175,834.85,760,810.4,47718
2018-08-14,819.975,857.5,785.05,808.075,26532
2018-08-16,814.55,829.95,812.575,822.45,10350
2018-08-17,826,840,811.275,825.65,4532
2018-08-20,814.275,843,814.275,829.65,3856
2018-08-21,826.5,837.5,786.75,833.225,6576
2018-08-23,836,837.5,820.5,828.025,3186
2018-08-24,825.775,825.775,802.5,817.8,2472
2018-08-27,824.5,842.5,810.5,831.275,2884
2018-08-28,820,857.5,820,842.825,3476
2018-08-29,838.6,850.125,820.5,835.25,3258
2018-08-30,835,849.5,829.425,842.875,1134
2018-08-31,830.275,851.375,830.275,834.5,1828
2018-09-03,834.5,862.5,822.5,827.025,8634
2018-09-04,830.5,850,830.5,841.95,1946
2018-09-05,849.525,849.525,806.35,830.5,2394
2018-09-06,820.275,840.275,812.725,829.6,2950
2018-09-07,837.4,875,825.6,857.1,3772
2018-09-10,857.05,857.1,833,846.8,2618
2018-09-11,860,924.4,841.3,876.275,131698
2018-09-12,869.975,873,825.5,869.125,23074
2018-09-14,882,882,845,853.95,8194
2018-09-17,852,852.125,832.575,836.55,2498
2018-09-18,846.5,846.5,825,830.4,1338
2018-09-19,855,875,845,862.45,17148
2018-09-21,882.45,882.45,808.025,853.875,9334
2018-09-24,842,854.475,809.6,850.825,7250
2018-09-25,833.8,852.5,831.125,848.35,3036
2018-09-26,845.55,857.5,845.475,856.025,1412
2018-09-27,856.025,880,835,868,7042
2018-09-28,885,885,842.125,861.55,7262
2018-10-01,847.275,851,812.55,835.525,8616
2018-10-03,835.55,852.5,834.925,841.025,1656
2018-10-04,826.6,841.525,809.15,836.725,15382
2018-10-05,825.05,841.4,810,819.35,14384
2018-10-08,805,814.7,776.175,807.55,7142
2018-10-09,825,825,757.375,770.3,10880
2018-10-10,768,843.25,760,836.175,8516
2018-10-11,822.5,825,785.85,808.7,2152
2018-10-12,854.475,854.5,780.05,794.9,4634
2018-10-15,781.075,807.525,777.5,791.975,61964
2018-10-16,805.95,830,787.525,801.25,2724
2018-10-17,820,820,792.025,795.775,2326
2018-10-19,800,800,765,778.875,1508
2018-10-22,779,789.5,763.375,772.475,37310
2018-10-23,772.5,774.875,740.075,752.075,27244
2018-10-24,763.325,790.975,740.825,748.3,1862
2018-10-25,749.525,790,738.975,758.275,2690
2018-10-26,747.65,763.95,745.05,752.225,980
2018-10-29,740.975,767.5,740.975,751.6,8592
2018-10-30,752,752,743.025,749.225,11016
2018-10-31,741.5,752.5,737,747.775,7416
2018-11-01,757.5,759.975,741.625,744.85,1064
2018-11-02,755.375,787,755.375,770.75,1746
2018-11-05,782.275,792.5,772.5,779.1,5162
2018-11-06,767.425,767.425,700,722.825,118690
2018-11-07,734.95,749,710.5,721.1,2196
2018-11-09,710.5,725,700,718.075,17104
2018-11-12,718.075,718.075,690.5,707.175,27110
2018-11-13,699.5,708.975,669.5,676.975,159940
2018-11-14,687,698.375,651.125,695.125,13858
2018-11-15,705.525,705.525,682.75,688.775,2916
2018-11-16,681.2,695,675,687.825,33354
2018-11-19,682.5,706.2,681,703.95,5400
2018-11-20,714.45,742.5,692.55,716.525,28416
2018-11-21,716.5,718,712.8,716.15,1790
2018-11-22,705.425,726.2,705.425,717.4,1220
2018-11-26,707.2,713.85,696.9,709.925,44176
2018-11-27,699.325,710,697.525,704.5,1242
2018-11-28,702.525,712.5,695,709.725,914
2018-11-29,709.975,710.65,686.25,695.25,1272
2018-11-30,697,714.1,693,709,117654
2018-12-03,710.575,720.25,710.575,717.55,2200
2018-12-04,717.5,740,713.575,733.2,4718
2018-12-05,720.5,736.975,720.5,732.9,750
2018-12-06,725.45,732.5,720,726.95,2342
2018-12-07,730.575,730.575,710,719.45,1834
2018-12-10,708.675,730,704.925,724.9,3772
2018-12-11,733.975,775.65,729.55,742.85,2698
2018-12-12,735.025,750,726.125,735.175,1330
2018-12-13,729.95,748.85,725.025,742.65,4906
2018-12-14,742.475,750,726.9,735,4254
2018-12-17,744.35,744.35,726.9,730.8,1460
2018-12-18,741.725,750,726.775,743.25,886
2018-12-19,741,741.025,716.775,727.925,2964
2018-12-20,726.05,750,725.975,737.8,500
2018-12-21,740,740.025,722.125,727.625,1228
2018-12-24,749,752.5,714.05,745.575,6870
2018-12-26,734.425,737.075,715.55,728.275,2660
2018-12-27,737.175,750,730,747.1,1570
2018-12-28,739.075,745,727.5,732.375,15234
2018-12-31,735,750,732.45,738.425,1200
2019-01-01,735.2,745,734,741.25,564
2019-01-02,735.2,744,728.125,732.975,5452
2019-01-03,732.525,732.525,705.05,720.05,18480
2019-01-04,718.25,718.25,691.3,700.325,57056
2019-01-07,700,701.225,673,690.2,57252
2019-01-08,690,696.95,675.175,694.95,3954
2019-01-09,688.55,690.025,677.55,686.2,18158
2019-01-10,691.15,691.15,666.275,680.6,59494
2019-01-11,674.825,679.65,674.825,677.425,6928
2019-01-14,675.45,678.95,645.8,673.45,25282
2019-01-15,671.65,675,670.275,672.45,594
2019-01-16,680,687.525,646.175,653.975,51400
2019-01-17,674.5,674.9,634.25,642.775,78138
2019-01-18,655,655,643.475,647.525,14616
2019-01-21,650.025,650.025,640.975,644.925,6992
2019-01-22,647.475,647.475,625.45,635.875,17824
2019-01-23,633.05,637.5,625.05,632.55,9988
2019-01-24,636.025,637.5,627,633.925,14014
2019-01-25,628.35,633.7,618.525,630.05,5342
2019-01-28,622.525,631,622.5,630.025,2468
2019-01-29,620.65,640.05,620.65,635.575,7146
2019-01-30,638.3,649.975,633.5,643.175,3282
2019-01-31,638.05,648.85,638.025,645.85,2828
2019-02-01,644.725,644.925,640.55,642.5,3470
2019-02-04,642.5,646.475,630.55,640.55,19748
2019-02-05,642.6,642.6,622.525,628.15,4418
2019-02-06,625.7,638.375,614.625,632.7,62270
2019-02-07,626.9,651,620.3,641.8,2690
2019-02-08,646.525,664.95,634.75,645.425,3198
2019-02-11,646.925,648.775,630.325,632.125,1302
2019-02-12,638.525,642.625,632.475,639.6,2772
2019-02-13,646.275,665,635,647.8,3482
2019-02-14,652.525,652.525,626.8,639.025,86428
2019-02-15,634.025,645.5,630,643.05,4976
2019-02-18,659.975,659.975,638.975,651.025,764
2019-02-19,655.025,662.5,639,646.675,808
2019-02-20,647.975,654.525,631.8,640.5,3350
2019-02-21,640,659,635.975,649.475,2418
2019-02-22,642.725,653.35,639.75,648.725,1896
2019-02-25,647.475,655,642.525,650.075,1276
2019-02-26,655.525,679.9,641.025,662.95,3754
2019-02-27,659.975,685,659.975,676.525,1440
2019-02-28,670.025,710.975,670.025,688.2,3066
2019-03-01,691.725,705.725,682.9,688.225,1612
2019-03-05,688.5,700,673,682.05,3684
2019-03-06,672,690.025,669.625,675.725,4176
2019-03-07,685.275,700,682.225,687.375,1182
2019-03-08,697,697,667,671.55,1868
2019-03-11,694,701.5,671.55,676.25,3978
2019-03-12,686.375,690.35,675,680.275,1856
2019-03-13,686.025,686.025,656,659.95,3948
2019-03-14,668.65,675,645,652.05,5808
2019-03-15,662.5,685,652.975,671.2,4158
2019-03-18,678.525,680.625,662.75,670.4,1332
2019-03-19,676.025,677.525,655,657.475,2078
2019-03-20,664.025,665.025,645.15,651.975,2548
2019-03-22,650.675,664.4,647.5,649.45,1624
2019-03-25,648,658.975,635,639.025,1992
2019-03-26,636,660,636,651.55,6492
2019-03-27,609.5,652.5,603,623.425,518258
2019-03-28,615,629.925,600.05,624.5,892292
2019-03-29,617,635,615.75,629.75,781390
2019-04-01,630.5,656.95,619.75,650.9,212480
2019-04-02,652.5,661.35,643,655.2,54784
2019-04-03,656,661,647.5,657.2,76736
2019-04-04,653.05,664.5,651,660.1,77274
2019-04-05,661.5,721.5,661.5,689.625,149692
