Date,Open,High,Low,Close,Volume
2020-10-15,0.8833,0.8867,0.8833,0.8867,1080000
2021-01-12,0.8833,0.8878,0.8833,0.8878,540000
2021-01-27,0.8778,0.8778,0.8778,0.8778,1080000
2021-01-28,0.8778,0.8778,0.8778,0.8778,1080000
2021-03-16,0.8344,0.8883,0.8344,0.8778,540000
2021-03-23,0.8778,0.8833,0.8778,0.8833,540000
2021-06-09,0.8833,0.8833,0.8833,0.8833,180000
2021-09-22,0.9,0.9272,0.9,0.9272,720000
2021-09-23,0.9733,0.9733,0.9728,0.9733,540000
2021-09-24,1.0217,1.0217,1.0217,1.0217,360000
2021-09-27,1.0444,1.0722,1.0144,1.0433,720000
2021-09-28,1.0889,1.095,1.0889,1.095,540000
2021-09-29,1.1444,1.1494,1.1444,1.1494,540000
2021-09-30,1.2067,1.2067,1.2067,1.2067,540000
2021-10-01,1.2667,1.2667,1.2667,1.2667,540000
2021-10-04,1.33,1.33,1.33,1.33,360000
2021-10-05,1.3961,1.3961,1.3961,1.3961,720000
2021-10-06,1.4656,1.4656,1.4656,1.4656,360000
2021-10-07,1.5383,1.5383,1.5383,1.5383,540000
2021-10-08,1.615,1.615,1.615,1.615,540000
2021-10-11,1.6222,1.6222,1.6222,1.6222,360000
2021-10-12,1.6444,1.7033,1.6444,1.7033,540000
2021-10-13,1.7,1.7,1.7,1.7,180000
2021-10-14,1.7556,1.7556,1.7556,1.7556,180000
2021-10-18,1.6678,1.6678,1.6678,1.6678,360000
2021-10-20,1.5844,1.5844,1.5844,1.5844,180000
2021-11-02,1.5056,1.5056,1.5056,1.5056,720000
2021-11-03,1.5806,1.5806,1.5806,1.5806,180000
2021-11-08,1.5017,1.5017,1.5017,1.5017,180000
2021-11-18,1.4267,1.4267,1.4267,1.4267,360000
2021-12-01,1.4667,1.4667,1.4667,1.4667,180000
2021-12-23,1.3933,1.3933,1.3933,1.3933,180000
2021-12-27,1.3239,1.3239,1.3239,1.3239,360000
2021-12-28,1.3239,1.3239,1.3239,1.3239,180000
2022-01-07,1.39,1.39,1.39,1.39,360000
2022-01-11,1.4594,1.4594,1.4,1.4,360000
2022-01-17,1.4,1.4,1.4,1.4,180000
2022-01-18,1.4,1.4,1.4,1.4,360000
2022-01-19,1.3889,1.3889,1.3889,1.3889,180000
2022-01-21,1.4583,1.4583,1.4583,1.4583,180000
2022-01-24,1.5311,1.5311,1.5311,1.5311,360000
2022-01-25,1.455,1.455,1.455,1.455,180000
2022-02-04,1.5217,1.5272,1.5217,1.5267,540000
2022-03-10,1.555,1.555,1.555,1.555,180000
2022-03-15,1.6322,1.6322,1.6322,1.6322,180000
2022-03-16,1.7133,1.7133,1.7133,1.7133,180000
2022-03-17,1.7989,1.7989,1.7989,1.7989,180000
2022-03-21,1.8883,1.8883,1.8883,1.8883,180000
2022-03-22,1.9772,1.9772,1.8,1.9556,540000
2022-03-23,2.0333,2.0333,1.9661,1.9661,540000
2022-03-24,1.8689,2.0389,1.8683,2.0389,540000
2022-03-28,2.0389,2.0389,2.0389,2.0389,360000
2022-03-29,2.1278,2.1278,2.1278,2.1278,180000
2022-04-01,2.1278,2.1278,2.1278,2.1278,180000
2022-04-04,2.2333,2.2333,2.2333,2.2333,180000
2022-04-13,2.2333,2.2333,2.2333,2.2333,180000
2022-05-09,2.1217,2.345,2.1217,2.345,2160000
2022-05-10,2.3889,2.3889,2.3889,2.3889,180000
2022-05-11,2.3667,2.3667,2.3667,2.3667,180000
2022-05-13,2.2483,2.2483,2.2483,2.2483,180000
2022-05-16,2.2483,2.2483,2.2483,2.2483,180000
2022-05-17,2.2483,2.2483,2.1456,2.2139,540000
2022-05-18,2.2139,2.2139,2.1033,2.1033,360000
2022-05-19,2.0056,2.0056,2.0056,2.0056,180000
2022-05-20,2.1056,2.1056,2.1056,2.1056,180000
2022-05-23,2.1667,2.1667,2.1667,2.1667,180000
2022-05-24,2.2233,2.2233,2.2233,2.2233,180000
2022-05-25,2.3344,2.3344,2.3111,2.3344,1800000
2022-05-26,2.2444,2.2444,2.2444,2.2444,1440000
2022-05-27,2.2778,2.2778,2.2228,2.2228,2160000
2022-06-03,2.2228,2.2228,2.2228,2.2228,180000
2023-06-13,22.9983,22.9983,20.9,21.0567,16890
2023-06-14,21.0333,22.1067,20.005,20.1333,24090
2023-06-15,21.1333,21.1333,19.1267,19.5867,23250
2023-06-16,18.6083,18.8533,18.6083,18.7,65640
2023-06-19,18.8333,19.635,18.3667,19.0433,53370
2023-06-20,19.0433,19.6317,18.0917,18.285,169830
2023-06-21,18.0333,19.1983,18.0333,18.9317,45960
2023-06-22,19.3667,19.8767,19.3667,19.8767,109980
2023-06-23,19.8783,20.87,19.8783,20.87,38550
2023-06-26,20.87,21.9133,20.87,21.8933,168660
2023-06-27,21.7,22.9867,20.9,22.6083,214260
2023-06-28,23.7333,23.7333,22.1667,22.825,79530
2023-06-30,21.75,23.6467,21.75,23.2417,108060
2023-07-03,23.4,23.9633,22.67,22.9917,997620
2023-07-04,23.8,23.8,21.8433,23.3217,143370
2023-07-05,23.1967,23.5667,22.3467,23.0517,253500
2023-07-06,22.7317,23.3333,22.365,22.93,346500
2023-07-07,23.5,23.8317,21.935,22.1817,190380
2023-07-10,23.1333,23.1333,21.3,21.9117,94050
2023-07-11,21.9117,22.8233,21.2,21.9467,745560
2023-07-12,22.8333,22.8333,21.535,21.7817,106680
2023-07-13,22.0517,22.0517,21.14,21.615,1756530
2023-07-14,21.755,22,21.7033,21.9783,348420
2023-07-17,21.8,23.0767,21.6067,22.9967,208530
2023-07-18,23.0667,23.9333,21.9,23.7117,2193540
2023-07-19,24.8267,24.8267,24,24.6433,1812300
2023-07-20,24.9267,25.495,24.6,24.8783,593250
2023-07-21,24.8633,25.3,24.335,25.05,2633130
2023-07-24,25.2567,25.3267,24.8667,24.99,1796760
2023-07-25,25.9667,25.9667,23.8,24.3883,912150
2023-07-26,24.2033,24.9683,24.2033,24.8133,1047990
2023-07-27,25.5,25.5,24.5333,24.7883,1240710
2023-07-28,25.1117,25.1117,24.4933,24.7167,838140
2023-07-31,24.4667,25.9517,24.335,25.6617,3556890
2023-08-01,26.5633,26.5633,25.1183,25.76,2848800
2023-08-02,26.4667,26.4667,25,25.5783,1180860
2023-08-03,25.6683,26.1667,25.3667,25.92,2452320
2023-08-04,26.6667,26.6667,24.8367,25.415,391920
2023-08-07,25.765,26.1667,24.6017,25.76,2012040
2023-08-08,26.205,26.2583,25.535,25.8867,2014560
2023-08-09,26.5817,26.7983,25.6667,26.5883,4426380
2023-08-10,26.6667,26.6667,25.5583,26.235,4081260
2023-08-11,26.8333,26.8333,25.3867,25.915,1630200
2023-08-14,26.0967,26.6,25.5883,25.9883,3716040
2023-08-16,25.9883,27,25.0333,26.6817,1857690
2023-08-17,27.165,27.165,26.0333,26.545,2301630
2023-08-18,27.1,27.1,25.905,26.4117,1894020
2023-08-21,26.6,26.9333,26.1,26.5017,2920650
2023-08-22,26.6633,26.9333,25.5,25.74,490680
2023-08-23,25.7667,26.3,25.685,26.2817,1559910
2023-08-24,26.66,27.0517,25.9033,27.01,857100
2023-08-25,27.0667,27.0667,26.2983,26.655,2801790
2023-08-28,26.9667,26.9667,26.2667,26.5733,462090
2023-08-29,26.8,26.8,25.4,25.7333,651720
2023-08-30,25.9883,26.9,25.6333,26.8117,1276140
2023-08-31,27.2967,27.3333,26.435,27.2617,988680
2023-09-01,26.6683,27.4333,26.5017,27.1717,1235280
2023-09-04,27.3983,27.3983,25.72,26.7,641310
2023-09-05,26.495,26.9,25.9933,26.4833,1221480
2023-09-06,26.8167,26.8167,25.71,26.0267,1987830
2023-09-07,26.1267,26.5967,25.4883,26.3267,1312020
2023-09-08,26.5,26.5,25.8483,26.23,908790
2023-09-11,26.6667,26.6667,25.8517,26.1233,601890
2023-09-12,26.3333,26.5333,25.8333,26.4683,3159150
2023-09-13,26.3267,26.6567,25.7333,26.0683,2055690
2023-09-14,26.5317,26.5317,25.6667,25.8767,178740
2023-09-15,25.9667,28.17,25.505,28.0167,4109100
2023-09-18,28.1333,28.8667,27.37,28.0083,4115460
2023-09-20,28.0083,28.0083,26.8517,27.2317,701910
2023-09-21,27.3833,27.6667,26.4667,27.6283,2171670
2023-09-22,27.965,28.3,26.9667,27.8583,3366330
2023-09-25,27.5667,28.3217,27.2233,28.07,3168090
2023-09-26,28.0967,28.6667,28.0667,28.6133,1423590
2023-09-27,28.9783,28.9967,28.0333,28.6217,1519080
2023-09-28,28.7417,28.7417,27.89,28.2217,1404600
2023-09-29,28.8333,28.8333,27.7083,28.41,2792640
2023-10-03,28.6333,28.6333,27.6667,28.0833,1746960
2023-10-04,27.6717,28.0017,27.1667,27.4667,775140
2023-10-05,27.8333,29.0833,27.3583,28.94,7571010
2023-10-06,29.16,29.9167,28.4017,29.4483,4798920
2023-10-09,29.165,29.7167,28.1383,28.5383,1944330
2023-10-10,28.5333,28.8,27.9967,28.2233,3402210
2023-10-11,28.1417,28.3867,27.5867,27.8967,3392340
2023-10-12,27.99,27.99,27.09,27.6833,3250170
2023-10-13,27.49,28.89,27.205,28.82,6410430
2023-10-16,28.9833,29.5317,27.7,28.275,7379670
