Date,Open,High,Low,Close,Volume
2015-12-09,134.2,135.75,130.1,130.75,161746
2015-12-10,131.5,139.7,131.5,138.3,302192
2015-12-11,149.2,150,144.2,147.6,2632178
2015-12-16,145.25,145.5,141.25,142.45,191014
2015-12-17,143.8,148.45,143.1,147.65,521395
2015-12-18,147.15,151.4,145.5,147.55,397266
2015-12-21,147.7,149.7,145.75,147.2,176277
2015-12-22,147.2,148.6,143.5,144.6,240428
2015-12-23,145.45,147.45,144.9,146.2,190859
2015-12-24,146.75,151.9,145.5,150.3,547343
2015-12-28,151,151.9,150.15,151,350914
2015-12-29,151.2,151.95,149.2,149.85,193485
2015-12-30,149.15,153.45,147.9,151.4,424451
2015-12-31,152,153,151,151.4,206871
2016-01-01,152.15,153.9,150.7,153.2,229065
2016-01-04,152.75,153.8,144.35,146.95,327521
2016-01-05,152.7,154,150.5,152.1,707388
2016-01-06,153,154.7,150.5,151.6,279696
2016-01-07,148,149,145.15,145.9,262225
2016-01-08,147.2,151.5,147.2,150,190777
2016-01-11,148,152.25,145.6,149.6,253953
2016-01-12,153.1,154.85,148,149.6,677312
2016-01-13,150.7,150.7,136.95,149.2,515212
2016-01-14,145,148,141,145.45,308043
2016-01-15,148.45,149.3,138.35,139.7,180685
2016-01-18,138.35,139.2,125.55,130.55,416745
2016-01-19,131,132.7,126.35,131.35,316450
2016-01-20,127.5,131,122.5,123.15,270559
2016-01-21,125.1,129.7,125.1,126.5,176603
2016-01-22,129.7,137.25,128.2,136.35,307975
2016-01-25,138.6,141.2,137.1,139.7,196318
2016-01-27,140.9,143.4,138.2,139.1,128970
2016-01-28,139,143.45,137.4,141.95,188196
2016-01-29,141,143.85,140.7,142.3,149465
2016-02-01,143,148.5,142.45,147.85,280601
2016-02-02,148.85,150.9,140.55,142,396412
2016-02-03,140,141.6,133.15,138.95,286610
2016-02-04,141.1,142.7,139.2,141.8,184026
2016-02-05,142,144.5,138,141.1,232556
2016-02-08,146.8,148.8,143.1,144.75,690768
2016-02-09,141.5,143.9,138.7,141.85,267023
2016-02-10,140.55,141.35,138,138.65,353321
2016-02-11,142.1,142.9,124,131.7,546764
2016-02-12,130,134.9,120.1,132.15,399252
2016-02-15,136,139.35,132,136.35,233739
2016-02-16,139,139.3,131,132.1,208541
2016-02-17,134,134,124.5,132.7,294010
2016-02-18,135.4,138,132.2,135,301881
2016-02-19,135.9,144.8,133.65,143.55,936074
2016-02-22,146,148.5,140,141.2,1227487
2016-02-23,141.2,141.7,131,133,752057
2016-02-24,133,136.9,126.1,131.2,1207628
2016-02-25,132.4,133.4,116.5,119.1,4817737
2016-02-26,118.5,119,96.45,99.05,3532456
2016-02-29,99.8,104,89.6,98.95,3139776
2016-03-01,101.15,108.8,101.15,108.8,884917
2016-03-02,112.25,114.8,104.65,108.3,771010
2016-03-03,108.4,110.9,104,108.4,543320
2016-03-04,108.7,109.45,104.6,107.15,292659
2016-03-08,107.15,107.65,102,104.1,177396
2016-03-09,104.45,104.45,101.25,102.4,199020
2016-03-10,102,105.35,101.4,102.45,422987
2016-03-11,101.8,103.8,100.8,101.25,457309
2016-03-14,102.75,102.9,100.2,100.5,296335
2016-03-15,102.25,102.25,96.2,97.2,271699
2016-03-16,96.6,102.9,95.8,101.3,306985
2016-03-17,101.9,102.25,98.5,99.25,191226
2016-03-18,98.7,103.5,98.3,100.85,263842
2016-03-21,100.85,103,100.35,101.55,247220
2016-03-22,101.9,105.5,100.85,104.25,397504
2016-03-23,104,106.45,103.3,105.55,174011
2016-03-28,106,106,102.8,104.65,177686
2016-03-29,104.8,105.85,101.25,102.3,160980
2016-03-30,102.9,105.5,102.6,104.95,156260
2016-03-31,104.25,105.5,102,104.7,104400
2016-04-01,104.7,105.1,103.4,103.85,61465
2016-04-04,104.5,104.8,102.5,102.75,61185
2016-04-05,103.4,103.4,100.5,100.85,63387
2016-04-06,101.3,102.75,100.4,100.95,615649
2016-04-07,100.1,109.1,100.1,107.1,780944
2016-04-08,107.4,110,104.6,109.25,241955
2016-04-11,110.6,113.4,107.6,111.2,351055
2016-04-12,112,112.3,109.5,110.2,143695
2016-04-13,111.1,112.2,110.2,111.05,167663
2016-04-18,110.85,114.7,109,113,172760
2016-04-20,114.5,117.95,113.6,115,189789
2016-04-21,116.6,116.6,111,112,104220
2016-04-22,112.5,115.7,110.05,115.05,156625
2016-04-25,116.2,116.2,107.7,111.4,186948
2016-04-26,111.95,115.5,111.4,115.2,154985
2016-04-27,115.95,116.9,113.25,113.5,117269
2016-04-28,113.95,115.75,108.75,110.1,275899
2016-04-29,110.25,111.95,104,104.5,277442
2016-05-02,102.4,104,98.3,98.8,590704
2016-05-03,99.5,105.4,99,101.55,539850
2016-05-04,101.05,102.7,99.9,101.1,109452
2016-05-05,101.6,103.6,100.5,101.25,136504
2016-05-06,101.75,102,100.2,101.1,54808
2016-05-09,102.2,103.95,102,103.7,139965
2016-05-10,104.75,104.75,102.5,103.75,144324
2016-05-11,100.65,103.9,100.65,103.4,68485
2016-05-12,103.35,103.95,100.6,101,111670
2016-05-13,100.5,101.4,98.5,98.95,211156
2016-05-16,100,102.35,99,101.6,133573
2016-05-17,101.5,102.3,101,101.25,76684
2016-05-18,100,100.9,99.8,100.15,63481
2016-05-19,100.7,101.7,99.4,99.9,86286
2016-05-20,100.55,100.8,99,99.3,113644
2016-05-23,100.05,100.65,99,99.2,50006
2016-05-24,100.25,100.3,98.05,98.8,50831
2016-05-25,99.6,101.5,99,100.85,58747
2016-05-26,100.95,102.35,99.25,100.7,93827
2016-05-27,101.6,103.9,100.85,102.65,144567
2016-05-30,104,105.6,103,104.65,151789
2016-05-31,105,105,100.65,101.5,125575
2016-06-01,100.6,104,100.6,103.25,75441
2016-06-02,103.05,103.8,101.5,101.9,46235
2016-06-03,102.5,102.65,100.5,101.1,106408
2016-06-06,101,103.1,99.2,99.75,116615
2016-06-07,99.9,100.75,98.5,98.85,102702
2016-06-08,99,100,98.6,99.25,197041
2016-06-09,100.7,100.7,98.75,99.3,197093
2016-06-10,100.5,101.4,98.1,98.7,237770
2016-06-13,98.15,98.95,97.5,97.95,109633
2016-06-14,98.15,99.95,97.4,97.6,179624
2016-06-15,98.9,99.5,97.8,98.1,127501
2016-06-16,98.2,99.5,97.2,98.1,545714
2016-06-17,98.3,99.5,98.05,98.8,143839
2016-06-20,97.5,99,97.5,98.7,81384
2016-06-21,98.7,99,97.3,97.55,88560
2016-06-22,97.85,99.4,96.6,97.7,325087
2016-06-23,98,98.3,97,97.95,207832
2016-06-24,96.3,96.3,93,95.15,135839
2016-06-27,93.6,95.9,93.55,94.2,143418
2016-06-28,94.55,95.05,94.1,94.3,272580
2016-06-29,95,95,94,94.05,227750
2016-06-30,94.1,94.5,93.5,93.9,171062
2016-07-01,94,94.9,93.95,94.3,213097
2016-07-04,94.5,96.1,94.5,95,224090
2016-07-05,95.55,95.55,94.1,94.3,95887
2016-07-07,94.95,95.15,93.55,93.75,531929
2016-07-08,94.55,94.75,93.2,94.05,130161
2016-07-11,94.9,95.15,93.95,94.35,157098
2016-07-12,94.3,95.05,94.2,94.85,403332
2016-07-13,94.95,95.4,93.2,93.5,248781
2016-07-14,94.45,95,93.5,93.95,1024077
2016-07-15,94.25,95,93.55,94.2,457357
2016-07-18,94.8,98.4,94.45,96.15,1116388
2016-07-19,97,97.9,95.15,96.1,146198
2016-07-20,96.8,97.15,94.8,95.2,299950
2016-07-21,96,99,96,96.65,476199
2016-07-22,97,103,96.1,102.25,1113771
2016-07-25,103,105.4,102.25,103.3,665471
2016-07-26,108.9,108.9,100.2,101.65,982792
2016-07-27,101.2,104.7,100.2,104.15,392510
2016-07-28,105.25,106.8,104.6,105.85,752592
2016-07-29,105.25,107.8,104.75,105.05,605583
2016-08-01,105.25,107,100.7,101.35,308462
2016-08-02,101.95,104.2,100.75,101.05,354213
2016-08-03,101.45,101.5,98.5,99.1,227048
2016-08-04,100.1,102.9,98.9,99.9,144160
2016-08-05,100.45,101.5,99.8,100.25,132513
2016-08-08,100.95,101.15,100,100.75,111503
2016-08-09,101,101.5,98.55,99.8,183947
2016-08-10,99.8,102.25,99.5,99.95,223618
2016-08-11,99.55,100.8,98.6,99.3,90668
2016-08-12,99.4,102.2,99,101.45,154273
2016-08-16,102.45,102.45,99.6,101.35,170306
2016-08-17,101.5,103,101,102.1,85543
2016-08-18,102.45,105.3,101.6,104.7,276831
2016-08-19,105,105.4,102.5,103.05,181930
2016-08-22,103.2,110.1,103.2,107.95,976938
2016-08-23,108,111.25,107.65,109.15,739362
2016-08-24,109.5,109.8,107.4,107.8,203295
2016-08-25,109.4,112.9,108.35,109,627390
2016-08-26,109.95,110.7,107.5,108.15,193952
2016-08-29,108.65,112.5,106.5,111.15,852821
2016-08-30,112.5,115.15,112.45,113.65,826305
2016-08-31,114.6,117.2,114.5,114.8,655203
2016-09-01,114.55,115.65,111,111.75,280487
2016-09-02,112.15,112.4,109.75,110.8,286521
2016-09-06,116,117.4,113.75,114.8,865115
2016-09-07,115.75,115.75,112.8,113.05,227771
2016-09-08,113.9,115.2,113.55,114.1,210069
2016-09-09,114.1,115.4,112.8,113.85,255765
2016-09-12,111.05,112.45,109.3,110,273825
2016-09-14,111.05,112.4,110.2,112,208266
2016-09-15,112,114.8,112,114,293812
2016-09-16,114.35,115.4,111.25,112.55,256269
2016-09-19,113.6,113.75,110.55,111.9,234495
2016-09-20,112.3,112.3,110.7,111.4,122235
2016-09-21,112.1,114.35,111.9,112.75,414427
2016-09-22,114,114.5,112.55,112.95,148822
2016-09-23,112.3,112.8,112,112.3,166037
2016-09-26,110.5,112.75,110.5,110.85,107948
2016-09-27,111.8,112.5,110,110.5,153289
2016-09-28,112,112.1,110.05,110.5,189071
2016-09-29,111.65,111.7,101.1,102,687748
2016-09-30,103,106.9,102.25,106.3,304913
2016-10-03,106.95,108.95,106.75,108.2,347727
2016-10-04,109.35,109.35,106.4,106.9,169191
2016-10-05,108.95,108.95,105.7,106.4,248566
2016-10-06,106.5,107.5,103.8,104.2,300110
2016-10-07,105,105,103.15,103.65,176341
2016-10-10,105.5,105.5,103.1,104,110750
2016-10-13,104,104.65,101.75,102.75,186083
2016-10-14,103.25,104.2,102.95,103.55,394883
2016-10-17,108,108.5,105.4,105.95,1012317
2016-10-18,107,107.85,105.7,106.1,825669
2016-10-19,107.6,110.7,106.55,109.95,770572
2016-10-20,110.35,111.75,109.5,110.25,317103
2016-10-21,110.45,110.45,108.5,109.4,179137
2016-10-24,111,112.4,109,110.5,294288
2016-10-25,110,111.05,108.75,109.5,189622
2016-10-26,109.9,111.4,109,110.45,331417
2016-10-27,110.4,114,109.5,111.3,614031
2016-10-28,113.25,113.25,111.55,111.75,396913
2016-10-30,112.05,112.55,111.6,112.1,72370
2016-11-01,112,112.2,110.1,110.95,151844
2016-11-02,109.9,109.9,107.8,108.25,180902
2016-11-03,108.25,109.7,105,105.95,209943
2016-11-04,106,106.05,102.55,103.95,279016
2016-11-07,106,106.6,104.5,105.2,177957
2016-11-08,105.25,106.95,105.25,106.1,248673
2016-11-09,101,104.8,84.9,103.85,676129
2016-11-10,105.1,107.9,105.1,105.95,218527
2016-11-11,103.2,104.95,103,103.3,179729
2016-11-15,104.5,104.5,96,98.2,281062
2016-11-16,100,100.7,97.05,97.55,221573
2016-11-17,98.95,100,96.75,97.15,144304
2016-11-18,97.75,97.8,95.3,97.2,111219
2016-11-21,97.4,98.45,95.25,95.75,121608
2016-11-22,97.75,99,94.15,95,147972
2016-11-23,95.95,96.8,95,96.1,122756
2016-11-24,96.55,99.9,95.6,98.35,204062
2016-11-25,99.05,99.9,98.2,99.35,100215
2016-11-28,99.3,101.95,99.3,100.85,111408
2016-11-29,102.65,109.8,100.9,105.95,510553
2016-11-30,106,108.5,105.35,107.2,341359
2016-12-01,108.2,108.3,104.4,104.85,183454
2016-12-02,104,104.4,102.65,102.9,129696
2016-12-05,102.9,106,102,105.3,232816
2016-12-06,105.45,106.7,105.35,105.75,119773
2016-12-07,105.7,106.7,103.7,104.1,84641
2016-12-08,105.65,107.55,104.8,105.95,373123
2016-12-09,106.6,107.05,105.4,106.25,166202
2016-12-12,108.25,112,107.4,109.05,739149
2016-12-13,109.05,110.45,108.4,109.35,190196
2016-12-14,111,111,106.75,107.4,151410
2016-12-15,106.5,111.75,106,110.5,350449
2016-12-16,112.25,115.9,111.1,113.5,1133035
2016-12-19,113.3,116.6,111.7,115.55,527855
2016-12-20,116.85,117.85,112,113.15,739358
2016-12-21,114,114.8,111.75,113.5,250832
2016-12-22,114.5,114.95,112.2,112.8,450565
2016-12-23,112.8,113.9,112,112.2,208405
2016-12-26,111.9,111.9,103.95,105.05,578069
2016-12-27,106,111.45,104.5,110.85,525666
2016-12-28,111.05,112.4,109.4,110.45,707719
2016-12-29,109.5,111.9,109.05,110.75,284477
2016-12-30,110.65,112,108.7,109.2,353277
2017-01-02,111.85,111.9,109.75,111.25,203995
2017-01-03,112.1,117.25,111.4,115.35,1600702
2017-01-04,116.3,117.5,112.45,114.15,520839
2017-01-05,114.9,115.3,112.4,113.1,390739
2017-01-06,113.75,115.05,112.55,113,329428
2017-01-09,113.9,114.5,112.7,113.25,378988
2017-01-10,114.9,116.05,113.8,114.7,464373
2017-01-11,115.6,115.75,113.5,113.95,243012
2017-01-12,114.8,115.5,112.85,113.8,582376
2017-01-13,114.35,114.5,112.6,112.9,241532
2017-01-16,112.9,113.6,112.3,112.8,169608
2017-01-17,113.55,113.55,110.5,110.7,309245
2017-01-18,111.35,111.35,108.2,108.6,348136
2017-01-19,109.3,109.3,106.45,107.2,896213
2017-01-20,107.65,113.8,106,111.25,1195810
2017-01-23,113.3,114.6,112,113.9,680322
2017-01-24,114.45,115.3,110.5,111.45,520892
2017-01-25,111.95,113.6,110.8,111.65,600693
2017-01-27,112.1,112.9,108.3,109,635221
2017-01-30,111.05,112.9,109.55,110.05,650729
2017-01-31,109.5,110.65,106.1,106.95,634102
2017-02-01,106.25,106.9,101.8,104.15,2457925
2017-02-02,104.8,104.8,100.1,100.65,876087
2017-02-03,101.15,101.9,97.1,97.65,970168
2017-02-06,97.65,98.9,96.7,97.2,692177
2017-02-07,98.55,99.65,97.15,97.3,379441
2017-02-08,98.1,98.4,97,97.4,423189
2017-02-09,99,99,95.5,95.8,391241
2017-02-10,96,96.8,94.1,94.55,383181
2017-02-13,94.6,95.3,92.4,92.65,360419
2017-02-14,94,94.85,90.35,90.95,746530
2017-02-15,90.8,90.95,89,89.9,523538
2017-02-16,90,90.5,88.4,89,330039
2017-02-17,90,94.05,88.7,90.95,599647
2017-02-20,92,92.7,91.45,91.8,182019
2017-02-21,92.25,92.7,91.05,91.3,185874
2017-02-22,92,92,89.5,90,153842
2017-02-23,90.5,90.5,89,89.25,292147
2017-02-27,89.8,90.5,87.8,88.4,320507
2017-02-28,88.4,89.05,87.8,88.05,297813
2017-03-01,89.7,92,88.15,89.45,785278
2017-03-02,91.2,93.6,89.5,90,1006106
2017-03-03,91,91.05,89.5,89.7,167957
2017-03-06,90.6,90.65,88.55,90.1,1214003
2017-03-07,90.5,91.75,89.8,90.95,325182
2017-03-08,91,91.8,89.3,90.15,278758
2017-03-09,90,90.35,89.05,89.25,190018
2017-03-10,89.9,91.6,89.25,91.2,339912
2017-03-14,93,93.8,91.3,91.6,352920
2017-03-15,91.9,96.25,91.25,94.7,907532
2017-03-16,95.5,95.65,94,94.4,789858
2017-03-17,94.05,94.25,93.1,93.5,277164
2017-03-20,94.5,94.5,92.2,92.7,291023
2017-03-21,92.5,92.65,90.7,91,194640
2017-03-22,91,91,89.9,90.1,187741
2017-03-23,90.5,90.65,88.9,89.45,223589
2017-03-24,89.9,90.6,88.85,89.25,307882
2017-03-27,89.95,90,87.25,87.7,405028
2017-03-28,88.7,89.85,87.85,88.55,347763
2017-03-29,89,89.5,86.85,87.05,518696
2017-03-30,87.5,92.9,87.5,92.55,860719
2017-03-31,93.05,94.9,92.4,92.8,733738
2017-04-03,93.1,94.65,93.1,93.9,375379
2017-04-05,93.55,99.95,93,99.7,1485387
2017-04-06,101.85,104,100.6,101.2,2274522
2017-04-07,100.3,100.3,97.05,97.3,410107
2017-04-10,97.3,98.2,95.6,96.2,327332
2017-04-11,96.8,97.65,95.2,95.7,326688
2017-04-12,95.95,98,94.2,97,428081
2017-04-13,98.5,101,97,98.55,639765
2017-04-17,98.45,99,96.25,96.9,234918
2017-04-18,98.4,99.75,96.1,96.45,413764
2017-04-19,96.45,97.2,95.55,96.75,186453
2017-04-20,96.5,97.5,96,96.25,244621
2017-04-21,95.3,97.4,95.3,95.9,277955
2017-04-24,96.95,100.4,95.1,99.8,767732
2017-04-25,100.8,102.3,98.5,100.55,690341
2017-04-26,101.8,103,98.1,98.8,499454
2017-04-27,99,99.2,97.3,98.35,164672
2017-04-28,98.55,101.1,98,99.55,525261
2017-05-02,100.7,101.4,97.55,100.55,347911
2017-05-03,100.95,104.7,99.75,100.7,692310
2017-05-04,101.35,101.95,98.45,98.7,318184
2017-05-05,98.7,99.65,96.3,97.25,230500
2017-05-08,97.8,98.9,97.55,98.4,226022
2017-05-09,99.4,99.4,98.25,98.35,229416
2017-05-10,98.75,99.9,97.45,97.85,496393
2017-05-11,97.85,99,96.35,96.6,386051
2017-05-12,96.5,97.7,96,96.4,219805
2017-05-15,96.8,97.75,96.3,96.7,127540
2017-05-16,96.8,101,96.55,99.5,535909
2017-05-17,99,100.5,97.15,98.95,450113
2017-05-18,97.35,100,95.4,95.8,304606
2017-05-19,96.2,97,93.05,94.45,236553
2017-05-22,96,97.3,93,96.1,348157
2017-05-23,96.25,96.25,91,91.7,432668
2017-05-24,91.2,93.15,89,89.5,292504
2017-05-25,90.8,91.95,89.05,91.4,212455
2017-05-26,91.65,94.65,90.2,91.55,333737
2017-05-29,92.7,92.7,90.1,90.35,112742
2017-05-30,91,91,88.35,89.9,153763
2017-05-31,90.65,92.7,87.25,88.65,583636
2017-06-01,89.25,92.4,89,91.45,391205
2017-06-02,92,92.35,90.5,91.45,105628
2017-06-05,90.6,92,90.6,91.45,101440
2017-06-06,91.25,91.8,90,90.1,108500
2017-06-07,90.8,90.8,89.55,90.15,143247
2017-06-08,90.5,90.5,88.7,88.9,203955
2017-06-09,89.35,89.4,88.5,88.85,163205
2017-06-12,89,90.5,88.1,89.4,329324
2017-06-13,90,90,88.05,88.35,316416
2017-06-14,88.35,89.5,87.95,88.85,205700
2017-06-15,89,89.1,86.05,86.75,672628
2017-06-16,87.6,88.2,87.05,87.9,382338
2017-06-19,88.2,88.9,87.05,87.55,212641
2017-06-20,88,88.9,86.6,87.4,242857
2017-06-21,87.15,88.4,86.7,86.95,376281
2017-06-22,87.4,89.4,87.1,88,294409
2017-06-23,88.05,91.5,86.5,90.1,757425
2017-06-27,91.1,91.4,87.75,89,311697
2017-06-28,88.1,89.3,88.05,88.2,119525
2017-06-29,88.2,89.1,87.9,88.1,106099
2017-06-30,88,88.7,87.2,87.6,150796
2017-07-03,87.9,89.4,87.6,87.75,188738
2017-07-04,88.3,88.7,87.65,87.95,94485
2017-07-05,95.1,99.1,92.7,93.95,3830893
2017-07-06,94.55,97.7,93.85,94.85,1652887
2017-07-07,96,96.6,93.5,93.8,656654
2017-07-10,94.65,95,94,94.5,81817
2017-07-11,95,95,92.1,92.55,402091
2017-07-12,92.55,95.6,92.55,94.75,653392
2017-07-13,94.95,95,93.5,93.85,189499
2017-07-14,94.5,94.5,92.85,93.05,162378
2017-07-17,94.1,95,93.05,94.05,343294
2017-07-18,94.1,94.1,92.4,92.65,221959
2017-07-19,93.5,94.95,92.85,93.5,205758
2017-07-20,93.9,104.7,93.55,95.4,6044450
2017-07-21,95.75,96.7,94.2,94.5,818721
2017-07-24,94.5,98.8,92.65,93.95,1679418
2017-07-25,93.95,94,91,92.5,584030
2017-07-26,92,93.6,92,92.7,242532
2017-07-27,93.5,93.5,90.6,90.95,360311
2017-07-28,91,93.8,90.7,91.35,673489
2017-07-31,93.35,94.75,92.4,93.45,677022
2017-08-01,94.1,94.9,93.25,93.65,332772
2017-08-02,94,94.8,92.7,93.15,334049
2017-08-03,92.95,93.5,92,92.25,190463
2017-08-04,92.45,93.45,91.9,93,241177
2017-08-07,93,94.35,92.5,93.85,182335
2017-08-08,93.5,94.15,91.5,92.25,219373
2017-08-09,91.45,92,89.5,90.5,407294
2017-08-10,89.95,90.35,85.5,87.05,532114
2017-08-11,83.25,87.6,83.25,86,541433
2017-08-14,88.5,88.5,83.9,85.7,1180432
2017-08-16,86.8,88.6,86.3,88.2,349761
2017-08-17,88.7,91.4,87,90.45,406252
2017-08-18,90,90,88.45,89.2,153525
2017-08-21,89.9,90.35,87.8,88.6,136776
2017-08-22,88.95,89.8,86.6,87.5,141849
2017-08-23,88,88.3,86.8,87.05,141202
2017-08-24,89.7,90.95,88.5,89.4,473564
2017-08-28,93,93,89.6,89.9,243316
2017-08-29,89.9,89.9,88,88.4,199891
2017-08-30,89,90.5,88.65,90.15,197934
2017-08-31,90.65,90.65,89,89.5,180104
2017-09-01,89.95,92,89.9,91.55,393233
2017-09-04,93,93.7,92.05,92.9,771176
2017-09-05,93.2,95.5,92.55,95.2,608459
2017-09-06,94,96.75,93.15,94.95,493921
2017-09-07,95.7,95.7,90.75,91.1,502747
2017-09-08,92.2,93.4,91.45,93.1,666327
2017-09-11,94,94.2,91.55,92.15,155403
2017-09-12,91.75,93.9,91.75,93.4,261347
2017-09-13,93.5,94.25,92.5,92.8,859025
2017-09-14,93.5,96.2,93,94.35,531246
2017-09-15,94,97.6,93.65,94.35,856706
2017-09-18,95.8,101.7,93.7,100.2,1533627
2017-09-19,101.35,103.25,97.4,101.75,1378229
2017-09-20,100.45,108.4,100.45,103.3,3022995
2017-09-21,104.05,108.25,100.6,107.05,2119757
2017-09-22,105.55,106.85,99.15,99.85,983224
2017-09-25,100.4,104,94.9,100.85,1061239
2017-09-26,101.6,102.8,98.3,100.65,727192
2017-09-27,102,102.4,95.5,96.1,606746
2017-09-28,96.85,101,95.8,99.95,650497
2017-09-29,100.9,101.65,98.1,98.85,270212
2017-10-03,100.4,102.45,98.6,98.95,339564
2017-10-04,99.7,101.4,98.55,98.95,461198
2017-10-05,99.3,104.9,99.1,103,969864
2017-10-06,103.7,104.8,102.2,103.25,401390
2017-10-09,103.4,106.5,101.75,102.95,566103
2017-10-10,103.5,105.9,102.3,102.9,548715
2017-10-11,103.5,111.85,103.4,106.7,2933273
2017-10-12,108.2,110.8,106.6,108.65,2178984
2017-10-13,109,109.7,105.1,105.85,1984825
2017-10-16,106.65,107.2,99.5,100.65,2762552
2017-10-17,99.45,102.5,98.2,99.8,1048108
2017-10-18,99.7,102.7,99.15,99.5,1257151
2017-10-19,99.55,100,98.5,99.3,260187
2017-10-23,100.25,101.25,98.15,99.4,470174
2017-10-24,99.8,102,98.8,99.05,1178031
2017-10-25,100,101.35,99.2,99.5,342170
2017-10-26,100.25,107.4,99.95,105.85,2645201
2017-10-27,106.4,113.6,105.25,111.7,3168000
2017-10-30,113.5,117.5,113,115.55,3023798
2017-10-31,116.65,116.95,111.8,115.9,1563342
2017-11-01,116.2,120,114.2,116,2162652
2017-11-02,116.4,116.5,112.2,112.75,686621
2017-11-03,112.9,117.4,110.25,113.2,3196309
2017-11-06,113,116.75,111,114.75,1558588
2017-11-07,115.5,115.5,109.7,111.25,971086
2017-11-08,111.7,116.45,109.5,111.95,1197850
2017-11-09,112.45,114.6,111.05,113.1,932133
2017-11-10,112.2,114.15,111.25,112.2,651030
2017-11-13,113,113.7,111.2,111.75,488822
2017-11-14,112.05,117.25,111.2,116.45,1517691
2017-11-15,116.95,117.45,109.15,110.55,1540587
2017-11-16,111.9,114.8,111.5,113.3,2521415
2017-11-17,114.45,115.7,111,111.7,1626770
2017-11-20,111.95,113.25,110.1,111.2,890926
2017-11-21,111.8,117.2,111.5,112.65,2586223
2017-11-22,113.4,114.4,110.7,111.45,1495041
2017-11-23,111.9,112.9,110.05,110.9,850172
2017-11-24,111.4,115.4,111.1,111.85,2369733
2017-11-27,111.9,114.9,111.75,113.75,2743705
2017-11-28,114.25,129.3,114,127.8,10864088
2017-11-29,126.8,128.5,121.5,123.65,2744206
2017-11-30,123,127.6,120.5,123.25,3506160
2017-12-01,123.75,126.55,119.1,121.2,2261612
2017-12-04,122.4,123.6,117.9,118.6,1208247
2017-12-05,118.5,119.45,115.5,117.8,852491
2017-12-06,117,120.7,113.1,114.4,1226118
2017-12-07,114.75,116.5,114.35,115.55,1299787
2017-12-08,116,118.6,115.9,117,1042272
2017-12-11,117.9,117.9,115.15,115.4,521312
2017-12-12,116.5,117.7,111.6,112.55,1122342
2017-12-13,112,112,108,108.35,1621972
