Date,Open,High,Low,Close,Volume
2023-04-21,139.35,143.95,136,136.75,8911
2023-04-24,138.5,139.05,134.1,137.95,9817
2023-04-25,143.35,144,135.05,139.35,14444
2023-04-26,141.55,141.55,136.05,138.6,10352
2023-04-27,141.35,141.35,135,136.55,8394
2023-04-28,139.3,141.4,135,136.5,8313
2023-05-02,136.95,139.8,134,135.7,8827
2023-05-03,137.45,137.45,133,134.25,7767
2023-05-04,135.1,147.05,134.55,144.4,14677
2023-05-05,145.95,147.7,138,138.25,13063
2023-05-08,135.6,141,134,135.15,9709
2023-05-09,135.8,148.65,135.8,141.3,16869
2023-05-10,143.05,145,139.2,141.9,18541
2023-05-11,145.85,147,140.35,144.55,10500
2023-05-12,146.8,147.25,143,144.35,9109
2023-05-15,143.05,145.15,142,143.35,10912
2023-05-16,144.1,146.95,142,142.25,9350
2023-05-17,149,149,135.35,137.4,15195
2023-05-18,142,143.4,134,135.3,22341
2023-05-19,135.35,140,134,135,10225
2023-05-22,139.05,139.95,135.55,136.9,10139
2023-05-23,135,135,135,135,11
2023-05-24,134,135,132,135,613
2023-05-25,134,136.95,132.5,133.45,1167
2023-05-26,134,135.95,134,135.95,126
2023-05-30,134,142.65,132,142.65,460
2023-05-31,142.65,145,139,143.95,31675
2023-06-01,142,145,140,140,539
2023-06-02,140,142,138,138.9,11321
2023-06-05,138,138,135,135,1168
2023-06-06,133.1,135,133,135,536
2023-06-07,135,135,135,135,40
2023-06-09,133.05,135,129,135,3006
2023-06-12,135.5,135.5,130.85,133.1,825
2023-06-13,133.95,133.95,130.05,130.05,138
2023-06-14,130.05,130.2,130.05,130.05,1046
2023-06-15,130.05,130.05,127,128,940
2023-06-16,128.7,130.3,127.1,130.3,380
2023-06-19,130.5,134,130.5,134,1004
2023-06-20,139.5,139.5,134,134,22212
2023-06-21,131,131,130,130.15,2268
2023-06-22,134.45,135,131.15,135,37910
2023-06-26,133.1,135,130,134.85,3096
2023-06-27,131.25,134,131.25,131.3,458
2023-06-28,130.25,135,130.25,134.85,820
2023-06-30,134.85,134.85,131.15,132,322
2023-07-03,131.05,131.05,128.15,128.15,434
2023-07-04,132.95,132.95,132.95,132.95,200
2023-07-05,129,129,128.05,129,982
2023-07-06,133.7,133.8,133.65,133.7,517
2023-07-07,135.4,135.4,130.05,130.05,127
2023-07-10,128,130.05,127,127.55,555
2023-07-11,128.05,130.05,128.05,130,409
2023-07-13,136,136,126,132,729
2023-07-14,135.5,135.5,128,128.15,26
2023-07-17,133,133,128.05,129,324
2023-07-19,135,135,135,135,7
2023-07-20,134,134,133.95,133.95,28
2023-07-21,131.35,133.85,131,131,637
2023-07-24,131,131,131,131,1000
2023-07-25,131,137,128.05,136.85,556
2023-07-26,136.85,140.5,131.05,133,741
2023-07-27,135,135,129.8,132,132
2023-08-01,133,133,133,133,106
2023-08-02,138.6,138.6,132.05,132.05,809
2023-08-03,132,135.95,132,135.95,101
2023-08-04,134,137.8,131,134.7,1554
2023-08-07,130.1,135,130,135,725
2023-08-08,131,131,131,131,1
2023-08-09,135,135,135,135,852
2023-08-10,135,135,135,135,1
2023-08-11,134,134,134,134,220
2023-08-14,134,138.95,132,138,431
2023-08-16,135.65,137.8,132.05,132.05,1512
2023-08-17,132.1,136.95,131.15,136.95,1303
2023-08-18,137,139,131.5,135.85,10375
2023-08-21,135.95,135.95,131.05,132.15,475
2023-08-22,134.9,134.95,132,134.55,169
2023-08-23,135.4,135.4,130.1,132.7,3544
2023-08-24,134.25,134.25,126.1,127.25,9712
2023-08-25,127.6,131.8,127.5,128.9,3566
2023-08-28,129.9,134,127.1,128.9,2576
2023-08-29,130.85,134.05,127.15,133.95,1068
2023-08-30,131.6,134.1,130.1,133.45,1108
2023-08-31,140,140,130.3,131.05,54134
2023-09-01,135.05,135.25,124.5,129.3,23883
2023-09-04,133.15,135.75,131.5,135.75,11941
2023-09-05,142.5,142.5,130,136.25,70024
2023-09-06,137.95,139.9,132.45,137.05,8099
2023-09-07,137.9,137.95,132.95,134.95,8586
2023-09-08,140,140,131.5,133.45,7024
2023-09-11,136,136,132.05,132.45,8884
2023-09-12,133.1,133.4,130.5,130.85,2414
2023-09-13,129.1,132.4,128.4,131.85,693
2023-09-14,135,138.4,133.4,138.3,7757
2023-09-15,144,144.05,139.4,143.7,11484
2023-09-18,149.9,149.9,142.1,143.4,3311
2023-09-20,144.8,148.95,138.7,139,4266
2023-09-21,132.15,143,132.15,142.85,818
2023-09-22,145,145,135.7,137.6,9207
2023-09-25,143.35,143.35,132.3,135.4,13955
2023-09-26,129.05,139.55,129.05,138.2,1903
2023-09-27,144.75,144.75,132.45,133.55,1708
2023-09-28,135,140.2,134.15,139.8,2163
2023-09-29,137.85,140,135.1,136.1,592
2023-10-03,135,141,135,139.1,4138
2023-10-04,139.1,141.95,135.2,138.65,2096
2023-10-05,142.45,142.45,136,136.85,32994
2023-10-06,138.3,140,131,135.4,123322
2023-10-09,135.2,137.9,134.6,135.85,1687
2023-10-10,135.55,136.35,130.5,134.25,1013
2023-10-11,133.5,136,133.45,135.95,2051
2023-10-12,136.2,136.2,130,130.9,6784
2023-10-13,133.5,133.5,126,130.8,2719
2023-10-16,130.35,133.95,127.7,129.3,1707
2023-10-17,128.5,131.95,116.55,119.35,35906
2023-10-18,122.35,124.6,120.55,123.75,9539
2023-10-19,126.15,127,119.9,123.95,5770
2023-10-20,123.95,125.35,120.1,121.05,662
2023-10-23,122.1,122.9,116,117.1,1144
2023-10-25,117.25,123.95,117,120.65,2157
2023-10-26,123.75,123.75,118.05,118.6,1480
2023-10-27,116.3,125.05,116.3,124.55,1549
2023-10-30,124.55,126.95,120,124.4,2173
2023-10-31,122.5,125,120.1,122.9,3539
2023-11-01,121.05,123.95,120.05,121.5,2376
2023-11-02,121.8,123.9,120,120.35,2065
2023-11-03,123.4,123.4,120.7,122.7,1218
2023-11-06,123.55,123.95,120.05,122.95,2056
2023-11-07,125,126,121,124.4,3353
2023-11-08,124.35,127.9,122.2,125.55,2660
2023-11-09,128.85,128.9,120.4,124.9,1475
2023-11-10,120.05,128.65,120.05,124.65,2103
2023-11-12,124.65,127.95,120.35,124.4,730
2023-11-13,126.65,126.7,118.25,120.6,960
2023-11-15,121.15,127.75,121.1,125.1,11624
2023-11-16,126.65,126.65,122.25,122.6,3023
2023-11-17,122.35,129,122.15,126.95,4687
2023-11-20,125.4,129.65,122.1,123.2,11144
2023-11-21,126,126,122.1,124.45,5493
2023-11-22,125.45,127.05,120,120.5,5745
2023-11-23,124.85,125.6,121.1,122.75,20384
2023-11-24,128.85,128.85,120.3,121.7,34441
2023-11-28,123.95,124.85,121.2,121.8,3692
2023-11-29,122.1,125,121.1,124.4,1737
2023-11-30,124.55,124.55,122.7,123.8,474
2023-12-01,124.5,124.7,121.1,122.55,3030
2023-12-04,123.2,127.45,118.3,119.9,8883
2023-12-05,120.5,123.95,119,122.9,4156
2023-12-06,123.5,123.6,119.25,122.4,1730
2023-12-07,121.35,146.8,120.95,138.4,55000
2023-12-08,139.1,155,135.7,151.75,68238
2023-12-11,168,175,153.15,160.65,217152
2023-12-12,160.65,162.25,150.85,153.75,18967
2023-12-13,152.55,154.55,145.25,148.85,10851
2023-12-14,149.45,150,143.05,145.65,8200
2023-12-15,144.25,154.45,140.1,147,9478
2023-12-18,147.7,162.85,145.55,159.55,34901
2023-12-19,162.85,165,160,163.55,22051
2023-12-20,163.8,171.95,159.95,162.1,59091
2023-12-21,155.25,179,155.25,172.95,100547
2023-12-22,173.8,177,171.2,174.1,24517
2023-12-26,174,174.8,163.15,164.55,13514
2023-12-27,165,168,160.3,161.8,18379
2023-12-28,163,163,151.8,155.7,14287
2023-12-29,160.65,160.65,152,152.95,9968
2024-01-01,158,159.95,153.05,157.8,4012
2024-01-02,159.15,173.95,159.15,163.95,20178
2024-01-03,158,166.4,156.95,162.8,3150
2024-01-04,156.5,167,156.5,161.45,4199
2024-01-05,159.8,165.5,159,160,4669
2024-01-08,160.65,161.85,155,156.75,5439
2024-01-09,157.5,164,157.5,161.7,3993
2024-01-10,161.85,162.5,159.4,160.35,1343
2024-01-11,161,162.95,159.55,161.35,3091
2024-01-12,162,193.6,158.5,193.1,253710
2024-01-15,203,219,196.2,205.15,222819
2024-01-16,206.4,209.8,194,197.1,53081
2024-01-17,196.05,203,190.2,200,31955
2024-01-18,201,204.95,195.35,202.55,36957
2024-01-19,203.6,204.1,198.55,199.45,12851
2024-01-20,191.2,200,191.2,193.85,5411
2024-01-23,202.6,202.6,184.15,184.35,10519
2024-01-24,184.3,193.45,180,189.15,2585
2024-01-25,192.85,196.9,185.2,188.2,4152
2024-01-29,195.75,195.75,185,188.35,5134
2024-01-30,195,195,185,187.85,3361
2024-01-31,186,194.75,181.15,184.15,2929
2024-02-01,180.2,192.9,180.2,187.6,3493
2024-02-02,188.95,188.95,182.05,183.25,4137
2024-02-05,187.45,187.45,182.05,183.6,2920
2024-02-06,183.6,187,181.7,185.5,4871
2024-02-07,185.5,194.75,182.2,192.5,5978
2024-02-08,190,200,190,196.25,9660
2024-02-09,190,199.85,190,191.9,7883
2024-02-12,201,201.45,185.1,188.5,6611
2024-02-13,181.1,192.9,181.1,192.9,2416
2024-02-14,190,192.5,183.6,186.05,2369
2024-02-15,194.6,194.6,183.2,189.75,1164
2024-02-16,193.9,193.9,184.05,185.3,3742
2024-02-19,185.3,190,182.25,184.15,5801
2024-02-20,188,193,184.15,191.65,5257
2024-02-21,200,200,191,195.55,16065
2024-02-22,199.95,199.95,196,197.6,5089
2024-02-23,192,200,192,197,4649
2024-02-26,204,204,195,196.45,3356
2024-02-27,196.45,198,195,197.3,477
2024-02-28,193,197,187.45,187.8,1810
2024-02-29,188,188,180,184.7,1257
2024-03-01,184.7,185,182.4,184.9,1227
2024-03-02,184.95,185,181.1,181.25,660
2024-03-04,187.2,190.3,187.2,190.3,3083
2024-03-05,195,199.8,191,198.95,14093
2024-03-06,190.3,195,189,194.5,3043
2024-03-07,194.5,194.85,186.3,192.95,2426
2024-03-11,192.75,192.75,183.5,184.85,3138
2024-03-12,183,186,175.6,175.6,13197
2024-03-13,175.6,179.3,166.85,166.85,4995
2024-03-14,166.75,175.15,166.75,175,10566
2024-03-15,175,175,167,170.4,16109
2024-03-18,174.95,178.9,174.95,178.9,2158
2024-03-19,178.9,187.75,178.9,183.6,4094
2024-03-20,179,191.7,174.45,180,1704
2024-03-21,174,178.85,171,172,22128
2024-03-22,166,175,165.5,175,26458
2024-03-26,175.05,175.05,167.7,170.2,45988
2024-03-27,174.95,174.95,164,165.55,20316
2024-03-28,165.55,172.9,162.1,166.35,2190
2024-04-01,171.55,174.65,167.6,169.15,1933
2024-04-02,169.15,174.9,168,174.35,6112
2024-04-03,168.5,182.5,168.5,170,996
2024-04-04,173,174,170,170.15,1435
2024-04-05,169.5,174.95,169.05,171,838
2024-04-08,170.1,174.9,167.6,174,723
2024-04-09,173.95,174,167.05,170.1,1215
2024-04-10,172,174.4,170.1,170.35,504
2024-04-12,170.4,172.1,170.4,172.1,1307
2024-04-15,170,173,165.05,170.75,1299
2024-04-16,168,179,168,178.65,4231
2024-04-18,179,187.55,179,183.7,17652
2024-04-19,182.3,192.45,182.3,188.4,17363
2024-04-22,201.55,226.05,201.55,206.25,374727
2024-04-23,205,207.8,194.2,200.35,28556
2024-04-24,202.15,206.25,194,199.8,12284
2024-04-25,197.8,203.65,194,199.65,30713
2024-04-26,193,204.2,193,201.45,18854
2024-04-29,205,205,193.2,193.75,7583
2024-04-30,195.25,197,192,193.95,6023
2024-05-02,193.3,196,185.05,192,10293
2024-05-03,192.75,192.85,186.05,191.6,7344
2024-05-06,182.05,189.5,182.05,185,1391
2024-05-07,190,193.45,179,182.3,7811
2024-05-08,185.4,185.4,181.1,182,1086
2024-05-09,194.95,194.95,177.6,180.8,6976
2024-05-10,172.25,184.95,170.15,178.05,1492
2024-05-13,185.2,185.9,172,177.2,2873
2024-05-14,186.7,189.95,180,181.85,6982
2024-05-15,188.25,191.25,182.4,184.35,9713
2024-05-16,188.15,194.95,183.1,192.3,27934
2024-05-17,193.3,194.95,186.5,190.65,7658
2024-05-18,193.75,193.75,186.15,189.95,536
2024-05-21,188.15,197.8,184.55,194.05,15618
2024-05-22,189.9,194.95,188.15,190.15,4634
2024-05-23,189.4,191.4,187.05,189.6,4098
2024-05-24,186,191.9,180.55,184.2,14058
2024-05-27,190,190,184.1,186.55,9716
2024-05-28,188.7,191,181,182.05,7070
2024-05-29,184.7,186.45,181.8,183.9,5374
2024-05-30,184.35,186.25,181.15,181.35,7470
2024-05-31,181.95,189.9,177,182.25,8626
2024-06-03,186.95,195,180.05,184.05,4713
2024-06-04,181.4,188.95,152.05,168.85,13119
2024-06-05,161.05,191.8,161.05,185.35,8837
2024-06-06,194.5,194.5,175.9,187,5209
2024-06-07,182.3,193,181,183.5,13122
2024-06-10,184.78,187.85,181.36,185.29,4490
2024-06-11,190,190,180.01,183.23,4079
2024-06-12,184.16,185.98,180.16,182.66,3730
2024-06-13,179.6,185.9,179.59,180.88,1216
2024-06-14,181.25,184.95,180,181.47,4685
2024-06-18,185,192,183.83,189.67,7185
2024-06-19,196,196.39,185,185.54,6030
2024-06-20,183,192.5,183,184.16,5141
2024-06-21,187.19,190,183.45,186.6,4184
2024-06-24,194.6,194.6,184.9,185.45,3632
2024-06-25,186.96,186.96,180.01,181.08,1991
2024-06-26,184.07,188.98,181.37,182.28,4859
2024-06-27,184.98,187.99,182,182.7,4973
2024-06-28,190.6,190.6,181,181.04,2034
2024-07-01,186.24,186.24,181,183.02,3042
2024-07-02,184.04,189,180.99,186.96,34492
2024-07-03,186.14,188.99,183,185.84,18509
2024-07-04,189,189,183,187,35637
2024-07-05,185.86,194.9,182,185.68,35014
2024-07-08,190.95,190.95,183.13,185.33,17830
2024-07-09,189.04,189.04,184.51,186.79,1946
2024-07-10,187.33,187.33,182,183.53,7363
2024-07-11,186,190,177.3,189.59,76224
2024-07-12,191.03,196.9,186,195.6,83453
2024-07-15,199.99,204.85,192.35,199.97,100978
2024-07-16,200,218,197.54,212.89,206989
2024-07-18,239.8,255.46,225.24,244.02,703100
2024-07-19,234.5,238,224.02,231.2,82986
2024-07-22,222.3,245,222.3,237.13,103440
2024-07-23,236,239.99,219.84,235.53,94135
2024-07-24,232.55,248.05,232.55,236.83,285898
2024-07-25,245,247.9,233.1,238.33,86531
2024-07-26,242.95,257,236.66,249.42,88655
2024-07-29,265,273.5,249.55,261.75,98697
2024-07-30,264.05,291,263.86,280.64,220646
2024-07-31,283.8,302.7,283.8,289.04,177105
2024-08-01,293.4,300.95,286.5,292.25,58433
2024-08-02,286.3,294.95,284.25,290.05,293952
2024-08-05,288,288,275.55,282.6,141288
2024-08-06,285.55,314.95,285.55,296.15,175741
2024-08-07,308.55,311.95,295,303.25,126820
2024-08-08,309.55,309.55,291.55,298,100468
2024-08-09,301,303.95,294,298.3,123054
2024-08-12,297.95,308,293.05,302.85,170545
2024-08-13,307,307,300,302.95,95471
2024-08-14,288.05,311,288,298.5,18759
2024-08-16,295.1,303.9,288.05,302.15,44394
2024-08-19,299.9,306.65,288.3,303.8,91035
2024-08-20,306.4,306.4,297,301.65,38096
2024-08-21,299,300,286.6,290.9,86049
2024-08-22,288,298.95,287,295,44733
2024-08-23,297.8,303.9,295,300.2,87242
2024-08-26,303,303,285.2,286.6,36127
2024-08-27,285.95,285.95,272.3,272.3,32847
2024-08-28,270,284.9,259.55,274.75,34371
2024-08-29,272,278.4,261.05,261.55,62023
2024-08-30,264.8,267.7,258,262.45,44382
2024-09-02,260.95,260.95,249.35,249.35,21813
2024-09-03,245.75,249.8,240,244.35,17352
2024-09-04,244.6,256.5,240.1,256.5,59089
2024-09-05,256.5,267.95,250,259.5,34229
2024-09-06,256.35,256.35,246.55,246.65,48343
2024-09-09,247.1,248.9,234.35,234.35,26433
2024-09-10,222.65,222.65,222.65,222.65,32994
2024-09-11,225,233.7,222.95,223.5,25864
2024-09-12,223.5,227.7,212.35,212.9,38754
2024-09-13,214.8,223.5,211.1,223.5,13889
2024-09-16,230,234.65,230,234.65,15575
2024-09-17,242.85,244.85,237.6,241.9,30695
2024-09-18,244,244,235,238.5,7242
2024-09-19,239.95,240,228,233.1,6789
2024-09-20,237.9,239.8,225,235.15,16308
2024-09-23,238.1,238.1,223.4,223.4,16158
2024-09-24,223.35,229,212.25,213.2,39786
2024-09-25,221.8,223.85,218.4,220.05,5493
2024-09-26,220.05,227,216.9,224.75,9836
2024-09-27,218.2,226.7,218.2,222.4,2200
2024-09-30,222.4,229,218.55,225.8,4612
2024-10-01,225.8,228.9,221.1,227.39,4168
2024-10-03,221.07,227,218.4,224.2,2859
2024-10-04,223.99,226.99,217.4,219.97,3618
2024-10-07,219.97,221.9,213.01,215.03,1497
2024-10-08,212,221,209.25,214.91,17000
2024-10-09,218,218,211,215,11613
2024-10-10,218.95,218.95,212.15,214.98,7963
2024-10-11,218.4,221.98,212.3,218.12,36262
2024-10-14,223,223,218.21,220.86,1679
2024-10-15,220,221.9,212.5,217.78,12997
2024-10-16,212.65,222.5,212,217.4,1259
2024-10-17,217.4,219.53,210.25,212.83,29121
2024-10-18,217.9,217.9,204.01,211.08,2936
2024-10-21,207.75,210.99,201.1,205.92,39926
2024-10-22,206,209.35,200,200.14,12881
2024-10-23,199,203,193.8,200.74,4089
2024-10-24,200,202.9,192.51,194.07,60298
2024-10-25,190.1,195,184.5,186.98,14013
2024-10-28,194.25,194.25,182,188,1360
2024-10-29,191,191,185,188.46,1913
2024-10-30,189.8,189.8,183.6,185.41,4045
2024-10-31,189.9,189.9,185.07,188.19,1210
2024-11-01,191,194.88,190,191.07,1708
2024-11-04,191.08,194.96,186.12,193.39,2706
2024-11-05,195.95,199.1,191,195.24,19041
2024-11-06,199,199,195.3,198.26,2224
2024-11-07,198.25,204.99,198.25,201.95,2740
2024-11-08,201,204.99,197.05,203.92,721
2024-11-11,198.45,207.98,195.6,202.57,9857
2024-11-12,197.1,200.98,197.1,198.84,544
2024-11-13,193.9,196,190.9,192.78,2785
2024-11-14,198.8,198.8,183.2,193.03,7426
2024-11-18,201.99,218.98,183,185.84,148884
2024-11-19,182,204,182,190.85,143606
2024-11-21,185.74,193.99,185.74,191.41,14060
2024-11-22,187.88,193,187.88,192.84,3313
2024-11-25,193.01,199.99,187.11,194.43,24395
2024-11-26,198.37,198.37,190.2,195.51,22831
2024-11-27,200.07,213.9,192.35,197.32,108523
2024-11-28,199,203,195.15,198.94,26869
2024-11-29,200.71,201.88,195.15,196.37,12030
2024-12-02,199.23,201,197.01,200.09,4684
2024-12-03,196.15,202.13,196.1,197.12,19865
2024-12-04,200.01,225,197.29,205.84,148154
2024-12-05,202.4,205,199.02,201.65,25392
2024-12-06,201,205,196.15,198.25,41074
2024-12-09,198.25,203.49,198.25,202.17,5563
2024-12-10,204.69,204.69,198.76,200.11,4996
2024-12-11,201.82,204.8,199.2,203.12,10435
2024-12-12,204.6,204.6,199.3,201.5,2663
2024-12-13,200.58,200.58,195.75,196.79,2879
2024-12-16,199.75,205.15,195.65,199.82,166430
2024-12-17,201.33,227,199.01,218.23,387289
2024-12-18,219.5,244.9,219.49,232.29,439719
2024-12-19,225,237.33,224.18,227.47,131700
2024-12-20,226.4,235,216.35,221.4,107706
2024-12-23,221.9,248.19,216.6,237.82,73694
2024-12-24,233,246,232.99,236.17,71121
2024-12-26,236.17,241.32,225,226.78,16965
2024-12-27,228.99,236.68,224.01,230.01,35466
2024-12-30,230.88,234,225,229.88,12722
2024-12-31,229.88,234.66,228,229.09,5572
2025-01-01,229,233.8,225.75,227.17,7772
2025-01-02,228.81,234.85,221.65,223.8,13752
2025-01-03,222.5,226.99,213.98,220.6,36093
2025-01-06,224.92,224.92,215,216.15,14967
2025-01-07,221.87,221.87,215.1,219.55,40572
2025-01-08,223.95,223.95,216,216.64,23898
2025-01-09,221.5,221.52,216.64,217.69,8597
2025-01-10,223.89,223.89,212.35,215.2,11539
2025-01-13,214.13,215.49,201.2,204.35,63525
2025-01-14,208.98,220,201.18,218.36,120030
2025-01-15,220.99,223.67,209.52,213.25,12783
2025-01-16,216.99,224.52,212,213.29,177117
2025-01-17,218,218,205.81,211.03,73363
2025-01-20,214.43,214.44,210.91,212.22,7082
2025-01-21,215.1,215.21,205.91,207.97,12296
2025-01-22,208,208,203.99,207.87,19024
2025-01-23,205,210.26,205,207.69,216821
2025-01-24,208.96,208.96,206,206.06,6219
2025-01-27,207.75,207.75,192,193.24,24691
2025-01-28,192.61,196.51,180.73,189.25,11266
2025-01-29,190,199.73,189.59,190.77,36971
2025-01-30,191.95,197,188.73,193.39,6030
2025-01-31,193.72,197.9,190.81,193.72,8328
2025-02-01,195.1,197.21,187.11,193.5,6551
2025-02-03,189.99,199.78,189.41,196.53,4618
2025-02-04,214.2,231.9,190,193.99,28523
2025-02-05,195.1,202.25,195.1,199.95,6274
2025-02-06,201.99,203.9,190,193.87,7344
2025-02-07,198,207.9,191.02,206.12,17914
2025-02-10,206.12,211,202.43,207.95,16299
2025-02-11,207,207,193.2,194.79,11125
2025-02-12,199,200.1,185,188.59,14771
2025-02-13,193.99,204,188.02,199.17,10457
2025-02-14,199.01,199.01,190,190.8,7556
2025-02-17,190.85,192.82,187.11,189,3760
2025-02-18,188.91,190,181.65,185.62,4519
2025-02-19,194.98,194.98,175,176.57,12897
2025-02-20,184,184,176.01,177.73,7417
2025-02-21,179.99,181.31,178,178.18,8046
2025-02-24,179.1,182.94,175,176.16,1846
2025-02-25,177.25,179.01,171.98,172.87,1626
2025-02-27,172,177.64,161.6,163.66,11372
2025-02-28,169.98,169.98,153.4,159.49,11808
2025-03-03,158.51,160,146,158.96,15691
2025-03-04,162,165,154,157.9,7854
2025-03-05,157.9,161.9,155.7,158.87,10443
2025-03-06,161.99,167.95,160,162.75,8629
2025-03-07,167.4,175,162.5,173.49,10007
2025-03-10,173.99,173.99,162,162.18,7919
2025-03-11,159.75,178.75,159.01,175.11,19492
2025-03-12,175.3,185,173.34,183.16,18164
2025-03-13,185.55,186.88,180.99,184.76,4900
2025-03-17,185.96,190,183,187.75,15343
2025-03-18,186.8,188.15,181.63,182.7,73779
2025-03-19,186.4,186.4,178,183.66,31175
2025-03-20,183.9,184.1,178.47,179.29,7529
2025-03-21,182.51,182.88,175,175.41,7665
2025-03-24,175,182.48,171.05,173.65,68830
2025-03-25,173.1,183.7,166.6,173.59,188798
2025-03-26,174.2,175.57,160,162.43,129352
2025-03-27,163.6,173.9,154.59,165.31,126799
2025-03-28,164.51,169.9,162.94,166.58,16306
2025-04-01,168.99,169,163.66,165.13,7815
2025-04-02,169.1,174.9,167.72,170.03,7795
2025-04-03,168.1,174.78,166.77,169.55,13272
2025-04-04,170.4,190,166.4,183.95,32725
2025-04-07,178.85,178.85,162.01,168.94,6783
2025-04-08,174.99,179.66,170.02,171.41,1907
2025-04-09,169.8,173.32,167.51,169.03,1445
2025-04-11,171.86,184.2,169.98,178.36,8479
2025-04-15,181.55,183,175,176.28,4597
2025-04-16,179.99,185,173.85,180.72,16806
2025-04-17,177.44,181.99,177.38,180.62,2431
2025-04-21,177.05,183.99,163.8,179.94,15427
2025-04-22,181.69,182.66,179.94,180.25,1344
2025-04-23,181.62,181.62,172,176.44,14123
2025-04-24,176.02,177.39,171.54,172.82,13285
2025-04-25,176.99,176.99,168.33,172.77,2119
2025-04-28,172.06,174.99,167.4,171.05,4673
2025-04-29,171.06,174.79,169,169.03,566
2025-04-30,173.69,173.69,167,169.37,6509
2025-05-02,169.18,173.2,167.1,171.48,7937
2025-05-05,172.75,173.9,168.01,170.79,3724
2025-05-06,170.63,171.8,161,164.57,4780
2025-05-07,164.57,169,162.97,168.48,1184
2025-05-08,173,173,161.35,164.4,2716
2025-05-09,165.33,169.8,162.41,167.6,7712
2025-05-12,182.99,182.99,173.35,175.38,9973
2025-05-13,171.47,177.14,171.47,174.56,3847
2025-05-14,178.49,180,172.5,174.37,10475
2025-05-15,171.8,176.2,171.8,174.34,3090
2025-05-16,173.99,174.89,169.81,172.6,9575
2025-05-19,176.91,176.91,169.35,172.22,7266
2025-05-20,173.08,177.9,169.05,174.7,27336
2025-05-21,176.1,176.1,169,170.86,5143
2025-05-22,173.88,174.83,168.1,169.36,4129
2025-05-23,171.39,172,169.2,169.39,2635
2025-05-26,172.31,173.43,168.15,171.67,1493
2025-05-27,171.52,173.57,168.81,172.86,1146
2025-05-28,173.5,173.5,165.9,167.4,5870
2025-05-29,167,169.99,167,168.23,383
2025-05-30,169.07,172.9,168.01,168.68,3473
2025-06-02,167.83,170.8,165.3,167.18,3329
2025-06-03,167,169,165.02,166.98,2877
