Date,Open,High,Low,Close,Volume
2016-04-05,302.775,323,296,299.8,94986
2016-04-06,302.5,305.95,300,304.5,9940
2016-04-07,305.475,306,300.625,301.725,9618
2016-04-08,304.5,305,297.55,301.175,5252
2016-04-11,304.5,305,299.5,300.425,14016
2016-04-12,298.5,308.5,297.5,302.525,24802
2016-04-13,307,307,301.875,302.4,10226
2016-04-18,305,305,294.625,297.1,21160
2016-04-20,302,302,287.45,290.375,77364
2016-04-21,293.975,294.7,290.5,291.65,41394
2016-04-22,294,295.9,289.5,292.675,39354
2016-04-25,293.95,293.95,289.5,290.575,15634
2016-04-26,289.5,292.1,287.5,288.575,12046
2016-04-27,291.5,292.8,288,289.025,12980
2016-04-28,292.075,292.1,282.9,284.8,18080
2016-04-29,284.5,288.475,284.5,287.325,22324
2016-05-02,287.95,294,285.1,288.8,31046
2016-05-03,290,293.95,287.55,288.4,22806
2016-05-04,288.5,291.725,284.1,285.175,15628
2016-05-05,287.45,289.225,282,283.275,22246
2016-05-06,284.975,291.5,280,285.65,26032
2016-05-09,290.45,290.45,285.2,288.7,18876
2016-05-10,291,291,286,286.575,10994
2016-05-11,285.075,288.875,283,288.625,12238
2016-05-12,290,290,286,287.3,59036
2016-05-13,289.725,291,280.175,283.45,92966
2016-05-16,275,280.5,264.1,279.075,116136
2016-05-17,287,287,271,272.9,48364
2016-05-18,274.35,275,269.5,273.275,30328
2016-05-19,275,275,266.625,270.125,122132
2016-05-20,271,271.5,256.975,261.75,33694
2016-05-23,267.475,267.475,257,259.35,76754
2016-05-24,263.425,263.425,250.8,253.85,17400
2016-05-25,250,259,247.525,254.4,208198
2016-05-26,260,263,258.025,260.8,18080
2016-05-27,266.5,266.5,253.175,254.45,18784
2016-05-30,260.45,260.5,255,260.2,70860
2016-05-31,262,277.5,259.55,273.775,43708
2016-06-01,276.95,280.45,268.075,275.075,18938
2016-06-02,279,279,266,274.225,29766
2016-06-03,272.5,273.775,269.775,270.45,18562
2016-06-06,274,280,272.625,277.475,30280
2016-06-07,277,277,270.75,273.475,5688
2016-06-08,269,278.85,269,274.475,18228
2016-06-09,274.9,274.9,269.3,271.15,12188
2016-06-10,268.5,275,264.25,266.375,11114
2016-06-13,275,275,266.375,267.8,7282
2016-06-14,266.5,268.325,261.55,262.95,8482
2016-06-15,269.975,269.975,265,265.3,7040
2016-06-16,265.3,269.45,261,263.875,4460
2016-06-17,266.425,266.425,260.5,262.15,9494
2016-06-20,261.5,267.35,258,265.575,27638
2016-06-21,266.5,289.225,265.25,274.45,78580
2016-06-22,272.5,278.45,269.075,274.25,31866
2016-06-23,270.05,281.4,270.05,274.95,17394
2016-06-24,265,280,236.275,278.9,56412
2016-06-27,278.8,280,273.5,276,9716
2016-06-28,275,278.925,272.5,277.075,13286
2016-06-29,277.075,279.5,270.625,275.225,8546
2016-06-30,274.725,277.5,272.5,275.4,33794
2016-07-01,279.5,280,273.825,277.75,14576
2016-07-04,275.625,279.3,270,274.1,20886
2016-07-05,272.025,278,272,275.5,12400
2016-07-07,279.45,279.45,273.5,275.175,5176
2016-07-08,273.775,279,271.05,277.075,18424
2016-07-11,279,280,271.4,274.125,16140
2016-07-12,274.15,277.5,271.2,273.875,9074
2016-07-13,274,275,268.325,269.45,8152
2016-07-14,270.15,278.6,270,275.375,19036
2016-07-15,275,277.5,270.675,273.025,7466
2016-07-18,277,277,270.5,272.075,14002
2016-07-19,276,276,270.775,275.1,15982
2016-07-20,275,277,266.775,275.35,25436
2016-07-21,272.75,275,272.5,273.7,4506
2016-07-22,272.85,275.5,271,274.45,10624
2016-07-25,274,284.825,272.125,279.8,32542
2016-07-26,281.75,284.125,274,275.1,11038
2016-07-27,272.525,281,272.175,274.8,9080
2016-07-28,275.025,279.225,273.625,275.875,25830
2016-07-29,275.875,278.25,273,275.1,17880
2016-08-01,275,278.75,271.625,273.5,24758
2016-08-02,277.5,277.5,270.25,270.775,307900
2016-08-03,270.675,275.5,269.25,271.15,442286
2016-08-04,270.125,280.975,270.125,276.75,20674
2016-08-05,274.025,289.5,270,275,76144
2016-08-08,280,280,272.05,273.2,11224
2016-08-09,274.5,277,271.75,272.95,12834
2016-08-10,277.35,277.35,271,272.875,7212
2016-08-11,276.5,276.7,271.3,274.475,11740
2016-08-12,277.425,277.5,269.45,271.2,17708
2016-08-16,275.725,275.725,256,265.8,45948
2016-08-17,269.375,271.225,264.825,266.875,13604
2016-08-18,267.1,270.975,267.025,269.075,15376
2016-08-19,272.5,305.7,269.4,288.65,766460
2016-08-22,292.35,292.45,273.3,279.85,107772
2016-08-23,280.5,280.5,268,270.125,54226
2016-08-24,274.375,278.5,270.025,275.1,52168
2016-08-25,275.05,284.4,273.1,280.85,86712
2016-08-26,281.025,281.775,273.175,274.6,21974
2016-08-29,280.5,280.5,273.6,277.325,18142
2016-08-30,279.25,279.25,272.5,273.65,15964
2016-08-31,275.5,278.3,273,276.775,24472
2016-09-01,275.5,277.5,269,272.675,39694
2016-09-02,275,276,270,273.775,24014
2016-09-06,271.575,277.75,271.575,276.825,13036
2016-09-07,277.5,278.325,272.675,274.2,11158
2016-09-08,273.925,276.075,272.5,274.5,15680
2016-09-09,274.3,275.45,271.5,273.625,10892
2016-09-12,271.5,272.425,268.5,269.425,14782
2016-09-14,273.75,287,267.725,276.1,28834
2016-09-15,279.5,282.5,272.6,275.5,14792
2016-09-16,276.275,277.4,272.5,272.8,9928
2016-09-19,275.975,275.975,271.175,273.85,5596
2016-09-20,276.475,276.475,271,272.025,11676
2016-09-21,274,277.5,270,270.525,14966
2016-09-22,272.5,272.5,270,270.625,8974
2016-09-23,271.5,272.5,267,269.425,17862
2016-09-26,273.925,273.925,266.1,269.35,10528
2016-09-27,268.3,271.9,266.5,269.025,15464
2016-09-28,269,271.5,266,267.05,10462
2016-09-29,268,274.45,250.75,262.625,37488
2016-09-30,261.5,269.7,261.5,263.85,19298
2016-10-03,264,272.75,263.25,272.3,28758
2016-10-04,270.125,275.05,267.55,269.05,14480
2016-10-05,269.025,270.025,266,267.325,8554
2016-10-06,267,272.95,265.075,269.575,20612
2016-10-07,268.625,270.95,267.5,269.3,4808
2016-10-10,270.125,271.625,268.025,269.7,3544
2016-10-13,271.5,271.5,262,265.35,6234
2016-10-14,268.85,268.85,263.3,265.775,16128
2016-10-17,265,270,265,268.5,40904
2016-10-18,267.5,270,264,267.775,17952
2016-10-19,267.5,272.5,265.75,269.275,17774
2016-10-20,271.975,271.975,265.25,269.25,22504
2016-10-21,265.125,272,265.125,270.95,12388
2016-10-24,273.3,289.5,271.5,279.3,223668
2016-10-25,281.675,281.675,275.525,279.175,32244
2016-10-26,279.975,283.5,276.75,278.525,23876
2016-10-27,281,282,272.75,276.675,23156
2016-10-28,275.1,279.75,275.1,279.025,19786
2016-10-30,278.5,281.5,277.75,279.525,5608
2016-11-01,277.5,279.8,277.5,277.7,14092
2016-11-02,275,277.475,275,275.025,21450
2016-11-03,275,277.5,271.5,274.275,17508
2016-11-04,275,275,267,269.65,15872
2016-11-07,274.975,275.25,270.5,273.8,10324
2016-11-08,275.4,282,272.5,279.45,41872
2016-11-09,262.8,274.35,251.65,270.525,37984
2016-11-10,278.275,282,270.075,276.95,60510
2016-11-11,275.5,275.5,265,267.3,23870
2016-11-15,267.9,268.725,257.5,260.85,22842
2016-11-16,261.325,267.125,260,265.05,101318
2016-11-17,265.025,267.5,262.5,265.1,19864
2016-11-18,265,269.475,261,267.4,37140
2016-11-21,262.1,269.15,257.675,260.35,72988
2016-11-22,262.525,263.525,250.05,256.45,61388
2016-11-23,257,263.425,252.575,262.9,36242
2016-11-24,260.6,263.4,258,261.15,4212
2016-11-25,262.475,263.5,258.5,261.7,21080
2016-11-28,263.475,280,260,266.675,73914
2016-11-29,266.675,269.1,259.225,261.775,97602
2016-11-30,260.975,265.65,260.975,262.975,23142
2016-12-01,263.8,265,260.5,263.575,8040
2016-12-02,262.525,264.6,260.625,261.325,3238
2016-12-05,260.5,262.525,254.2,256.125,56906
2016-12-06,258.325,258.45,251,253.075,35750
2016-12-07,253,258.9,252.75,255.225,30610
2016-12-08,256.575,262.375,255.25,258.85,16526
2016-12-09,260,260,255.65,256.85,10682
2016-12-12,257.55,257.75,250,251.325,18510
2016-12-13,253.525,259,250.675,253.325,33838
2016-12-14,256.575,259,248.725,251.25,26182
2016-12-15,250,254.75,245,252.55,23416
2016-12-16,252.55,255.85,251.025,253.5,12690
2016-12-19,254.05,256,249.65,250.55,8666
2016-12-20,252.45,254,246.3,247.85,12452
2016-12-21,247.85,251.5,247.5,249.525,13816
2016-12-22,248.725,252.475,246.05,250,21642
2016-12-23,249.125,250,236.25,238.475,50796
2016-12-26,239.95,239.95,225,227.975,58740
2016-12-27,231.3,231.3,222.5,226.4,17430
2016-12-28,226.025,232.25,223.5,224.775,32432
2016-12-29,223.5,228.4,219.05,220.125,28368
2016-12-30,219.025,227.5,219.025,223.65,59856
2017-01-02,229.9,229.9,222.55,225.05,14036
2017-01-03,226,237,223.1,234.975,30528
2017-01-04,239.95,239.95,233.3,234.6,13402
2017-01-05,235,236.4,230,231.825,6290
2017-01-06,237,237,233.025,234.25,15338
2017-01-09,235.025,236.975,234.425,235.975,4638
2017-01-10,236.925,237.95,234.2,236.625,6212
2017-01-11,237,239.95,235,237.625,11208
2017-01-12,235.95,238.9,235.95,237.075,3304
2017-01-13,236.025,237.875,235.525,236.2,8398
2017-01-16,237.5,237.5,232.5,233.8,12984
2017-01-17,233.8,234.425,229.65,230.5,13710
2017-01-18,233.1,237.45,231.65,233.975,52768
2017-01-19,233.525,235.5,223.25,234.425,33882
2017-01-20,234.2,235.5,231,234.575,6822
2017-01-23,236,236,231.05,234.1,14462
2017-01-24,234.375,235.725,232.5,235.225,23406
2017-01-25,232.5,235.5,231.25,235.225,16662
2017-01-27,237.175,238,234.775,235.575,11232
2017-01-30,235.7,236.975,234.5,235.125,10488
2017-01-31,235,242,231.175,233.825,21392
2017-02-01,232.925,242.5,231.5,238.75,122710
2017-02-02,237.575,247.35,237.575,243.5,35236
2017-02-03,245,251,241.55,248.125,22514
2017-02-06,245,245,216.275,240.375,89740
2017-02-07,237.6,242.45,235,240,37584
2017-02-08,240,244.975,240,242.225,18950
2017-02-09,243.925,245.5,240,241.975,8352
2017-02-10,245.475,245.475,241,242.5,15240
2017-02-13,245.325,245.75,240.5,241.225,8092
2017-02-14,241.2,241.2,232.7,239.375,9570
2017-02-15,241,242,235.125,238.325,17956
2017-02-16,238.475,241,237.5,238.8,17496
2017-02-17,236.5,246.95,236.325,238.9,9354
2017-02-20,239.5,240.45,232.75,235.075,15632
2017-02-21,238.4,238.5,234.6,237.95,10568
2017-02-22,241,246.4,237,239.1,13420
2017-02-23,240.425,243.45,237.25,239.95,17442
2017-02-27,240.45,243.4,240.45,241.65,16504
2017-02-28,241.5,243.95,241.025,243.025,9382
2017-03-01,243.5,245.45,242.525,244.65,11868
2017-03-02,245.825,276,241.5,259.425,156126
2017-03-03,260.5,268.45,260.5,267.15,119522
2017-03-06,269.475,269.475,261.6,264.875,29256
2017-03-07,265.5,266.75,257.75,262.55,16196
2017-03-08,267.5,267.975,255.75,266.1,19734
2017-03-09,262.05,266.5,261.5,264.35,23990
2017-03-10,265.45,266.025,261,265.025,22938
2017-03-14,269.9,269.9,261.5,264.925,29592
2017-03-15,265,265.725,257.4,258.825,24982
2017-03-16,260.55,263.025,256.825,257.325,33194
2017-03-17,259.9,260,257,258.95,20870
2017-03-20,260,266.45,259,259.5,39430
2017-03-21,260,282,260,266.175,90502
2017-03-22,265,266.475,262,263.525,15002
2017-03-23,263.525,269,259.5,260.9,36522
2017-03-24,259,264,256.275,258.9,25478
2017-03-27,258.9,260,254.05,255.05,21328
2017-03-28,252.5,258.55,250.7,252.15,12688
2017-03-29,255.675,269.225,251,266.675,596796
2017-03-30,266.5,266.5,260.025,261.75,18014
2017-03-31,262.625,275.1,258.525,269.075,43312
2017-04-03,269.6,274.5,265.15,269.175,19148
2017-04-05,270.6,277.7,270.6,274.425,57236
2017-04-06,277.475,277.475,272.5,274.85,19138
2017-04-07,274.85,274.85,268.125,270.775,24080
2017-04-10,268.5,270.95,263.275,265.75,23354
2017-04-11,265.025,269.5,263.5,265.875,133460
2017-04-12,266,266.3,260.075,262.45,51036
2017-04-13,264,265,260.55,261,10084
2017-04-17,261.425,262.425,258.975,260.175,4012
2017-04-18,267.5,267.5,261.425,263.9,11702
2017-04-19,261.5,264.725,260.6,262.575,22840
2017-04-20,259,263.5,259,262.05,6008
2017-04-21,260.65,263.1,260.625,262.825,10126
2017-04-24,258.5,268.5,258.5,265.05,27486
2017-04-25,263.5,268.45,261.175,264.625,12054
2017-04-26,267.95,277,266,270.7,109348
2017-04-27,273,274.225,267.05,270.325,9682
2017-04-28,270,277.4,268,275.725,50196
2017-05-02,275,277.4,269.5,274.7,24452
2017-05-03,275.5,277,272.1,276.05,34754
2017-05-04,275.15,280.95,275.15,278,38372
2017-05-05,282.5,288,275.05,278.075,56358
2017-05-08,274.625,284,274.625,279.65,31246
2017-05-09,280.45,284.625,278.175,279.825,22118
2017-05-10,279.5,279.5,263.075,267.4,85438
2017-05-11,269.5,270.725,259.45,260.4,32062
2017-05-12,257.5,264.475,255,259.775,28380
2017-05-15,260.5,267,256.025,264.975,50820
2017-05-16,266.6,269.2,260.775,263.275,29736
2017-05-17,263,263.95,257.5,263.05,23722
2017-05-18,260,271.975,256.775,265.275,49456
2017-05-19,268.5,268.5,260.55,265.675,16164
2017-05-22,264.95,272.95,261.225,271.025,19704
2017-05-23,267.25,268.2,257.025,264.5,99154
2017-05-24,262,265.975,260.55,263.9,10402
2017-05-25,261.25,265.225,261.25,262.45,11820
2017-05-26,264.725,265,260.775,263.6,9198
2017-05-29,261.1,265.225,260.525,264.05,9374
2017-05-30,262.45,266.4,260.275,262.875,32242
2017-05-31,261.575,282,260.625,276.875,151980
2017-06-01,279.7,279.7,273.275,275.675,87244
2017-06-02,274.25,276.5,270.525,273.775,19080
2017-06-05,271.525,275.25,270.225,273.125,6086
2017-06-06,270,274.95,268.275,270.85,7782
2017-06-07,275,282,270.6,279.775,22446
2017-06-08,277.5,278.45,270.05,275.325,16094
2017-06-09,273.025,280.975,270,275.675,769434
2017-06-12,277.5,283,273.5,274.55,42572
2017-06-13,273,277.475,270.25,271.525,6528
2017-06-14,272.525,277.5,271,274.725,13414
2017-06-15,277.1,277.1,267,269.525,9536
2017-06-16,270,272.05,266.5,268.825,4312
2017-06-19,269.975,269.975,262.5,264.975,146178
2017-06-20,265,266.725,261.525,264.525,11864
2017-06-21,264.05,264.575,250,252.45,31858
2017-06-22,259.5,262,252.525,259.375,9174
2017-06-23,260.5,262.45,255.05,257.125,3728
2017-06-27,262.5,272,262.5,269,52640
2017-06-28,266.025,272.5,259.5,261.5,22110
2017-06-29,263.975,267.95,257.8,261.55,9222
2017-06-30,260.775,263.975,256.025,256.9,11976
2017-07-03,262,264.6,256.125,257.25,17144
2017-07-04,258.65,259.5,256.325,257.5,13160
2017-07-05,256.5,261.975,256.5,257.675,20688
2017-07-06,258.25,258.5,256.65,257.1,7380
2017-07-07,258.025,259.5,255.5,256.7,5092
2017-07-10,264.975,264.975,253.55,254.45,2096
2017-07-11,254.45,256.95,248.5,249.55,23966
2017-07-12,249.55,255.025,249.55,254.9,13396
2017-07-13,259.9,259.9,243.875,248.5,42786
2017-07-14,251.925,251.925,239.1,240.625,40296
2017-07-17,241.5,272,241.5,253.55,448858
2017-07-18,252.55,262.45,247,254.025,346962
2017-07-19,254,264.9,254,260.2,82734
2017-07-20,260.225,264.35,255.05,256.85,191552
2017-07-21,259.15,263.5,252.275,254.975,29052
2017-07-24,251.5,256.025,250.55,252.45,11158
2017-07-25,254.475,261.2,250.5,253.525,23958
2017-07-26,253.6,266.975,253.6,259.425,88930
2017-07-27,256.075,259.025,253.5,255.925,16130
2017-07-28,256.7,259.425,252.1,255.95,21178
2017-07-31,254,260,253.15,257.5,14208
2017-08-01,260.425,260.425,253.5,254.4,9178
2017-08-02,259.95,259.95,254.425,255.325,57632
2017-08-03,256.5,256.5,251.575,254.2,10006
2017-08-04,254.325,257.1,251.2,252.725,6030
2017-08-07,252.5,254.55,248.775,249.1,54452
2017-08-08,250,251.225,243.75,249.175,14872
2017-08-09,249,252.25,242.5,245.925,27358
2017-08-10,244.925,244.925,228.5,234.975,134506
2017-08-11,237.5,239.3,231,233.35,17092
2017-08-14,237.95,238.925,232.525,233.7,10752
2017-08-16,238,240,235,236.05,16736
2017-08-17,233,237.25,232.65,233.3,19406
2017-08-18,233.5,234,230.5,231.225,7336
2017-08-21,232.125,245.65,232.125,239.2,23074
2017-08-22,240,241.4,235.7,236.925,7620
2017-08-23,238,238,233.5,234.55,7988
2017-08-24,236,236.725,231.25,233.575,8056
2017-08-28,234.5,239.475,228.55,230.75,47712
2017-08-29,233.3,235,225.275,229.85,12984
2017-08-30,231.45,238.75,231.45,235.75,93498
2017-08-31,239,242.9,235.275,241.15,35712
2017-09-01,242.5,245,239.25,243.675,18784
2017-09-04,243.5,244.225,237.7,239,10116
2017-09-05,240,241.725,237.525,240.1,4930
2017-09-06,238.525,242.7,233.25,234.7,15666
2017-09-07,237,239.25,234.775,235.775,6680
2017-09-08,235.475,235.5,231.275,232.55,137832
2017-09-11,240.5,255,237.5,238.925,150688
2017-09-12,236.25,239.5,234.175,235.5,27478
2017-09-13,235.3,238.975,235,236.7,18822
2017-09-14,235.025,238.1,229.85,232.1,40896
2017-09-15,230.55,246.5,230.55,239.175,96928
2017-09-18,242.75,264,240,253.225,162346
2017-09-19,254.325,262.5,254.325,258.8,53928
2017-09-20,260,263.5,255.275,257.025,30396
2017-09-21,257.475,260.625,251.05,256.4,19416
2017-09-22,256,256,244.1,248.175,17272
2017-09-25,244.3,245.425,237.6,239.2,19638
2017-09-26,239.85,247.5,239.3,241.3,16762
2017-09-27,242.475,244.475,236,238,14002
2017-09-28,239.5,243.675,234.325,240.6,10418
2017-09-29,243,252,238,248.975,20242
2017-10-03,250.475,261.45,250.475,256.85,41250
2017-10-04,261.95,262,257.5,259,21676
2017-10-05,257.775,260.475,251.5,254.225,11082
2017-10-06,256.1,259.175,251.775,256.725,12770
2017-10-09,259.375,262,254.525,259.325,18262
2017-10-10,256.675,270,256.675,264.75,44744
2017-10-11,269.475,269.475,260.5,261.2,15100
2017-10-12,262.5,267.725,250.675,256.075,38736
2017-10-13,255.025,260.725,252.775,258.5,12142
2017-10-16,257.5,262.3,256.525,258.65,10606
2017-10-17,257.3,261.95,257.3,261.2,7806
2017-10-18,261.025,265.45,257.85,262.7,17918
2017-10-19,265,265,259.025,261.475,6368
2017-10-23,257.6,263,255.25,260.375,21132
2017-10-24,261,261,257,258.65,15464
2017-10-25,258.65,265.225,257,257.675,18212
2017-10-26,260.95,260.95,255.55,257.55,6532
2017-10-27,256.275,269.975,255,259.525,26562
2017-10-30,263.975,264,257.35,261.05,13196
2017-10-31,262.225,267.5,258.125,265.225,25094
2017-11-01,265.525,266.15,261.025,262.55,7590
2017-11-02,261.025,262.5,260,261.775,6020
2017-11-03,261.55,261.95,258.225,259,6022
2017-11-06,258,258,254.575,255.1,25046
2017-11-07,255.5,264,255.125,259.95,29572
2017-11-08,261,273.25,257.75,262.125,108810
2017-11-09,261.75,267.65,259.25,263.1,23916
2017-11-10,265,265,259.075,260.575,38382
2017-11-13,263.975,265.5,261.875,264.3,12472
2017-11-14,263.15,264.975,260,262.6,8214
2017-11-15,259.8,263,258,260.95,7620
2017-11-16,264.4,265.5,260.15,262.5,9370
2017-11-17,263.5,266,260.55,262.9,9362
2017-11-20,261.125,264.9,260.5,263.475,10068
2017-11-21,264,267.35,262.525,265.75,11288
2017-11-22,267.5,267.5,264,266.325,11008
2017-11-23,266.975,277.6,265.025,270.825,33022
2017-11-24,274.5,276.975,268.6,274.725,33430
2017-11-27,276.5,281.975,273.5,280.2,30578
2017-11-28,282.5,331.525,280.5,315.2,416924
2017-11-29,314.5,322,308.9,313.7,76768
2017-11-30,310,341.8,304.525,317.25,303672
2017-12-01,324.15,327.5,307.65,309.675,68782
2017-12-04,310.5,358.6,310,337.375,1053002
2017-12-05,340.5,355,327,338.725,267640
2017-12-06,339.65,342.725,322.5,325.35,82774
2017-12-07,325.35,334,323,326.625,50278
2017-12-08,329.575,337.2,323.075,324.575,55210
2017-12-11,327.575,334.9,322.55,325.975,50998
2017-12-12,326.9,330.275,310.05,313.925,62776
2017-12-13,313.5,316.325,307.025,308.175,36972
2017-12-14,308.925,311.95,296,297.025,37016
2017-12-15,304.65,319.5,300,312.775,92602
2017-12-18,311.5,319,293.3,312.55,34892
2017-12-19,310.5,323.5,309.5,318.25,32874
2017-12-20,322.5,323.95,315.625,317.7,16330
2017-12-21,322.175,322.175,314.025,314.975,21514
2017-12-22,317,318.875,307.5,309.275,26138
2017-12-26,311.5,316.2,306,307.55,14394
2017-12-27,310,314.85,303.95,306.3,23442
2017-12-28,307,309.575,304,305.125,7444
