Date,Open,High,Low,Close,Volume
2023-01-13,175.05,175.05,175.05,175.05,4000
2023-01-17,169,169,166.4,166.4,4000
2023-01-18,158.1,158.1,158.1,158.1,6000
2023-01-19,150.2,150.2,150.2,150.2,6000
2023-01-20,142.7,142.7,142.7,142.7,4000
2023-01-23,136,136,135.6,135.6,4000
2023-01-24,128.85,128.9,128.85,128.9,16000
2023-01-25,130,135.3,130,135.3,16000
2023-01-27,142.05,142.05,142.05,142.05,42000
2023-01-30,149.15,149.15,149.15,149.15,20000
2023-01-31,148,150,147,150,8000
2023-02-01,145,145,142.5,142.5,20000
2023-02-02,146,146,146,146,2000
2023-02-03,143,143,143,143,2000
2023-02-06,145,145,135.85,135.85,20000
2023-02-08,130.1,130.1,129.05,129.75,6000
2023-02-09,124,124,123.3,123.6,12000
2023-02-10,118.1,119,117.55,117.55,18000
2023-02-13,112,112,111.7,111.7,10000
2023-02-14,106.7,106.7,106.15,106.15,12000
2023-02-15,101.1,101.1,101,101,6000
2023-02-16,96.15,96.15,95.95,96,16000
2023-02-17,91.3,91.3,91.2,91.2,16000
2023-02-20,93,95.75,93,95.75,8000
2023-02-21,100.5,100.5,100.5,100.5,2000
2023-02-22,105.5,105.5,105.5,105.5,4000
2023-02-23,110.75,110.75,110.75,110.75,2000
2023-02-24,116.25,116.25,116.25,116.25,2000
2023-02-27,122.05,122.05,122.05,122.05,2000
2023-02-28,128.15,128.15,115.95,120.25,198000
2023-03-01,126.25,126.25,126.2,126.25,24000
2023-03-02,132.55,132.55,127.5,130.5,64000
2023-03-06,129,129,129,129,2000
2023-03-08,123.2,123.2,123.2,123.2,2000
2023-03-09,118,124,118,124,10000
2023-03-10,130.2,130.2,126,127.55,26000
2023-03-13,133.9,133.9,121.2,121.2,86000
2023-03-14,115.15,115.15,115.15,115.15,2000
2023-03-16,109.4,109.4,109.4,109.4,2000
2023-03-17,103.95,108.85,103.95,103.95,20000
2023-03-20,104,109.1,98.75,98.75,76000
2023-03-21,94,94,93.85,93.85,30000
2023-03-24,89.15,93.75,89.15,93.75,46000
2023-03-27,98.4,98.4,95,97.4,14000
2023-03-28,96,96,92.55,92.55,32000
2023-03-29,90,93.5,87.95,92.75,16000
2023-03-31,92,92,88.3,88.3,4000
2023-04-03,92.7,92.7,90,92.7,10000
2023-04-05,97.3,97.3,97.3,97.3,8000
2023-04-06,102.15,102.15,102.15,102.15,18000
2023-04-10,107,107.25,107,107.25,18000
2023-04-11,112.6,112.6,112.55,112.6,10000
2023-04-12,118.2,118.2,107,107,128000
2023-04-13,101.65,101.65,101.65,101.65,4000
2023-04-17,97,102,96.6,100,90000
2023-04-18,52.5,52.5,52.5,52.5,12000
2023-04-19,55.1,55.1,55.1,55.1,4000
2023-04-20,57.85,57.85,57.85,57.85,16000
2023-04-21,60.7,60.7,60.7,60.7,20000
2023-04-24,63.7,63.7,63.7,63.7,8000
2023-04-25,66.85,66.85,60.55,60.55,100000
2023-04-26,57.55,57.55,57.55,57.55,4000
2023-04-28,54.7,54.7,54.7,54.7,4000
2023-05-02,52,52,52,52,4000
2023-05-03,49.4,49.55,49.4,49.4,48000
2023-05-04,49,49.1,47.75,49.1,12000
2023-05-05,47.5,48.25,46.65,46.65,32000
2023-05-09,44.35,44.35,44.35,44.35,4000
2023-05-10,44.75,46.55,44.75,46.55,26000
2023-05-11,48.85,48.85,48.85,48.85,18000
2023-05-12,51.25,51.25,51.2,51.25,22000
2023-05-15,53.75,53.8,52.05,53.8,34000
2023-05-16,56.45,56.45,54,54.5,18000
2023-05-17,55,55,54.5,54.5,8000
2023-05-19,52,52.05,51.8,51.8,14000
2023-05-22,54.35,54.35,54,54.35,442000
2023-05-23,57.05,57.05,51.65,52,1094000
2023-05-24,54.6,54.6,54,54.6,90000
2023-05-25,57,57.3,56.9,57.3,54000
2023-05-26,60.1,60.15,60.1,60.15,54000
2023-05-29,63.15,63.15,63.15,63.15,4000
2023-05-30,66.3,66.3,66.3,66.3,60000
2023-05-31,69.6,69.6,69.6,69.6,6000
2023-06-01,73.05,73.05,66.15,66.15,276000
2023-06-02,62.85,69.45,62.85,69.45,268000
2023-06-05,72.9,72.9,68,71.35,72000
2023-06-06,71.35,71.45,67.8,67.8,54000
2023-06-07,67.5,67.5,64.65,65,38000
2023-06-08,65.55,65.55,63.75,63.75,18000
2023-06-09,63.9,66.8,63.65,65.85,42000
2023-06-12,69.1,69.1,68,69.1,44000
2023-06-13,71.5,71.5,65.65,69,54000
2023-06-14,67.25,67.95,66,66.3,28000
2023-06-15,64.1,66.9,64.1,65.35,24000
2023-06-16,63.75,64.6,63.75,64.55,20000
2023-06-19,64.45,65,62.05,62.45,16000
2023-06-20,62.4,62.4,59.35,59.4,60000
2023-06-21,58.75,62.35,58,62.35,50000
2023-06-22,64,64.75,59.25,59.5,80000
2023-06-23,61.7,62.35,60.95,62.35,30000
2023-06-26,64.7,65.45,62,62.75,82000
2023-06-27,64.4,64.5,59.65,59.85,140000
2023-06-28,58.1,58.1,56.85,56.85,90000
2023-06-30,57,58.5,56,57.3,32000
2023-07-03,58.05,60.15,58,59.3,164000
2023-07-04,58.05,58.05,56.35,56.35,74000
2023-07-05,55.65,56,53.55,54.65,178000
2023-07-06,57.35,57.35,57,57.35,94000
2023-07-07,60.2,60.2,59.1,60.2,90000
2023-07-10,61.95,61.95,59.05,60,82000
2023-07-11,61.9,62,60,61.75,68000
2023-07-12,62.9,62.9,58.7,58.7,66000
2023-07-13,56.3,57.95,56.2,56.2,34000
2023-07-14,56.5,57,55.65,57,10000
2023-07-17,56.15,57.2,55.55,55.65,26000
2023-07-18,55,55.9,54,55.7,52000
2023-07-19,55.7,56.45,54.05,56.05,32000
2023-07-20,54.7,55.5,54,54.85,26000
2023-07-21,54,55.75,54,55.75,4000
2023-07-24,53.55,55.9,53.55,55.9,6000
2023-07-25,57.5,57.5,56,56,10000
2023-07-26,57.95,57.95,57,57,10000
2023-07-27,57,57,57,57,4000
2023-07-28,56.9,56.9,54.2,55.95,40000
2023-07-31,55.75,57,55.5,57,12000
2023-08-01,56.5,56.5,55,55,8000
2023-08-02,56.5,57.75,55.7,56.25,48000
2023-08-03,58,59.05,58,59.05,20000
2023-08-04,61.7,62,60,62,40000
2023-08-07,65.8,66.8,63.5,63.55,78000
2023-08-08,67.8,67.8,63,66,32000
2023-08-09,64.25,66,63.6,64,34000
2023-08-11,62,62,61.55,61.75,12000
2023-08-14,58.4,61.85,58.4,59.2,26000
2023-08-16,57.05,59.85,56.7,57.3,60000
2023-08-18,56.8,59.8,56.8,58.95,20000
2023-08-21,57.6,58.4,57.55,57.55,8000
2023-08-22,59.3,61.8,59.3,60.95,42000
2023-08-23,58.2,62.75,58.2,62.35,20000
2023-08-24,59.25,63.95,59.25,62.55,36000
2023-08-25,60.15,60.15,58.55,58.85,26000
2023-08-28,58.35,62.5,58.3,58.7,46000
2023-08-29,60.6,63.85,60.6,61.3,58000
2023-08-30,63.9,64.8,62.55,64.8,40000
2023-08-31,66.8,66.8,61.35,61.7,32000
2023-09-01,62.15,65.45,62.15,64.75,42000
2023-09-04,67,69,65.3,65.9,76000
2023-09-05,66.5,66.5,65,65.9,24000
2023-09-06,63.15,68.45,60.1,66.9,78000
2023-09-07,68.5,69,66.5,67.65,42000
2023-09-08,66,69.95,66,68,22000
2023-09-11,66,69.75,64.15,65.25,48000
2023-09-12,64,65,60,61.55,80000
2023-09-13,62,65,61,63.3,132000
2023-09-14,66.9,66.9,63,63.05,32000
2023-09-15,64,64.85,62,64.3,28000
2023-09-18,66.9,66.9,65,65,24000
2023-09-20,64,65,62.8,63.95,6000
2023-09-21,66,66,63.5,63.5,16000
2023-09-22,63.15,63.15,62.3,62.3,14000
2023-09-25,62.5,62.5,59,60.25,22000
2023-09-26,62.95,63,57,62.5,44000
2023-09-27,65.45,65.45,61.2,62.1,18000
2023-09-28,60.55,61.4,59.2,60,18000
2023-09-29,60,60.95,59.2,60.95,6000
2023-10-03,62,65.1,58.05,64.25,36000
2023-10-04,64.5,66.5,62.25,65,54000
2023-10-05,67.9,67.9,65.2,66,44000
2023-10-06,65.35,67.5,65.35,66.35,26000
2023-10-09,65.05,66.5,64.65,64.65,16000
2023-10-10,66,66,65,65.95,16000
2023-10-11,65.8,65.95,64.3,65.95,6000
2023-10-12,65.95,66.7,65.95,66.7,12000
2023-10-13,63.55,65.9,63.55,65.9,8000
2023-10-16,65.95,65.95,65.1,65.1,10000
2023-10-17,64.05,67.5,64.05,66.5,10000
2023-10-18,69.3,69.45,68,68.65,36000
2023-10-19,68.95,74.75,68.95,73,58000
2023-10-20,73.05,80,73.05,79.3,110000
2023-10-23,82,84,73.05,73.8,92000
2023-10-25,74,74,65.1,69.95,50000
2023-10-26,67.7,69.65,67.5,69.65,14000
2023-10-27,68.15,72.85,68.15,72.85,12000
2023-10-30,72.85,72.95,70.9,70.9,8000
2023-10-31,70,70,69,69,4000
2023-11-01,71,71,70,70.5,22000
2023-11-02,70.5,74,70.5,73.75,18000
2023-11-03,74.95,75.95,74.95,75.2,10000
2023-11-06,76.35,77.8,76.2,77.75,20000
2023-11-07,76.2,78.5,72,72.5,46000
2023-11-08,71.1,78,70.05,74.5,62000
2023-11-09,70.5,71.95,69,70.9,102000
2023-11-10,68.4,69.6,67.45,67.55,32000
2023-11-12,62,67.95,61,67.95,20000
2023-11-13,65,67,64.35,65.9,26000
2023-11-15,67.5,70.5,67.5,69.2,30000
2023-11-16,69.15,70.45,69.15,70,10000
2023-11-17,67.35,68,67.35,67.85,6000
2023-11-20,63.6,69.4,63.55,69.4,26000
2023-11-21,68.15,69.2,68,69,14000
2023-11-22,70.8,70.8,70,70,10000
2023-11-23,69.9,70.95,69.9,70.95,8000
2023-11-24,70.15,78,70.15,77.95,50000
2023-11-28,85.1,85.1,80,83.3,88000
2023-11-29,80,80,77.55,78.5,34000
2023-11-30,77.05,77.5,74.25,77.5,50000
2023-12-01,77.5,81,75,77.3,32000
2023-12-04,81.5,86,80,85.7,112000
2023-12-05,89.2,102.8,89.2,102.65,326000
2023-12-06,114.7,123.15,104,123.15,352000
2023-12-07,129.5,134,120.2,131.1,190000
2023-12-08,134.5,139.45,131,133.5,80000
2023-12-11,134,134,124.05,128,128000
2023-12-12,129.5,129.5,124,124.05,34000
2023-12-13,125,128.7,125,127,18000
2023-12-14,124,126,123,123.1,12000
2023-12-15,127,127,118.55,118.55,36000
2023-12-18,118.55,120.95,113.05,118.9,42000
2023-12-19,121,121,116.2,119.95,20000
2023-12-20,119,119,111.65,111.75,20000
2023-12-21,110.1,119.6,106.55,118.65,42000
2023-12-22,119.95,119.95,112.55,113.2,20000
2023-12-26,118.95,124.5,118.95,124.5,46000
2023-12-27,134,136.95,132.65,136.95,152000
2023-12-28,135,149.5,135,144.25,146000
2023-12-29,144.25,147.95,137.25,140.45,76000
2024-01-01,140.5,140.5,134.1,136.05,52000
2024-01-02,134.1,134.1,129.65,133,46000
2024-01-03,130.25,134.9,128.25,132.2,30000
2024-01-04,137.5,138.8,137.5,138.8,12000
2024-01-05,142.95,142.95,138.8,140.75,42000
2024-01-08,140,140,133.85,135,34000
2024-01-09,135,137.95,135,136.65,20000
2024-01-10,137.05,139.8,135,135.7,28000
2024-01-11,136.5,140,136.5,139.25,24000
2024-01-12,140,140,136.75,137.6,8000
2024-01-15,138,138,136.5,136.5,12000
2024-01-16,137.1,137.1,129.7,129.7,38000
2024-01-17,125.05,127.1,123.25,123.25,38000
2024-01-18,121.95,122.25,119.15,120.75,26000
2024-01-19,126.7,126.7,124,126.7,10000
2024-01-20,132.95,132.95,129,129.4,82000
2024-01-23,134,134,127.4,127.4,8000
2024-01-24,128,128,126,126,6000
2024-01-25,123.05,124,123,124,8000
2024-01-29,124,124,123.2,123.4,10000
2024-01-30,124,126.85,118.2,119.3,34000
2024-01-31,119.3,120.5,119,119.75,12000
2024-02-01,120,120,118.2,118.2,16000
2024-02-02,118.2,122,118.2,120,14000
2024-02-05,122,123,119.5,119.95,16000
2024-02-06,120,120,116.05,118.5,18000
2024-02-07,117.5,118.9,116.9,116.9,14000
2024-02-08,118,118.95,117.5,118.95,8000
2024-02-09,118.95,118.95,112.5,112.5,4000
2024-02-12,120.5,123.75,118,123.7,74000
2024-02-13,123.7,123.7,121.05,121.1,10000
2024-02-14,121.1,126.9,121.1,125,26000
2024-02-15,125,125.5,125,125,12000
2024-02-16,125,125,120.3,123.5,20000
2024-02-19,128,133,128,128.5,38000
2024-02-20,130.05,130.05,130.05,130.05,2000
2024-02-21,124.1,124.95,124.1,124.95,6000
2024-02-22,124.1,124.1,123,123,4000
2024-02-23,127.9,127.9,124.5,124.65,10000
2024-02-26,124.65,124.65,119,119.2,26000
2024-02-27,121,127,120.1,125.8,34000
2024-02-28,124.05,124.05,124,124,16000
2024-02-29,124,124,120.85,123.45,8000
2024-03-01,123,127,120.1,124,28000
2024-03-02,124,124,124,124,8000
2024-03-04,126.9,127.4,126.9,126.95,8000
2024-03-06,121.1,122,121.1,122,6000
2024-03-07,122,123,122,123,4000
2024-03-11,121.3,121.3,119,119,10000
2024-03-12,126.85,126.85,111,114.95,22000
2024-03-13,114.95,114.95,103.45,103.45,66000
2024-03-14,105,111,104.05,109.5,32000
2024-03-15,110.1,114,110,114,22000
2024-03-18,122,122,116.85,119.95,20000
2024-03-19,119,119,115.2,116.3,12000
2024-03-20,116.35,118.45,116.35,118.45,6000
2024-03-21,122.5,122.5,118.2,120.9,14000
2024-03-22,119.95,119.95,116,116.25,14000
2024-03-26,116.25,116.25,111.1,111.6,30000
2024-03-27,111.6,111.6,105.25,108.7,64000
2024-03-28,109.95,111,107.2,107.2,26000
2024-04-01,109.9,110.2,109.9,110.1,10000
2024-04-02,114.95,115.9,111,115.9,8000
2024-04-03,115.9,117,115.9,115.9,10000
2024-04-04,120,121.9,119.95,120.95,24000
2024-04-05,123,123,118.15,118.15,6000
2024-04-08,118.15,118.15,118.15,118.15,4000
2024-04-10,118.15,121.9,115,121.9,8000
2024-04-12,128,128,122,122,8000
2024-04-15,118.95,118.95,117,117,10000
2024-04-18,119.35,120,117.05,117.05,12000
2024-04-19,110,124,110,120,10000
2024-04-22,120.2,120.2,116.1,116.1,6000
2024-04-23,114.05,114.05,114.05,114.05,2000
2024-04-25,113,116.95,113,114.65,10000
2024-04-26,114,114,114,114,2000
2024-04-29,122.9,122.9,115.05,115.2,8000
2024-04-30,117.5,120,115.2,115.2,7000
2024-05-02,119.7,120.5,115.55,116.6,11000
2024-05-03,119.45,120,118.05,119.2,6000
2024-05-06,120,121.95,116.1,119.15,19000
2024-05-07,119.1,119.1,113.1,119,15000
2024-05-08,118,128.1,118,128.1,22000
2024-05-09,128,128,116.5,116.5,28000
2024-05-10,116,118.2,116,118.2,3000
2024-05-13,122.4,123.45,118.5,118.75,11000
2024-05-14,120,120,116.3,116.3,6000
2024-05-15,130.1,130.1,119,126.4,132000
2024-05-16,130.95,135.9,125,130.25,75000
2024-05-17,130,133,130,133,8000
2024-05-18,136.95,139,136.8,138.75,23000
2024-05-21,132.1,132.1,124.55,128.7,26000
2024-05-22,126.05,128,125.1,128,15000
2024-05-23,125,127.9,122.15,124.95,24000
2024-05-24,123.05,124,123,124,7000
2024-05-27,124.95,124.95,121.05,124,9000
2024-05-28,124,124,117.15,117.5,6000
2024-05-29,117.5,121,117.5,121,3000
2024-05-30,121,121,117.55,118.25,5000
2024-05-31,117,117,114,114,5000
2024-06-03,115.1,115.5,114,114,8000
2024-06-04,113,113,105.1,108,52000
2024-06-05,108.1,110.95,107.05,110.95,9000
2024-06-06,118,118.5,116,116.85,9000
2024-06-07,118,118.4,112.1,113.75,16000
2024-06-10,115.1,118,113.5,113.9,23000
2024-06-11,116,123,115.05,117.05,12000
2024-06-12,118.5,124,118.5,123.95,21000
2024-06-13,123.05,123.05,120.05,121,8000
2024-06-14,121.5,121.5,121.5,121.5,3000
2024-06-18,123,123,117.1,119.8,14000
2024-06-19,121.05,126.9,119,123.6,23000
2024-06-20,120.6,124.8,120.6,124.8,11000
2024-06-21,126.5,126.5,120.1,123.5,16000
2024-06-24,123.5,126,122.1,126,13000
2024-06-25,127,127,124,126.45,11000
2024-06-26,126.5,129.15,125,128.1,28000
2024-06-27,127,130.1,125.05,127.05,28000
2024-06-28,128.95,130,126.05,129,21000
2024-07-01,131,131,126.25,126.35,9000
2024-07-02,129.95,130,125.8,125.8,8000
2024-07-03,130,130,123.1,126.7,7000
2024-07-04,126.7,127,122.3,122.3,8000
2024-07-05,123,125,119.1,122.3,24000
2024-07-08,122.55,123,114.05,117.55,17000
2024-07-09,120,120,117.2,117.2,14000
2024-07-10,114,116.8,113,116.5,6000
2024-07-12,116.5,116.5,113,115.05,26000
2024-07-15,117.5,117.75,117.5,117.75,8000
2024-07-16,117.75,123.75,117.75,120,20000
2024-07-18,120,120,118,118,6000
2024-07-19,116.05,117.8,115,117.8,10000
2024-07-22,113,119.5,113,119.45,10000
2024-07-23,119.45,123.5,117.45,122,8000
2024-07-24,122,122,122,122,2000
2024-07-26,119,119.5,117,118.75,8000
2024-07-29,119,122.5,119,119.05,4000
2024-07-30,123,123,118.6,118.6,8000
2024-07-31,119,119,119,119,1000
2024-08-02,119,119,118,118.2,7000
2024-08-05,118.2,118.2,110.2,115.65,13000
2024-08-06,115,121.6,114,119.05,26000
2024-08-07,122,122,119,119,4000
2024-08-08,117,123.9,116,116.5,16000
2024-08-09,116.5,116.5,116.5,116.5,2000
2024-08-12,116.5,117.15,116,116.65,7000
2024-08-13,121.95,121.95,114.5,117.35,23000
2024-08-14,115,117.95,114.5,115,6000
2024-08-16,115,115,114.35,114.6,5000
2024-08-19,113,120.5,113,120.5,6000
2024-08-20,119.7,119.7,119.65,119.65,2000
2024-08-21,118.5,120.4,118.5,120.15,8000
2024-08-22,120.15,120.15,114,116.95,20000
2024-08-23,114,117.7,113.1,114.8,32000
2024-08-26,112.9,117.35,112.9,116,15000
2024-08-27,114,114,111,111.5,35000
2024-08-28,117.35,117.4,112.5,113.95,9000
2024-08-29,116.95,116.95,111.35,112,12000
2024-08-30,113,113,108.5,111.25,17000
2024-09-02,113,118.85,112,118.5,50000
2024-09-03,122.5,124.5,118.5,122.45,44000
2024-09-04,125.5,125.5,119.25,121,15000
2024-09-05,121.5,121.5,117.8,118.1,10000
2024-09-06,118.1,118.1,118,118,2000
2024-09-09,117,118,116,116.1,11000
2024-09-10,117,119.5,117,117.1,12000
2024-09-11,117.1,117.1,113.1,114,21000
2024-09-12,119.1,119.1,111,114.45,14000
2024-09-13,115,116.95,115,116.95,2000
2024-09-16,113.3,113.3,113.3,113.3,2000
2024-09-17,113,116.1,111.3,113.15,13000
2024-09-18,113.15,113.15,112.55,113,4000
2024-09-19,112.1,115.7,110.9,110.95,18000
2024-09-20,114,114,114,114,1000
2024-09-23,117,117.05,115,115.1,11000
2024-09-24,115,115,108.1,109.9,39000
2024-09-25,113.9,113.9,111.05,112.2,9000
2024-09-26,112.2,112.2,109.4,109.95,9000
2024-09-27,95,110.95,95,109.95,26000
2024-09-30,106.35,108.9,103,105.7,14000
2024-10-01,109.9,126.8,109.9,125.9,132000
2024-10-03,124.9,124.9,117.1,120.4,24000
2024-10-04,116.7,125,116.7,120.45,19000
2024-10-07,121,124,118,119.45,11000
2024-10-08,119.45,128,119.45,125,11000
2024-10-09,128,129,124,125.9,24000
2024-10-10,127,127.9,122.5,123.3,15000
2024-10-11,123.2,125.3,123.2,125.1,3000
2024-10-14,120.2,122,118.55,122,4000
2024-10-15,122,125.4,120.8,122.15,12000
2024-10-16,125.3,125.3,124.95,124.95,2000
2024-10-17,124.95,125,118,118,16000
2024-10-18,118,118,118,118,4000
2024-10-21,120,120,115,115.8,13000
2024-10-22,116,118.5,116,117.3,5000
2024-10-23,117.3,117.3,117.3,117.3,1000
2024-10-24,117.3,117.3,117.3,117.3,1000
2024-10-25,115,118,112.15,116,10000
2024-10-28,113.2,118,113.2,116.5,8000
2024-10-29,115.05,115.05,115,115,3000
2024-10-30,115,118,115,118,3000
2024-11-01,118,119.6,117.2,119.6,4000
2024-11-04,115.7,118.25,115.5,118.25,16000
2024-11-05,118.9,119,118.9,119,2000
2024-11-06,122.35,124,120.6,122.7,7000
2024-11-07,121,121,118,118.1,15000
2024-11-08,119.95,120,117,117.6,13000
2024-11-11,118.5,119.25,118,118,5000
2024-11-12,113.35,115.05,113.35,114.15,7000
2024-11-13,112.4,120,112.4,117.8,6000
2024-11-14,119.9,120,111.1,113.05,23000
2024-11-18,113.5,117,113.5,116,10000
2024-11-19,114.05,115.5,114,114.5,17000
2024-11-21,114.5,116,114,115,10000
2024-11-22,115,115,115,115,1000
2024-11-25,120,120,119.95,120,10000
2024-11-26,119.95,120.3,118.05,118.05,6000
2024-11-27,118.5,118.5,118.5,118.5,1000
2024-11-28,118.5,121,118,118,6000
2024-11-29,120,120,120,120,2000
2024-12-02,120,120,118,118.1,8000
2024-12-03,118.1,121.9,118.1,120,18000
2024-12-04,118.8,119,118.1,118.1,8000
2024-12-05,118,118,116.3,116.35,5000
2024-12-06,117.5,117.5,116,116,6000
2024-12-09,115.95,121.7,115.95,119,14000
2024-12-10,119,119,116.1,118,6000
2024-12-11,118.1,120,117,117.95,10000
2024-12-12,118.5,118.5,118,118,2000
2024-12-13,120,122,117.75,117.75,14000
2024-12-16,121,121,118.7,118.7,14000
2024-12-17,120,123,119,120.5,10000
2024-12-18,120,121.5,120,121,5000
2024-12-19,121,121,121,121,1000
2024-12-20,118,119.75,116.5,116.5,15000
2024-12-23,118,120.6,118,120.05,20000
2024-12-24,120.05,120.05,120.05,120.05,1000
2024-12-26,118,120.05,118,119.5,5000
2024-12-27,119.5,138,119.5,135.45,86000
2024-12-30,139.6,140,133.2,136,39000
2024-12-31,135,135,130,131.95,9000
2025-01-01,132,135.5,132,135.25,6000
2025-01-02,140,140,133,134.5,15000
2025-01-03,132,133.95,128.45,129.5,16000
2025-01-06,133,133,125.1,126.4,17000
2025-01-07,127,134,127,132.85,12000
2025-01-08,133,133,129,129,15000
2025-01-09,126,127.5,126,127.5,8000
2025-01-10,128,128,126.5,126.5,7000
2025-01-13,120,120,116.5,116.5,7000
2025-01-14,116.5,123.9,116.5,121.45,10000
2025-01-15,115.55,117.1,115,117.1,13000
2025-01-16,120,120,116.1,117.05,23000
2025-01-17,119.85,124,119.85,124,9000
2025-01-20,123.95,124,123.95,124,8000
2025-01-21,120,123.9,118,121.45,12000
2025-01-22,121,121,117,117.35,9000
2025-01-23,118.1,120,118,118,8000
2025-01-24,117,123,117,118.35,12000
2025-01-27,117.15,117.15,114,114,4000
