Date,Open,High,Low,Close,Volume
2016-03-21,589,599.8,580.05,587.3,21241
2016-03-22,588.95,589,572,580.75,19540
2016-03-23,583.05,589,580,584.2,12115
2016-03-28,585,598,575.05,584.55,19054
2016-03-29,584.95,591,580.5,588.1,20452
2016-03-30,586,590,580.5,583.5,3623
2016-03-31,586.1,590.1,582.05,589.05,5348
2016-04-01,585.65,586.4,584.6,585.55,1188
2016-04-04,590,606.5,585.6,601.95,29567
2016-04-05,607.95,612,601,608.35,4655
2016-04-06,605,630,604.95,619.1,6549
2016-04-07,619.05,623,606,606.85,3597
2016-04-08,607,624.95,604.85,622.15,9835
2016-04-11,615,622,610.05,616.7,8121
2016-04-12,628,648.3,613.2,641.05,21691
2016-04-13,644,663.05,644,649.55,22400
2016-04-18,660,665,607.55,614.3,15502
2016-04-20,631.95,639.9,620,636.35,9868
2016-04-21,630,642.75,624.1,633.5,5358
2016-04-22,630.1,630.1,610,611.25,16227
2016-04-25,606,618.75,606,609.25,7946
2016-04-26,605.05,614.95,605,608.55,4241
2016-04-27,605.05,613.95,602.25,607.7,4159
2016-04-28,605.9,619,602.25,613.3,10991
2016-04-29,613.35,614.75,593.8,601.55,6539
2016-05-02,594,614,592,608.4,9920
2016-05-03,602.5,614,602.5,607.4,14880
2016-05-04,603.6,607.35,593,598.6,5182
2016-05-05,603.5,610,580.05,585.5,18288
2016-05-06,585.65,593.05,580,586.55,4688
2016-05-09,596.95,596.95,581,585.7,5937
2016-05-10,582.05,592.7,575,586.05,5841
2016-05-11,578,594.2,577.5,590.4,9274
2016-05-12,593.65,615,578.7,609.75,8920
2016-05-13,608,643,608,630.1,17158
2016-05-16,633,643,617,624.25,73012
2016-05-17,628.95,643,621,637.4,15645
2016-05-18,642,645,626.15,635.4,7535
2016-05-19,634.95,642.95,629,633.1,28161
2016-05-20,629.05,639.1,627,631.05,3321
2016-05-23,631,631.05,612,618.15,6681
2016-05-24,627.95,629,603.25,610,35112
2016-05-25,618,625,611.6,620.95,9153
2016-05-26,634,639.9,615,629.1,45374
2016-05-27,626.55,642.25,626.5,638.95,14336
2016-05-30,641.95,642.25,620.35,628.2,4290
2016-05-31,628.6,639.9,621.4,638.3,13704
2016-06-01,641,680,641,668.25,61296
2016-06-02,672,672,650,653.95,8871
2016-06-03,660,670,655,655.8,11352
2016-06-06,678,679.95,658,669.5,139517
2016-06-07,674,678,665.5,674.65,19136
2016-06-08,674,677,553.2,656.1,31082
2016-06-09,657,672.75,657,658.25,137278
2016-06-10,659.05,665,650.15,651.75,6181
2016-06-13,651.75,651.95,642.05,649.3,5543
2016-06-14,651.5,659.9,650.2,654.35,3384
2016-06-15,655.05,658.7,643.95,646.95,9906
2016-06-16,649.9,656.55,640,646.9,4573
2016-06-17,647.2,652,640,642.8,3896
2016-06-20,642.85,650,629.95,648.6,5148
2016-06-21,660.75,675.9,636.5,657.95,229763
2016-06-22,658.05,663.5,636.55,639.2,134164
2016-06-23,649.95,649.95,625,631.25,18830
2016-06-24,623.05,633.95,587.1,623.05,36066
2016-06-27,639.9,648,630,643.1,9692
2016-06-28,645,650,639.9,640.25,5044
2016-06-29,636.5,654.9,633.95,648.9,12249
2016-06-30,659.9,660,642,657.95,20418
2016-07-01,657.05,668,651.05,664.95,8910
2016-07-04,664.95,665,644,649.3,13406
2016-07-05,654.95,656.05,633.1,641.4,6230
2016-07-07,649.95,650,633.05,644.2,6178
2016-07-08,654.9,654.9,631.6,643.45,10164
2016-07-11,643.45,658,643,655.9,9123
2016-07-12,650.1,660,650.05,657.6,8271
2016-07-13,651.15,662.95,640.2,643,3898
2016-07-14,649,654.9,635,640.2,6638
2016-07-15,642.05,644.95,624.15,640.9,4720
2016-07-18,643.35,649.9,632.5,634.8,5700
2016-07-19,632.5,642.45,632.05,637.15,3284
2016-07-20,637.2,657.15,637.15,655.75,7979
2016-07-21,655.75,658.5,640.05,644.8,5357
2016-07-22,646.95,655,641.3,649,7748
2016-07-25,649,660,646.5,650.9,10157
2016-07-26,650.9,655,648.5,652.1,3869
2016-07-27,647,662.05,647,660.35,16139
2016-07-28,660.35,669.9,656,668.8,11745
2016-07-29,668,668,660.25,663.9,4844
2016-08-01,655,655,640.3,645.5,32726
2016-08-02,642,650,640.5,645.65,7851
2016-08-03,642.05,645,635.1,640.4,4653
2016-08-04,646,646,630.1,634.7,6431
2016-08-05,634.7,642,630,639.55,102218
2016-08-08,648,650,641,650,3519
2016-08-09,641,650.5,631.15,634.7,7602
2016-08-10,635,645,635,638.85,9179
2016-08-11,636.2,655.65,635.2,639.4,20004
2016-08-12,644.95,685,639,677.5,71395
2016-08-16,681,684.4,660.05,678.15,14152
2016-08-17,670,675.65,655,662.45,17006
2016-08-18,659,684,654.1,677.5,15955
2016-08-19,684,698,678.15,695.4,25506
2016-08-22,694.65,715.95,685,710.05,16799
2016-08-23,718,729.5,701,723.05,27315
2016-08-24,725,728,700,712.35,13232
2016-08-25,730,730,710,715.5,12554
2016-08-26,715,724,705.25,720.05,13299
2016-08-29,723.9,735.4,715,731.8,66298
2016-08-30,732,754,732,750.35,37082
2016-08-31,748.6,777,747.5,762.5,35266
2016-09-01,756.5,769.6,730.05,736.35,16073
2016-09-02,733,742.85,721.7,724.7,11661
2016-09-06,724.7,725,692,696,20105
2016-09-07,705,712.8,688.45,702.9,19409
2016-09-08,713.85,718.95,700.55,705.05,11462
2016-09-09,693.5,706.95,688,694.1,9353
2016-09-12,688,688,654,671.15,27150
2016-09-14,674.9,688.95,650.1,663.7,21030
2016-09-15,669,669,650.2,655.15,207471
2016-09-16,673.95,695,662.95,669,21448
2016-09-19,675.05,699.95,663.4,685.6,17238
2016-09-20,689.95,726.85,683,710.2,17563
2016-09-21,723,731.85,695,710.5,14699
2016-09-22,712.5,719,700.45,711.15,8630
2016-09-23,714.95,715.25,653.55,668.85,1487239
2016-09-26,672,676.55,657.85,665.7,37563
2016-09-27,671.95,673.3,662.9,669.95,13474
2016-09-28,666.7,682,666.7,678.3,19947
2016-09-29,678.5,688,648,661.7,40773
2016-09-30,655,675,642.05,669.35,32112
2016-10-03,671.9,683.1,669,681.3,27042
2016-10-04,668,684,663,682.15,13759
2016-10-05,680.95,687,668,676.4,13804
2016-10-06,674.95,686.9,667,681,17868
2016-10-07,685.3,685.3,672.15,683,5346
2016-10-10,685,689,680.1,683.55,12673
2016-10-13,681,685.05,654,677.9,14093
2016-10-14,672.25,680,667,677.45,9975
2016-10-17,669.95,678,648.5,650.95,23311
2016-10-18,659.65,665.5,645.4,651.65,15576
2016-10-19,660.5,664,645,661.1,40339
2016-10-20,665.05,668.15,641.6,646.2,27863
2016-10-21,644.95,654.05,641.6,646.6,17630
2016-10-24,650.95,669,649.95,662.85,18314
2016-10-25,657.55,664.55,647.75,653.75,17765
2016-10-26,653,669,650.05,666.2,12219
2016-10-27,664,670,660.15,665.8,10590
2016-10-28,675,700,675,694.35,68779
2016-10-30,695,704.35,693,697.75,5265
2016-11-01,699.9,707,695,702.65,20095
2016-11-02,693.6,704.9,691,699.65,28575
2016-11-03,694,702,691.1,697.85,14428
2016-11-04,692.1,703.5,660.7,669.7,32554
2016-11-07,670,695,663.5,690.55,12651
2016-11-08,693.35,696.85,682.05,685.75,9717
2016-11-09,600,699,580,678.45,27583
2016-11-10,705,733.8,682.5,727.4,117590
2016-11-11,741.65,751,727.4,741.7,64645
2016-11-15,742.2,751,690.15,707.75,28321
2016-11-16,710,720.15,700,711.55,13000
2016-11-17,714.5,716.7,690.5,695.95,11070
2016-11-18,700,710,691.6,705.3,4774
2016-11-21,700,718,675.1,680.2,10280
2016-11-22,700,700,672.05,679.25,5706
2016-11-23,678.1,700,669.75,685.25,12752
2016-11-24,685,705,675.45,692.6,36030
2016-11-25,690.1,709.5,687,708,14294
2016-11-28,708,715,693.1,711.45,10363
2016-11-29,703.1,713.3,700,702.4,11765
2016-11-30,700,720,700,719.5,10772
2016-12-01,724.9,724.9,703.6,708.9,16283
2016-12-02,705.05,719,697.85,706.45,7965
2016-12-05,695.55,708.55,692,694.85,21412
2016-12-06,699.9,708,695.35,706.25,7865
2016-12-07,710,710,696.05,702.2,10271
2016-12-08,702,709,698.8,700.75,8183
2016-12-09,706.8,715,698.25,701.75,16805
2016-12-12,700,708,696.15,701.2,6999
2016-12-13,701.2,713.5,699.2,709.1,11522
2016-12-14,715,715,699.2,701.1,16053
2016-12-15,701.1,710,697,701.8,14366
2016-12-16,695,710,695,702.35,13192
2016-12-19,703,720,700,717.5,20486
2016-12-20,720,720,708,718.65,9875
2016-12-21,711.8,724.9,711.8,720.1,5152
2016-12-22,721.9,723,713,715.6,7007
2016-12-23,711,717.4,706.05,713.65,11261
2016-12-26,711,720,702.05,713.25,7205
2016-12-27,715,718.75,700,716.45,261757
2016-12-28,728,737.9,722,727,27099
2016-12-29,738.85,738.85,725.05,734.85,10098
2016-12-30,730.05,744.3,725.05,734.6,18557
2017-01-02,736,748.8,730.7,746.45,11586
2017-01-03,751.9,774.95,749.05,759.65,57798
2017-01-04,757.45,769,757.45,764.05,20508
2017-01-05,765,779,763.5,776.1,21321
2017-01-06,772,778,770.5,775.45,15242
2017-01-09,780,793.8,771.65,786.1,33468
2017-01-10,798,798,782.15,786.75,25181
2017-01-11,790,791.8,783.95,786.2,55195
2017-01-12,767.5,773.4,753.75,769.45,19764
2017-01-13,770.05,775.5,755.5,768.15,12920
2017-01-16,768,774.95,763.8,772.3,11023
2017-01-17,772.3,787.4,763.5,780.5,7772
2017-01-18,773,779.9,750,756.95,15383
2017-01-19,765,765,740.5,744.95,15583
2017-01-20,741.05,754.8,726.55,731.45,15897
2017-01-23,725,746.75,725,739.25,15610
2017-01-24,745,745,730.5,737.45,11360
2017-01-25,748,748.1,725,729.25,24532
2017-01-27,735.4,758,721.85,747.8,18110
2017-01-30,757,757,722,730.45,22307
2017-01-31,731,745.05,675,687.45,142021
2017-02-01,707.75,744.5,690,720.65,31760
2017-02-02,718.9,737.45,716,730.15,12910
2017-02-03,745,759.5,730.9,756.25,19106
2017-02-06,757,767.75,745.05,758.35,17663
2017-02-07,752,764.5,731.1,741.6,59652
2017-02-08,750,762,749.5,758.4,13961
2017-02-09,764.9,790,761,779.3,39903
2017-02-10,787.5,792.45,771.4,778.95,24630
2017-02-13,785,785,760,773.3,13813
2017-02-14,770,776.95,755,767.1,15380
2017-02-15,764.3,774,750.15,755.95,13794
2017-02-16,753.05,770.1,751,764.8,18495
2017-02-17,761.05,770,748,758,14345
2017-02-20,750,777.7,741,774.5,9502
2017-02-21,779.65,779.65,764.7,774.7,7001
2017-02-22,765,775,765,768.45,7051
2017-02-23,773.95,787.9,761,776.65,8834
2017-02-27,784.95,789.7,761.9,774.05,32070
2017-02-28,768,783,768,777.05,27453
2017-03-01,780,788,772,782.15,14932
2017-03-02,779,790,775,785.1,12618
2017-03-03,777.6,790,775.1,782.15,12955
2017-03-06,780.75,795.25,772.5,786.5,14244
2017-03-07,795.15,799.95,775.25,780.2,11396
2017-03-08,789,789.95,773.55,786.05,12969
2017-03-09,788,789.9,772.95,788.15,15505
2017-03-10,776.05,795,776.05,791.8,17775
2017-03-14,799,799,753.6,794.75,23315
2017-03-15,794.8,798.5,783.8,795.35,25849
2017-03-16,797,800,781.5,794.55,19475
2017-03-17,790.05,816.7,787.5,797.2,30440
2017-03-20,803.9,825,790,815.8,51629
2017-03-21,815.8,823,789.35,815.6,56452
2017-03-22,809,809,783,792.05,28617
2017-03-23,795,809,780.05,804.6,20196
2017-03-24,795.55,820,791,812.25,22905
2017-03-27,818.5,822,795.8,819.75,25453
2017-03-28,819.75,819.75,800,801.8,22601
2017-03-29,801.05,808,791.5,797.05,17337
2017-03-30,792,801.8,765.5,793,42449
2017-03-31,790,800,786.1,795.25,29914
2017-04-03,790,809.8,780,795.55,22978
2017-04-05,798.55,799.9,780.2,791.85,27679
2017-04-06,791.85,794.2,782,789.1,13370
2017-04-07,789.1,789.1,764.1,777.2,26383
2017-04-10,785.95,795,764.95,786.55,29197
2017-04-11,786.55,819.85,778.85,807.55,133899
2017-04-12,814.9,819,792.7,815.65,25546
2017-04-13,815.65,824.4,804,819.1,21271
2017-04-17,802,819.15,802,813.65,25685
2017-04-18,815,838.95,802,827.9,31651
2017-04-19,829.05,832.1,822,829.95,20981
2017-04-20,829,929.5,823.1,859.15,26910
2017-04-21,859.5,885.5,840,875.45,20816
2017-04-24,875.45,908.95,872.85,896.3,18130
2017-04-25,896.35,901.85,875.05,889.1,26916
2017-04-26,889,899,866.5,875.05,19375
2017-04-27,875.05,887,854.05,868.85,20321
2017-04-28,865,914,860.05,903.95,26399
2017-05-02,901.9,929.8,896,916.5,33430
2017-05-03,906.65,920,895,897.2,22923
2017-05-04,912.95,925,885.3,896.95,20447
2017-05-05,895.05,902.65,869.05,883.85,39117
2017-05-08,884,899.65,875.55,894.65,18642
2017-05-09,894,904.95,888,896.85,12878
2017-05-10,900,903.95,890,898.65,18442
2017-05-11,898.55,901.5,887.5,898.4,15569
2017-05-12,898.4,914,892.2,910.65,26360
2017-05-15,920,920,896.95,904.45,46894
2017-05-16,900,907.9,890.9,898.1,20112
2017-05-17,884.6,909.9,884.6,904.9,32625
2017-05-18,895,905.8,871,879.35,21233
2017-05-19,880,899.95,773.3,832.05,181226
2017-05-22,820,836,776.95,794.15,157638
2017-05-23,819.9,819.9,770.5,782.35,25117
2017-05-24,772,792.2,760,767.6,22029
2017-05-25,768,789.5,765.5,786.95,19709
2017-05-26,785.95,799,769.85,786.45,30966
2017-05-29,786,828,770.1,806.2,17263
2017-05-30,825,859.55,801.75,843.6,25132
2017-05-31,832.8,879.95,830,874.3,42813
2017-06-01,864.1,892,864.1,888.05,27115
2017-06-02,880,891.9,878,884.35,16063
2017-06-05,880,910,875.15,903.25,24538
2017-06-06,903.5,907.95,885,896.8,19639
2017-06-07,896.8,904.45,890,893.65,18769
2017-06-08,893.65,914,885.2,907.8,16227
2017-06-09,900.05,921,896.5,919.05,12709
2017-06-12,920,920.4,867.35,885.6,39116
2017-06-13,880,902.5,871,895.75,11325
2017-06-14,910,912.4,892.2,898.35,11179
2017-06-15,891.1,900,884.05,897.7,18723
2017-06-16,895.15,905.45,892.85,897.55,20291
2017-06-19,907,907,883.45,889.9,17688
2017-06-20,894.25,895,851.1,863.85,44516
2017-06-21,863.85,889,851.2,872.35,28675
2017-06-22,872.4,873,852.5,856.85,24814
2017-06-23,860,874.5,838.95,865.5,23051
2017-06-27,860,878,841.65,873.45,16363
2017-06-28,856,874.9,840,847.35,25775
2017-06-29,856,856,841.2,848.15,19617
2017-06-30,846,846,825,839.85,33471
2017-07-03,848.8,853,830,836.5,26322
2017-07-04,834.95,845,831,835.85,16158
2017-07-05,840,841.05,814,817,34903
2017-07-06,822,835,816,818.1,7190
2017-07-07,818,823,814,815.85,6662
2017-07-10,815,835,815,822.85,4565
2017-07-11,819.05,835,819.05,824.1,7043
2017-07-12,825,828,813.1,814.7,8820
2017-07-13,823.35,825,807,809.55,20155
2017-07-14,809.55,810.05,795,798.55,16635
2017-07-17,800,804.95,788.15,798.95,15431
2017-07-18,798.95,809,796.55,805.95,15836
2017-07-19,800.5,814.9,800,805.8,10704
2017-07-20,805.8,825,803,821.8,9419
2017-07-21,824,825,812,819.5,4877
2017-07-24,812.15,822.7,804.6,810.15,11732
2017-07-25,810.15,814.65,795.15,808.55,23719
2017-07-26,808.6,814.7,773.1,783.1,34472
2017-07-27,785,791.95,760,764.95,34492
2017-07-28,753,764,746.5,750.3,32113
2017-07-31,768,768,742,749.35,27221
2017-08-01,741.5,769,740,758.1,22452
2017-08-02,751.1,765,746,760.45,16189
2017-08-03,762,774.7,755,759.55,14975
2017-08-04,766.4,766.4,730.1,734.6,35588
2017-08-07,747,764.95,725.7,755.7,30052
2017-08-08,755.7,777,741,765.2,14768
2017-08-09,755,779.65,750.1,776.9,10898
2017-08-10,770,785,751,758.4,18919
2017-08-11,750,760,719.05,730.6,34356
2017-08-14,726,759.65,722.35,754.45,12779
2017-08-16,746,761.65,734.15,744.55,26893
2017-08-17,738,750,738,744.7,12449
2017-08-18,743,749.9,727.95,733.6,17449
2017-08-21,733.6,737.75,720,726.4,14637
2017-08-22,720.3,726.45,696.2,708.95,16706
2017-08-23,718,750,697.05,704.55,14657
2017-08-24,710,710,696.6,699.8,24313
2017-08-28,705.05,713.65,696,699.6,24858
2017-08-29,699.65,705.9,692.75,694.25,12624
2017-08-30,692,700.55,683,685,25203
2017-08-31,699,699,666,687.6,28404
2017-09-01,690.05,694.95,674.25,682.35,22340
2017-09-04,678,684.05,674,681.1,14792
2017-09-05,682,686.9,670,683.9,20368
2017-09-06,684.25,688,677,684.2,26451
2017-09-07,689.9,710.3,680.05,702.95,20112
2017-09-08,708.95,708.95,692.3,696.7,16880
2017-09-11,692.1,712.9,675.3,679.2,30728
2017-09-12,679.1,684.5,670.3,673.1,27721
2017-09-13,673,673,650.2,655.05,37721
2017-09-14,661.65,702.95,655,694.4,65148
2017-09-15,699,713.75,696.4,703.2,77537
2017-09-18,707.5,708.15,685,687.3,36083
2017-09-19,687,687.3,672.25,676,27742
2017-09-20,679,695.95,675.05,685,21457
2017-09-21,685,689,671.1,686.5,13843
2017-09-22,686.9,686.9,661.95,679.15,27230
2017-09-25,679.15,679.15,655.1,661.65,19539
2017-09-26,663,665.5,650,654.7,24617
2017-09-27,658.45,670,645,659.3,17146
2017-09-28,650.05,688.95,643,676.55,26120
2017-09-29,676.5,682.15,655.1,672.1,34097
2017-10-03,672.5,680.9,664.25,672.15,19804
2017-10-04,668,685,668,676.55,17823
2017-10-05,676.55,680,663.45,667.15,15220
2017-10-06,662,671.95,662,669.8,12495
2017-10-09,670,672.95,655,662.7,22286
2017-10-10,661.05,670,655,665.6,16076
2017-10-11,665,686.6,661.05,674.8,17724
2017-10-12,676,684.55,671,677.45,11883
2017-10-13,677.45,681.9,661.05,672.45,12253
2017-10-16,662.4,688.4,662.4,677.85,18712
2017-10-17,670.15,679.9,670,673.9,12076
2017-10-18,673.9,675.05,655.2,672.65,18491
2017-10-19,675,679.9,668.75,671.9,746
2017-10-23,671.9,679.9,664,675.15,34130
2017-10-24,676.65,680.6,665.15,666.5,17729
2017-10-25,673.1,674.95,660.1,668.05,17129
2017-10-26,666.7,668.35,659,660.35,13638
2017-10-27,670,670,656,660.3,16791
2017-10-30,668.95,669,646,648.2,133199
2017-10-31,646,657.1,643.05,646.95,47790
2017-11-01,649.9,649.9,636.1,638.95,35178
2017-11-02,639.95,648,629.4,644.4,39777
2017-11-03,652,655,636.05,648.75,13461
2017-11-06,649.95,651.55,645,649.1,13432
2017-11-07,645.05,650,636,645.4,13134
2017-11-08,646,649,643.3,647.2,7796
2017-11-09,643,657.95,640.95,649.5,14255
2017-11-10,645,655,638.15,641.75,19242
2017-11-13,636,658,629.8,651.45,177204
2017-11-14,659.9,664,642.45,659.4,158670
2017-11-15,669.3,669.75,657.65,663.95,30561
2017-11-16,664.85,668.3,655,663.35,13242
2017-11-17,670.95,673.95,662,670.15,31996
2017-11-20,676.7,699,670,689.7,16478
2017-11-21,690.1,692.5,660.25,667.05,34137
2017-11-22,671.05,678.45,659.7,665.95,15610
2017-11-23,665.95,673.75,659.8,666.6,12571
2017-11-24,671.05,675.3,651.3,658.8,17785
2017-11-27,666.45,666.45,647.05,651.4,75397
2017-11-28,656.55,707.95,648.05,661.65,129683
2017-11-29,674.9,688,665,679.3,23603
2017-11-30,687,693.8,666.65,686.9,28644
2017-12-01,692.7,710.8,687,692.3,42530
2017-12-04,705,705,682.5,696.35,15294
2017-12-05,704,704,680,690.15,12336
2017-12-06,694.95,697,685,693,11327
2017-12-07,693.95,696.55,681.15,684.85,11627
2017-12-08,692,692,681,684.55,9127
2017-12-11,695,695,673.55,680.75,14966
2017-12-12,675.5,689,675.5,684.8,14441
2017-12-13,689.45,691.75,682,689.65,10179
2017-12-14,689.75,690.7,681.1,687.6,6364
2017-12-15,696.9,701,690.1,697.75,16306
2017-12-18,701.9,704.9,685.9,703.7,16539
2017-12-19,703.95,719,703.7,707.3,24276
2017-12-20,710,745,710,727.55,41969
2017-12-21,744.9,744.9,725.1,729.4,16794
2017-12-22,731.05,731.05,717,721.9,16950
2017-12-26,729,729,719.9,723.65,17224
2017-12-27,729,732.9,723,727.2,11399
2017-12-28,729,734.75,721.65,729.85,11089
2017-12-29,737,737,729.1,733.2,8710
2018-01-01,735,758,726.6,745.2,25186
2018-01-02,745.2,755,732.1,747.3,15539
2018-01-03,748,770,745,764.1,36935
2018-01-04,775,797.85,766,773.75,49416
2018-01-05,780,798.95,766.1,791.9,61438
2018-01-08,803.5,803.5,788.55,795.85,23907
2018-01-09,791.55,796.95,767.1,786.05,22654
2018-01-10,789,790,772.35,779.55,12290
2018-01-11,781,795.05,775.55,779.55,16536
2018-01-12,790.5,799.8,770,774.1,38782
2018-01-15,774.1,794,770.15,787.75,24951
2018-01-16,795,795,774.05,778.45,18321
2018-01-17,776.55,783.75,761,774.85,16673
2018-01-18,778,783,770,774.5,16719
2018-01-19,779.85,790,761.45,782.1,23123
2018-01-22,789.95,794.9,772,793.45,15320
2018-01-23,800,800,789.9,791.5,13571
2018-01-24,800,800,781,789.95,11898
2018-01-25,783,797.2,783,786.15,14758
2018-01-29,798.6,798.6,783,786.65,12103
2018-01-30,787.65,787.65,766,769.8,15064
2018-01-31,770,783.75,746.05,756.95,49191
2018-02-01,761,774.5,720.05,725.55,68433
2018-02-02,730,730,660,699.2,36785
2018-02-05,693,712.15,663,694.4,22595
2018-02-06,652,681.55,650.5,655.7,31131
2018-02-07,676.9,677.75,661.25,669.6,15170
