Date,Open,High,Low,Close,Volume
2022-01-10,10746,10873.65,10744.15,10853.05,0
2022-01-11,10928.35,10943.95,10838.9,10851.85,0
2022-01-12,10950.05,10973.6,10841.5,10885.7,0
2022-01-13,10943.95,10958.25,10853.1,10929.95,0
2022-01-14,10920.3,11071.15,10890.95,11045.7,0
2022-01-17,11117.25,11190.95,11105.45,11160.85,0
2022-01-18,11235.15,11249.55,10938.85,10961.7,0
2022-01-19,10944.4,10992.1,10845.2,10957.95,0
2022-01-20,10980.1,11079.05,10976.6,11038.25,0
2022-01-21,11009,11071.35,10732.9,10805.6,0
2022-01-24,10806.3,10810.5,10153.1,10252.35,0
2022-01-25,10138.2,10437.65,9948.9,10391.7,0
2022-01-27,10327.8,10472.05,10273.35,10421.1,0
2022-01-28,10508.05,10658.25,10482.3,10491.1,0
2022-01-31,10643.35,10689.1,10521.25,10530.3,0
2022-02-01,10628.25,10647.2,10471.75,10615.25,0
2022-02-02,10712.1,10805.2,10710.4,10795.7,0
2022-02-03,10838.7,10882.8,10791.65,10827.8,0
2022-02-04,10885.5,10938.35,10812.65,10823.15,0
2022-02-07,10856.4,10902,10735.35,10761.8,0
2022-02-08,10796.4,10833.35,10456.1,10578.15,0
2022-02-09,10645.95,10669.75,10541.25,10627,0
2022-02-10,10674.25,10678.75,10569.8,10629.45,0
2022-02-11,10524.75,10594.15,10440.9,10452.6,0
2022-02-14,10227.6,10266.75,9954.3,9975.6,0
2022-02-15,10011.45,10135.05,9805.25,10120.65,0
2022-02-16,10232.3,10363.55,10213.85,10240.55,0
2022-02-17,10304.35,10343.95,10147.3,10165.45,0
2022-02-18,10127.85,10212.8,10074.05,10084.8,0
2022-02-21,10011.65,10034.4,9768.05,9782.7,0
2022-02-22,9448.65,9599.9,9445.35,9533.45,0
2022-02-23,9619,9790.8,9618.6,9711.45,0
2022-02-24,9340.3,9434.65,9048.9,9058.8,0
2022-02-25,9252.9,9500.9,9252.9,9451.8,0
2022-02-28,9392.25,9565.55,9266.7,9555.35,0
2022-03-02,9505.4,9661.05,9483.65,9584,0
2022-03-03,9711.15,9774.85,9621.1,9633.6,0
2022-03-04,9588.05,9630.05,9481.95,9505.25,0
2022-03-07,9331.85,9340.9,9186,9245.35,0
2022-03-08,9261.05,9450.9,9236.7,9389.3,0
2022-03-09,9494.25,9672.25,9485.75,9646.35,0
2022-03-10,9860.2,9930.45,9748.6,9761.3,0
2022-03-11,9791.95,9904.45,9764.95,9880.7,0
2022-03-14,9941.2,9971.4,9839.7,9917.3,0
2022-03-15,9971.55,10002,9727.85,9780.2,0
2022-03-16,9904.5,9952.8,9893.55,9924.85,0
2022-03-17,10051.35,10073,10000,10016.5,0
2022-03-21,10104.3,10140,10026.95,10040.7,0
2022-03-22,10074.3,10093.75,10004.4,10067.4,0
2022-03-23,10124.75,10185.3,10025.6,10043.95,0
2022-03-24,10033.75,10098.15,10009.05,10019.5,0
2022-03-25,10080.4,10105.7,9939.2,9946.4,0
2022-03-28,9972.35,9991.25,9779.5,9811.1,0
2022-03-29,9874.55,9917.65,9849.35,9866.65,0
2022-03-30,9968.85,10067.55,9967.8,10014.5,0
2022-03-31,10070.4,10118.6,10031.2,10045.85,0
2022-04-01,10074.5,10329.2,10062.5,10321.95,0
2022-04-04,10421.25,10555.85,10420.5,10543.55,0
2022-04-05,10640.05,10772.2,10598.2,10719.3,0
2022-04-06,10715.85,10877.3,10693.05,10846.75,0
2022-04-07,10905.3,10977.05,10736.85,10775,0
2022-04-08,10858.95,10957.5,10824.1,10941.35,0
2022-04-11,11010.7,11061.7,10998,11019.95,0
2022-04-12,11023.8,11025.55,10781.2,10873.35,0
2022-04-13,10953.9,11022,10941.15,10952.8,0
2022-04-18,10915.7,10930.65,10822.6,10886.85,0
2022-04-19,10971.5,11044.5,10667.9,10768.8,0
2022-04-20,10839.25,10946.1,10797.95,10828.3,0
2022-04-21,10941.45,11016.4,10939.4,10990.6,0
2022-04-22,10946.9,11085.1,10909.15,10998.4,0
2022-04-25,10914.05,10918.5,10741.9,10778.15,0
2022-04-26,10896.3,10943.7,10819.85,10837.05,0
2022-04-27,10785.85,10818.25,10659,10752.75,0
2022-04-28,10836.35,10869.15,10700.7,10731.95,0
2022-04-29,10797.8,10823.25,10629.6,10652.85,0
2022-05-02,10564.4,10613.5,10485.3,10595.8,0
2022-05-04,10687.45,10743.65,10321.15,10379.8,0
2022-05-05,10499,10535.8,10339.2,10363.9,0
2022-05-06,10191.9,10201.25,10054.25,10143.4,0
2022-05-09,10091.35,10109.8,9894.85,9979.45,0
2022-05-10,9981.85,10103.7,9666.8,9709.15,0
2022-05-11,9727.9,9787.85,9238.6,9437.65,0
2022-05-12,9340.35,9349.15,9150.2,9203.3,0
2022-05-13,9350.25,9498.6,9319,9350.25,0
2022-05-16,9419.15,9481.7,9320.65,9461.5,0
2022-05-17,9547.25,9775.45,9542.1,9764,0
2022-05-18,9841.7,9913.6,9745,9790.2,0
2022-05-19,9557.9,9658.15,9503.35,9583.15,0
2022-05-20,9734.9,9851.75,9734.9,9841.05,0
2022-05-23,9888.5,9899.1,9754.55,9766.5,0
2022-05-24,9792.85,9805.65,9614.05,9625.95,0
2022-05-25,9649.35,9678.75,9299.9,9307.85,0
2022-05-26,9353,9389.75,9026.05,9345.85,0
2022-05-27,9459.65,9511.3,9403.35,9444.55,0
2022-05-30,9558.6,9640.15,9540.7,9626.15,0
2022-05-31,9633.8,9764.05,9594.7,9714.75,0
2022-06-01,9757.45,9848.25,9751.9,9834.4,0
2022-06-02,9865.5,9997.1,9861.75,9988.65,0
2022-06-03,10077.95,10090.35,9872.65,9880.35,0
2022-06-06,9876.55,9887.6,9735.5,9839.55,0
2022-06-07,9832.35,9883.4,9776.05,9792.7,0
2022-06-08,9846.85,9871.6,9739.1,9755.05,0
2022-06-09,9741.5,9797,9719.05,9784.2,0
2022-06-10,9714.1,9747.85,9684.75,9700.5,0
2022-06-13,9541.3,9541.3,9352.7,9376.65,0
2022-06-14,9337.75,9473.55,9318.85,9341.4,0
2022-06-15,9397.1,9435.8,9362.1,9374.35,0
2022-06-16,9492.25,9517.45,9049.65,9061.45,0
2022-06-17,9017.55,9059.15,8868.85,8971.35,0
2022-06-20,8987.4,9014.3,8567.2,8639.25,0
2022-06-21,8711.9,8958.95,8711.9,8945.4,0
2022-06-22,8952.6,8967.1,8843.75,8856.6,0
2022-06-23,8888.95,8988.7,8849.7,8938.6,0
2022-06-24,9023.4,9114.15,9023.2,9105.6,0
2022-06-27,9241.1,9281,9225.1,9233.8,0
2022-06-28,9224.5,9307.4,9180.55,9296.35,0
2022-06-29,9247.2,9345.25,9219.9,9289.95,0
2022-06-30,9314.75,9373.25,9209.65,9226.15,0
2022-07-01,9220.4,9252.55,9115.5,9240.7,0
2022-07-04,9280.25,9331,9263.25,9321.85,0
2022-07-05,9376.25,9462.15,9335.6,9343.25,0
2022-07-06,9358.85,9410.65,9294.95,9401.45,0
2022-07-07,9469.75,9549.1,9469.75,9538.1,0
2022-07-08,9606.1,9634.95,9579,9597.5,0
2022-07-11,9587.95,9725.35,9568.3,9720.8,0
2022-07-12,9713.05,9780.75,9687,9696.35,0
2022-07-13,9755.9,9774.3,9633.25,9640.95,0
2022-07-14,9672.05,9685.1,9546.45,9593.55,0
2022-07-15,9623.05,9655,9574.8,9630.05,0
2022-07-18,9702.55,9775,9701.35,9768.7,0
2022-07-19,9771.95,9871.8,9763.3,9863.8,0
2022-07-20,9956.65,9971.55,9869.75,9882.75,0
2022-07-21,9904.5,9964.6,9870.85,9952.4,0
2022-07-22,9994.05,10023.9,9951.15,9966.25,0
2022-07-25,9982.2,9989.8,9890,9932.25,0
2022-07-26,9947.5,9955.25,9799.95,9811.9,0
2022-07-27,9825.55,9867.6,9777.45,9858.05,0
2022-07-28,9915.75,9953.1,9880.7,9892.05,0
2022-07-29,9957.7,10003.2,9945.2,9978.15,0
2022-08-01,10048.55,10140.6,10004.65,10131.95,0
2022-08-02,10157.25,10236.8,10126.65,10198.3,0
2022-08-03,10251.1,10264.25,10101.8,10152.95,0
2022-08-04,10222.05,10263,10014.35,10136.35,0
2022-08-05,10179.5,10227.4,10144.4,10156.95,0
2022-08-08,10200.2,10216.3,10160.9,10189.2,0
2022-08-10,10219.5,10234.3,10145.8,10183.35,0
2022-08-11,10268.9,10293.45,10164.2,10177.1,0
2022-08-12,10210.4,10251.35,10187.45,10218.9,0
2022-08-16,10256.15,10293.35,10253.1,10283.35,0
2022-08-17,10329.85,10390.4,10329,10369.15,0
2022-08-18,10392.75,10467.9,10380.65,10428.95,0
2022-08-19,10466.25,10518.1,10325.65,10379.6,0
2022-08-22,10378.6,10379.75,10262.15,10269.05,0
2022-08-23,10226.9,10395.5,10219.4,10379.3,0
2022-08-24,10412.95,10510.25,10411.45,10479.5,0
2022-08-25,10548.05,10607.8,10498.45,10514.75,0
2022-08-26,10583.65,10635.25,10567.8,10587.7,0
2022-08-29,10344.1,10565.3,10327.35,10539.4,0
2022-08-30,10630.5,10703.45,10630.25,10688.2,0
2022-09-01,10670.8,10854.45,10660.2,10837.5,0
2022-09-02,10916.3,10948.95,10836.55,10851.35,0
2022-09-05,10914.1,11031.8,10913.05,10995.1,0
2022-09-06,11083.05,11104.9,10919.2,10964.85,0
