Date,Open,High,Low,Close,Volume
2020-10-01,51.2,56,51.2,56,60000
2020-10-06,57,57,57,57,14000
2020-10-07,56.1,56.7,56.1,56.7,80000
2020-10-08,54,54.5,54,54.5,38000
2020-10-09,54.5,57,54.5,56.95,12000
2020-10-13,54,54,51.3,51.65,8000
2020-10-14,53,54,53,54,72000
2020-10-15,52,52,48.6,49.4,18000
2020-10-16,49.4,52.1,49.4,52.05,20000
2020-10-19,50.5,54.9,50.5,53.2,70000
2020-10-20,54,54,48.05,51,12000
2020-10-21,51,51.5,51,51.5,60000
2020-10-22,51,54,51,54,106000
2020-10-23,53,54,53,53.9,92000
2020-10-26,54,59,53,54.95,92000
2020-10-27,54,54,52.05,53,40000
2020-10-28,54.8,55,51,53.45,38000
2020-10-29,58.5,58.5,58.5,58.5,2000
2020-10-30,57,57,56.9,56.95,30000
2020-11-02,51.3,56.8,51.3,56.2,22000
2020-11-04,55,56,54.9,55.4,54000
2020-11-06,55,55,55,55,24000
2020-11-09,53,53,53,53,10000
2020-11-10,52.85,52.85,52.85,52.85,8000
2020-11-11,52.9,52.9,52.9,52.9,8000
2020-11-12,53,54.5,53,54.5,14000
2020-11-13,51,52.95,51,52.95,14000
2020-11-17,52.9,52.95,52.9,52.95,20000
2020-11-18,52,53.5,52,53,38000
2020-11-19,51.95,51.95,51.95,51.95,4000
2020-11-20,51.9,51.9,51.9,51.9,46000
2020-11-23,53.9,53.9,52,52,8000
2020-11-24,53,53,51.45,51.5,52000
2020-11-25,52.2,53,50.45,53,76000
2020-11-26,49.1,53,49.1,52,10000
2020-11-27,51.25,52,50,50.6,66000
2020-12-01,50.55,52.8,46.1,50.6,30000
2020-12-02,51,52.4,50.6,51,70000
2020-12-03,52,52,51,51.15,36000
2020-12-04,51,51,50.8,50.95,46000
2020-12-07,51,52,41.1,48.95,58000
2020-12-08,51,51,51,51,2000
2020-12-09,51,51.5,51,51.1,74000
2020-12-10,41.3,50,41.3,50,32000
2020-12-11,51,51.4,50.8,50.95,50000
2020-12-14,51.5,53.1,51.5,52.05,28000
2020-12-15,50.45,50.5,48.9,49.2,64000
2020-12-16,49.1,49.1,46.2,46.2,10000
2020-12-17,52.8,52.8,49.85,49.9,32000
2020-12-18,50,50,45,49.8,46000
2020-12-21,48.7,48.7,48.5,48.5,10000
2020-12-22,49.5,51.5,43.1,49.4,46000
2020-12-23,46.25,49,45.25,45.25,18000
2020-12-24,45.5,46.05,44,46.05,6000
2020-12-28,37.1,45.05,37.1,41.55,66000
2020-12-29,41.55,41.55,38,39.95,22000
2020-12-30,42.7,42.7,39.95,41.3,42000
2020-12-31,43.95,44,40,41.75,40000
2021-01-01,36,43,36,42.45,14000
2021-01-04,41.2,41.2,39.75,39.75,20000
2021-01-05,38.1,39.95,38,39.35,34000
2021-01-06,40,40,34,35.6,58000
2021-01-07,31.5,35.5,28.55,29.8,48000
2021-01-08,27.25,29.9,26.85,28.4,42000
2021-01-11,28.65,28.65,28.65,28.65,2000
2021-01-12,29.75,29.75,29.75,29.75,2000
2021-01-13,29.75,31.35,29.75,31.35,6000
2021-01-14,31.8,31.8,30,31.3,28000
2021-01-15,28.35,31.35,28.25,30.65,14000
2021-01-18,27.7,30.45,27.7,29.9,18000
2021-01-19,27.8,31.25,27.05,29.55,26000
2021-01-20,27.15,29.85,27.1,29.2,20000
2021-01-21,30,30,29.7,29.7,24000
2021-01-22,29.5,29.7,26.75,26.85,50000
2021-01-25,26.75,27.9,26.5,27.9,10000
2021-01-27,25.25,27.2,25.15,26.95,16000
2021-01-28,26.7,29.55,26.7,29.55,8000
2021-01-29,29.7,31.95,29.7,31.9,8000
2021-02-01,33.85,33.85,33.75,33.8,6000
2021-02-02,33.8,34.85,33.8,34.85,6000
2021-02-03,34.85,35.5,33.15,33.15,12000
2021-02-04,33.15,33.5,31.5,32,16000
2021-02-05,33.5,33.5,30.85,31.75,6000
2021-02-08,30.4,30.4,30.2,30.2,6000
2021-02-09,29.1,31.4,28.7,29.8,14000
2021-02-10,28.5,28.5,28.35,28.35,6000
2021-02-12,27,27.05,27,27,8000
2021-02-17,25.75,27.8,25.65,26.75,12000
2021-02-19,25.5,27.8,25.5,27.8,20000
2021-02-24,26.45,26.45,26.45,26.45,2000
2021-02-25,25.15,25.2,25.15,25.15,8000
2021-02-26,24.75,24.75,24.75,24.75,2000
2021-03-01,24.8,24.8,24.8,24.8,2000
2021-03-03,24.5,24.5,24.5,24.5,2000
2021-03-04,23.9,24,23.9,24,4000
2021-03-10,24,24,24,24,2000
2021-03-12,23.4,23.4,22.85,22.85,12000
2021-03-15,22,22.8,21.8,22.35,108000
2021-03-16,22,22,21.25,21.25,4000
2021-03-17,20.95,20.95,20.2,20.8,32000
2021-03-18,19.8,20.5,19.8,19.9,36000
2021-03-22,20.7,20.7,20.2,20.2,14000
2021-03-23,19.8,21.2,19.25,20.65,18000
2021-03-24,19.7,21.4,19.7,21.35,44000
2021-03-25,22.1,22.25,20.3,20.3,18000
2021-03-26,19.95,20.95,19.75,20.85,20000
2021-03-30,19.95,21.75,19.95,20.65,150000
2021-03-31,21.2,21.2,20.85,20.85,14000
2021-04-01,20,21.65,20,21.3,30000
2021-04-05,20.4,20.4,20.4,20.4,112000
2021-04-06,20,21.1,20,21,16000
2021-04-07,21.05,21.8,21,21.8,6000
2021-04-09,20.8,20.8,20.75,20.75,8000
2021-04-23,19.75,19.75,19.75,19.75,10000
2021-05-03,19.75,19.75,19.75,19.75,8000
2021-05-07,18.8,20.5,18.8,19,20000
2021-05-10,18.05,18.05,18.05,18.05,6000
2021-05-11,18.05,18.05,17.15,17.15,24000
2021-05-12,16.3,16.3,16.3,16.3,8000
2021-05-14,15.5,16.95,15.5,16.25,32000
2021-05-17,15.5,16.85,15.5,16.85,22000
2021-05-18,16.85,16.9,16.1,16.9,6000
2021-05-19,16.6,17.6,16.6,17.1,18000
2021-05-20,17.1,17.1,17.1,17.1,2000
2021-05-21,17.1,17.9,16.25,16.25,24000
2021-05-24,15.7,16.7,15.5,16.2,18000
2021-05-25,17,17,16,16.55,20000
2021-05-26,15.8,17.25,15.8,17.25,10000
2021-05-27,17.7,17.7,16.8,17.45,22000
2021-05-28,17.9,17.9,17.7,17.75,14000
2021-05-31,18.45,18.6,18,18.6,24000
2021-06-01,18.6,19.45,18.6,19.45,12000
2021-06-02,20.4,20.4,20.4,20.4,28000
2021-06-03,21.4,21.4,21.4,21.4,28000
2021-06-04,21.4,21.4,20.45,21.05,12000
2021-06-07,22.1,22.1,22.1,22.1,8000
2021-06-08,23.2,23.2,23.2,23.2,6000
2021-06-09,24.35,24.35,22.2,23.75,50000
2021-06-10,24.65,24.9,24.65,24.85,12000
2021-06-11,26,26.05,26,26.05,22000
2021-06-14,27.35,27.35,25.4,27.35,36000
2021-06-15,27.1,28.65,27.1,27.95,26000
2021-06-16,27.3,27.6,27.3,27.6,8000
2021-06-17,26.55,26.55,26.55,26.55,2000
2021-06-18,26.55,26.55,26.55,26.55,2000
2021-06-21,25.25,25.25,25.25,25.25,2000
2021-06-22,24.7,24.7,24.7,24.7,2000
2021-06-25,24.7,24.7,23.5,23.5,4000
2021-07-01,22.35,22.35,22.35,22.35,4000
2021-07-02,22.35,22.35,22.35,22.35,2000
2021-07-05,22.35,22.35,21.25,21.25,6000
2021-07-06,20.2,20.5,20.2,20.5,16000
2021-07-07,19.5,21.45,19.5,21.45,8000
2021-07-08,22,22.4,21.45,22.35,10000
2021-07-09,23,23.45,23,23.45,8000
2021-07-12,23.5,24,23.5,23.55,6000
2021-07-13,22.6,22.6,22.4,22.4,10000
2021-07-14,21.3,21.3,21.3,21.3,10000
2021-07-15,22.3,22.3,22,22.3,12000
2021-07-19,22.85,22.85,22.85,22.85,2000
2021-07-22,23.95,23.95,21.75,21.75,4000
2021-07-23,22,22,20.7,21.2,8000
2021-07-26,21.2,22.1,21.2,22.1,6000
2021-07-28,21.95,21.95,21.95,21.95,2000
2021-07-29,21,21,20.95,20.95,4000
2021-07-30,19.95,21.45,19.95,21.45,6000
2021-08-04,20.4,22.05,20.4,22.05,6000
2021-08-05,23,23,21.95,22.9,8000
2021-08-06,21.8,21.85,21.8,21.8,12000
2021-08-20,20.75,20.75,20.75,20.75,6000
2021-08-23,21,21,19.75,19.75,4000
2021-08-24,18.9,18.9,18.8,18.85,10000
2021-08-25,18,18,17.95,17.95,4000
2021-08-26,18.25,18.25,17.1,17.5,22000
2021-08-27,18.3,18.3,18.05,18.05,4000
2021-08-30,17.25,18.4,17.25,17.8,4000
2021-09-02,18,18.1,18,18.1,4000
2021-09-08,17.25,18.95,17.2,18.35,16000
2021-09-09,19.2,19.25,19.2,19.2,4000
2021-09-13,20.05,20.05,20.05,20.05,2000
2021-09-15,19.05,19.05,19.05,19.05,2000
2021-09-17,18.1,18.1,18.1,18.1,8000
2021-09-27,17.4,17.4,17.4,17.4,8000
2021-10-01,17.4,17.4,17.4,17.4,2000
2021-10-05,17,17,17,17,2000
2021-10-06,16.25,17.25,16.25,17.25,4000
2021-10-08,16.4,17,16.4,17,4000
2021-10-11,17.5,17.55,17.5,17.55,4000
2021-10-12,16.85,17.5,16.7,17.5,12000
2021-10-13,17.9,17.9,17.9,17.9,2000
2021-10-14,17.05,17.05,17.05,17.05,2000
2021-10-18,17,17,16.3,16.3,6000
2021-10-19,16.95,16.95,16.1,16.1,4000
2021-10-20,16,16,16,16,4000
2021-10-22,16.8,16.8,16.8,16.8,4000
2021-10-25,16.8,16.8,16.8,16.8,2000
2021-10-26,16.8,16.8,16.8,16.8,2000
2021-10-27,16.8,16.8,16.8,16.8,2000
2021-11-09,16.05,16.05,16,16,4000
2021-11-10,16,16.05,16,16,6000
2021-11-15,15.5,15.5,15.5,15.5,2000
2021-11-24,15.5,15.5,15.5,15.5,2000
2021-11-26,16.25,16.25,15.5,15.5,4000
2021-12-13,14.75,16.25,14.75,16.25,10000
2021-12-14,17.05,17.05,16.1,16.1,16000
2021-12-15,15.5,15.5,15.5,15.5,2000
2021-12-16,16.25,16.25,16.25,16.25,2000
2021-12-21,15.5,15.5,15.5,15.5,2000
2021-12-29,16.25,16.25,14.9,15,6000
2021-12-31,14.55,14.55,14.55,14.55,2000
2022-01-04,14.75,14.75,14.75,14.75,2000
2022-01-07,14.8,15.45,14.4,15.45,10000
2022-01-10,15.45,16.2,15.45,16.2,22000
2022-01-11,17,17,17,17,6000
2022-01-12,16.15,16.2,16.15,16.15,8000
2022-01-13,16.95,16.95,15.35,15.9,12000
2022-01-14,16.65,16.65,16.65,16.65,4000
2022-01-17,16.9,17.45,16.9,17.45,6000
2022-01-18,18.3,18.3,17.85,17.85,8000
2022-01-21,18,18.7,18,18.7,6000
2022-01-24,19.6,19.6,17.8,17.8,8000
2022-01-31,17.5,17.5,17.5,17.5,2000
2022-02-01,16.65,16.65,16.65,16.65,4000
2022-02-04,16,16,16,16,2000
2022-02-07,16,16,15.9,15.9,14000
2022-02-08,16.65,16.65,15.9,15.9,8000
2022-02-09,16.3,16.3,16.3,16.3,2000
2022-02-10,15.5,15.5,15.5,15.5,2000
2022-02-11,14.75,14.75,14.75,14.75,4000
2022-02-14,14.05,14.05,14.05,14.05,10000
2022-02-15,14.05,14.05,14,14,6000
2022-02-16,14,14,14,14,6000
2022-02-17,13.4,13.45,13.4,13.45,16000
2022-02-22,12.8,12.8,12.8,12.8,4000
2022-02-24,13.4,13.4,13.4,13.4,4000
2022-02-25,14.05,14.05,14.05,14.05,2000
2022-03-07,14.05,14.05,13.4,13.4,10000
2022-03-08,13.4,14.05,12.75,14.05,6000
2022-03-09,14.75,14.75,14.75,14.75,4000
2022-03-11,15.45,15.45,15.45,15.45,6000
2022-03-14,16.2,16.2,16.2,16.2,2000
2022-03-15,17,17,15.45,15.45,4000
2022-03-16,16.2,16.2,14.85,14.85,6000
2022-03-17,14.45,14.6,14.45,14.6,26000
2022-03-24,14,14,14,14,4000
2022-03-25,13.4,14.7,13.4,14.7,4000
2022-03-29,14.7,14.7,14.7,14.7,8000
2022-04-04,15.4,15.4,15.4,15.4,2000
2022-04-05,15.4,15.4,15.4,15.4,2000
2022-04-06,16,16,16,16,2000
2022-04-18,16.8,16.8,16.5,16.5,4000
2022-04-20,17.3,17.3,16.5,16.5,8000
2022-04-22,16.5,16.5,16.5,16.5,2000
2022-04-27,16.5,16.5,16.5,16.5,2000
2022-04-28,16.5,16.5,16.5,16.5,2000
2022-05-09,16.5,16.5,16.5,16.5,2000
2022-05-10,16.5,16.5,16.5,16.5,2000
2022-05-16,17.3,17.3,17.3,17.3,4000
2022-05-17,18.15,18.15,18.15,18.15,2000
2022-05-18,18.15,18.95,17.25,17.25,12000
2022-05-23,18.1,18.1,18.1,18.1,6000
