Date,Open,High,Low,Close,Volume
2016-01-27,29.25,31.425,26.125,26.775,105622
2016-01-28,26.8,27.25,25.75,26.3,14906
2016-01-29,25.55,28.5,25.55,28.075,15008
2016-02-01,28.075,29.95,26.525,27.6,18724
2016-02-02,27.05,29.475,27.05,27.475,8902
2016-02-03,27,27,25,25.85,9310
2016-02-04,25.9,26.5,24,25,49230
2016-02-05,26,26.95,25.05,25.475,10582
2016-02-08,25.75,27,25.75,26.525,1334
2016-02-09,26.75,26.95,25.125,25.75,4108
2016-02-10,24.775,26.7,24.5,26.1,5740
2016-02-11,25.5,26,23,23.025,2754
2016-02-12,23.05,24.25,21.6,24,6926
2016-02-15,24.25,25.95,24.25,25.775,1682
2016-02-16,25.5,25.5,23.675,23.875,14690
2016-02-17,24,24,23.05,23.475,3084
2016-02-18,23.025,24.5,23.025,23.65,7422
2016-02-19,22.775,23.95,22.775,23.375,2200
2016-02-22,24.425,24.425,23.1,23.75,1682
2016-02-23,23.975,23.975,23,23.25,4478
2016-02-24,22.625,22.625,22.525,22.525,1040
2016-02-25,22.275,22.375,22.275,22.375,1120
2016-02-26,22.375,22.375,22.375,22.375,14
2016-02-29,22.75,23.25,22.25,22.5,2222
2016-03-01,22.975,25.825,22.975,24.05,3344
2016-03-02,26.5,26.5,24,24.95,6760
2016-03-03,24.075,25,24.075,24.5,35568
2016-03-04,25,25.45,24,25.45,10250
2016-03-08,25.65,28.225,25.2,27.775,24538
2016-03-09,27.95,28.5,26.5,27.25,2456
2016-03-10,26.75,27.4,26.75,27,1608
2016-03-11,26.5,26.5,26.05,26.075,1208
2016-03-14,26.5,27.9,25.75,27.425,5868
2016-03-15,27.5,28.475,26.225,26.65,6426
2016-03-16,26,26.85,25.5,26.3,6306
2016-03-17,29,29,26.1,26.5,5674
2016-03-18,27,27,26.5,26.625,1144
2016-03-21,25.125,26.975,25.125,26.025,1172
2016-03-22,28.475,28.475,26.2,27.475,9874
2016-03-23,27.475,27.475,26,26.25,1586
2016-03-28,27.25,27.65,26.025,26.125,3970
2016-03-29,26.375,27.125,26,27.05,2930
2016-03-30,27,27,27,27,4050
2016-03-31,26.025,27.95,26,26.3,2098
2016-04-01,26.5,27,26.5,26.5,504
2016-04-04,26.5,29.7,26.5,28,1552
2016-04-05,28,28,27.05,27.75,2284
2016-04-06,27.55,27.55,26,26.525,3612
2016-04-07,26.7,27.225,26.7,27.225,1206
2016-04-08,26.5,28.5,26.25,28.25,1748
2016-04-11,27,28.25,27,27.85,4432
2016-04-12,28.5,29,27.05,28.025,8064
2016-04-13,26.9,28.65,26.225,28.45,16830
2016-04-18,28.65,28.65,27.925,28.425,2856
2016-04-20,27.25,30.475,27.25,28.675,4542
2016-04-21,28.8,30,28.2,28.85,18916
2016-04-22,28.525,28.95,27.25,28,10504
2016-04-25,27.175,28.5,27.175,27.25,7952
2016-04-26,28.125,28.2,27.15,27.5,7120
2016-04-27,27.5,28.25,27.3,28,4040
2016-04-28,28.5,29,27.075,28.525,24222
2016-04-29,28.75,30.5,27.575,29.625,102282
2016-05-02,33.5,33.5,27.65,28.35,37056
2016-05-03,28.5,29.45,28.25,28.975,36652
2016-05-04,27.8,29.35,27.8,29.15,13028
2016-05-05,29.2,29.925,27.5,29.4,24208
2016-05-06,29.45,29.75,28,28.25,50928
2016-05-09,29.25,29.5,28.25,29.05,14698
2016-05-10,28.75,29.5,28.55,29.3,2886
2016-05-11,29.475,30.2,28.225,29.65,26448
2016-05-12,30.35,30.35,29,29.075,4980
2016-05-13,28.475,29.3,28.45,28.475,6040
2016-05-16,27.475,29.25,27,28.525,11888
2016-05-17,28.75,28.75,27.825,28.275,7454
2016-05-18,28.75,28.75,27.475,27.95,26570
2016-05-19,28.475,30.225,28.45,28.65,53152
2016-05-20,27.8,29.5,27.6,29.25,34170
2016-05-23,29.45,30.175,29.025,29.7,20436
2016-05-24,30.325,30.325,29.5,29.525,7564
2016-05-25,29.75,29.95,29.075,29.6,7136
2016-05-26,29.65,30,29.25,29.3,12054
2016-05-27,29.45,29.95,29.15,29.575,7112
2016-05-30,29.75,30,28.55,28.9,13524
2016-05-31,29.25,29.25,28.275,28.275,35270
2016-06-01,27.15,29.375,26.5,29.175,2362
2016-06-02,28.025,29,28.025,28.7,5114
2016-06-03,28.5,29,28.025,28.875,18544
2016-06-06,27.775,29.35,27.775,29.3,664
2016-06-07,29.05,29.35,28.325,28.9,15362
2016-06-08,29.25,31.4,29.25,30.825,14722
2016-06-09,30.35,36.975,30.35,35.825,183000
2016-06-10,36.65,41.25,35,38.55,284172
2016-06-13,38,42.075,36.5,37.725,28624
2016-06-14,38.65,39.95,37.575,38.575,38798
2016-06-15,38.625,41.225,38.625,40.075,86602
2016-06-16,38.675,40,38.25,38.825,33124
2016-06-17,38.6,40.35,38.1,38.3,12324
2016-06-20,39.35,39.35,36.55,37.225,22048
2016-06-21,37.75,37.75,36,36.15,1506
2016-06-22,35.35,36.925,35.35,36.125,9024
2016-06-23,37.225,37.25,36.125,36.25,1458
2016-06-24,35,37.5,34,36.525,14968
2016-06-27,35.05,38.4,35,37.85,4936
2016-06-28,36.775,38.15,36.5,37.4,7210
2016-06-29,36.125,40,36.125,37,26170
2016-06-30,36.1,37.925,36.1,37.025,6856
2016-07-01,37.05,39.475,30.2,34.05,177428
2016-07-04,34.5,35.475,34.5,34.575,17620
2016-07-05,34.5,35.925,34.5,35.1,9874
2016-07-07,35,35.25,34.55,35.225,6110
2016-07-08,36.45,36.45,34.1,34.35,3490
2016-07-11,35.5,35.5,34,34.775,5652
2016-07-12,34.3,34.85,34,34.325,11984
2016-07-13,34.325,36.5,34.325,35.675,3688
2016-07-14,35.65,36.25,34.25,34.7,4552
2016-07-15,34.7,36,34,34.425,3480
2016-07-18,36.425,37.5,34.575,34.975,13072
2016-07-19,35.5,35.5,34.2,34.7,14692
2016-07-20,34.975,35.425,33.575,34.825,5648
2016-07-21,34.125,35.5,34.125,35.425,2454
2016-07-22,36.3,36.3,34.025,35.9,6920
2016-07-25,36.5,37.35,36,36.975,9616
2016-07-26,37.45,37.95,36.45,37.275,24538
2016-07-27,37.275,38.675,37,37.225,4630
2016-07-28,37.225,38.45,36.525,37.325,24142
2016-07-29,37,38.2,37,37.825,18470
2016-08-01,39.4,39.525,35.95,36.725,28882
2016-08-02,36.5,36.975,36.05,36.5,7858
2016-08-03,36.5,37,36.25,36.65,21286
2016-08-04,36.65,37.725,36.05,37.225,13710
2016-08-05,38.45,38.5,36.325,38.35,27388
2016-08-08,37.5,39.375,36.525,38.95,15852
2016-08-09,39.125,39.875,38.4,38.85,10000
2016-08-10,39.375,39.375,37.5,38,796
2016-08-11,38,39.875,36.75,38.6,16698
2016-08-12,37.1,39,37.1,37.325,9516
2016-08-16,37.35,37.9,36.5,37.4,3130
2016-08-17,37.4,37.4,36.5,36.55,490
2016-08-18,36.025,38.15,36,37.95,942
2016-08-19,36.525,38.625,36,38.225,11404
2016-08-22,39.5,39.5,38.225,38.925,6722
2016-08-23,39.475,39.475,38,38.45,10922
2016-08-24,37.525,39.45,37.5,38.725,31462
2016-08-25,38.7,40,38.625,39.775,30456
2016-08-26,39.75,43.75,39.5,40.2,64212
2016-08-29,40.5,40.55,39.1,40.275,11230
2016-08-30,40.25,41.5,40.25,40.95,45726
2016-08-31,41,41.875,38.6,38.85,60036
2016-09-01,37.9,40.75,37.9,39.625,7418
2016-09-02,40.625,40.625,37.55,38.25,25888
2016-09-06,42.25,42.25,37,38.95,6064
2016-09-07,38.925,38.95,37,37.975,12608
2016-09-08,39.475,39.475,37.25,37.875,11614
2016-09-09,37.875,38.75,37.7,37.9,4878
2016-09-12,36.5,38.5,36.275,37.125,11402
2016-09-14,37,38.95,36.3,37.475,9738
2016-09-15,37.45,38.925,37.275,37.75,4810
2016-09-16,37.725,40,37.625,38.275,12482
2016-09-19,37.525,38.625,37.525,38.075,4576
2016-09-20,38,38.7,38,38.7,6920
2016-09-21,38.625,39.9,38.625,39.4,22580
2016-09-22,40.05,40.5,38.05,38.875,45630
2016-09-23,38.85,39.5,37.575,38.275,16666
2016-09-26,39.75,39.8,37.775,39,10926
2016-09-27,38,39.975,37.525,39.05,30326
2016-09-28,39,39.775,38.75,39.225,7640
2016-09-29,39.2,39.9,37.8,37.925,15324
2016-09-30,36.4,40.475,36.4,38.5,1594
2016-10-03,37.525,42.425,37.525,37.9,21028
2016-10-04,37.875,39.925,37.725,38.4,12462
2016-10-05,38.375,40.45,38.375,40.025,21092
2016-10-06,39.5,40.45,39.5,40.325,8594
2016-10-07,39.025,40,39,39.475,13372
2016-10-10,41,42.5,39.5,40.1,10396
2016-10-13,41.7,41.7,39,40.35,16922
2016-10-14,40,44.25,39.35,42.95,26384
2016-10-17,41.25,43.375,41.25,42.375,19078
2016-10-18,42.25,44,41.5,43.95,32768
2016-10-19,45.7,51.85,42.75,51,131180
2016-10-20,53.95,61.2,53.475,60.85,375082
2016-10-21,63.45,63.45,55.05,56.15,171540
2016-10-24,55.05,59.325,55.05,55.85,46338
2016-10-25,53.6,57.95,51.625,53.425,35612
2016-10-26,52.075,55.65,52.05,53,40362
2016-10-27,52.525,53.9,51.475,52.35,11952
2016-10-28,54.25,54.45,51.5,53.425,35836
2016-10-30,54.25,54.25,53.475,53.775,9870
2016-11-01,53.975,57,53.1,55.675,31808
2016-11-02,55,56.225,53.975,54.325,29004
2016-11-03,56.5,57.35,54,54.275,191730
2016-11-04,53.6,58.475,51.55,51.975,13860
2016-11-07,52.5,54.5,52.5,54,36402
2016-11-08,53.375,54,53.375,53.55,10220
2016-11-09,51.45,51.5,45,51,61180
2016-11-10,51.025,53.5,50.75,51.425,26106
2016-11-11,50.775,50.775,49.5,49.55,10498
2016-11-15,47.375,50.525,46.55,47.025,39272
2016-11-16,45.575,48.975,45.575,46.875,6402
2016-11-17,46.025,46.025,43.1,44.35,31912
2016-11-18,46.075,46.075,44.05,44.35,13188
2016-11-21,44.25,44.825,40.85,40.925,16706
2016-11-22,42.75,42.75,39.775,40,4628
2016-11-23,40.125,48,40.125,48,138584
2016-11-24,48.95,51.4,45.775,47.2,98004
2016-11-25,49,50.7,46.625,47.875,60184
2016-11-28,47.5,48.975,46.075,47.575,18876
2016-11-29,47.5,49.725,47.4,48.35,23156
2016-11-30,48.75,50,47.475,48.85,24948
2016-12-01,48.975,48.975,46.425,46.9,9028
2016-12-02,46.125,47.5,45.5,46.4,6578
2016-12-05,45.75,50.75,44.025,49.225,19942
2016-12-06,48.5,49.95,46.825,47.975,5476
2016-12-07,47.5,48.925,45.025,46.25,4474
2016-12-08,48,48.475,46.8,47.725,4408
2016-12-09,47.5,48.425,46.15,47.25,2472
2016-12-12,47.75,49.75,47.25,48.55,17074
2016-12-13,49.375,49.375,47.3,48.3,13336
2016-12-14,48,53.55,46,47.75,31638
2016-12-15,49.45,49.5,46.25,46.525,34916
2016-12-16,48.4,50.7,45.65,46.275,26338
2016-12-19,46,47,44,46.175,2740
2016-12-20,44.5,49.5,44.5,46.45,13028
2016-12-21,48.25,48.25,45.275,46.575,2080
2016-12-22,46.5,48,45.075,46.475,10412
2016-12-23,46,51.15,43.6,49.3,223536
2016-12-26,47,49.25,46.15,46.775,26948
2016-12-27,47.5,47.9,45.5,46.25,14796
2016-12-28,46.275,47.05,45.825,45.975,18602
2016-12-29,45.25,46.5,44.5,45.85,26318
2016-12-30,45.85,46.425,45.7,45.95,23410
2017-01-02,44.825,46.25,44.825,45.625,31412
2017-01-03,45.575,46,44.6,45.55,26570
2017-01-04,45.7,46,45.35,45.475,13766
2017-01-05,45.025,47.275,45.025,45.925,24174
2017-01-06,45.575,46,45.15,45.25,21652
2017-01-09,45.075,47.75,42.325,45.5,11618
2017-01-10,45.05,46.35,45.05,45.95,12656
2017-01-11,46,48.5,45.5,47.2,85050
2017-01-12,47.5,48.675,46.5,47.65,39818
2017-01-13,46.775,49.2,46.775,47.6,47316
2017-01-16,48.75,49.425,46.6,49.025,33766
2017-01-17,49.025,53.225,49.025,52.5,135386
2017-01-18,54.25,55,51.7,52.05,84024
2017-01-19,53.725,55,51.525,54.575,103322
2017-01-20,55.9,56.975,54,55.45,125144
2017-01-23,55.5,58.75,55.5,57.55,64032
2017-01-24,58.875,60.5,57.5,58.025,55500
2017-01-25,59,59.2,57.3,58.325,46166
2017-01-27,57.75,59.475,57,58,31224
2017-01-30,57.5,58.5,54.45,54.925,54642
2017-01-31,55,55.85,53.75,53.875,28670
2017-02-01,56.05,58.7,54,56.025,26476
2017-02-02,56.025,57.5,54.25,54.775,38694
2017-02-03,54.5,56.2,52.6,53.45,48918
2017-02-06,51.6,55.5,51.6,52.475,48274
2017-02-07,52.75,62.95,52.75,60.225,176226
2017-02-08,61.425,64.4,59.025,60.95,46636
2017-02-09,60.95,61.25,59,59.725,20958
2017-02-10,59.025,65,58.675,63,118810
2017-02-13,64.2,65,61.1,62.05,46142
2017-02-14,61.5,64,60.8,61.075,17420
2017-02-15,62.475,62.475,57.55,58.075,45314
2017-02-16,60,60,57.55,59.9,14672
2017-02-17,61.45,61.45,60,60.375,11790
2017-02-20,60,66.5,58.05,59.225,169338
2017-02-21,59,59.675,58,58.7,31468
2017-02-22,59.375,59.4,58,58.175,20038
2017-02-23,58.125,59.25,57.75,58.15,23442
2017-02-27,59,59.4,58.5,58.525,14584
2017-02-28,58,59.4,58,58.925,8882
2017-03-01,59.4,61.5,59.1,60.55,35096
2017-03-02,61.25,61.25,59,59.3,21358
2017-03-03,59,59.5,58,58.575,5160
2017-03-06,58.3,59.225,58,58.525,9532
2017-03-07,58.875,58.875,58,58.075,9742
2017-03-08,58.225,58.7,57.75,58.025,9006
2017-03-09,58,58.25,56.25,57.025,19704
2017-03-10,56.95,59.275,55.05,56.3,33026
2017-03-14,56.425,59,55.625,56.55,26090
2017-03-15,56.075,59.25,56.075,57.325,42318
2017-03-16,56.5,58,56.5,57.625,11464
2017-03-17,57.5,60.65,57.125,58.45,105198
2017-03-20,58.45,58.45,56.1,57.2,25198
2017-03-21,58.675,58.925,57.3,58.7,39904
2017-03-22,58,59.475,56.175,58.65,32188
2017-03-23,59,59.75,56.525,58.85,5708
2017-03-24,58.85,60.625,56.55,60,33958
2017-03-27,60,61,58.9,59.45,36892
2017-03-28,59.5,60.45,59,59.675,21626
2017-03-29,62,69.75,62,67.1,440436
2017-03-30,68.6,70,66.25,69.225,141594
2017-03-31,71.4,74.75,68.75,73.075,434966
2017-04-03,73.25,84.45,73.25,79.725,801466
2017-04-05,80.45,82.1,75,76.375,258818
2017-04-06,77,79.75,74.6,77.925,412044
2017-04-07,54.5,57.5,52.2,52.75,246310
2017-04-10,52.9,54,50.675,51.55,37654
2017-04-11,52,53,51.025,52.425,49236
2017-04-12,53.25,53.25,50.75,51.525,43404
2017-04-13,52.5,52.5,50.25,51.225,20906
2017-04-17,52.45,52.5,50.075,51.575,100612
2017-04-18,51.5,52.2,50.125,50.6,33034
2017-04-19,50.15,50.95,49.525,49.8,26806
2017-04-20,50,51.175,49.55,49.975,42564
2017-04-21,50.5,52.4,49.8,51.85,105394
2017-04-24,52.325,52.5,51.1,51.725,73550
2017-04-25,52.275,52.45,50.825,52,29328
2017-04-26,51,62.4,51,62.4,565580
2017-04-27,67.55,70,62.55,63.35,790244
2017-04-28,62.75,64,60,62.175,235342
2017-05-02,61,62.5,56.5,57.05,321468
2017-05-03,58.475,62.45,57.5,60.625,164496
2017-05-04,61.55,62.725,60.75,61.05,53988
2017-05-05,61.95,62.5,58,59.675,125974
2017-05-08,61.5,61.5,59.625,60.425,31992
2017-05-09,60,60.5,58.25,59.925,20770
2017-05-10,61.425,61.425,59,59.1,21336
2017-05-11,59.525,60.5,59,59.175,43848
2017-05-12,60.9,60.9,59,59.225,18298
2017-05-15,59.975,60.5,56.25,56.625,120928
2017-05-16,58.5,58.5,55.025,55.675,85284
2017-05-17,57.5,58.25,55,57.625,160190
2017-05-18,57,58.75,56.35,57.2,67848
2017-05-19,56.475,56.475,52.25,52.75,428752
2017-05-22,51.525,53.75,48.75,50.575,837256
2017-05-23,50.5,52.025,48.525,49.525,351700
2017-05-24,49.975,51.8,49.975,50.275,184970
2017-05-25,50.075,52.45,50.075,51.95,82556
2017-05-26,53.5,53.5,51.275,52.975,179722
2017-05-29,52.975,53.75,52.1,52.95,69312
2017-05-30,52.55,53.025,51.375,51.8,116322
2017-05-31,51.5,52.75,51.475,51.7,80486
2017-06-01,52.9,52.975,51,51.25,82066
2017-06-02,52.5,55,51.375,54.15,206160
2017-06-05,53.05,57.95,53.05,56.475,470460
2017-06-06,56.5,57.95,54,54.625,164880
2017-06-07,54.95,56.4,54.125,54.2,67066
2017-06-08,54.975,56.375,54.15,54.5,124560
2017-06-09,54.5,55.25,54.225,54.975,42722
2017-06-12,54.85,55.45,53.75,54.1,58684
2017-06-13,54.35,55.35,54.35,54.825,35404
2017-06-14,54.525,55.45,53.45,53.775,80200
2017-06-15,53.275,54.525,53.275,53.825,44438
2017-06-16,54,55.275,53.475,53.5,50976
2017-06-19,54.7,54.7,53.35,53.875,56000
2017-06-20,53.675,53.975,53.475,53.575,28924
2017-06-21,53.85,54.175,52.825,53.575,56654
2017-06-22,54.75,54.75,53.425,53.8,61126
2017-06-23,54.95,54.95,52.5,53.125,115240
2017-06-27,54.45,54.45,52.25,52.55,100514
2017-06-28,53,53.75,52.25,53,98686
2017-06-29,54,54,52.525,53,93902
2017-06-30,53,54,53,53.6,77832
2017-07-03,54,57.025,53.975,54.725,201450
2017-07-04,54.025,56.925,54.025,56.4,134058
2017-07-05,56.85,67.675,56.85,66.45,894554
2017-07-06,67.9,69.5,63.95,65.625,561744
2017-07-07,66.125,68.1,64.5,65.3,224338
2017-07-10,63.75,67.35,63.5,64.225,65502
2017-07-11,63.55,66,63.5,63.725,133624
2017-07-12,64.5,74.5,64.5,71.15,1738750
2017-07-13,71.3,72,68.075,70.225,344370
2017-07-14,70.525,70.525,67.5,68.7,155988
2017-07-17,69.7,71.25,68.5,68.775,130254
2017-07-18,68.55,70.525,67.55,68.85,132438
2017-07-19,69.4,72.25,68.5,71.3,330082
2017-07-20,72,74.975,71.775,72.55,538968
2017-07-21,73.75,77.4,72.1,75.9,485968
2017-07-24,76.2,79.2,74.525,75.8,350442
2017-07-25,75,76.55,73.05,74.025,124080
2017-07-26,74.7,76.975,73.55,74,174896
2017-07-27,74,77.2,71.775,73.7,551444
2017-07-28,74.1,76.2,73.375,75.45,201392
2017-07-31,73.45,73.45,69.25,71.05,278850
2017-08-01,71.9,71.9,68.725,69.1,85086
2017-08-02,65.375,70.45,65.375,66.775,157492
2017-08-03,67.45,67.55,64,64.9,162514
2017-08-04,64.775,67,63.1,63.725,86006
2017-08-07,63.725,68.925,63.725,68.1,173268
2017-08-08,67.5,69.9,64.65,65.25,110920
2017-08-09,64.575,68,64,67.2,201496
2017-08-10,66,66.5,60.8,62.15,98242
2017-08-11,58.9,62.85,58.9,60.725,125936
2017-08-14,64.95,65.775,63.15,63.925,137758
2017-08-16,65,66.45,64.375,65.225,68702
2017-08-17,65.5,67,65.35,65.625,44172
2017-08-18,65,66.5,64.225,65.35,75512
2017-08-21,65.35,65.525,63.5,63.975,45526
2017-08-22,64.7,64.95,63.25,63.35,26134
2017-08-23,63.35,65.225,63.35,64.275,40268
2017-08-24,64.3,65.5,63.85,64.675,53432
2017-08-28,65,67.25,64.9,66.325,79960
2017-08-29,66.85,67,64.3,64.9,50080
2017-08-30,65,68.4,65,67.375,166802
2017-08-31,69.5,69.85,67.65,68,138660
2017-09-01,69.25,74,68.025,72.925,355472
2017-09-04,73.025,73.25,70.5,71.125,70218
2017-09-05,71.95,73.175,70.5,71.05,46372
2017-09-06,71.65,71.65,70.075,70.875,30146
2017-09-07,71,71.5,68.8,69.15,43106
2017-09-08,69.25,71,66.35,66.875,102822
2017-09-11,67.5,69.35,67.3,68.725,54396
2017-09-12,68.725,69.9,67.25,68.5,103486
2017-09-13,68.5,71,67.7,69.35,102766
2017-09-14,70.875,70.9,67.25,67.575,37408
2017-09-15,67.975,70.025,67.25,67.85,82898
2017-09-18,68.5,69.925,67.5,67.75,63794
2017-09-19,68.675,73.45,68.5,72.325,255098
2017-09-20,73.1,77.2,72.5,73.55,270190
2017-09-21,73.55,74.9,70,71.625,75412
2017-09-22,71,71,67.525,68.6,74056
2017-09-25,69.5,69.5,64.575,65.4,66170
2017-09-26,65.25,67.5,65,65.95,67982
2017-09-27,67.45,67.45,63.5,63.875,66832
2017-09-28,64.075,65.525,62.5,63.05,76524
2017-09-29,64.7,65.5,63.7,64.35,48752
2017-10-03,66.85,66.85,64.75,65.975,42772
2017-10-04,66.125,68.85,65.5,66.475,96306
2017-10-05,66.5,67.875,65.575,66.025,30630
2017-10-06,67,72.625,66.5,69.375,276484
2017-10-09,70,71.5,68.125,68.725,61228
2017-10-10,69.1,69.8,68.5,68.65,43228
2017-10-11,68.05,73.675,67.7,68.275,156172
2017-10-12,69.5,70.625,68.9,70.325,101326
2017-10-13,70.975,72,70,70.85,127014
2017-10-16,72.5,73.225,71.05,71.8,145786
2017-10-17,72,77.25,71.825,75.15,549626
2017-10-18,75.5,81,75.4,79.85,1009870
2017-10-19,79.775,80.8,76.825,77.725,81212
2017-10-23,76.975,82,76,78.725,337914
2017-10-24,80.35,92.95,78.75,90.05,1789270
2017-10-25,90.9,90.9,84.2,84.875,323340
2017-10-26,85,96.6,83,89.25,664756
2017-10-27,90.15,92.45,86,86.675,240556
2017-10-30,87.25,94.975,87.25,92.975,503956
2017-10-31,93.875,97.475,91.75,92.45,327238
2017-11-01,93,94.5,89.75,91.05,206438
2017-11-02,91.75,91.9,88,89.475,85042
2017-11-03,89.5,90.25,86.55,88.45,90290
2017-11-06,88.5,89.2,83.475,84.975,189754
2017-11-07,86.1,86.5,78.325,80.325,148906
2017-11-08,81.5,91.9,81.475,83.9,523040
2017-11-09,84,92.425,84,90.25,489094
2017-11-10,89.5,90.75,86.675,87.85,124220
2017-11-13,88.7,88.7,85.05,85.75,99702
2017-11-14,86.35,87,82.65,83.775,103066
2017-11-15,83.5,85.025,80.5,82.075,76734
2017-11-16,81.5,86.775,81.5,85.275,123422
2017-11-17,87.9,90.425,86.15,87.6,166178
2017-11-20,88,88.2,85.35,85.95,52960
2017-11-21,86.75,92,83,89.1,239030
2017-11-22,89.85,90.925,87.05,87.8,68852
2017-11-23,87.6,89.9,85.65,87.75,81766
2017-11-24,88.25,92.475,86.2,90.9,307404
2017-11-27,92.5,93.9,89.5,90.525,244878
2017-11-28,90.525,92.025,87.475,87.975,64890
2017-11-29,88.1,90.95,88.05,88.725,81764
2017-11-30,88.5,91.85,86.95,90.075,85484
2017-12-01,90.075,92.375,87.625,88.575,129268
2017-12-04,89.5,89.9,86.5,87.975,60542
2017-12-05,87.55,87.55,86,86.3,43240
2017-12-06,84.65,86,82,82.425,161068
2017-12-07,82.725,83.9,80.325,81.175,130968
2017-12-08,83.2,85.95,82.575,83.125,123766
2017-12-11,83.875,84.5,82.55,82.825,37010
2017-12-12,82.575,84.025,80.8,81.225,36616
2017-12-13,82,82.925,80.05,81,41030
2017-12-14,81.5,81.875,79,79.2,67602
2017-12-15,81.375,82,80.425,81.1,49204
2017-12-18,81.3,84.35,77.55,82.55,57688
