Date,Open,High,Low,Close,Volume
2016-02-04,420,422.667,410.7,413.35,334853
2016-02-05,415.75,416.683,412,415.3,306830
2016-02-08,415.75,421.183,412.333,415.233,214136
2016-02-09,419.967,419.967,408,412.05,274466
2016-02-10,412,416.35,402.483,404.9,1011557
2016-02-11,401,407.633,386,395.667,394721
2016-02-12,396.967,407.333,379.667,403.1,380456
2016-02-15,409.8,419.833,401.75,415.383,660098
2016-02-16,411.333,414.933,396.667,398.833,363092
2016-02-17,398.667,399.467,385.667,392.767,376217
2016-02-18,398,404.8,393.967,402.533,394886
2016-02-19,406,407.933,392.667,399.95,287414
2016-02-22,399.367,406.467,399.367,404.3,358259
2016-02-23,402.667,410,395.033,399.95,296747
2016-02-24,399.667,400,387.017,391.817,398864
2016-02-25,391.817,401.667,385.217,392.567,831851
2016-02-26,393.667,400.65,391.5,399.867,255782
2016-02-29,400,400,387.867,396.117,670394
2016-03-01,398.333,421.333,397.333,416.3,1447964
2016-03-02,420.717,426.333,413.983,420.167,662732
2016-03-03,420.633,422.133,411.167,414.517,542195
2016-03-04,416.233,418.167,413.983,416.55,772253
2016-03-08,418,426.483,414.883,417.9,1384928
2016-03-09,416,420.8,411.217,419.583,527930
2016-03-10,419.317,419.633,411.667,416.583,143450
2016-03-11,416.333,435,416.333,433.467,837905
2016-03-14,438.6,440,428.917,431.667,3307973
2016-03-15,430,433.333,415.967,420.533,573512
2016-03-16,420.333,430.95,417.7,426.267,1434182
2016-03-17,430,432.667,424.35,431.117,587663
2016-03-18,432,450,427.383,442.317,886244
2016-03-21,438.667,450,432,446.2,805745
2016-03-22,446.65,447.317,427,431.883,1442696
2016-03-23,432.667,437.367,428.717,433.383,563765
2016-03-28,431.717,446.333,431.717,441.85,1451813
2016-03-29,436.683,445.35,434.117,443.783,317258
2016-03-30,445.667,466.667,443.7,462.717,992567
2016-03-31,466.333,469.983,457,460.267,1377485
2016-04-01,461.633,467.95,453.383,461.733,934328
2016-04-04,466.317,478,465.5,473.767,799865
2016-04-05,472.333,472.333,447.517,450.817,1541033
2016-04-06,455.333,459.35,446.833,453.833,619883
2016-04-07,456.55,459.333,447.333,450.65,451238
2016-04-08,454.833,460,451.017,458.883,620954
2016-04-11,458.883,459.983,448.8,450.95,393395
2016-04-12,453.517,453.667,445.017,448.233,643667
2016-04-13,450.333,461.333,448.35,458.25,2187611
2016-04-18,458,465,455.567,459.117,711053
2016-04-20,462.333,463.833,449,450.717,635615
2016-04-21,452.533,457.867,449,455.367,401408
2016-04-22,455.333,462.3,450.433,455.667,342968
2016-04-25,451.667,458.25,451.017,455.017,474971
2016-04-26,456.567,456.567,450.3,451.783,1237583
2016-04-27,451.567,457.633,445.7,456.2,507365
2016-04-28,457.367,457.367,440.767,444.1,1295495
2016-04-29,444,449.667,436.2,440.55,846134
2016-05-02,440.333,458.317,439.333,457.1,539087
2016-05-03,460,464.367,451.333,455.45,1677929
2016-05-04,453.333,458.283,442.667,444.3,371870
2016-05-05,445.333,447.417,434.067,442.533,590594
2016-05-06,442.333,445.667,438.433,441.25,442856
2016-05-09,443.333,457,443.333,449.583,1084055
2016-05-10,450.333,462.333,450.333,461.117,1084817
2016-05-11,456.667,471.983,454.383,465.183,796832
2016-05-12,463.333,482.167,463.333,479.75,765248
2016-05-13,477.667,480,462.683,464.133,523994
2016-05-16,468.333,470.583,459,464.033,368666
2016-05-17,464.033,469,457.35,459.733,292310
2016-05-18,463.267,464.333,455.85,461.617,440594
2016-05-19,462,463,450.05,454.667,245894
2016-05-20,458.3,459.667,452.45,456.667,341870
2016-05-23,460,461.117,451.733,453.817,317567
2016-05-24,453.333,466.667,453.317,464.917,875630
2016-05-25,467.667,488,467.667,485.7,1573307
2016-05-26,488.333,499.333,485.5,494.833,1058270
2016-05-27,491.667,510,491.667,508.817,761804
2016-05-30,509.033,512.283,504,509.533,593645
2016-05-31,508.333,508.833,490.017,494.217,1867601
2016-06-01,491.667,499.417,487.633,495.033,491189
2016-06-02,495.033,516.667,495,514.4,1807907
2016-06-03,515.633,525.333,515.6,523.483,1583816
2016-06-06,523,523,504.033,507.583,1284197
2016-06-07,507.767,524.133,503.333,514.783,1073144
2016-06-08,514.667,514.667,503.667,510.15,824057
2016-06-09,513,513.95,504.517,505.85,197027
2016-06-10,508.333,513.267,498.217,501.867,266870
2016-06-13,496.717,500,489,495.2,535001
2016-06-14,494.083,503.283,487.717,495.667,620942
2016-06-15,496.65,499.583,490,493.867,530816
2016-06-16,496.667,498.05,491.667,496.3,561989
2016-06-17,498,511.667,495.383,510.617,1031444
2016-06-20,508.233,521.167,503.183,517.383,523439
2016-06-21,518.083,527.967,513.733,523.733,1352618
2016-06-22,522.333,527.333,517.3,524.667,324281
2016-06-23,524.667,527.333,512.6,516.517,757163
2016-06-24,501.5,510.317,491.433,503.833,542771
2016-06-27,513.333,513.333,503.767,507.283,619814
2016-06-28,512.667,512.667,505.65,509.6,272618
2016-06-29,515,521.583,507.05,518.95,304316
2016-06-30,521.967,540,520.667,535.75,1221947
2016-07-01,538.133,548.433,537.333,542.867,404108
2016-07-04,546.667,551.533,537.667,546,492452
2016-07-05,549.933,557.333,541.667,553.917,601223
2016-07-07,556.667,556.667,538.333,543.867,631856
2016-07-08,546.633,553.333,541.517,548.833,354569
2016-07-11,552,556.783,546.35,552.383,328469
2016-07-12,550,555.333,537,539.333,490460
2016-07-13,541.833,546.433,525.033,532.867,964181
2016-07-14,533.3,541.333,525.35,526.75,606761
2016-07-15,527.333,535.4,527.333,533.017,552023
2016-07-18,536.667,541.667,524.2,528.35,428906
2016-07-19,528.333,532.433,517.117,527.567,673976
2016-07-20,528.333,540,528.333,537.683,779129
2016-07-21,539.033,541.733,533.367,537.267,884993
2016-07-22,541.667,552.667,537.35,550.183,382007
2016-07-25,553.333,559.5,545.333,547.7,756377
2016-07-26,543.667,549.983,526.667,528.75,667661
2016-07-27,529,540.667,527.683,539.017,469553
2016-07-28,540,549,531.117,545.1,616370
2016-07-29,547.317,563.3,527,530.267,936611
2016-08-01,533.667,536.667,526.667,530.033,538499
2016-08-02,530.6,537.517,526.217,532.667,518678
2016-08-03,536.667,537.667,518.667,522.317,380036
2016-08-04,527.667,533.983,523,528.567,283232
2016-08-05,531.667,532.833,527.433,529.867,417332
2016-08-08,533.333,533.333,520.533,522.817,407327
2016-08-09,523.333,525.5,507.333,510,821987
2016-08-10,510,510,498,500.633,937691
2016-08-11,501.95,508.333,492.75,503.433,709352
2016-08-12,508.167,518.533,502.85,516.683,1065758
2016-08-16,521.633,521.633,506.35,509.317,793688
2016-08-17,510.467,512.333,503.7,508.533,426611
2016-08-18,509.333,513,507,509.833,310532
2016-08-19,513.333,521.65,510.5,515.017,375233
2016-08-22,515.65,519.517,508.367,509.867,475175
2016-08-23,507.9,509.65,496.867,499.7,622475
2016-08-24,499.7,513.533,499.7,511.883,671210
2016-08-25,512.433,516,506.167,509.867,542864
2016-08-26,509.867,514.633,501.867,506.067,524309
2016-08-29,506.667,513.333,503.017,512.083,382739
2016-08-30,513.067,525.117,513,520.883,589412
2016-08-31,520.667,526.667,503.333,505.567,1152461
2016-09-01,510,521.467,506.683,518.717,347162
2016-09-02,518.667,527.417,513.333,522.733,505703
2016-09-06,525,543.3,523.333,541.017,866876
2016-09-07,541.717,561.667,541.717,556.633,1949660
2016-09-08,556.667,561.767,556.367,560.233,1868912
2016-09-09,563.333,563.333,547,551.55,823823
2016-09-12,548.333,548.333,534.7,537.2,256169
2016-09-14,537.2,555,537.2,550.633,707702
2016-09-15,550.333,560.833,550.317,557.65,635798
2016-09-16,555.333,571.667,555.333,562.417,852173
2016-09-19,562.667,566.25,548.267,552.783,403961
2016-09-20,559.667,559.667,540.533,544.917,847472
2016-09-21,547.45,549.3,533.35,535.567,1291199
2016-09-22,540.333,549.367,527.15,529.583,706118
2016-09-23,525.617,532.967,520.333,527.05,940499
2016-09-26,528.333,537.333,523.583,534.883,601712
2016-09-27,536.667,543,533.35,537.7,434705
2016-09-28,540,544,530.883,533.85,660557
2016-09-29,535.167,538.883,520.8,525.683,630968
2016-09-30,528.333,531.333,516.667,528.883,481328
2016-10-03,531.667,548,529.1,546.3,713612
2016-10-04,548.317,551.733,537.417,547.967,581531
2016-10-05,546.983,548.333,538.333,540.583,387491
2016-10-06,547.667,549,539.533,545.55,494162
2016-10-07,545.483,556,541.5,544.683,393419
2016-10-10,545,549.7,536.333,538.433,276503
2016-10-13,534.4,534.4,518.667,521.6,1270943
2016-10-14,519.7,529.667,517.367,524.367,521663
2016-10-17,530,530,518.433,521.5,339254
2016-10-18,521.333,532.433,520.333,530.133,430430
2016-10-19,530.133,537.8,524.683,526.017,462992
2016-10-20,526.333,534.117,525.017,527.617,215744
2016-10-21,531.333,543.3,521.667,541.4,458150
2016-10-24,541.333,544.333,530.4,531.967,306686
2016-10-25,535.117,543,532.017,540.833,251408
2016-10-26,540.6,540.6,524,526.433,570278
2016-10-27,526.333,530,523.733,526.683,572828
2016-10-28,534,537.75,525.833,536.367,494294
2016-10-30,538.967,539.667,531.783,534.483,36491
2016-11-01,537.217,537.217,522.533,524.567,914828
2016-11-02,519,523.65,515.333,521.017,555611
2016-11-03,517,523.2,510.4,511.767,1033100
2016-11-04,516.667,519.95,500.333,508.75,633380
2016-11-07,509.517,514.983,500.333,506.917,1234043
2016-11-08,510,512.8,507.683,510.483,497558
2016-11-09,483.333,503.333,476.667,493.967,857684
2016-11-10,508.833,509,496.467,502.25,811778
2016-11-11,498.333,500.067,477.133,483.033,1130669
2016-11-15,493.333,493.333,424.067,451.233,1724390
2016-11-16,455.267,478,451.667,472.883,1313732
2016-11-17,469.333,472.1,461.7,466.433,1363619
2016-11-18,468.667,476.633,463.7,473.5,381881
2016-11-21,474.033,476.217,466.65,470.967,618860
2016-11-22,471.483,479.333,462.05,473.6,554645
2016-11-23,474.333,476.967,465.117,473.283,730181
2016-11-24,474.067,480.967,468.017,478.3,424052
2016-11-25,478.333,484.333,471.2,480.017,468506
2016-11-28,480.533,480.733,474.483,477.7,556541
2016-11-29,478.217,478.217,467.717,470.217,638891
2016-11-30,470.433,517.233,468.417,485.717,1918850
2016-12-01,485.717,502.667,485.6,498.85,533417
2016-12-02,496.833,496.833,477.433,483.283,1511414
2016-12-05,486.667,495.95,484.583,491.583,726350
2016-12-06,494.333,498.4,487.15,488.867,640007
2016-12-07,484,489.917,481.483,482.75,348674
2016-12-08,490,496.333,484,493,555125
2016-12-09,489.333,495.5,484.817,492.483,562421
2016-12-12,493,493.017,478.167,480.433,230522
2016-12-13,480.667,483.667,473.167,481.05,455828
2016-12-14,480,487.083,477.617,483.383,407819
2016-12-15,482.667,492.333,479,484.9,307019
2016-12-16,486.117,497.333,482.667,492.433,682091
2016-12-19,487.467,491.967,482,483.567,613748
2016-12-20,482.733,488.017,480.817,483.367,290675
2016-12-21,489.5,489.5,480.033,483.7,699596
2016-12-22,484.55,486.533,477.567,480,591470
2016-12-23,473.683,484.967,473.333,477.867,332351
2016-12-26,474,481.6,470.383,477.367,282449
2016-12-27,477.367,486.167,475.083,484.717,241055
2016-12-28,485.067,496.633,484.25,490.133,362027
2016-12-29,490.65,496.667,487.033,495.483,378101
2016-12-30,495.483,507.9,493.367,503.317,621836
2017-01-02,503.883,513.017,502.667,507.3,368630
2017-01-03,507.85,513.233,503.667,511.067,442418
2017-01-04,512.55,514.233,497.633,510.45,1040609
2017-01-05,510.633,512.8,505.017,508.067,1234334
2017-01-06,508.617,511.667,504.417,507.433,1005719
2017-01-09,508.733,515.233,503.117,513.4,533354
2017-01-10,515.317,523.267,515,520.95,532067
2017-01-11,518.5,526.233,518.5,525,491795
2017-01-12,528.95,531.617,523.333,526,625307
2017-01-13,527.283,527.283,519.167,522.367,538172
2017-01-16,521.017,526.667,520.1,522.05,619043
2017-01-17,521.717,531.383,520.117,529,339779
2017-01-18,529.667,530.4,518.967,525.517,557339
2017-01-19,525,528.333,521.7,523.133,346682
2017-01-20,520.717,523.267,510.933,514.633,618167
2017-01-23,513.35,517.983,508.4,513.067,399452
2017-01-24,515.933,515.933,503.833,509.933,432359
2017-01-25,511.65,523.333,504.75,513.667,1092716
2017-01-27,516,522.6,512.633,516.517,801173
2017-01-30,516.683,536,514.05,534.783,1176854
2017-01-31,535,538.6,525.017,526.783,607154
2017-02-01,526.567,542.667,523.683,539.683,646532
2017-02-02,541,541.667,528.633,531.983,476438
2017-02-03,531.983,533.283,521.083,527.183,321920
2017-02-06,533.333,533.333,527.033,529.933,545690
2017-02-07,529.9,529.9,521.833,525.883,372950
2017-02-08,525.883,529.333,518.367,521.45,345335
2017-02-09,521.95,524.3,515.383,521.583,436421
2017-02-10,523.333,526.65,512,519.083,355616
2017-02-13,519.367,522.35,513.633,518,188951
2017-02-14,518,536.533,514.083,533.85,793619
2017-02-15,535,543.833,532.35,538.85,876476
2017-02-16,543.3,543.817,527.183,537.167,709172
2017-02-17,537.167,543,536.367,538.75,211565
2017-02-20,540.65,550,533.35,547.55,389180
2017-02-21,549.3,573.1,548.467,567.85,425603
2017-02-22,568,583.667,568,570.467,862466
2017-02-23,569.667,570.317,553.667,555.767,963506
2017-02-27,555.767,555.983,545,548.367,569417
2017-02-28,549.983,558.983,545.117,549.633,923666
2017-03-01,556.633,557.6,545.45,555.983,746588
2017-03-02,558.667,558.667,531.167,536.083,2486204
2017-03-03,536.667,541.1,531.767,533.433,773732
2017-03-06,536,541,530.367,539.033,969224
2017-03-07,539.333,549.783,534.433,545.4,976649
2017-03-08,543.333,544.317,536.75,540.1,163952
2017-03-09,537.3,543.333,537.1,539.033,266654
2017-03-10,538.35,542.917,533.683,538.367,273824
2017-03-14,543.367,551.667,539.183,549.65,1789721
2017-03-15,551.667,555,545.55,551.533,504557
2017-03-16,551.533,563.083,550.05,562.017,404882
2017-03-17,557.333,563.917,555.483,561.25,588440
2017-03-20,563.333,566,559.667,565.2,157406
2017-03-21,562.683,573.333,548.333,565.867,774956
2017-03-22,561.85,566.317,550.667,556.017,451913
2017-03-23,559,566.133,557.083,564.067,424022
2017-03-24,566.317,566.317,553.333,555.9,526163
2017-03-27,555.917,560,550.683,558.283,269351
2017-03-28,558,567.317,557.883,564.45,737645
2017-03-29,564.433,566.6,551.667,560.367,571430
2017-03-30,560.7,562.267,551.683,553.983,593945
2017-03-31,556.633,560.667,551.683,557.133,672287
2017-04-03,557.133,569.6,557.133,565.3,548018
2017-04-05,566.7,570.983,563.233,565.933,773972
2017-04-06,565.933,567.367,561.25,563.933,298964
2017-04-07,563.333,574.333,560.35,566.567,441686
2017-04-10,564.167,566.167,558.333,562.567,220205
2017-04-11,562.667,565.417,557.35,559.35,297305
2017-04-12,562.167,565.983,552.333,562.267,418601
2017-04-13,568.317,568.317,557.067,558.75,328124
2017-04-17,562.633,562.633,553.333,558.033,77804
2017-04-18,558.667,562.567,547.517,549.617,296567
2017-04-19,549.467,560.417,543.7,548.417,487763
2017-04-20,554.933,564.617,550.75,563.433,296201
2017-04-21,564.033,569.5,558.333,560.9,338555
2017-04-24,561.667,561.667,549.333,552.2,348992
2017-04-25,559.6,586.667,552.683,584.183,924611
2017-04-26,588.333,593.133,571.8,574.817,761816
2017-04-27,574.65,595,572.15,582.867,1220921
2017-04-28,583.683,599.333,575.167,580.933,679832
2017-05-02,579.667,596.667,575.667,594.767,445838
2017-05-03,592.333,606.667,590.683,604.9,531230
2017-05-04,600.333,613.367,595.117,601.7,692015
2017-05-05,603,605.3,586.683,589.117,371822
2017-05-08,589,589.117,580.733,584.767,327545
2017-05-09,588.667,652.783,586.7,643.133,6104612
2017-05-10,647.667,651.333,630.333,641.35,1406882
2017-05-11,642.667,642.933,627.483,635.417,686621
2017-05-12,637.533,642.8,624.367,636.65,562952
2017-05-15,637.333,649.667,637.183,641.983,1344608
2017-05-16,642.333,642.333,620.717,624.483,1506398
2017-05-17,624.333,633.667,616.667,618.35,710261
2017-05-18,616.65,616.65,589.317,592.333,1556201
2017-05-19,600,608.533,593.867,600.883,1193714
2017-05-22,606,609.6,588.267,593.55,631160
2017-05-23,599.3,605.333,583.883,587.267,627047
2017-05-24,591.667,592.1,577.783,586.117,863258
2017-05-25,590.667,601.983,585.75,595.917,1271396
2017-05-26,596.15,615,595.033,610.95,1008305
2017-05-29,614.067,615.35,602.333,609.967,691595
2017-05-30,601.683,627,600.333,620.333,713189
2017-05-31,626.25,626.25,601.383,603.85,1171277
2017-06-01,607.15,609.083,600.733,605.033,466304
2017-06-02,608.967,609.1,601.417,606.25,470321
2017-06-05,606.25,608.5,600,605.133,703331
2017-06-06,606.65,613.333,601.85,605.833,1022540
2017-06-07,606.85,623.1,606.85,620.583,1617242
2017-06-08,624.65,631.967,621.667,628.283,933950
2017-06-09,632.317,632.317,622.1,628.167,492536
2017-06-12,631.067,633.167,622.667,628.35,1149929
2017-06-13,628.5,634.333,624,625.383,608345
2017-06-14,626.683,636.333,624.333,630.45,1004117
2017-06-15,632.667,635.817,616.667,622.883,790604
2017-06-16,620.333,629.317,616.833,623.3,1357064
2017-06-19,628.25,637.3,624.417,627.033,1034255
2017-06-20,628.433,647.367,628.367,645.733,1408304
2017-06-21,645.667,655.167,640.983,651.367,2486474
2017-06-22,651.333,651.333,627.5,639.867,1156009
2017-06-23,643.2,646,630.2,637.833,416896
2017-06-27,638,647.933,637.867,645.833,798995
2017-06-28,649.967,649.967,624,626.067,950575
2017-06-29,631.333,636.967,627.4,632.033,831986
2017-06-30,633.333,649.933,630.833,645.4,585893
2017-07-03,638.667,662.4,633.933,657.233,641602
2017-07-04,662.333,662.667,650.333,656.2,329848
2017-07-05,663.267,663.267,650.033,654.4,486025
2017-07-06,657.933,658,644.2,648.367,486170
2017-07-07,650.3,652,642,647.333,573422
2017-07-10,653.333,656.667,646.1,649.767,92306
2017-07-11,655.333,655.333,642.667,645.833,611336
2017-07-12,646,650.067,643.5,646.267,712267
2017-07-13,653.233,658,650.033,654.667,575740
2017-07-14,657.8,660,648.233,653.933,398597
2017-07-17,650.1,654.967,641.567,643.7,782851
2017-07-18,640.233,646.7,627.767,637.433,905104
2017-07-19,640.567,642.333,633.5,639.267,1514036
2017-07-20,640,644.367,631.5,638.567,236000
2017-07-21,638.6,646.7,635.133,641.5,519964
2017-07-24,643.567,664.333,641.133,659.933,830359
2017-07-25,666.667,673.033,662.7,667.333,1193171
2017-07-26,670.667,689.067,668.667,685.8,1168325
2017-07-27,689.933,722,683.333,716,2140985
2017-07-28,715.567,715.567,696.667,702.367,2677426
2017-07-31,709.967,721.333,682.467,691.5,2468395
2017-08-01,673.333,680,636.667,642.933,4457774
2017-08-02,649.333,649.333,610,613.5,4763309
2017-08-03,613.333,651.933,582.767,646.767,9513037
2017-08-04,646,646.867,624.833,640.567,1520468
2017-08-07,645.967,649.133,633.3,644.8,618632
2017-08-08,646.367,646.367,628.667,631.2,966776
2017-08-09,633.267,633.267,613.4,614.533,468626
2017-08-10,614.333,614.667,598,601.167,997294
2017-08-11,590.333,612.633,572.767,599.867,2003089
2017-08-14,604.333,625.767,602.733,611.633,1146734
2017-08-16,619.3,628.933,606.233,614.6,1095121
2017-08-17,623.167,623.167,608.733,613.067,368572
2017-08-18,608.667,616.167,598.667,612.267,453412
2017-08-21,618.633,618.633,600.667,602.4,460717
2017-08-22,609.967,609.967,588.667,590.8,802022
2017-08-23,595.267,609.433,588.667,603.3,3104773
2017-08-24,606.533,620,600.7,611.633,1273172
2017-08-28,613.333,629.233,613.333,626.567,1013972
2017-08-29,626,626,604.433,610.067,696679
2017-08-30,616.5,621.7,612,617.333,549118
2017-08-31,620.633,622.933,607.767,619.533,1201589
2017-09-01,622,636.133,615.533,620.967,1349252
2017-09-04,621.333,623.067,612.1,614.4,331517
2017-09-05,615.5,622.267,612.667,619.633,520604
2017-09-06,616.667,616.667,597.667,600.133,1356166
2017-09-07,604.667,617.4,603.067,616.667,1015061
2017-09-08,615.967,619.933,613.167,615.533,883490
2017-09-11,618.667,624.833,615.333,620.267,498281
2017-09-12,620.667,637.667,620.667,625.9,671143
2017-09-13,625.867,637.333,622.767,628.467,776789
2017-09-14,624,631.9,620,623.867,249316
2017-09-15,623.333,631.333,620.167,625.867,898012
2017-09-18,626.667,634.333,626.367,629.9,227974
2017-09-19,628.667,640,628.667,637.3,606250
2017-09-20,638.033,639.667,627.333,632.467,601181
2017-09-21,631.2,633.233,621.733,624.2,331166
2017-09-22,621.967,623.133,607.433,611.333,536342
2017-09-25,625.733,630.8,615.033,621.333,739000
2017-09-26,620.667,625.167,600.067,608.233,1290796
2017-09-27,613,613,599.167,605.067,709013
2017-09-28,611.3,611.3,592.3,600.3,1274666
2017-09-29,606.3,621.633,601.3,612.767,713446
2017-10-03,616.067,646,616.067,635.9,1617848
2017-10-04,638.4,654.633,638.4,648.3,1233392
2017-10-05,643.467,653,638.967,642.467,427979
2017-10-06,641.7,646.467,630.333,631.9,344729
2017-10-09,637.333,656.1,633.333,654.133,527510
2017-10-10,656.567,663.2,653.4,661.2,760328
2017-10-11,662.533,664.933,643.333,653.133,418088
2017-10-12,653.333,656.667,647.367,649.7,415457
2017-10-13,650.033,652.233,643.333,647.5,421385
2017-10-16,654.667,658.633,646.267,650.833,1181542
2017-10-17,648.033,654.5,643.4,646.133,452384
2017-10-18,647.133,649.033,642,643.367,617524
2017-10-19,646.667,646.667,636.667,639.3,34255
2017-10-23,643.3,643.3,618.667,625.467,574892
2017-10-24,628.467,632.667,620.367,621.767,383797
2017-10-25,621.767,628.567,611.633,614.567,649672
2017-10-26,611.333,619.033,606.667,615.367,643558
2017-10-27,619.333,625.433,610.7,617.933,491359
2017-10-30,620.667,622,614.867,617.533,528932
2017-10-31,624.667,626.133,617.7,622.6,1561648
2017-11-01,628.733,660,626.667,645.067,3649868
2017-11-02,650.633,661.333,635.967,652.267,1407565
2017-11-03,656,657.9,639.367,648.133,621553
2017-11-06,653.333,655.067,643.967,647.367,286421
2017-11-07,648.033,656,641.333,653.8,333295
2017-11-08,658,659.833,640,644.067,350102
2017-11-09,648,656.467,640.033,649.7,597032
2017-11-10,650,650.3,634.667,639.233,512210
2017-11-13,646.633,646.633,618,622.567,1061681
2017-11-14,627.1,632,616.5,619.667,802478
2017-11-15,620,622.567,606.667,610.4,1032226
2017-11-16,610,622.667,600.267,620.9,846422
2017-11-17,623.4,631.3,623.4,629.4,576784
2017-11-20,629.4,643.267,626.733,638.367,437932
2017-11-21,640.1,645.667,628.833,633.367,655738
2017-11-22,639.1,640.333,633.333,637,341087
2017-11-23,643.233,645.333,630.1,637,675286
2017-11-24,641.333,649.867,635.167,648.367,1035466
2017-11-27,647.233,647.333,626,633.367,705224
2017-11-28,634,686,633.333,653.967,1918564
2017-11-29,658.867,671.933,647.2,650.9,1080694
2017-11-30,650.633,656.267,637.267,641,1751387
