Date,Open,High,Low,Close,Volume
2016-02-11,48.55,49.05,45.55,46.2,15065
2016-02-12,45.3,46.9,40,45.6,22069
2016-02-15,48.05,49.65,47.25,47.8,6827
2016-02-16,48.4,48.95,45.2,46.6,8455
2016-02-17,44.05,46.7,42.4,45.85,8119
2016-02-18,46.35,48.4,46.3,47.4,12929
2016-02-19,47.7,48.3,46.7,47.75,6712
2016-02-22,47.9,48.5,46.15,47.2,12144
2016-02-23,47.05,47.05,44.3,45.25,18060
2016-02-24,44.3,54,44.3,51.9,114915
2016-02-25,55.1,55.1,49.25,50.3,183081
2016-02-26,52,52,49.15,49.85,17288
2016-02-29,49.6,50,47,48.1,14327
2016-03-01,50,50,47.5,49,11936
2016-03-02,49.5,51.65,49.2,50.25,21201
2016-03-03,53,53.5,50.5,52.65,131168
2016-03-04,51.7,52.45,51.05,51.3,21906
2016-03-08,51.4,51.85,50.1,50.75,14754
2016-03-09,50,51.2,49.6,50.65,12192
2016-03-10,50.1,50.9,49.4,49.65,7957
2016-03-11,49.45,50.5,49,49.35,6980
2016-03-14,49.9,51,49,49.15,8349
2016-03-15,49.5,50,48.35,48.65,2645
2016-03-16,48.85,49.4,48,48.55,6772
2016-03-17,48.9,50.35,48.9,49.4,7628
2016-03-18,49.95,50,47.75,48.75,8133
2016-03-21,49.35,49.85,48.5,49,22819
2016-03-22,49.05,49.5,48.85,49.1,9036
2016-03-23,49.25,50.5,49,50.1,9295
2016-03-28,50.25,51.1,48.1,48.85,8675
2016-03-29,49.35,50.4,47.95,49.85,14169
2016-03-30,50.25,50.9,48.95,49.95,13509
2016-03-31,49.4,50.9,49.35,50.15,8440
2016-04-01,50.1,51.5,50,50.3,4490
2016-04-04,50.8,51,50.15,50.6,4250
2016-04-05,50.5,51.9,50.5,51.2,7296
2016-04-06,51.4,55.5,49.95,53.55,118553
2016-04-07,53.9,56.8,53.9,54.9,45916
2016-04-08,53.2,55.3,53.2,54.55,6967
2016-04-11,55.8,57,55,56.55,26489
2016-04-12,54.1,56.7,54.1,55.15,10949
2016-04-13,55.95,58.3,55.3,57.6,64434
2016-04-18,58.15,59.6,57.1,58.6,50261
2016-04-20,58.65,59.75,57.45,57.85,17358
2016-04-21,58.1,59.75,54.2,56.45,9329
2016-04-22,56.95,58,56,56.1,11375
2016-04-25,56.65,56.7,54.3,54.8,9234
2016-04-26,54.95,63.35,54.95,61.85,598990
2016-04-27,60.8,62.4,60,60.1,59698
2016-04-28,59.9,60.75,58,58.3,17381
2016-04-29,58.2,59.25,57.05,57.8,14868
2016-05-02,58,59.5,57.05,57.65,16437
2016-05-03,57.55,58.5,57.5,57.75,18365
2016-05-04,57.75,57.75,55.8,56.3,24829
2016-05-05,56.2,56.7,55,55.7,15845
2016-05-06,55.45,56.9,55.4,56.1,6848
2016-05-09,57.15,58,56.15,56.95,8773
2016-05-10,57.15,58,56,56.3,13157
2016-05-11,55.7,57.75,55.65,57,12964
2016-05-12,57.9,60.65,56.25,56.75,46956
2016-05-13,56.75,57.15,54.95,56.55,19848
2016-05-16,57.45,58.2,57,57.65,25552
2016-05-17,58.95,58.95,56.95,57.5,19050
2016-05-18,58.45,64,56.8,60.4,171918
2016-05-19,60.9,61.9,58.25,59.5,46999
2016-05-20,60.7,63,59.6,61.85,83470
2016-05-23,63.75,68.6,61.3,64.8,280300
2016-05-24,65.95,66.45,62.1,63.1,40009
2016-05-25,62.65,64,60.6,62.25,35175
2016-05-26,62.05,63.95,61,62.35,26680
2016-05-27,65,67.9,61.85,66,75865
2016-05-30,67.85,68.6,65,68,69702
2016-05-31,67.8,68.75,66.1,66.5,22326
2016-06-01,67.9,68.25,65.6,66.2,25255
2016-06-02,65.85,66.9,65.4,65.6,13625
2016-06-03,65.2,68.15,64.4,65.45,43679
2016-06-06,65.1,67,65,66.2,20901
2016-06-07,67.75,68,66.2,67.2,40951
2016-06-08,67.45,68.5,66.8,67,29894
2016-06-09,66.35,67.7,66.05,66.35,13095
2016-06-10,66,66.95,64.8,65.6,13810
2016-06-13,64.55,65.45,63.05,63.7,18252
2016-06-14,65.45,67,63.2,65.2,17298
2016-06-15,66.1,77,65.95,72.4,583983
2016-06-16,71.8,71.95,68.2,69.9,123633
2016-06-17,70.25,74.5,69.35,71.8,185435
2016-06-20,71,73.4,70.75,71.2,38834
2016-06-21,72,73.35,70.25,70.75,63330
2016-06-22,71.55,71.8,67.3,68.3,40546
2016-06-23,68.95,69.7,65.65,67.1,19609
2016-06-24,64,67.9,61.15,67.1,70274
2016-06-27,65.7,68.95,65.7,67.75,23440
2016-06-28,67.05,69.9,66.65,68.9,49318
2016-06-29,69.05,72.15,68.25,69.9,104921
2016-06-30,71,75.9,70.35,72.75,197377
2016-07-01,74.5,74.8,72.6,74.15,91789
2016-07-04,74.15,75.9,73.55,74.45,81930
2016-07-05,73.2,74.5,71.7,72.2,60893
2016-07-07,73,80.05,70.75,78.65,184209
2016-07-08,78.65,79.55,75.5,75.75,50570
2016-07-11,76.95,79.65,75,75.35,52561
2016-07-12,77,77,73.1,73.6,50737
2016-07-13,73.75,74.8,71.65,71.9,32507
2016-07-14,71.75,74.65,71.2,72.45,36954
2016-07-15,72.3,74.7,71.6,73.1,35829
2016-07-18,74.15,77,72.65,73.4,52950
2016-07-19,72.65,74.85,71.45,72.45,71990
2016-07-20,72,80.65,71.5,77.55,462746
2016-07-21,77.8,79.65,75.1,76.85,151540
2016-07-22,76.8,78.4,76.7,77.25,95145
2016-07-25,76.8,79.75,75.2,77.55,105840
2016-07-26,78.7,81.15,67.5,68.9,533507
2016-07-27,69.95,69.95,67.2,68.4,82711
2016-07-28,68.95,72,67.85,70.35,106073
2016-07-29,70,71.7,68.25,69.7,77074
2016-08-01,69.15,71,67.2,67.75,84202
2016-08-02,67,69.25,64.8,65.1,93286
2016-08-03,65.2,65.5,63.65,64.4,15859
2016-08-04,64.45,66,63.55,64.95,18398
2016-08-05,64.2,66,64.15,65.15,43527
2016-08-08,65,66,64.25,65.95,21913
2016-08-09,66.4,67.05,65.05,66.05,27308
2016-08-10,65.4,66.2,64.1,64.6,17155
2016-08-11,64.1,64.8,63.9,64.2,15639
2016-08-12,64.25,65.2,63.75,64.95,16446
2016-08-16,63.7,64.4,63,63.9,19582
2016-08-17,63.1,63.65,62.5,62.65,15750
2016-08-18,63.4,65.7,62.2,64.75,24813
2016-08-19,64.8,66.95,64.2,65.25,41874
2016-08-22,65.4,65.4,64.1,64.95,14954
2016-08-23,64.5,65.7,64.25,64.95,9150
2016-08-24,64.15,65.85,63.8,64.1,14311
2016-08-25,64,65,64,64.2,10964
2016-08-26,64.15,66.7,64.1,64.6,120947
2016-08-29,64.5,65.2,63.35,64.15,15819
2016-08-30,64,65.9,63.5,64.65,14487
2016-08-31,64.9,64.9,63.5,63.85,19438
2016-09-01,63.35,65,63.2,63.25,23127
2016-09-02,62.95,63.95,62.45,63.1,11300
2016-09-06,64.85,64.85,62.55,62.85,74130
2016-09-07,62.6,64.1,62.45,63.2,59056
2016-09-08,62.8,63.95,62.6,63.25,47944
2016-09-09,63.75,64.25,61.3,61.65,77351
2016-09-12,61.15,62.5,58.5,60.75,49688
2016-09-14,60.3,62.95,59.1,61.5,34701
2016-09-15,62.5,64,61.55,62.5,24250
2016-09-16,63.95,64.35,60.5,61.8,42618
2016-09-19,62.5,62.95,61.85,62,21817
2016-09-20,63.8,63.8,61,61.9,24753
2016-09-21,61,63.5,61,63.1,25126
2016-09-22,63,63.95,62.15,63.3,15617
2016-09-23,63.5,66.7,62.8,65.65,68960
2016-09-26,66.6,66.75,65.05,65.95,45185
2016-09-27,66.85,66.9,65.1,65.4,27747
2016-09-28,64.5,68.3,64,66.45,103338
2016-09-29,67,67.9,61,61.95,73790
2016-09-30,62,67.8,61.4,66,161406
2016-10-03,68.5,68.5,65.55,65.85,49987
2016-10-04,67.85,67.85,65.4,65.75,26522
2016-10-05,65.05,66.7,65.05,65.6,30922
2016-10-06,65.6,67,65.1,65.2,33304
2016-10-07,65.2,66.5,65.2,65.65,22145
2016-10-10,66.75,66.9,65.15,65.8,80681
2016-10-13,65.2,66.9,65.1,65.8,35245
2016-10-14,67.7,67.7,64.45,65.5,35136
2016-10-17,65.55,66.9,65.3,65.7,21440
2016-10-18,66.75,75.4,66.75,73.05,1044590
2016-10-19,73.2,73.75,69.15,70.45,233585
2016-10-20,71.35,72.4,69,69.7,76768
2016-10-21,69.6,70.95,69.2,69.7,62125
2016-10-24,69.7,72.4,69.2,70.8,77483
2016-10-25,70.1,71.65,70.05,71.15,63447
2016-10-26,71.25,71.25,70.2,70.35,24975
2016-10-27,70,71.85,69,69.25,24975
2016-10-28,69.55,70.9,69.2,70.15,35647
2016-10-30,70.35,71.3,70.1,70.5,12324
2016-11-01,71,76.15,70,73.7,142701
2016-11-02,72,73,71,71.45,57735
2016-11-03,72.1,72.8,70.2,70.95,43235
2016-11-04,70.55,72.4,68.1,68.75,90200
2016-11-07,70,70.95,69,70,30932
2016-11-08,70.2,72.5,67.05,69.1,78355
2016-11-09,64.1,66.9,55.3,65.65,57572
2016-11-10,67.6,69.8,66,68.15,17978
2016-11-11,67.2,67.2,64.35,64.9,24939
2016-11-15,64.05,64.9,60,60.35,23081
2016-11-16,62.2,62.5,57.15,58.85,43348
2016-11-17,60.4,60.4,58.05,58.55,7195
2016-11-18,57.6,59.3,57.6,57.9,11699
2016-11-21,57,58.95,56.2,56.5,18480
2016-11-22,56.5,56.95,55.6,56.15,6156
2016-11-23,56.05,57.8,56.05,57.7,8684
2016-11-24,57,60,56.55,58.95,10491
2016-11-25,59.4,60.5,59,59.7,11967
2016-11-28,59,65,58.3,60.8,14409
2016-11-29,63.85,63.85,60.2,61.3,9229
2016-11-30,60.5,62.6,60.4,61.8,3528
2016-12-01,61.7,62.6,61.05,61.4,4757
2016-12-02,61,61.2,59.65,60.15,7678
2016-12-05,59.45,62.4,56.55,61.7,14012
2016-12-06,65,65,62.15,63,30771
2016-12-07,65,65,62.5,62.6,12960
2016-12-08,62.6,64,62.35,62.85,8386
2016-12-09,63.7,63.8,61.5,61.7,9398
2016-12-12,61,62.9,60,60.35,10190
2016-12-13,60.35,62,59.7,60.4,17739
2016-12-14,59.3,60.95,59.3,59.95,6121
2016-12-15,59.75,61.55,59.75,60.95,9212
2016-12-16,60.5,61.2,60.1,60.45,2994
2016-12-19,60.35,61.2,59.5,60.2,14131
2016-12-20,60,60.6,59.6,59.95,5594
2016-12-21,59.8,60.6,59.15,60,6931
2016-12-22,60,60,58.65,59,8238
2016-12-23,58.65,59.8,58.5,59,3606
2016-12-26,58.15,58.5,56.15,56.95,22324
2016-12-27,57.95,58.05,57.1,57.8,6988
2016-12-28,58.7,58.9,56.9,57.3,8061
2016-12-29,58.3,58.6,57.7,58.15,3012
2016-12-30,58.15,59.35,58.15,58.6,10261
2017-01-02,58.5,62.25,58.5,61.05,25978
2017-01-03,60.5,63.55,60.5,63.1,23795
2017-01-04,64.4,64.95,62.95,63.15,20220
2017-01-05,62.1,65.2,62.1,63.85,12832
2017-01-06,64.85,64.85,63.15,63.6,9117
2017-01-09,62.8,64.4,62,63.7,4729
2017-01-10,64.4,64.75,62.25,63.7,7225
2017-01-11,63.65,65.15,63.15,64.8,14614
2017-01-12,65.25,68.85,65.25,67.85,56741
2017-01-13,66.5,68.85,65.9,66.65,14270
2017-01-16,67,68.65,65.1,66.45,13698
2017-01-17,66.3,67.5,66,66.85,5433
2017-01-18,67.5,68.5,66.85,67.65,10905
2017-01-19,67.95,68.55,66.3,67.7,15089
2017-01-20,67.05,67.9,66.2,67.1,5406
2017-01-23,66.65,66.65,65.7,66.05,9696
2017-01-24,67,67,65.1,65.65,7666
2017-01-25,65.55,72.2,65.55,70.85,151483
2017-01-27,70.5,74,69.5,70.8,222551
2017-01-30,72.5,73.5,70.8,71.3,68806
2017-01-31,72,72,65.25,65.9,107418
2017-02-01,65.05,66,62.1,64.1,57873
2017-02-02,64.8,67,64,65.9,42392
2017-02-03,65.15,67.3,65.15,65.6,19019
2017-02-06,65.15,67,65.15,65.65,21008
2017-02-07,65.65,67.1,65.25,65.45,16068
2017-02-08,65.45,66.8,65.1,65.35,38761
2017-02-09,65.75,66.4,64.5,64.9,42806
2017-02-10,65.2,65.5,63.2,63.5,17341
2017-02-13,63.9,64.1,63.15,63.25,8226
2017-02-14,64.3,64.3,62.4,62.45,9551
2017-02-15,62.4,63.55,62,62.6,8682
2017-02-16,62,63.95,62,62.95,5710
2017-02-17,63.1,65,62.7,64.75,16784
2017-02-20,65.55,65.65,64.1,64.5,13454
2017-02-21,65.85,65.9,63.65,64.8,10952
2017-02-22,64.5,65,63.6,63.75,16640
2017-02-23,63.6,65.25,63,63.5,11565
2017-02-27,63.05,63.8,62.5,62.85,15417
2017-02-28,63.95,63.95,63,63.65,4106
2017-03-01,62.75,63.7,61,62.6,28603
2017-03-02,62.8,67.2,62.7,63.65,86467
2017-03-03,64.35,64.4,62.55,63.05,12539
2017-03-06,63.5,63.85,62.75,63.05,8610
2017-03-07,63.95,63.95,62.65,62.7,5033
2017-03-08,63.8,63.8,62.05,62.25,10686
2017-03-09,62.5,62.5,61.25,61.95,8294
2017-03-10,63,63.75,61.8,62,12372
2017-03-14,62.15,63.8,61,61.8,11563
2017-03-15,61.9,62.9,61.3,61.85,7122
2017-03-16,61.55,62.4,61,62.05,14679
2017-03-17,62.9,67.5,61.75,66,86591
2017-03-20,67.1,72.4,67,70.05,825632
2017-03-21,70.05,72,67.55,68.1,80694
2017-03-22,67.75,68.25,66.25,67,25751
2017-03-23,68.2,68.4,66.1,66.5,28693
2017-03-24,67.2,67.5,65.05,65.55,36971
2017-03-27,65.4,65.75,64.3,65,23026
2017-03-28,66,66.95,64.3,64.6,22433
2017-03-29,64.85,68.75,64.85,67.75,81678
2017-03-30,69,71,68.05,69.85,84014
2017-03-31,70.35,71.65,68.1,70.6,47965
2017-04-03,71.1,73.35,68.55,69.05,208736
2017-04-05,69.3,71.3,69,69.8,37432
2017-04-06,69.3,69.9,68.05,68.4,38214
2017-04-07,67.9,68.8,67.7,68.2,26417
2017-04-10,68.1,69.9,67.05,68.55,29263
2017-04-11,69.45,69.5,68,68.3,34479
2017-04-12,69.45,69.45,67.25,67.9,26268
2017-04-13,68.45,69.7,67.15,69.2,30593
2017-04-17,69,70.8,68.1,69.4,24764
2017-04-18,70.45,72,69.4,69.65,60993
2017-04-19,69,73.2,68.7,71.7,176556
2017-04-20,71.5,73.7,71,71.3,73611
2017-04-21,71.5,72.45,70,70.15,33693
2017-04-24,71,71,68.35,69.3,27827
2017-04-25,70.3,70.65,69.1,69.15,40272
2017-04-26,69.4,70.4,68.1,68.55,27965
2017-04-27,68.1,69.65,68.1,68.4,12532
2017-04-28,69.5,69.5,67.55,68,29808
2017-05-02,68,69.55,62.3,68.65,31736
2017-05-03,68.65,69.75,67.7,67.95,17086
2017-05-04,68.3,73.6,68.3,72.6,191411
2017-05-05,72.85,74.9,69,74.05,286211
2017-05-08,77.45,77.45,74,74.7,295649
2017-05-09,76.3,76.35,73.35,74.4,86213
2017-05-10,74.6,76.6,73,76.25,127224
2017-05-11,77.8,77.8,75,75.6,100591
2017-05-12,75.75,75.75,73.55,74.1,43872
2017-05-15,75,75.05,73.5,73.75,17759
2017-05-16,74.4,74.65,71.8,72.7,45862
2017-05-17,73.5,75.5,72.1,74.95,64135
2017-05-18,75,75,71.55,72.1,33065
2017-05-19,72.5,73.95,71,71.45,34864
2017-05-22,72,72.9,69.55,69.75,20057
2017-05-23,70.2,71,67,68.6,42370
2017-05-24,69,69.9,66.65,67.3,22255
2017-05-25,68.4,69,67.15,68.8,12457
2017-05-26,68,69.5,67.05,68.55,20874
2017-05-29,69.45,70,67.05,67.45,23763
2017-05-30,67.25,68.4,66.25,66.45,18025
2017-05-31,67.25,71.7,66.6,71.05,121715
2017-06-01,69.7,72,69.25,71.6,39488
2017-06-02,71,71.6,69.85,70.15,22928
2017-06-05,74,74,70.05,70.35,106222
2017-06-06,70.9,71.55,69.4,69.85,18130
2017-06-07,70.5,70.9,69.1,69.4,15770
2017-06-08,70.55,70.55,69.05,69.25,29619
2017-06-09,69.8,71.7,69.5,70.75,33496
2017-06-12,71.5,73.75,71.15,72.4,123637
2017-06-13,73.6,74.6,72.5,72.85,94634
2017-06-14,73,74.2,72.15,73.9,59243
2017-06-15,75.35,76,74.65,75.65,154263
2017-06-16,76.8,79.5,76.8,77.7,329112
2017-06-19,78.5,78.6,74.5,75.15,68464
2017-06-20,75.5,75.8,73,74.2,61466
2017-06-21,74.3,76.8,73.5,73.75,40273
2017-06-22,75.3,75.5,72.6,73.25,62704
2017-06-23,73.4,73.6,71.3,72.8,29162
2017-06-27,72,72.35,68.7,69.95,59589
2017-06-28,69.1,71.7,69,70.85,31901
2017-06-29,71.35,71.5,70.5,70.75,12309
2017-06-30,68.5,71.65,68.5,71.25,14801
2017-07-03,70.95,72.05,70.8,71.8,10400
2017-07-04,72,72.9,71.1,71.85,24956
2017-07-05,73,75.4,71.3,73.8,79111
2017-07-06,74.4,79.7,73.3,78,229480
2017-07-07,80,93.6,78.7,88.75,2416656
2017-07-10,91.25,91.25,85.1,87.85,67256
2017-07-11,88.35,92.3,85.8,86.7,342953
2017-07-12,87,89.7,85.3,86.7,121031
2017-07-13,87.5,87.85,84,84.75,88952
2017-07-14,85.2,85.2,81.25,81.85,112166
2017-07-17,82,85,81.5,83.75,95840
2017-07-18,84.35,91,83,87.1,313263
2017-07-19,87.95,88.25,84.5,85.2,110318
2017-07-20,86.1,86.6,84.6,85.4,68025
2017-07-21,86.8,89.3,85.8,87.75,171180
2017-07-24,89.55,96.5,80.1,81,1381981
2017-07-25,82,84.5,80.1,81,184618
2017-07-26,81.4,81.8,80.2,80.5,64566
2017-07-27,80.5,81.2,76.55,77.2,72955
2017-07-28,76.9,79.9,75,77.55,66016
2017-07-31,77.95,79,76.3,77,55887
2017-08-01,76.2,77.8,76.1,76.55,15468
2017-08-02,76.1,78.5,75.1,75.8,29640
2017-08-03,76.35,76.35,75.1,75.35,31785
2017-08-04,75.55,77,74.25,76.1,33378
2017-08-07,76,79.65,75.05,77.2,49014
2017-08-08,77.65,78.15,75.45,75.95,26339
2017-08-09,75.1,76,74,74.6,24529
2017-08-10,73.5,74.05,71.3,72.2,28053
2017-08-11,71,73,68.25,71.9,34022
2017-08-14,73.8,74.5,72.05,73.5,20687
2017-08-16,72.85,72.9,71.5,72,17712
2017-08-17,72.95,73.1,69.5,71.05,36517
2017-08-18,70.9,71.4,70,70.65,21622
2017-08-21,70.5,72.8,69.95,70.2,28590
2017-08-22,70.9,71.95,68.5,69.5,11804
2017-08-23,70,70.25,68.1,68.95,23778
2017-08-24,69,71.8,69,71,7800
2017-08-28,72,72.8,70.5,71.2,12378
2017-08-29,70.7,72,69.2,70.5,10615
2017-08-30,71.5,71.75,70.6,71.15,11674
2017-08-31,71,72.8,70.15,72.35,25991
2017-09-01,72.35,73.95,71.2,73,18927
2017-09-04,70,73.95,70,71.4,26360
2017-09-05,72,73.5,71.35,72.1,14301
2017-09-06,73.3,73.45,71.55,72.7,12521
2017-09-07,73.4,74.2,71.55,73,14588
2017-09-08,73.9,75,73.1,74.3,26021
2017-09-11,74.95,78.6,73.1,76.65,65943
2017-09-12,79.5,82.3,78.5,79.85,227037
2017-09-13,81,89.25,78.55,82,388445
2017-09-14,83.2,84.2,80.4,80.75,87173
2017-09-15,80.6,82.05,78.55,80,53487
2017-09-18,81,82,79,79.45,32341
2017-09-19,80,80.5,77.7,78.05,33684
2017-09-20,79.15,85,78.15,82.5,157638
2017-09-21,83,84.5,80.4,82.4,47757
2017-09-22,82,82,79,79.15,40675
2017-09-25,77.5,79.8,75.65,76.35,33551
2017-09-26,76.35,77.8,76,76.4,20454
2017-09-27,77.95,77.95,75,75.5,25817
2017-09-28,76.95,76.95,72.55,73.35,40150
2017-09-29,74.8,77.9,73,75,18463
2017-10-03,76.75,77.7,73.45,74.45,21134
2017-10-04,74.55,76.15,73.25,74.8,16533
2017-10-05,75,81,75,79.65,156248
2017-10-06,79.6,81.6,78.6,79.05,48691
2017-10-09,80.8,86.7,79.15,83.95,323762
2017-10-10,85.5,86.4,82.7,83.55,82859
2017-10-11,84.65,84.8,80.2,80.9,47771
2017-10-12,82,82.9,80.2,80.7,36154
2017-10-13,82,82,79.65,80.05,40336
2017-10-16,80.3,80.75,78,78.55,44608
2017-10-17,79.1,79.1,76,77.85,36487
2017-10-18,78,83.8,76.65,82.65,154074
2017-10-19,84,84,80.5,81.9,24378
2017-10-23,83.4,83.4,80.25,81.35,28481
2017-10-24,82,84.75,80.45,82,52062
2017-10-25,83.85,85.25,81.1,81.85,49915
2017-10-26,81.85,84,81,82.1,37574
2017-10-27,81.8,82.95,81.1,81.4,23059
2017-10-30,80.5,82.85,79.1,80.65,47851
2017-10-31,80.7,83.85,80.35,82.4,106075
2017-11-01,82.5,83.15,81.6,81.9,38804
2017-11-02,81.5,82.9,80.1,80.9,25945
2017-11-03,81.85,82.5,80.35,81.15,26798
2017-11-06,80.7,82.4,80.7,81,34609
2017-11-07,83,85.4,80.5,81.55,141037
2017-11-08,81.85,83.05,80.5,80.8,34705
2017-11-09,80.55,84.25,76.4,81.85,166381
2017-11-10,82.8,82.8,79.2,79.75,27649
2017-11-13,79.6,80.75,78.1,78.9,34777
2017-11-14,78.65,82,78.4,78.55,36703
2017-11-15,78.55,79.8,77.15,77.75,21722
2017-11-16,78.6,79.35,77.6,78,11020
2017-11-17,78,80.85,78,79.2,44103
2017-11-20,79.5,80.85,79.15,79.75,16022
2017-11-21,80.25,81.75,80,80.4,30107
2017-11-22,81.5,84,80.1,82.95,62348
2017-11-23,83.9,84.25,81.5,82.05,34720
2017-11-24,82,83.5,81.3,81.95,37446
2017-11-27,82.5,82.8,81.3,81.6,30206
2017-11-28,81.65,83.7,81.2,81.85,69316
2017-11-29,82.8,83.7,81.9,82.2,33284
2017-11-30,82.1,82.7,81,81.15,20969
2017-12-01,81.1,82.75,80.35,80.5,14479
2017-12-04,81.8,81.8,78,78.65,43769
2017-12-05,78.4,79.4,77.8,78.5,27082
2017-12-06,79,79,77,77.3,22052
2017-12-07,78,79,77.3,77.85,22726
2017-12-08,79.5,85.7,78,84.05,156637
2017-12-11,88,89.3,86.5,88.1,407956
2017-12-12,88.4,91.35,87,87.55,191460
2017-12-13,87.95,89,84.05,85.05,67980
2017-12-14,87,87,83.05,83.85,36825
2017-12-15,85,89.85,83.35,85.35,30822
2017-12-18,86,87,81.9,84.8,34187
2017-12-19,85.25,86.7,84.65,85.65,37113
