Date,Open,High,Low,Close,Volume
2024-10-28,108.9,108.9,105.8,105.8,5000
2024-10-29,103.5,103.5,98.9,98.95,58000
2024-10-30,98.8,100.9,98.8,99.15,48000
2024-10-31,101,101,97,99.3,99000
2024-11-01,101.5,102.35,101.5,102,4000
2024-11-04,99,100.5,99,99.6,14000
2024-11-05,98,98,92.6,95.25,96000
2024-11-06,95.25,98.5,95,97.45,39000
2024-11-07,97,97,93.2,94.75,32000
2025-02-10,92.65,92.65,89.55,89.55,4000
2025-02-11,88.65,88.65,84.1,84.3,11000
2025-02-12,86.6,90.5,83.4,87.85,100000
2025-02-13,87.3,90.65,87.3,90.65,13000
2025-02-14,90,90,84.8,85.95,17000
2025-02-17,80,81.25,80,80.9,9000
2025-02-18,81,83,81,83,5000
2025-02-19,80.05,82.3,80.05,80.7,10000
2025-02-20,80.5,82.5,80.5,81.05,12000
2025-02-21,75.1,83,75.1,83,10000
2025-02-24,78.25,82.95,78.25,82,13000
2025-02-25,81.8,82.5,80,80,11000
2025-02-27,80.2,80.2,79.5,79.5,10000
2025-02-28,79.5,81,78.05,78.65,23000
2025-03-03,77,77,73,75,23000
2025-03-04,70.05,74.05,70.05,74,26000
2025-03-05,72.35,75.5,72.35,75,82000
2025-03-06,74.25,77,72.75,75.25,42000
2025-03-07,76,76,73.05,74.3,23000
2025-03-10,73.45,78.95,73.45,76.95,31000
2025-03-11,76,76.9,73.25,76.25,18000
2025-03-12,82,82,74,77.3,208000
2025-03-13,75.25,77.25,74.25,74.7,144000
2025-03-17,71.6,76,69,70,110000
2025-03-18,69.1,69.1,64,64.9,104000
2025-03-19,64.5,67.9,63.6,66.85,101000
2025-03-20,63.6,70.25,63.6,69.25,59000
2025-03-21,70,74.9,69,72,70000
2025-03-24,73.95,74,70.5,71.4,88000
2025-03-25,71.5,71.5,67.35,67.7,52000
2025-03-26,67.7,68,66,67,80000
2025-03-27,66.05,66.15,62.4,63.35,70000
2025-03-28,63,65,60.6,62.95,87000
2025-04-01,61.55,68.75,61.55,68.4,17000
2025-04-02,69.4,70,68.2,70,8000
2025-04-03,70,71.95,70,71.6,8000
2025-04-04,71,71.45,69,71.1,5000
2025-04-07,60,66,60,66,22000
2025-04-08,69.9,69.9,65,68.95,9000
2025-04-09,68.5,68.5,67.5,67.5,2000
2025-04-11,69.75,69.75,68,69,3000
2025-04-15,69.9,72.6,69.9,71.95,8000
2025-04-16,70.1,72.85,70.1,71.85,13000
2025-04-17,73.2,79,73.2,78.7,24000
2025-04-21,78.7,81.25,78.7,81.25,6000
2025-04-22,80.5,80.5,74,80,39000
2025-04-23,79.9,81.8,79.9,81.8,6000
2025-04-24,74,80.9,74,80.9,53000
2025-04-25,77.1,79.9,77,79.9,5000
2025-04-28,77.7,78.75,76.25,78.75,9000
2025-04-29,76.5,78.8,76.5,76.6,9000
2025-04-30,76.05,77.2,75,77.2,8000
2025-05-05,75.15,75.2,75.05,75.05,10000
2025-05-06,73.05,78.4,72.65,75.9,14000
2025-05-07,72.05,73,70,71.2,37000
2025-05-08,71.45,71.45,69,69.25,11000
2025-05-09,63.55,69.95,63.55,69.95,5000
2025-05-12,75.7,83.3,74,81,34000
2025-05-13,82,84,80,81.4,9000
2025-05-14,77.3,77.95,75,77.5,12000
2025-05-15,77.8,77.8,75.15,75.15,4000
2025-05-16,77.3,77.3,74.05,74.05,3000
2025-05-19,75,76.35,74.5,74.55,6000
2025-05-20,76.9,77,74.5,77,4000
2025-05-21,77,80.75,77,79.5,23000
2025-05-22,77.95,81,77.7,77.7,6000
2025-05-23,78,78,75.05,75.05,7000
2025-05-26,76.1,76.8,74.9,74.9,7000
2025-05-27,77,77,75.45,75.45,5000
2025-05-28,76.75,79.25,76.75,78.85,3000
2025-05-29,76.1,80,76.1,78.55,28000
2025-05-30,79.35,79.4,74.95,75,29000
2025-06-02,74.65,75.2,74,75.2,13000
2025-06-03,74.1,74.1,70,70.5,31000
2025-06-04,70.6,71.3,70,70.55,17000
2025-06-05,70.1,72.35,70.1,71.75,10000
2025-06-06,71.75,71.75,69.25,70,21000
2025-06-09,72.95,72.95,70.7,71,12000
2025-06-10,72.5,72.8,72.5,72.75,3000
2025-06-11,73,73,71,71,4000
2025-06-12,70.5,70.5,70.3,70.3,3000
2025-06-13,69.1,69.1,69.1,69.1,1000
2025-06-16,69.5,69.5,69.1,69.1,2000
2025-06-17,69.8,69.8,69.8,69.8,1000
2025-06-18,69.05,69.05,68.15,68.15,3000
2025-06-19,68.05,68.05,67.25,67.25,12000
2025-06-20,67.25,68,66.35,66.35,12000
2025-06-23,66.35,67.95,66.35,67.35,13000
2025-06-24,67.45,67.6,67.45,67.6,3000
2025-06-25,68,69.75,68,68.3,6000
2025-06-26,69.65,69.75,68.75,68.85,5000
2025-06-27,68.25,68.25,67,67.6,8000
2025-06-30,64.5,66.6,64.5,65.35,6000
2025-07-01,65.7,66.25,65.6,65.95,9000
2025-07-02,65.95,67.15,64.75,65.5,25000
2025-07-03,66,66.7,66,66.7,5000
2025-07-04,67.1,70.35,66.6,69.65,16000
2025-07-07,69.9,69.9,69,69,4000
2025-07-08,70.25,71.25,68.9,68.9,9000
2025-07-09,68.5,68.5,68.5,68.5,1000
2025-07-11,68.5,68.5,66.05,68,5000
2025-07-14,68,68,67.55,67.55,4000
2025-07-16,69.4,69.4,68,68.5,5000
2025-07-17,68.5,68.5,68.5,68.5,1000
2025-07-18,68.95,69.95,67.55,69,7000
2025-07-21,69.75,70,69.75,69.9,4000
2025-07-22,70.85,73,70.3,71,19000
2025-07-23,71,72.25,71,71.45,19000
2025-07-24,71.45,71.95,70.3,70.3,11000
2025-07-25,70,71.85,70,70,6000
2025-07-28,71.45,72.6,71.2,71.5,10000
2025-07-29,70.8,72.3,70.6,70.6,6000
2025-07-30,71,71,61.8,69,38000
2025-07-31,69,69,63.5,64.95,84000
2025-08-01,66,67,65.15,67,4000
2025-08-04,66.1,67.3,65,66.5,14000
2025-08-05,65.5,67,64.7,67,9000
2025-08-06,66.95,67.25,66.95,67.25,3000
2025-08-07,67.25,67.25,62.4,64.5,18000
2025-08-08,64.05,64.05,64.05,64.05,1000
2025-08-11,64.5,65,64.5,65,2000
2025-08-12,65.5,65.5,64.75,64.95,13000
2025-08-13,64.5,64.6,64.5,64.5,5000
2025-08-14,64.05,64.05,63.7,63.9,6000
2025-08-18,62.7,65,62.7,65,11000
2025-08-19,69.35,69.35,66.05,67.7,8000
2025-08-20,64.35,67.95,64.35,67.95,3000
2025-08-21,68.2,68.5,66.75,66.9,8000
2025-08-22,66.5,66.5,66.4,66.4,3000
2025-08-26,65,68.9,65,68.65,3000
2025-08-28,65.25,65.25,65.25,65.25,1000
2025-08-29,65.25,65.25,64.4,64.4,3000
2025-09-01,64.8,65.15,64.8,65.15,2000
2025-09-02,66,66,64.2,64.2,2000
2025-09-03,66.5,67,66,67,4000
2025-09-04,65.8,66.5,65.8,66.5,2000
