Date,Open,High,Low,Close,Volume
2023-11-22,130,131,121.2,121.85,92800
2023-11-23,120.1,132,120.1,130,102400
2023-11-24,131.5,133.75,128.55,130,44800
2023-11-28,130.5,139.2,130.15,136.55,84800
2023-11-29,136.55,136.9,129,131.2,81600
2023-11-30,130.05,154.4,128.3,147.2,236800
2023-12-01,149.75,154,138,149.4,116800
2023-12-04,150,150,143.5,143.85,86400
2023-12-05,168,168,135,139.85,76800
2023-12-06,139.1,143.95,133,142.5,86400
2023-12-07,141.5,141.5,135.1,135.6,30400
2023-12-08,136.1,136.1,126.2,129.4,62400
2023-12-11,129.8,133.25,125.8,126.1,62400
2023-12-12,132.5,132.5,122.5,123.75,35200
2023-12-13,121.05,121.5,118.5,121.35,120000
2023-12-14,122.7,125.45,120,124.95,36800
2023-12-15,127.7,128.7,121.3,127.85,30400
2023-12-18,126,127.6,124.5,126.75,33600
2023-12-19,125.6,127.6,121.9,127.25,35200
2023-12-20,123.85,123.85,116.1,117.6,40000
2023-12-21,122.3,122.5,117.05,121.4,32000
2023-12-22,121.4,125,121.4,122,41600
2023-12-26,122.1,127.6,122.1,125.15,57600
2023-12-27,125.3,125.3,119.5,120.65,48000
2023-12-28,120.65,123.25,119,121.55,19200
2023-12-29,124,124,120,122.6,25600
2024-01-01,120.05,124.9,115,123.25,28800
2024-01-02,123.15,126,122,125.25,38400
2024-01-03,124,125,124,125,8000
2024-01-04,127.9,150,127.9,150,180800
2024-01-05,164.4,164.4,136,147.7,118400
2024-01-08,154,169,152,167.15,145600
2024-01-09,171,181,163,175.9,100800
2024-01-10,175.5,184.6,160.55,183.95,132800
2024-01-11,191.5,202.3,184,202.3,108800
2024-01-12,220,222.5,211,220,113600
2024-01-15,224.4,229.45,212,215.15,30400
2024-01-16,212,212,204.4,204.4,35200
2024-01-17,194.2,194.2,194.2,194.2,1600
2024-01-18,185,203.9,184.5,203.8,118400
2024-01-19,207.7,208,195,201,35200
2024-01-20,196,196,193.7,193.7,3200
2024-01-23,186.55,191.9,184.05,184.15,46400
2024-01-24,180,182,176.5,180.1,8000
2024-01-25,180,180,176.5,176.5,3200
2024-01-29,179,185.3,178.95,185.3,46400
2024-01-30,193,194.55,187.55,194.5,40000
2024-01-31,202.95,204,195,202,38400
2024-02-01,202,202,202,202,1600
2024-02-02,197,207,191.95,191.95,19200
2024-02-05,185.05,185.05,182.35,182.35,14400
2024-02-06,174,189.95,174,189,40000
2024-02-07,189.85,189.85,179.6,181,14400
2024-02-08,174,183.45,171.95,181.3,32000
2024-02-09,178,178,172.5,175,4800
2024-02-12,172.5,172.5,170,170,3200
2024-02-13,178.5,178.5,161.5,176.9,54400
2024-02-14,176.95,184.9,176.95,176.95,19200
2024-02-15,176.95,176.95,170,170,8000
2024-02-16,171,173.5,171,173.5,3200
2024-02-19,171.05,182.15,171.05,182.15,46400
2024-02-20,191.25,191.25,186,186,22400
2024-02-21,181,192.2,181,189.2,17600
2024-02-22,185,188,184,187.95,12800
2024-02-23,182.15,189.95,180,188.5,16000
2024-02-26,182.5,189.9,180.2,188.3,72000
2024-02-27,192,197.65,183.1,185.3,120000
2024-02-28,184.95,193.35,176.5,186.95,56000
2024-02-29,189.9,189.9,189.9,189.9,32000
2024-03-01,183.15,184.95,180.5,180.5,19200
2024-03-04,182.85,182.85,182.85,182.85,1600
2024-03-05,180,180,173.7,173.7,12800
2024-03-06,166.25,166.25,165.05,165.1,9600
2024-03-07,156.85,160,156.85,160,8000
2024-03-11,156,156,152,152,8000
2024-03-12,149.7,149.7,144.4,144.4,11200
2024-03-13,137.6,137.6,137.2,137.2,11200
2024-03-14,130.35,138.5,130.35,130.5,96000
2024-03-15,125.1,126.55,124,125,35200
2024-03-18,118.75,131.25,118.75,129.75,75200
2024-03-19,131.6,135.9,129.2,129.5,32000
2024-03-20,129,129,126.25,126.25,3200
2024-03-21,131.9,132.55,128,128.2,40000
2024-03-22,133.75,133.75,130,130,8000
2024-03-26,135.4,135.4,125.9,126.35,16000
2024-03-27,125.9,125.9,122.5,122.5,27200
2024-03-28,123,124.95,118.55,119,19200
2024-04-01,124.95,124.95,123,124.9,49600
2024-04-02,131.1,131.1,130.65,130.9,14400
2024-04-03,137.35,137.4,137.35,137.4,11200
2024-04-04,144,144.25,141,144.2,35200
2024-04-05,148,148.9,142.25,148.7,17600
2024-04-08,148,149,148,148,6400
2024-04-09,142,142,141.55,141.55,3200
2024-04-10,147.7,148,141,141.5,11200
2024-04-15,135,136.05,134.45,136.05,9600
2024-04-16,142,142.85,142,142.85,12800
2024-04-18,149.95,149.95,149.95,149.95,8000
2024-04-19,157.4,157.4,157.4,157.4,6400
2024-04-22,165.25,165.25,165.25,165.25,6400
2024-04-23,173.5,173.5,158.1,158.3,81600
2024-04-24,155,164,151.5,160.85,56000
2024-04-25,164.5,168.7,161.5,167,33600
2024-04-26,170,174,170,171,12800
2024-04-29,178.5,179.55,167,178,72000
2024-04-30,180,180,171,176.55,16000
2024-05-02,185.3,185.3,176,176.15,10400
2024-05-03,177.9,177.95,175,175,8000
2024-05-06,175,175,171,172,4800
2024-05-07,172,180.6,166.45,180.6,26400
2024-05-08,181.6,188.45,174.35,180,17600
2024-05-09,183,183,174,175,14400
2024-05-10,175,178,174,178,2400
2024-05-13,178,178,169.1,170.25,8800
2024-05-14,170,173,170,173,2400
2024-05-16,170,170,170,170,1600
2024-05-17,170,172,170,170,3200
2024-05-18,164,164,161.5,161.75,4800
2024-05-21,160.2,169,157.5,162.5,11200
2024-05-22,162.5,167,160.75,167,4800
2024-05-23,165,165,161.25,161.25,5600
2024-05-24,161.25,161.25,157.6,159.75,6400
2024-05-27,153.4,155.5,151.8,151.8,22400
2024-05-28,144.5,147,144.25,145.3,11200
2024-05-29,138.05,138.05,138.05,138.05,4000
2024-05-30,131.15,131.15,131.15,131.15,12800
2024-05-31,124.6,137.7,124.6,137.7,22400
2024-06-03,144.55,144.55,131.2,132,16000
2024-06-04,126.5,130,125.4,125.4,20000
2024-06-05,125.4,131.65,122,127.3,24800
2024-06-06,133.35,133.35,131.8,131.8,4800
2024-06-07,130,135.75,128,135.75,12000
2024-06-10,134.95,134.95,130.05,130.5,4800
2024-06-11,130.6,135.9,130.6,132.05,8800
2024-06-12,135,136.8,132.5,133.05,6400
2024-06-13,135.65,135.7,135,135.25,3200
2024-06-14,135.25,135.25,135.25,135.25,2400
2024-06-18,132,133,130.2,133,2400
2024-06-21,133,133,127,127.05,4800
2024-06-24,128,128,128,128,800
2024-06-25,129,133,126.1,128.8,12800
2024-06-26,128.8,128.8,126.35,126.35,1600
2024-06-27,126,127,126,127,3200
2024-06-28,129.55,130,129.55,130,3200
2024-07-01,136.45,136.5,136.25,136.5,24000
2024-07-02,143,143.3,143,143.3,10400
2024-07-03,143.3,144,137,143,15200
2024-07-04,136.6,141.8,135.85,138.55,14400
2024-07-05,138,138,138,138,4800
2024-07-08,135.05,135.05,135.05,135.05,800
2024-07-09,135.05,135.05,134,134.5,3200
2024-07-10,131.05,131.05,127.8,127.8,18400
2024-07-11,134.15,134.15,132,133,5600
2024-07-12,128.35,128.35,126.35,127.1,19200
2024-07-15,125.1,126.5,121.5,121.9,23200
2024-07-16,121,126.4,120,120.5,53600
2024-07-18,120.5,120.5,119.25,119.75,3200
2024-07-19,119.2,119.2,113.85,114.95,16800
2024-07-22,114.95,120.65,111,120.65,12800
2024-07-23,126,126.65,120.65,120.65,7200
2024-07-24,121,126.65,121,125.45,4000
2024-07-25,126,126,126,126,5600
2024-07-26,124.05,126.95,123.1,126.95,2400
2024-07-29,126.95,126.95,126.45,126.45,2400
2024-07-30,126.95,127.5,123,126.3,17600
2024-07-31,128.05,132.6,127,132.6,26400
2024-08-01,139.2,139.2,139.2,139.2,19200
2024-08-02,145.85,146.15,145,146.15,30400
2024-08-05,153,153.45,147.95,152.5,52000
2024-08-06,160,160.1,145.05,149,41600
2024-08-07,148,156.45,142.5,155.65,24800
2024-10-08,362.05,387.9,362.05,380.6,20000
2025-02-24,274.1,283.8,273,279,6800
2025-02-25,287.75,291.95,276.05,278.65,4400
2025-02-27,285.3,285.3,274.5,278.95,2800
2025-02-28,267,271.35,265.9,265.9,3600
2025-03-03,254.25,260,252.6,252.6,5600
2025-03-04,256,260.95,240,252.3,18800
2025-03-05,245,245,239.7,239.7,19200
2025-03-06,240.15,244.1,231,240.5,14800
2025-03-07,241.9,251.45,235,246.1,18800
2025-03-10,248.5,248.5,248.5,248.5,1600
2025-03-11,242.4,247.5,236.1,246.05,9600
2025-03-12,240,240,233.75,233.85,12400
2025-03-13,226.15,232.45,224,232.45,7200
2025-03-17,235.35,235.35,220.85,225.7,9200
2025-03-18,234.7,234.7,214.45,229.85,28000
2025-03-19,234.6,241.15,234.6,238.9,10800
2025-03-20,249,250,242.3,247.45,8000
2025-03-21,252,256,248.1,254.95,10800
2025-03-24,255.95,266.5,255,265.1,18400
2025-03-25,275.5,275.5,260,272.85,16800
2025-03-26,284.5,284.5,265.45,283.1,9200
2025-03-27,293.7,293.7,280.1,292.1,10000
2025-03-28,297.5,306,294.7,305.55,8400
2025-04-01,305.5,319.7,305.5,317.9,7600
2025-04-02,322.3,322.3,312.05,315.15,6800
2025-04-03,328,328,313,315.1,6400
2025-04-04,317.5,317.5,300.05,309,12400
2025-04-07,304.5,304.7,293.55,303.45,8400
2025-04-08,314,314,289.9,305.35,20800
2025-04-09,312.5,312.7,297.05,306.95,4000
2025-04-11,315,319.7,312,313.5,1600
2025-04-15,319.7,328,307.15,312.35,7600
2025-04-16,321.7,321.7,309.05,313.95,4800
2025-04-17,316.5,326,298.35,320.15,18400
2025-04-21,329,329,313,319.95,5600
2025-04-22,328.85,328.85,314.2,319.7,4000
2025-04-23,324.95,325,308.6,316,12400
2025-04-24,318,318.5,308.05,308.1,8400
2025-04-25,314.9,314.9,298,308.95,5200
2025-04-28,314,320.5,298.15,304.05,7200
2025-04-29,309,309,296.25,301.55,2800
2025-04-30,307.9,307.9,297,300.2,4800
2025-05-02,306.9,306.9,294.95,301.5,2000
2025-05-05,300,300.5,286.45,286.45,8000
2025-05-06,280.95,294.95,272.15,281.35,10800
2025-05-07,287.25,292,284.05,289.95,2400
2025-05-09,276,289,276,276.25,6000
2025-05-12,284.5,284.5,280.05,282,3200
2025-05-13,280,280,280,280,800
2025-05-14,280.05,285,280,282.95,6800
2025-05-15,296,296.15,286,286.95,3600
2025-05-16,294.75,294.75,282,282,2400
2025-05-19,292.7,292.7,285,287.5,1200
2025-05-20,287.45,295.5,275.1,280.2,6000
2025-05-21,286.95,294,277.3,282.6,4000
2025-05-22,290,290,280,288.95,3600
2025-05-23,281.15,288.25,281.15,283.55,1200
2025-05-26,280.15,292,276.15,283.25,5200
2025-05-27,278.35,288.45,278.1,287.35,4400
2025-05-28,281.2,281.2,280.5,280.9,2000
2025-05-29,284,286,284,285.25,1200
2025-05-30,284,284.2,282,283,1600
2025-06-02,278.85,289.7,268.85,269.7,14000
2025-06-03,274.9,280,256.25,265.4,20800
2025-06-04,259.05,271,259,266.25,5200
2025-06-05,260.05,274.45,260.05,271.6,5600
2025-06-06,288,294,266,288,22000
2025-06-09,298,298.8,276.55,289.95,7600
2025-06-10,289.95,289.95,279.55,283.85,2800
2025-06-11,283.25,285,280,285,2400
2025-06-12,287.9,287.9,287.9,287.9,400
2025-06-16,270.25,280,264,277.85,6400
2025-06-18,265,272.95,263.7,264.95,4800
2025-06-19,277.7,277.7,262.6,273.5,6000
2025-06-20,263.6,284.9,261.15,279.45,20400
2025-06-23,268.1,279.8,264.8,275.6,3600
2025-06-24,279.8,279.8,258.15,269.6,5200
2025-06-25,269.6,284,269.6,280,10800
2025-06-26,270.1,278,270.1,277.65,6400
2025-06-27,271.05,277,271,273,1200
2025-06-30,265.05,266,265.05,266,800
2025-07-01,259.75,277,252.6,272.7,15600
2025-07-02,262.6,265.4,250,263.75,8400
2025-07-03,263.5,270.8,256.6,267.65,2400
2025-07-04,267.55,268.65,265,265,2800
2025-07-07,259.25,263.55,259.2,263.55,2000
2025-07-08,261.55,262,260.05,261,2400
2025-07-09,255.4,270,254,266.45,11200
2025-07-10,276.7,276.7,260,263.15,5200
2025-07-11,259.55,274.95,259.55,272.7,5600
2025-07-14,279.7,279.7,262.1,266.6,5600
2025-07-15,263.65,272.9,263.6,268.45,3200
2025-07-16,268,268,260.6,264.7,3600
2025-07-17,259.05,268.95,259.05,268,2000
2025-07-18,265.75,265.95,258,260.9,4000
2025-07-22,259.35,260,256,260,1600
2025-07-23,252,256.95,252,256.95,2400
2025-07-24,256.1,267.6,256.1,263.25,8400
2025-07-25,270,270,260,265.4,2800
2025-07-28,256.5,256.5,245.05,246.05,6000
2025-07-29,235.2,247.95,235.2,247.95,2400
2025-07-30,246,246,239.3,241.6,1600
2025-08-01,237,238,233.2,234.2,4000
2025-08-04,235,235,224,230,6400
2025-08-05,224,224,220,221.7,2800
2025-08-06,223.65,243.85,223.65,242.25,8400
2025-08-07,275,275,251,258.7,4400
2025-08-08,270,270,270,270,400
2025-08-11,270.95,270.95,245.45,259.95,3200
2025-08-12,257,267.5,257,267.5,800
2025-08-13,259.45,266,259.45,261.8,1200
2025-08-14,272,272,266.25,266.25,1200
2025-08-18,267,267,267,267,400
2025-08-19,255,255,255,255,400
2025-08-20,271,271,254.95,259.95,4000
2025-08-21,250,254.95,250,254.95,800
2025-08-22,268.5,268.5,250,250,1600
2025-08-25,245.15,264,240,264,2400
2025-08-29,250,260,250,254.85,2800
2025-09-01,242.25,253,240,246.2,6400
2025-09-02,261,261,250.05,250.3,2400
2025-09-03,265,265,250,257,2400
