Date,Open,High,Low,Close,Volume
2015-12-07,54.5,55,53.4,53.5,24900
2015-12-08,54.2,54.6,51.5,52,20256
2015-12-09,51.8,53.85,49.75,50.15,29762
2015-12-10,52.85,52.85,50,50.75,9475
2015-12-11,51.95,51.95,50.15,50.5,11206
2015-12-16,51.05,53,51.05,52.1,26492
2015-12-17,52.2,53.4,52.1,52.7,23260
2015-12-18,53.5,53.85,51.2,51.9,11922
2015-12-21,52,52.9,51.1,51.7,10745
2015-12-22,51.6,52.4,51.15,51.9,9737
2015-12-23,51.85,52.7,50.25,50.6,43220
2015-12-24,50.55,50.95,50.15,50.65,13777
2015-12-28,49.5,51.75,49.5,50,30424
2015-12-29,50.1,51,49.1,49.95,18742
2015-12-30,49.95,50.75,49.3,49.5,25989
2015-12-31,49.3,50.55,49.3,49.9,16383
2016-01-01,50.5,51.5,48.5,48.95,71278
2016-01-04,49.5,49.8,47.6,48.65,35996
2016-01-05,49,49.75,47.75,48.25,46388
2016-01-06,48.9,49.5,47.4,47.8,47181
2016-01-07,47.55,47.75,46.15,46.4,24462
2016-01-08,47.05,51,46.3,48,181614
2016-01-11,47.8,47.9,45.4,46.65,62219
2016-01-12,46.95,47.2,45.5,46.3,67068
2016-01-13,46.95,47,42.7,44.75,51422
2016-01-14,44,44.7,42.1,43.25,22353
2016-01-15,43.35,45.9,42.05,42.9,43170
2016-01-18,43,43.45,38.6,39.1,78149
2016-01-19,40,41.9,39.5,40.25,22901
2016-01-20,40.1,40.95,38.7,38.95,17437
2016-01-21,40.5,41.95,39,39.9,13985
2016-01-22,40.5,41.15,40,40.55,15338
2016-01-25,41.4,42.55,41.4,42.45,12870
2016-01-27,42,43.7,42,42.8,5073
2016-01-28,43.45,43.5,42.2,42.45,12826
2016-01-29,42,44.5,41.05,44,111134
2016-02-01,44,45.75,42.55,45.1,15660
2016-02-02,45.5,46.9,43.7,44.05,14528
2016-02-03,43.3,43.7,41.7,42.25,12027
2016-02-04,43.5,45,41.1,41.4,8740
2016-02-05,41.3,43.9,41.3,43.55,9434
2016-02-08,43.2,43.6,41.55,41.8,27913
2016-02-09,41.2,41.8,40,41.2,5974
2016-02-10,41,41.6,40.3,41.05,8610
2016-02-11,43.7,43.7,36.75,38.1,16112
2016-02-12,38,38,35.8,37.45,12200
2016-02-15,37,40.55,32.8,33.35,67337
2016-02-16,33,34,31,31.25,28530
2016-02-17,31.1,34.4,29.25,32.6,66464
2016-02-18,32.9,34,32,32.25,7963
2016-02-19,32,33.5,31.2,31.25,38460
2016-02-22,32.1,33,31.05,32.4,8973
2016-02-23,32,33.5,31.7,31.95,9500
2016-02-24,31.8,32,30,31.05,12561
2016-02-25,30.55,32.45,28.4,29.1,35484
2016-02-26,28.8,30,27.55,28.5,30476
2016-02-29,29.9,30.3,27.25,27.5,25124
2016-03-01,28,29.8,27.7,28.45,45304
2016-03-02,29.9,29.9,27.7,28.25,99204
2016-03-03,28,29.45,28,29.1,24756
2016-03-04,29.45,29.95,28.9,29.15,52096
2016-03-08,29.15,29.15,27.3,27.65,108173
2016-03-09,27.8,28.2,26.25,27.05,61796
2016-03-10,28.25,28.25,27.2,27.35,21823
2016-03-11,27.5,27.8,26.4,27.45,40856
2016-03-14,27.8,30.4,27.65,28.75,131435
2016-03-15,28.1,29.8,28,28.4,35334
2016-03-16,28.25,28.5,26.3,26.8,66679
2016-03-17,27.75,29.4,27.35,28.45,126526
2016-03-18,28,28.9,27.55,28.05,15474
2016-03-21,28,28.7,27.15,27.4,27219
2016-03-22,27.6,27.95,27.05,27.45,37000
2016-03-23,27.95,27.95,27.05,27.8,20658
2016-03-28,28.45,28.45,27.2,27.3,12027
2016-03-29,27.05,27.85,26.75,26.8,16843
2016-03-30,27,27.9,26.5,27.05,59764
2016-03-31,27.5,27.5,26.6,26.8,23222
2016-04-01,27.5,27.9,27,27.8,28201
2016-04-04,27.9,30,27.6,28.95,45040
2016-04-05,28.5,29.85,28.2,28.55,19026
2016-04-06,28.8,30,28.3,28.95,21848
2016-04-07,28.65,29.9,28.65,29.35,23790
2016-04-08,29,29.8,28.6,29.7,13846
2016-04-11,30.2,31.25,29.25,30.45,24346
2016-04-12,30.5,34.3,30.25,33.75,68759
2016-04-13,35.8,37.7,34.1,36.15,110705
2016-04-18,36.15,38.85,36.15,38.35,44944
2016-04-20,38.35,39.3,36.3,36.45,53560
2016-04-21,39.95,39.95,36.8,37.05,21604
2016-04-22,37.7,37.7,34.45,34.65,38389
2016-04-25,34.85,35.85,34.1,34.9,20577
2016-04-26,34.6,36.55,34.55,35.8,16820
2016-04-27,36.5,37.5,33.8,35.45,24142
2016-04-28,37.45,37.45,34.55,34.8,13708
2016-04-29,34.5,35.8,34.5,34.75,6069
2016-05-02,34,35,34,34.35,14267
2016-05-03,34.3,34.9,33.35,34.5,11677
2016-05-04,34.3,35.95,34,34.9,11017
2016-05-05,35.25,35.8,34.05,34.85,8539
2016-05-06,34.3,34.7,34,34.5,4903
2016-05-09,34.3,34.5,33.7,34.3,5401
2016-05-10,34.05,35.65,33.25,33.7,20022
2016-05-11,33.5,35,33.1,34.05,10487
2016-05-12,33.95,34.7,33.95,34.25,4198
2016-05-13,35.45,35.9,34.45,35.75,16054
2016-05-16,35.7,38.7,35.7,38.15,62675
2016-05-17,41,44.1,39.5,43,370910
2016-05-18,42.5,42.85,40.7,41.7,66251
2016-05-19,41.5,41.5,38.7,39.4,30632
2016-05-20,39.4,40.5,37.05,37.5,44671
2016-05-23,36.3,36.3,31.7,32.1,110607
2016-05-24,32.15,33.8,30,33,33526
2016-05-25,32.6,35.3,32.35,34.8,42134
2016-05-26,34.75,38.95,34.75,37.4,64979
2016-05-27,38.5,38.5,36.4,37,29234
2016-05-30,36.85,38,36.85,37.1,9160
2016-05-31,36.5,37.85,34.8,35.65,14140
2016-06-01,36,39.75,34.75,39.1,120976
2016-06-02,40.65,41.5,38.5,40.25,100406
2016-06-03,40,40,38,38.35,14892
2016-06-06,38.9,39,35.5,36.6,38170
2016-06-07,37,37.7,36.7,36.85,10576
2016-06-08,36.6,40,36.6,37.85,19720
2016-06-09,37.95,38.5,36.35,36.65,12781
2016-06-10,37.5,39.5,37.5,38.15,11129
2016-06-13,37.5,39,37,38.4,29067
2016-06-14,38.4,41.4,37.1,40.8,45591
2016-06-15,40.6,41.45,39.6,40.15,35797
2016-06-16,40,40.4,38.5,39.5,15263
2016-06-17,41,41,38.4,38.8,5484
2016-06-20,40,40.7,38.8,40.4,16876
2016-06-21,40.25,40.8,38,40,11773
2016-06-22,40.05,41,39.6,39.8,17507
2016-06-23,39.8,39.8,38.2,38.5,18035
2016-06-24,38.2,39,36,38.5,20721
2016-06-27,38.15,39.9,38.05,38.6,16906
2016-06-28,38.5,39.5,38.15,38.65,10004
2016-06-29,38.95,40.45,38.9,39.9,29531
2016-06-30,40.5,41,39.55,40,24875
2016-07-01,40.2,41,39.7,40.25,6643
2016-07-04,39.6,48.3,39.6,48.3,842282
2016-07-05,51.9,52.5,47.25,47.9,454094
2016-07-07,47.25,48.15,46.1,46.4,102670
2016-07-08,46.4,46.6,44.6,45,51386
2016-07-11,45.6,46.5,43.3,45.9,35525
2016-07-12,45.5,47,45,45.85,36250
2016-07-13,47.9,48,45,46.05,57442
2016-07-14,45.55,48.5,45,46.6,66051
2016-07-15,46.8,47.35,46.5,46.6,78344
2016-07-18,46.3,47.5,44,44.65,37151
2016-07-19,45.1,45.9,44.3,44.9,18821
2016-07-20,44.2,45.5,43.35,45.25,9692
2016-07-21,44.7,45.25,44,44.6,25847
2016-07-22,44.5,44.9,43.25,43.9,16877
2016-07-25,43.9,44.95,43.6,44.2,20943
2016-07-26,44.6,46.5,44,45.55,36543
2016-07-27,46,47,45,45.75,14377
2016-07-28,46,46.35,45.5,45.65,8284
2016-07-29,45,45.7,45,45.15,5546
2016-08-01,45,46.25,44.25,44.45,14098
2016-08-02,46,46,44.05,44.15,11435
2016-08-03,45,46.65,43.55,43.75,10771
2016-08-04,43.7,44.4,43.15,43.95,12427
2016-08-05,44.8,44.85,43.3,44.05,18848
2016-08-08,45.1,45.8,44.5,44.65,10768
2016-08-09,44,45,43.4,43.85,9477
2016-08-10,43.55,44.7,43,43.1,14632
2016-08-11,44.95,45,41.8,42.15,30526
2016-08-12,42.25,47.15,41.85,43.95,58751
2016-08-16,43.95,44.8,40,40.75,36296
2016-08-17,41.15,42.4,40,40.7,21752
2016-08-18,40.75,42.25,40.35,40.95,34379
2016-08-19,41,42.6,40.8,42.3,12948
2016-08-22,42.65,42.7,41.4,42,9369
2016-08-23,41.85,43.55,40.65,41.1,14873
2016-08-24,42.6,42.65,40.8,41.25,108405
2016-08-25,41,41.9,40.6,41.55,5418
2016-08-26,41,44,40.75,41.45,58668
2016-08-29,41.5,41.7,40,40.3,16276
2016-08-30,41,41.4,40.3,40.4,7066
2016-08-31,40.4,40.95,39.5,40.05,11536
2016-09-01,40,40.05,39.05,39.6,9288
2016-09-02,39.2,39.55,38.8,39,13306
2016-09-06,39.05,46.8,39,46.8,148563
2016-09-07,52,52.4,48,49.4,602814
2016-09-08,49.9,52.5,47.5,49.95,282552
2016-09-09,50.1,53.85,48.5,49.65,554620
2016-09-12,49.5,54.25,47.65,51.65,394955
2016-09-14,51,54.8,51,52.95,250442
2016-09-15,53.85,53.85,51,52,53711
2016-09-16,53.15,53.2,50.5,51,65466
2016-09-19,51,51.7,49.85,50.2,33320
2016-09-20,50,53.5,50,50.95,56056
2016-09-21,51.75,51.75,50,50.05,31271
2016-09-22,50.9,52.4,50.1,50.5,90720
2016-09-23,51,51.45,50.2,50.45,29041
2016-09-26,50,51.25,49,49.3,58930
2016-09-27,48.5,50.3,48.5,48.8,49273
2016-09-28,48.95,50.9,48.4,50.2,33684
2016-09-29,50.95,51,46.05,47.25,57588
2016-09-30,46.5,48.85,46.15,47.35,21873
2016-10-03,47.95,50,47.95,49.6,16590
2016-10-04,50.2,54.5,49.25,52.7,205250
2016-10-05,52.9,63.2,52.5,63.2,1100970
2016-10-06,64.8,64.85,57.5,59.25,572572
2016-10-07,59,61.9,57.1,60.4,183457
2016-10-10,61.4,61.7,59.05,59.9,67243
2016-10-13,59,59.05,53.7,57,118720
2016-10-14,56.5,62.6,56.05,58.35,215920
2016-10-17,59.9,59.9,57.5,57.85,43335
2016-10-18,57.9,59.4,57.15,57.75,62044
2016-10-19,57,64.45,56.4,62.1,472803
2016-10-20,61.75,63.85,60.1,61.05,103015
2016-10-21,60.55,61.85,58.95,59.65,89300
2016-10-24,59.1,62.7,58.4,60.2,73212
2016-10-25,59.5,61,58.75,59.45,29832
2016-10-26,59.55,59.55,57,57.5,39944
2016-10-27,57.5,58.65,56.7,57.3,29874
2016-10-28,57.05,64,56.35,61.5,353555
2016-10-30,63.25,63.25,61,62.65,37830
2016-11-01,62.5,64,61.2,62.3,131341
2016-11-02,61.9,61.9,60.05,61,51696
2016-11-03,62.8,62.8,58,58.85,82151
2016-11-04,59.55,59.9,55.2,56.15,67791
2016-11-07,58.85,61.45,56.4,60.2,86574
2016-11-08,61.3,62.9,58.3,59.5,192764
2016-11-09,50.6,58.95,50.4,58.4,96316
2016-11-10,63.6,63.6,57.7,58.9,45686
2016-11-11,58.65,58.65,53,54.75,63668
2016-11-15,53.95,54.9,49.75,51.65,86884
2016-11-16,52.3,54,51,51.75,30313
2016-11-17,51.95,53,50.75,51,43398
2016-11-18,50.3,51.2,49,49.15,52701
2016-11-21,48.2,48.8,46.15,46.5,56745
2016-11-22,48.55,48.55,46.75,47.95,21313
2016-11-23,50.9,50.9,47.1,50.7,22061
2016-11-24,50,51.8,49.1,49.9,18107
2016-11-25,49.55,52.5,49.05,52,19310
2016-11-28,52.9,53,51.8,52.25,18200
2016-11-29,52.5,55,52.05,53.3,35419
2016-11-30,53.4,58,53.05,54.95,46027
2016-12-01,55,56,52.5,52.75,32100
2016-12-02,53,53.25,52.25,52.35,11908
2016-12-05,51.8,57.3,51.05,54.8,146568
2016-12-06,55.65,55.85,53.55,54.6,27558
2016-12-07,54.5,56.85,53.85,55.5,46870
2016-12-08,56.7,56.7,54.8,55.25,18578
2016-12-09,55.8,57.75,55.1,55.35,65156
2016-12-12,55.1,55.9,54.5,55.05,30607
2016-12-13,55.3,57,54.6,56.15,75573
2016-12-14,56.2,57.5,54.5,55.15,84025
2016-12-15,54.05,63.5,54.05,59,245593
2016-12-16,59.15,60.7,56.4,56.7,51195
2016-12-19,57.25,57.75,55.6,56.05,23401
2016-12-20,56.5,56.75,54,54.1,60704
2016-12-21,55.45,55.45,52.65,53.15,17119
2016-12-22,53,53.55,51.1,51.85,16801
2016-12-23,51.1,54,49.5,51.55,31240
2016-12-26,51.6,52.5,51.5,51.65,19066
2016-12-27,51.5,53,50.2,51.95,35469
2016-12-28,53.4,54,49.6,50.35,95215
2016-12-29,50.2,51.5,50.1,50.65,13513
2016-12-30,52.7,52.7,51.2,51.5,20123
2017-01-02,52.6,52.6,51,51.45,16755
2017-01-03,51.1,53.1,51.1,52.3,28841
2017-01-04,52.95,53.7,52.1,52.9,27206
2017-01-05,53.1,53.7,52.6,52.9,12315
2017-01-06,53,54.75,52.05,52.4,49698
2017-01-09,53.4,53.55,52.1,53.35,9540
2017-01-10,53.1,53.85,51.5,53.45,44913
2017-01-11,53.9,56.75,53.5,56.55,120578
2017-01-12,57.9,57.9,55.6,57.4,73300
2017-01-13,58.45,62.1,57.35,61.6,540452
2017-01-16,62.4,63.45,60.3,61.45,202199
2017-01-17,61.25,61.6,59.5,59.75,53346
2017-01-18,59.8,62.6,58.8,60.65,94841
2017-01-19,60.65,61.9,59.6,61.6,54282
2017-01-20,62,62,58.2,58.65,39592
2017-01-23,59,59.65,58,58.75,17654
2017-01-24,60,60.5,58.5,58.95,23508
2017-01-25,59.3,59.8,57.3,58.05,30261
2017-01-27,58.2,65.4,58.2,61.6,696917
2017-01-30,61.9,62.35,59.55,60,64940
2017-01-31,60.4,60.9,58.5,59.45,55524
2017-02-01,59.05,60.8,58,60.4,25827
2017-02-02,60.25,60.95,59.35,60.05,22537
2017-02-03,60,63.5,59.05,61.15,105339
2017-02-06,61.15,63.45,59.75,60.55,79688
2017-02-07,61.45,61.5,60,60.15,39397
2017-02-08,60,60.6,60,60.35,18819
2017-02-09,61.25,61.25,60,60.05,17031
2017-02-10,60.85,62.95,59.95,60.05,73135
2017-02-13,60.6,61.9,59,59.35,48145
2017-02-14,62.1,63.9,61.1,62.95,290608
2017-02-15,62.5,63.35,61.15,61.45,51161
2017-02-16,62.7,63.75,61,62.8,123963
2017-02-17,63.1,69.3,62.35,66.85,832565
2017-02-20,67.3,69.85,66.85,67.3,239697
2017-02-21,67,69.15,67,67.65,89880
2017-02-22,68.4,68.7,64.65,66.3,84511
2017-02-23,65.15,66.3,63.6,64,71816
2017-02-27,64.65,66.6,63.35,65.05,51581
2017-02-28,65.7,66.5,63.9,64.45,43575
2017-03-01,64.5,65.85,64,64.9,101055
2017-03-02,64.7,68.5,64,64.45,179385
2017-03-03,64,65,63.5,64.1,30071
2017-03-06,65,65.85,64,64.25,45691
2017-03-07,65.6,65.6,63.9,64,18264
2017-03-08,65,65,63.1,64.05,23656
2017-03-09,63.9,66.2,63.1,65.55,147617
2017-03-10,65.2,65.5,63.65,63.9,25301
2017-03-14,64.05,66,64,65.15,63301
2017-03-15,64.95,66.95,64.95,65,58102
2017-03-16,65.1,65.8,64.1,64.3,30637
2017-03-17,64.9,65.45,60.7,62.35,59892
2017-03-20,63.9,64,62.15,63.5,35012
2017-03-21,63.2,63.65,62.2,62.4,16296
2017-03-22,62.5,63.65,61.4,62.2,31461
2017-03-23,62.5,63.65,61.9,62.1,37670
2017-03-24,62.05,63.65,62,62.05,51622
2017-03-27,62.15,62.85,61.5,61.9,32045
2017-03-28,61.85,62.5,61.3,61.8,40484
2017-03-29,62,62.25,61.1,61.3,37386
2017-03-30,61.35,63,61.3,62.45,25728
2017-03-31,63,63,61.55,61.85,17385
2017-04-03,61.7,62.6,61.3,61.95,18355
2017-04-05,62,63.95,61,62.85,45510
2017-04-06,62.85,65,62.85,64.6,64228
2017-04-07,64,66.2,62.1,63.15,111507
2017-04-10,67.95,68.7,64.6,65.2,122062
2017-04-11,66,66.9,65.2,65.65,34546
2017-04-12,65.8,66.5,63.5,64.7,37177
2017-04-13,65.5,65.85,63.6,63.9,20397
2017-04-17,63.8,64.5,63.05,63.45,25229
2017-04-18,63.3,68.1,63.3,63.8,257068
2017-04-19,63.3,64.4,63.3,63.65,15262
2017-04-20,63.7,65.45,63.5,63.8,25726
2017-04-21,64,65.95,63.75,64,39047
2017-04-24,64,64.85,63.4,64.4,34351
2017-04-25,64.1,65.85,63.75,64.15,25897
2017-04-26,64,64.5,62.05,62.5,47006
2017-04-27,63.9,63.9,62,62.25,13258
2017-04-28,62.05,63.3,61.15,61.55,28938
2017-05-02,62.85,65.45,61.5,63.65,125358
2017-05-03,63.9,65.5,63.8,64.2,29350
2017-05-04,64.85,64.85,63.15,63.7,16883
2017-05-05,63.4,63.85,60.75,61.35,49333
2017-05-08,61.75,63,61.75,62.1,21719
2017-05-09,62.15,62.15,60.8,61.05,30103
2017-05-10,61,62.75,60.75,61.85,40167
2017-05-11,65.6,65.95,63.2,64.4,179632
2017-05-12,64.3,64.3,62.15,62.5,29247
2017-05-15,63,64.75,63,64.15,28065
2017-05-16,64,65.4,64,64.75,27152
2017-05-17,64.55,65.6,63.15,64.15,21599
2017-05-18,63.95,65.5,63.05,64.05,40440
2017-05-19,68.4,69,63.5,63.9,161603
2017-05-22,64,64.5,61,62.25,58466
2017-05-23,61,62.6,58.25,59.1,52119
2017-05-24,60.9,60.9,55.1,55.75,22333
2017-05-25,56.3,57.25,54.55,56.7,24781
2017-05-26,57,58.8,56.85,57.1,14933
2017-05-29,65.5,65.5,54.4,54.75,46369
2017-05-30,56.9,56.9,52.6,55.15,27637
2017-05-31,57,59.75,55.15,58.75,76932
2017-06-01,59.25,59.25,57.3,57.7,160156
2017-06-02,58.4,58.7,57.1,58.55,152166
2017-06-05,58.9,59.7,58.1,58.5,109697
2017-06-06,59.5,59.7,57,57.55,30054
2017-06-07,58,58,56.25,56.8,30360
2017-06-08,57.8,57.85,56.55,56.9,22414
2017-06-09,58.45,58.45,55.25,56.8,23695
2017-06-12,56.5,57.9,55.65,57.15,13834
2017-06-13,57,57.3,56.35,56.65,26926
2017-06-14,57.5,58.7,55.5,56.05,19233
2017-06-15,56,57.3,55.75,55.95,14580
2017-06-16,55.75,59.45,55.15,57.75,96687
2017-06-19,57.5,59,56.75,57.95,36245
2017-06-20,57.5,58.5,56.9,57.05,13265
2017-06-21,57,57.9,56.85,57.25,15536
2017-06-22,57.2,58.5,57,57.1,25648
2017-06-23,58.15,58.2,55.5,56.15,26902
2017-06-27,56.85,56.85,54.45,54.65,13935
2017-06-28,55,55.35,53.95,54.25,29716
2017-06-29,55,55.25,54.5,54.75,29641
2017-06-30,54.9,55.45,54.25,55,12508
2017-07-03,55.3,55.5,54.1,55.05,9478
2017-07-04,55.5,55.5,53.65,54,19232
2017-07-05,54.5,56.2,53.9,55.55,34845
2017-07-06,56.5,57.85,55.5,55.95,40103
2017-07-07,56.1,60.4,55.7,57.6,170659
2017-07-10,57.5,58.1,56.9,57.15,1321
2017-07-11,57.3,58,56.4,56.65,25518
2017-07-12,57,57.6,56.55,56.95,6801
2017-07-13,57,57.75,56.65,57.05,14798
2017-07-14,56.65,57,56.15,56.45,8301
2017-07-17,56.45,57,55.75,56.1,14253
2017-07-18,55.9,55.9,55,55.1,12778
2017-07-19,56.4,56.4,54.7,54.8,24997
2017-07-20,54.8,54.9,54.1,54.45,25111
2017-07-21,54.2,55.65,53.3,53.9,29622
2017-07-24,54,54.75,53.5,54.1,14065
2017-07-25,54.7,54.7,52.55,53.35,15879
2017-07-26,53.35,54.3,51.6,52.25,56755
2017-07-27,52.1,53.25,51.25,51.65,30635
2017-07-28,51,53.9,51,53.1,40161
2017-07-31,53.5,56.2,52.3,54.95,55449
2017-08-01,54.7,57.1,54.5,55.95,53706
2017-08-02,55.6,55.65,54.3,54.5,17392
2017-08-03,54.1,54.9,53.65,54.25,10951
2017-08-04,54.5,54.85,53.6,54.25,5962
2017-08-07,54.5,54.7,53.5,53.7,13926
2017-08-08,53.95,54,50.9,52,24959
2017-08-09,51.9,52,51,51.15,22993
2017-08-10,50.5,51.4,47,47.9,30087
2017-08-11,47.1,48.8,46,48.2,13295
2017-08-14,49.7,51.35,49.35,50.9,15038
2017-08-16,52.3,52.45,50.5,52.05,16336
2017-08-17,52.5,54.4,52.5,53.95,37634
2017-08-18,60.7,64.7,58.5,64.35,1542440
2017-08-21,65.35,65.5,60.35,60.65,327392
2017-08-22,61.45,61.8,56.6,59.05,104400
2017-08-23,59,59,58.15,58.75,35121
2017-08-24,58.8,62,58.25,60.65,77290
2017-08-28,61.7,63,60.6,61.3,76822
2017-08-29,61,61.2,59.15,59.75,46154
2017-08-30,60.1,61.4,58.35,58.95,49585
2017-08-31,59.45,59.45,58.35,58.85,22460
2017-09-01,59,60.5,58.65,58.95,50428
2017-09-04,59,59.3,57.75,57.95,31503
2017-09-05,58.4,63.2,58.4,61.7,216893
2017-09-06,61.7,63,60.6,62.55,47822
2017-09-07,63,63,60.35,61.25,42358
2017-09-08,61.25,62,60.5,60.75,24205
2017-09-11,61.5,65,61.5,63.65,136764
2017-09-12,64,64.6,61.2,61.95,77693
2017-09-13,61.9,62.5,60.65,61.05,20899
2017-09-14,60.8,62.5,59.75,61.55,47255
2017-09-15,60.35,61.85,59.7,60,33988
2017-09-18,59.3,61.8,59.2,59.8,32232
2017-09-19,59.75,59.75,58.25,59.15,23013
2017-09-20,58.9,60,57,58.7,37827
2017-09-21,59.3,59.85,57.5,58.3,38690
2017-09-22,58.4,58.75,56.8,57,20714
2017-09-25,56.65,58.45,55.35,57.4,16299
2017-09-26,57.7,57.75,55.7,56.5,18228
2017-09-27,57.4,57.4,54.5,55.2,24150
2017-09-28,55.8,55.85,53.9,54.3,49639
2017-09-29,55.15,55.45,54.6,54.95,19334
2017-10-03,55.5,56.85,54.35,54.65,12863
2017-10-04,54.2,56.4,54.2,55.3,15384
2017-10-05,56.2,58.45,55.25,57.85,26200
2017-10-06,57.05,58.7,54.4,57.3,31886
2017-10-09,57.3,59.9,57,57.6,12871
2017-10-10,58.4,60,57.3,58.85,24941
2017-10-11,58.85,61.6,58,58.95,46467
2017-10-12,59.45,61,59,60.25,24772
2017-10-13,60.25,60.95,59.1,60.1,20325
2017-10-16,59.15,60.85,58.55,59.7,26248
2017-10-17,59.15,61.8,59.15,61.25,54398
2017-10-18,60.1,73.5,60.1,71,1632885
2017-10-19,71.25,75,70.1,71.75,285104
2017-10-23,72.95,73.2,67.5,67.9,264124
2017-10-24,68,74.7,66.6,71.15,323398
2017-10-25,71.3,73.5,69.9,70.25,89457
2017-10-26,70.25,71.5,67.7,68.1,140025
2017-10-27,69.5,71.7,68,69.65,117894
2017-10-30,70.65,70.9,67.2,68.6,70687
2017-10-31,68.6,69.7,66.5,67.85,85302
2017-11-01,67.85,70.9,67.5,68.85,133302
2017-11-02,69.95,70.7,68.25,69.45,96693
2017-11-03,69.1,74,69.1,71.25,140523
2017-11-06,71.25,74.4,70.6,72.75,201545
2017-11-07,74,74.5,70.3,70.7,88769
2017-11-08,70.15,72,67.45,68.05,50898
2017-11-09,68.55,69.8,67.75,68.05,41067
2017-11-10,67.55,71.5,67.35,68.35,69658
2017-11-13,68,69.3,66.95,67.5,27923
2017-11-14,68,68.25,67.1,67.45,15759
2017-11-15,67,67.85,64,64.85,73708
2017-11-16,65.65,66.55,64.3,66.1,25094
2017-11-17,68.75,68.75,64,64.85,79852
2017-11-20,65.15,65.15,63.85,64.2,23865
2017-11-21,64,68.5,63.6,65.95,63248
2017-11-22,66.05,68.5,66.05,67.9,44762
2017-11-23,72.5,80,71.1,78.35,1527562
2017-11-24,80,80.05,76,76.7,343211
2017-11-27,76.45,79.9,76.25,77.9,210560
2017-11-28,79.7,79.7,76.1,76.55,141996
2017-11-29,76.7,78.5,75,76.45,76873
2017-11-30,76,77.25,75.15,76.15,62550
2017-12-01,76.95,89.7,76.95,84.6,1925056
2017-12-04,85.6,85.6,80.5,81.35,280532
2017-12-05,81.95,88.8,81.1,85,487065
2017-12-06,85,90.65,84,87.6,617022
2017-12-07,88.45,92.45,86.35,88.5,695003
2017-12-08,89.5,91,86.7,87.1,200725
2017-12-11,88.75,98.5,88.75,94.25,1157449
2017-12-12,94.8,99.25,93,96.3,729793
2017-12-13,97.5,100.55,96.75,99.2,580482
2017-12-14,100,101.25,94.35,99.65,550808
2017-12-15,102,103,97.5,98.6,452473
2017-12-18,97,108,90.8,104.15,737952
2017-12-19,105.45,118.2,105.45,114.95,1297495
2017-12-20,115.8,118.6,109.75,110.7,482874
2017-12-21,111.6,114.1,106.2,107.1,313625
2017-12-22,109.3,109.9,102.65,103.85,260350
2017-12-26,104.65,109.45,102.55,105.3,245008
2017-12-27,107.45,109.55,103.6,104.4,185932
2017-12-28,105.4,107,100.5,101.05,232670
2017-12-29,102.8,109.9,99.9,106.45,548169
2018-01-01,106.85,106.85,102.5,103.15,162407
2018-01-02,103.15,104.35,100.75,102.3,144124
2018-01-03,102.9,108.4,102.5,104.8,216636
2018-01-04,105.65,105.65,103.05,103.8,82195
2018-01-05,104.95,107.2,103.6,104.2,112291
2018-01-08,105,105.6,102.4,103.25,66299
2018-01-09,102.25,106.3,101,101.5,97937
2018-01-10,101.05,102.9,100.3,101.1,87241
2018-01-11,101.05,104.5,100,101.35,120104
2018-01-12,102,103.35,100,100.2,82058
2018-01-15,101.15,106.3,100.9,105.15,271473
2018-01-16,105.45,106,99.5,99.95,153267
2018-01-17,101.95,101.95,97.15,98.75,81643
2018-01-18,102,103.75,95.6,96.4,100151
2018-01-19,95.1,97.05,94.1,95.35,55697
2018-01-22,95,98.6,95,97.15,49787
2018-01-23,97.9,97.9,95.05,95.55,45520
2018-01-24,95.4,95.55,90.1,91.25,56788
2018-01-25,91.35,93.8,90.5,90.8,73061
2018-01-29,90.8,93,87.5,88.6,38814
2018-01-30,85.6,87.15,83.7,84.45,101725
2018-01-31,85.95,87.5,84.15,86.15,38278
2018-02-01,86.95,87.25,84,85.15,27324
2018-02-02,82.5,84,80.25,80.75,80951
2018-02-05,78.5,79.5,74.2,78.15,105334
2018-02-06,71.05,75.9,70.95,74.35,70463
2018-02-07,75.95,82.35,75.95,79.05,79247
2018-02-08,78.05,86.4,78.05,85.25,172065
2018-02-09,80.15,91,80.15,89.05,147549
2018-02-12,91,93,90,91.95,77890
2018-02-14,92.95,99.6,91.75,97.7,220706
2018-02-15,95,97.2,93.05,93.6,122699
2018-02-16,93.75,94.95,87,88.35,73971
2018-02-19,89,94.75,86,92.2,82403
2018-02-20,94.6,98.55,91.75,92.95,164127
2018-02-21,93.15,95.5,91,91.4,37781
2018-02-22,90.25,92.95,90.25,91.2,42956
2018-02-23,93.3,94,91.1,92.75,90218
2018-02-26,92.75,94.35,90.1,90.9,64548
2018-02-27,91.4,92.35,90.25,91.5,30849
2018-02-28,91.05,94.9,91,93.95,87033
2018-03-01,94.65,95,92.1,92.85,51202
2018-03-05,92.15,92.15,89.15,90.5,39218
2018-03-06,90,93,89.5,89.9,39189
2018-03-07,90.05,90.85,87.05,87.5,62333
2018-03-08,88.1,89.7,86,87.8,39447
2018-03-09,89.2,89.8,85.85,86.35,32635
2018-03-12,89.7,89.7,85.15,86.1,40103
2018-03-13,87.75,87.75,85.1,85.9,31226
2018-03-14,85.55,88.4,85.25,87.2,22737
2018-03-15,86.25,88.5,86.25,87.9,35793
