Date,Open,High,Low,Close,Volume
2016-01-13,37.86,38.18,35.42,35.86,18167800
2016-01-14,35.04,35.28,33.92,34.32,13905305
2016-01-15,34.65,34.78,31.6,31.94,15517265
2016-01-18,32.1,32.76,30.36,31.45,21330814
2016-01-19,32,32.59,31.33,31.72,11052775
2016-01-20,31,31.03,29.47,30.27,15538120
2016-01-21,31,31.55,30.08,30.98,13766670
2016-01-22,31.4,33.64,31.4,33.25,19459834
2016-01-25,33.8,33.95,32.64,32.85,10811510
2016-01-27,32.98,35,32.6,34.03,22064330
2016-01-28,33.8,34.79,33.41,34.37,12975810
2016-01-29,34.17,35.42,32.65,34.8,23112860
2016-02-01,35,35,33.21,33.5,11597475
2016-02-02,33.53,34.64,33,33.13,17230110
2016-02-03,32.6,32.73,31.66,32.09,12152370
2016-02-04,32.44,32.92,31.62,32.34,11420385
2016-02-05,32.4,34.86,32.33,34.59,19119400
2016-02-08,34.73,37.53,34.68,35.34,26157904
2016-02-09,34.7,35.9,33.76,34.06,22743110
2016-02-10,33.97,34.28,31.7,32.69,27928870
2016-02-11,32.56,33.2,30,30.5,25005244
2016-02-12,30.85,31.66,28.24,30.85,44379560
2016-02-15,31.4,33.03,31.2,31.88,25803154
2016-02-16,32.39,32.5,29.83,30.1,20587780
2016-02-17,29.6,30.65,28.5,30.41,23777020
2016-02-18,30.97,31.38,29.63,30.49,14808500
2016-02-19,30.39,31.15,30.02,30.23,22357550
2016-02-22,30.41,30.61,29.41,29.56,14495265
2016-02-23,29.4,29.64,28.4,28.53,14635020
2016-02-24,28.18,29.54,27.9,28.67,16270985
2016-02-25,28.81,29.2,28,28.11,16441180
2016-02-26,28.64,28.8,27.8,28.25,17967154
2016-02-29,28.51,29.2,27.2,27.69,34502524
2016-03-01,27.86,29.18,27.86,29,15904195
2016-03-02,31,31.81,30.63,31.44,29447444
2016-03-03,31.84,32.1,30.76,31.69,17811140
2016-03-04,31.94,33.14,31.12,32.86,23752044
2016-03-08,32.68,33.34,31.73,31.9,20278864
2016-03-09,31.5,32.15,31.09,32.03,23021894
2016-03-10,32.2,32.5,31.46,32,12229135
2016-03-11,31.48,32.73,31.35,32.45,18126500
2016-03-14,32.89,33.26,32.63,33.03,10893030
2016-03-15,33.2,33.68,32.9,33.32,13166500
2016-03-16,33.4,33.74,32.55,33.52,14625250
2016-03-17,34.3,34.33,33.2,33.44,15005520
2016-03-18,33.58,34.22,33.34,34.06,10946320
2016-03-21,34.46,34.76,34.24,34.62,9911200
2016-03-22,34.96,34.96,33.94,34.63,9775630
2016-03-23,34.36,34.63,34.02,34.26,10996250
2016-03-28,34.2,34.37,32.19,32.44,12462845
2016-03-29,32.46,32.7,31.85,32.08,15269590
2016-03-30,32.42,33.75,32.26,33.44,13003925
2016-03-31,33.54,34.33,32.96,34.01,19414674
2016-04-01,33.8,35.96,33.54,35.73,20739404
2016-04-04,36.08,36.38,35.22,35.67,13702140
2016-04-05,35.48,35.7,33,33.27,21461610
2016-04-06,33.1,33.46,32.61,32.96,14247325
2016-04-07,33,33.34,32.19,32.41,14198440
2016-04-08,32.46,32.74,32.2,32.5,10436430
2016-04-11,32.67,33.57,32.1,33.49,18017700
2016-04-12,33.5,34.26,33.42,34.06,13698650
2016-04-13,34.51,35.86,34.51,35.33,19484784
2016-04-18,35.3,35.3,34.3,34.73,7981175
2016-04-20,34.6,35.66,34,35.43,14278620
2016-04-21,35.81,37.9,35.81,37.18,27563030
2016-04-22,37.07,38.9,37,38.29,32243694
2016-04-25,38.49,38.63,36.8,37.35,15889855
2016-04-26,37.47,38.94,36.86,38.8,20208764
2016-04-27,38.78,39.48,38.14,38.38,17789140
2016-04-28,38.58,38.96,37.69,37.94,14071860
2016-04-29,37.99,38.34,36.14,37.19,17104644
2016-05-02,37,37.01,35.9,36.21,17516550
2016-05-03,36.5,37,35.12,35.26,20136964
2016-05-04,35.08,35.58,33.65,33.86,15213595
2016-05-05,34,34.46,33.42,33.93,12820280
2016-05-06,33.81,34.33,33.42,33.81,16859420
2016-05-09,34.02,35,34.02,34.81,12550610
2016-05-10,35.13,35.13,34.36,34.69,11678495
2016-05-11,33.8,34.55,33.18,33.44,14706435
2016-05-12,33.49,33.94,33.1,33.67,12305515
2016-05-13,33.4,33.69,33.01,33.29,9687765
2016-05-16,33.4,33.45,31.18,31.67,17646164
2016-05-17,31.81,32.64,31.22,32.22,15621965
2016-05-18,32.08,33.2,31.86,32.98,14252450
2016-05-19,32.81,33.26,31.57,31.75,13698395
2016-05-20,31.98,32.9,31.76,32.71,15379860
2016-05-23,33.08,33.08,31.78,32.16,9852585
2016-05-24,32.2,32.54,31.62,32.36,9767530
2016-05-25,32.78,34.8,32.62,34.67,18392610
2016-05-26,34.6,36.17,34.29,35.88,17869744
2016-05-27,35.6,36.64,33.06,34.53,45243236
2016-05-30,34.81,35.14,33.74,34.58,19480660
2016-05-31,34.5,37.78,34.12,37.28,39695160
2016-06-01,37.4,37.59,35.28,35.5,38047780
2016-06-02,35.2,36.24,34.92,35.96,23615790
2016-06-03,36.39,36.39,34.25,34.45,30164040
2016-06-06,34.29,35.09,34.2,34.69,16668220
2016-06-07,34.8,35.54,34.24,35.09,32291080
2016-06-08,35,35.49,34.45,34.81,27947260
2016-06-09,34.8,35.95,34.74,35.49,27145200
2016-06-10,35.4,35.98,34.93,35.05,20506804
2016-06-13,34.69,34.78,34.09,34.53,10592990
2016-06-14,34.99,35.58,34.63,35.44,16264925
2016-06-15,35.77,36.35,35.24,35.85,15313775
2016-06-16,35.6,36.96,35.37,36.49,37561248
2016-06-17,36.96,37.44,36.1,36.58,28504290
2016-06-20,35.75,37.98,35.61,37.81,28477690
2016-06-21,38,39.35,37.7,38.42,36595260
2016-06-22,38.3,38.94,37.94,38.27,18730304
2016-06-23,38.2,38.8,38.2,38.49,12413025
2016-06-24,37.18,38.36,35.66,38.02,28463214
2016-06-27,38.19,39.54,38,39.03,21399294
2016-06-28,39.34,39.54,38.74,39.02,19581314
2016-06-29,39.2,40.18,39.01,39.52,21716620
2016-06-30,39.9,40.25,39.6,39.69,12162910
2016-07-01,39.98,40.1,39.4,39.67,12152875
2016-07-04,39.99,41.74,39.93,41.17,19941090
2016-07-05,41.18,42.54,41.17,41.9,18635820
2016-07-07,41.6,42.78,41.41,42.11,15061640
2016-07-08,42.2,42.44,40.73,41.2,15276285
2016-07-11,42.13,43.59,41.95,43.4,15915140
2016-07-12,43.79,44.18,43.41,43.78,20752510
2016-07-13,43.97,44.38,42.8,44.06,15842740
2016-07-14,44,47.96,43.53,47.1,57674388
2016-07-15,47.35,48.08,46.64,47.38,28589340
2016-07-18,47.6,48.12,45.05,45.4,21672970
2016-07-19,45.8,48.4,44.88,47.81,44937936
2016-07-20,48.02,48.78,47.6,47.98,25498550
2016-07-21,47.8,47.89,46,46.16,17380174
2016-07-22,46.1,46.2,44.04,44.26,27405590
2016-07-25,44.15,47.96,43.48,46.95,52327880
2016-07-26,45.96,49.32,45.2,47.56,77079800
2016-07-27,47.44,48.66,47.3,48.29,26925760
2016-07-28,48.55,49.55,47.33,47.61,28807760
2016-07-29,47.61,47.76,45.97,46.11,18319854
2016-08-01,46.48,46.89,44.47,44.71,21334950
2016-08-02,45.14,46.88,44.8,46.6,26251244
2016-08-03,46.8,47.52,45.82,46.33,21689220
2016-08-04,46.98,47.98,46.17,47.44,26509550
2016-08-05,47.89,48.43,47.32,47.85,15507025
2016-08-08,48.18,48.19,46.58,47.58,16121450
2016-08-09,47.57,49,47.22,48.28,26323720
2016-08-10,48.3,48.85,45.8,46.01,24855814
2016-08-11,46.06,46.06,44.52,45.44,21471240
2016-08-12,45.78,48.09,45.29,47.16,25675140
2016-08-16,47.4,47.74,46.24,46.83,15055875
2016-08-17,47.13,48.4,46.7,48.01,19739344
2016-08-18,48.46,49.68,48.1,48.93,18797380
2016-08-19,49,49.62,48.35,49.26,19036534
2016-08-22,49.4,50.2,48.92,49.48,18528104
2016-08-23,49.51,49.67,48.32,49.09,14766330
2016-08-24,49.19,50.4,49,50.21,20500344
2016-08-25,50.22,50.98,49.83,50.11,21358140
2016-08-26,50.02,50.45,49.42,49.67,12344170
2016-08-29,49.58,50.98,49.4,50.72,13431550
2016-08-30,50.89,52.35,50.74,52.12,18938070
2016-08-31,52.2,52.81,51.9,52.11,17334580
2016-09-01,52,52.69,51.12,51.49,13904795
2016-09-02,51.76,52.48,51.44,52.31,9561135
2016-09-06,52.8,53.56,52.65,53.45,12166650
2016-09-07,53.6,58.9,53.3,57.34,59997016
2016-09-08,57.6,59.15,57.01,57.97,25724750
2016-09-09,58.08,59.38,57.3,58.24,27242060
2016-09-12,56.3,57.54,55.1,55.4,25082274
2016-09-14,55.6,58.48,55.48,58.28,28253400
2016-09-15,58.33,58.75,56.54,56.9,24979414
2016-09-16,57.73,58.49,55.62,56.02,37222520
2016-09-19,56.69,57.11,56.18,56.63,13551625
2016-09-20,57.4,57.58,56.6,56.81,17583824
2016-09-21,56.98,57.2,56.14,56.4,11347890
2016-09-22,57.64,58.28,56.68,57.62,17130284
2016-09-23,57.8,57.8,56.32,56.51,12959260
2016-09-26,56.1,57.24,55.61,56.87,23599600
2016-09-27,57.04,57.36,56.17,56.55,14118355
2016-09-28,56.54,58.78,56.5,58.48,25721254
2016-09-29,59,59.77,54.4,55.48,36284564
2016-09-30,55.2,57.93,55.1,57.67,27873160
2016-10-03,58.4,60.39,58.05,59.86,18309654
2016-10-04,60.3,62.56,59.34,62.15,39476608
2016-10-05,62.84,63.78,62.2,63.01,27385470
2016-10-06,63.1,63.43,61.5,61.99,18111604
2016-10-07,61.64,62.29,60.85,61.72,16424005
2016-10-10,62.1,62.34,60.72,60.96,11745910
2016-10-13,59.98,60.28,57.17,58.06,20499754
2016-10-14,58.6,59.07,57.83,58.61,13270535
2016-10-17,59,59.39,56.43,56.96,19554040
2016-10-18,57.62,59.08,57.04,58.88,17406264
2016-10-19,59.27,59.27,58.22,58.82,11718120
2016-10-20,59.04,61.04,59.02,60.41,19281640
2016-10-21,60.52,60.52,59.12,59.88,11632350
2016-10-24,59.98,61.78,59.8,61.1,15275720
2016-10-25,61.1,61.39,60.34,60.7,9985665
2016-10-26,59.9,61.8,58.32,58.85,38329548
2016-10-27,57.8,59.64,57.68,59,22279194
2016-10-28,59.5,59.88,58.44,58.75,14114780
2016-10-30,59.06,59.36,58.5,58.81,1186905
2016-11-01,58.91,59.18,58.21,58.33,8954625
2016-11-02,56.93,57.19,54.56,54.8,18655604
2016-11-03,54.84,55.88,54.41,55.14,16542865
2016-11-04,54.84,55.55,53.3,53.96,16630185
2016-11-07,55.4,56.51,54.85,55.81,14696095
2016-11-08,56.16,56.36,55.02,55.33,10967680
2016-11-09,49.4,57.36,46.44,56.08,35034460
2016-11-10,58,61.38,57.4,60.19,39932280
2016-11-11,59.2,62.23,58.01,58.38,34171496
2016-11-15,59,60.45,57.7,59.21,29909504
2016-11-16,60.4,60.76,58.66,59.97,17911620
2016-11-17,60.2,61.58,60.02,60.84,19304290
2016-11-18,61.2,61.96,60.74,61.26,16401905
2016-11-21,61.94,61.94,57.06,57.42,25149420
2016-11-22,58.35,58.58,55.1,56.53,24678810
2016-11-23,57.1,57.65,56.22,56.95,13756090
2016-11-24,56.78,57.69,56.2,57.19,17183970
2016-11-25,57.76,58.96,57.41,58.1,15863100
2016-11-28,56.7,58.38,56.29,57.87,13767085
2016-11-29,58.16,59.5,57.87,58.12,14569835
2016-11-30,58.48,59.91,58.1,59.68,13795325
2016-12-01,60.22,60.4,58.52,58.93,14603945
2016-12-02,58.58,59.11,57.27,57.7,20604310
2016-12-05,57.6,58.59,57.43,58.32,11024265
2016-12-06,59.26,59.36,58.44,58.66,13732120
2016-12-07,59.18,59.38,56.85,57.67,15596050
2016-12-08,58.22,58.69,57.9,58.25,9745975
2016-12-09,58.6,59.37,57.99,59.12,13683340
2016-12-12,58.88,59,57.12,57.31,11754405
2016-12-13,57.38,57.8,56.42,56.97,10802695
2016-12-14,57.19,57.32,56.02,56.29,10014535
2016-12-15,55.73,57.4,55.21,56.97,14207775
2016-12-16,56.97,57.1,55.82,56.04,8430060
2016-12-19,56,56.14,55.28,55.52,6904735
2016-12-20,55.54,56.1,54,54.32,11993530
2016-12-21,54.07,54.6,53.27,53.76,13448575
2016-12-22,53.6,53.6,52.13,52.59,15769365
2016-12-23,52.58,52.9,51.66,51.94,13280770
2016-12-26,51.58,51.58,48.44,48.74,12972425
2016-12-27,48.98,49.98,48.24,49.51,12099895
2016-12-28,49.51,50.2,48.6,48.77,14024680
2016-12-29,48.58,48.8,47.74,48.12,15470275
2016-12-30,48.38,49.48,47.95,48.58,12393095
2017-01-02,49.16,49.17,47.44,48.49,17408674
2017-01-03,48.34,49.37,47.68,48.96,16784450
2017-01-04,49.14,49.56,48.29,48.78,11790225
2017-01-05,49.13,49.76,49.1,49.27,10170635
2017-01-06,49.33,50.8,49.33,50.07,20566244
2017-01-09,50.26,50.51,49.68,50,8926770
2017-01-10,50.09,50.46,49.42,49.74,8807695
2017-01-11,50.2,51.98,50.08,51.26,20135504
2017-01-12,51.4,51.8,50.6,51.03,12445145
2017-01-13,51.2,51.67,50.52,51.22,11430765
2017-01-16,51.4,52,51.05,51.64,11926250
2017-01-17,51.89,53.09,51.88,52.85,17778844
2017-01-18,53.1,53.96,52.86,53.64,14465855
2017-01-19,53.62,54.39,52.89,53.36,13961755
2017-01-20,53.17,53.87,50.25,50.53,33408454
2017-01-23,50.53,51.29,49.82,50.93,15938975
2017-01-24,51.36,52.16,51.01,51.56,15834620
2017-01-25,51.8,52.46,51.21,52.35,13487545
2017-01-27,52.48,53.46,52.31,52.8,13079550
2017-01-30,53.05,54.73,52.46,53.57,20965484
2017-01-31,53.6,53.98,52.48,52.75,10139945
2017-02-01,53,54.7,51.96,54.47,17732960
2017-02-02,54.8,56.49,54.02,55.73,24114674
2017-02-03,55.97,58.9,55.62,58.2,24706474
2017-02-06,58.79,59.64,58.04,58.22,17522800
2017-02-07,58.28,59.26,57.62,58.3,17678190
2017-02-08,58.6,58.6,56.93,57.99,11310050
2017-02-09,58.4,58.56,56.48,57.89,20803974
2017-02-10,58.1,58.48,56.76,58.21,16821650
2017-02-13,58.1,58.6,55.8,56.18,15215870
2017-02-14,56.4,57.1,55.3,56.64,13386185
2017-02-15,56.58,56.85,54.35,54.67,13813040
2017-02-16,55.2,55.69,54.29,55.21,13103235
2017-02-17,54.8,55.7,54.04,54.38,10983245
2017-02-20,54.28,54.5,53.6,54.06,9107740
2017-02-21,54.36,55.03,54.13,54.76,11109255
2017-02-22,54.78,55.26,54.11,54.34,8944235
2017-02-23,54.68,54.91,54.01,54.3,6444415
2017-02-27,54.6,55.1,53.61,53.79,9920815
2017-02-28,53.51,55.37,53.18,55.11,13655710
2017-03-01,55.22,56.46,54.67,55.2,11537740
2017-03-02,55.79,56.08,54.06,54.2,9775155
2017-03-03,54,54.38,53.42,53.74,5330705
2017-03-06,54.29,54.76,53.7,54.18,7044630
2017-03-07,54.2,54.5,53.6,53.78,5272585
2017-03-08,53.8,54.64,53.2,53.55,10542130
2017-03-09,53.3,53.78,53.02,53.19,6310975
2017-03-10,53.65,53.78,52.6,52.8,7008225
2017-03-14,54.2,54.2,52.85,52.95,11663215
2017-03-15,53.2,54.56,52.95,53.91,13195850
2017-03-16,54.49,55.36,53.92,55.13,12785350
2017-03-17,55.6,55.63,54.09,54.57,9199030
2017-03-20,54.42,55.18,54.3,54.85,7581610
2017-03-21,55.01,55.22,53.3,53.69,10639715
2017-03-22,53,53.15,52.31,52.45,10738260
2017-03-23,52.6,52.84,52.22,52.61,6716000
2017-03-24,52.69,55.68,52.69,54.65,24512760
2017-03-27,54.8,55.74,54.6,55.35,14993255
2017-03-28,55.78,55.78,54.9,55.44,9875500
2017-03-29,55.88,57.07,55.13,56.42,20886334
2017-03-30,56.8,57.55,56.4,56.63,17438740
2017-03-31,56.9,57.51,55.97,56.55,15572670
2017-04-03,56.6,57,56.35,56.89,6488955
2017-04-05,56.96,58.65,56.75,58.1,20591820
2017-04-06,57.99,58.9,57.43,57.99,14287760
2017-04-07,57.56,58.27,56.64,56.96,9297585
2017-04-10,57.01,58.06,56.63,57.89,9402570
2017-04-11,57.93,59.32,57.84,59.2,18228580
2017-04-12,59.4,59.98,58.25,58.45,13746840
2017-04-13,58.78,59.86,58.61,58.89,14481180
2017-04-17,58.94,59.16,57.47,58.04,7101340
2017-04-18,58.2,60.37,58.2,58.55,22429110
2017-04-19,58.51,59.8,57.86,59.53,18950214
2017-04-20,59.6,61.47,59.34,61.03,24219004
2017-04-21,61.3,61.42,60.04,60.62,16320130
2017-04-24,60.74,61.94,59.93,61.76,13336995
2017-04-25,62,63.07,61.44,62.33,13794795
2017-04-26,62.87,63.19,60.89,62,10412435
2017-04-27,62.26,62.56,61.31,61.85,9279630
2017-04-28,62.04,68.34,62.04,67.51,43627908
2017-05-02,67.35,70.17,66.7,69.53,32883460
2017-05-03,69.4,70.99,68.43,69.43,26744674
2017-05-04,70.11,74.7,70.11,73.63,27670990
2017-05-05,74.54,79.2,72.85,74.91,119775000
2017-05-08,75.39,76.8,74.18,75,50516156
2017-05-09,73.6,74,70.48,70.72,44038064
2017-05-10,70.8,71.38,68.8,69.71,26143484
2017-05-11,70.35,71.73,69.75,70.22,30552634
2017-05-12,70.4,70.97,68.7,69.2,17928680
2017-05-15,69.32,70.2,68.29,68.86,12611150
2017-05-16,68.97,71.77,67.85,70.63,28040480
2017-05-17,70.44,71.3,69.26,70.79,15228810
2017-05-18,69.98,71.16,69,69.66,15357615
2017-05-19,70.08,71.28,69.02,69.52,17733130
2017-05-22,70,70.53,67.53,68.34,17913174
2017-05-23,68.56,69.14,65.35,67.47,26451710
2017-05-24,67.6,68.05,66.02,66.62,14068065
2017-05-25,66.42,68.13,66.11,67.73,16929600
2017-05-26,67.8,68.78,67.15,68,11039075
2017-05-29,68.28,68.66,65.84,66.12,10343645
2017-05-30,66,67.4,64.8,67.14,11871855
2017-05-31,67.28,67.83,65.37,66.18,12793605
2017-06-01,66.18,67.2,65.28,66.54,12823285
2017-06-02,66.76,68.35,66.76,68.01,15584160
2017-06-05,68.2,69.14,68.12,68.53,9541130
2017-06-06,68.45,68.99,67.13,67.7,9385990
2017-06-07,67.78,68.93,67.5,68.54,7736490
2017-06-08,68.97,68.97,67.72,67.87,6057885
2017-06-09,67.84,68.35,67.3,68.09,5861525
2017-06-12,67.62,67.89,65.02,65.2,14081610
2017-06-13,65.6,66.32,65.44,65.74,6519945
2017-06-14,66.3,67.2,65.22,67.07,12983565
2017-06-15,66.6,67.08,66.05,66.39,8362815
2017-06-16,66.53,66.94,66.13,66.41,5806885
2017-06-19,66.75,67.78,66.17,67.09,10436025
2017-06-20,67.16,67.56,66.35,66.49,7203210
2017-06-21,66.88,67.76,66.51,66.68,11355305
2017-06-22,67.3,67.36,65.89,66.09,8837390
2017-06-23,66.22,66.41,63.52,63.85,11562845
2017-06-27,63.59,63.6,60.46,60.76,15336135
2017-06-28,59.68,61.6,59.42,61.2,18730404
2017-06-29,61.68,63.7,61.46,62.53,23593210
2017-06-30,62.1,62.1,60.87,61.73,11743970
2017-07-03,61.76,62.69,61.73,62.33,7162075
2017-07-04,62.2,62.99,61.9,62.31,7119180
2017-07-05,62.21,62.98,62.01,62.48,7512080
2017-07-06,62.68,64.93,62.68,64.5,14523565
2017-07-07,64.28,65.64,63.99,65.2,12376815
2017-07-10,62.94,68.52,62.94,68.31,4513435
2017-07-11,69.19,69.54,66.83,67.14,11324445
2017-07-12,67.57,68.1,66.34,67.9,9535045
2017-07-13,68.78,68.94,67.87,68.48,8345230
2017-07-14,68.6,69.81,67.4,69.53,14303665
2017-07-17,69.82,70.36,69.05,69.7,9139455
2017-07-18,69.19,70.94,68.85,69.71,11756620
2017-07-19,70.34,70.7,69.89,70.25,13932805
2017-07-20,65.8,68,65.79,66.38,37721328
2017-07-21,66.52,66.97,65.21,66.16,14583570
2017-07-24,66.26,67.07,66,66.6,15643710
2017-07-25,66.97,67.6,66.7,67.44,8646870
2017-07-26,67.61,68.09,67.06,67.43,9370610
2017-07-27,67.6,67.98,65.99,66.79,15477860
2017-07-28,67,68.96,66.11,68.8,12355955
2017-07-31,68.4,69.99,68.17,69.62,11612250
2017-08-01,69.96,70.09,68.21,68.54,10087290
2017-08-02,68.74,69,67.52,68.05,7987655
2017-08-03,67.78,67.78,64.89,65.52,11541550
2017-08-04,65,66.7,65,66.32,9110895
2017-08-07,66.32,66.94,66.08,66.51,4251985
2017-08-08,66.6,66.73,64.82,65.33,6410935
2017-08-09,65.15,65.89,64.37,64.79,10619440
2017-08-10,64.2,64.63,60.55,62.14,10480130
2017-08-11,61.6,62.59,60.16,61.18,11129860
2017-08-14,62.08,62.29,61.26,62.06,6043655
2017-08-16,62.28,63.68,60.44,63.37,11180870
2017-08-17,63.4,64.4,62.7,63.02,7768735
2017-08-18,62.56,62.92,61.88,62.54,8110340
2017-08-21,63,63.4,61.02,61.35,7126140
2017-08-22,61.78,61.96,60.57,61.34,7737515
2017-08-23,61.59,63.48,61.45,63.23,11015820
2017-08-24,63.38,64.96,62.52,64.24,10767730
2017-08-28,64.7,64.76,63.52,63.81,6460485
2017-08-29,63.5,64.52,63.2,63.49,6403755
2017-08-30,64,64.39,63.42,63.86,4609640
2017-08-31,63.94,64.16,63.2,63.95,6623750
2017-09-01,64.6,65.26,63.81,64.09,6776035
2017-09-04,64.16,64.55,62.57,63.08,4781415
2017-09-05,63.2,63.86,63.08,63.63,5293655
2017-09-06,63.48,63.48,62.79,63.08,4091005
2017-09-07,63.1,64.08,62.58,63.06,5950495
2017-09-08,63.26,63.4,61.63,62.34,5536440
2017-09-11,62.8,63.19,62.37,62.77,4048720
2017-09-12,63.2,64.45,62.91,63.77,8932425
2017-09-13,64,65.16,63.74,63.98,8991420
2017-09-14,64.1,65.87,63.89,65.25,8369230
2017-09-15,65.12,66,65,65.56,12673985
2017-09-18,65.81,66.38,65.24,65.43,5055125
2017-09-19,65.43,65.56,64.2,64.53,5964155
2017-09-20,64.6,65.46,63.93,64.92,10292070
2017-09-21,65,65.19,63.28,64.01,6661125
2017-09-22,63.39,63.5,60.84,61.2,8572455
2017-09-25,60.71,61.5,58.85,61.17,12816270
2017-09-26,61,62.05,60.7,61.54,11672495
2017-09-27,61.8,62.19,59.03,59.58,10068665
2017-09-28,59.4,60.08,58.47,59.16,10389215
2017-09-29,59.6,59.98,57.32,57.6,16377295
2017-10-03,58.12,58.35,57.12,57.72,10038410
2017-10-04,57.98,58.35,57.12,57.45,10255780
2017-10-05,57.64,58.27,57.32,58,6027830
2017-10-06,58.4,59.2,58.3,59.03,11345880
2017-10-09,59,59.45,58.42,58.86,6518270
2017-10-10,59.01,59.32,58.6,58.81,4155260
2017-10-11,58.93,59.41,56.44,57.05,8721910
2017-10-12,56.6,56.94,55.62,56.73,12486490
2017-10-13,57.04,58.5,56.48,57.7,11875395
2017-10-16,57.72,58.2,56.96,57.58,6501500
2017-10-17,57.7,58.5,57.52,57.76,7956180
2017-10-18,57.37,57.48,56.62,57.01,7186415
2017-10-19,57,57.17,56.01,56.52,1089450
2017-10-23,56.61,57.29,55.64,57.07,8384015
2017-10-24,57.07,59.93,57.07,59.42,16729995
2017-10-25,65.76,84.82,65.76,83.98,177050672
2017-10-26,84.48,88.74,79.61,80.82,78651160
2017-10-27,80.97,82.66,76.28,76.83,29133650
2017-10-30,75.7,81.8,75.64,78.68,48220224
2017-10-31,78.74,79.75,76.73,77.12,24634754
2017-11-01,78,80.06,77.2,78.5,21544130
2017-11-02,78.61,78.89,76.24,76.54,21578014
2017-11-03,77.39,77.8,75.92,76.82,20981774
2017-11-06,76.6,78.3,76.46,77.26,13065105
2017-11-07,77.8,78.15,73.56,74.15,16580070
2017-11-08,74.6,76.34,72.77,73.87,19312900
2017-11-09,74.75,75.34,73.3,73.79,15920940
2017-11-10,73.4,75.76,73.08,73.79,20381100
2017-11-13,74.36,74.79,72.18,72.59,11565310
2017-11-14,72.68,73.26,71.24,71.49,8162425
2017-11-15,71.96,72.36,69.47,70.02,10418215
2017-11-16,70.58,73.2,70.03,72.91,17235940
2017-11-17,75.29,75.79,73.42,73.77,17693720
2017-11-20,73.42,75.18,73.12,74.63,12825555
2017-11-21,75.22,76.34,73.87,74.63,17958984
2017-11-22,74.84,76.18,73.65,75.79,24723890
2017-11-23,75.94,76.06,73.91,74.87,13388085
2017-11-24,74.94,75.44,73.88,74.12,11288015
2017-11-27,73.32,73.85,72.91,73.42,10658345
2017-11-28,73.19,73.91,72.32,73.02,12222365
2017-11-29,72.96,73.32,71.26,71.63,9635690
2017-11-30,71.06,71.53,70.14,70.57,17566704
2017-12-01,70.9,71.51,68.03,68.54,9060530
2017-12-04,69,69.91,68.13,69.45,10237500
2017-12-05,69.45,71.17,68.6,70.77,12805695
2017-12-06,70.5,70.69,68.37,68.81,8063690
2017-12-07,68.6,69.59,68.29,69.34,8158725
2017-12-08,69.58,69.95,68.85,69.26,4998440
2017-12-11,69.8,70.09,68.88,69.36,4633660
2017-12-12,69.26,70.39,68.42,69.46,10596935
2017-12-13,68.83,69.44,66.26,66.97,10473260
2017-12-14,67,68.12,66.55,67.44,12824765
2017-12-15,68.3,68.75,66.81,67.08,9432075
2017-12-18,66.96,69.72,64.2,69.05,17119170
2017-12-19,69.38,70.51,68.94,70.25,15237230
2017-12-20,70.39,70.39,68.72,69.1,6520455
2017-12-21,69,70.25,68.9,69.66,5489610
2017-12-22,69.93,71.49,69.56,70.05,17911180
2017-12-26,70.04,71.24,69.33,71.04,11002985
2017-12-27,71.2,71.94,69.36,69.64,14778345
2017-12-28,69.5,70.07,67.72,68.14,10912095
2017-12-29,68.38,69.14,67.9,68.08,6066090
2018-01-01,68.34,69.2,67.81,68.14,4383275
2018-01-02,68.44,68.73,65.9,66.41,7222740
2018-01-03,66.42,67.27,66.23,66.56,6931120
2018-01-04,66.98,69.12,66.4,68.51,13793080
2018-01-05,69.16,69.48,67.85,68.97,9965415
2018-01-08,69,69.89,68.62,68.95,6076250
2018-01-09,69.02,69.73,68.21,68.94,9509470
2018-01-10,68.8,69.07,66.59,66.93,9585550
2018-01-11,66.92,67.66,66.61,67.1,5764925
2018-01-12,67.27,67.75,66.07,66.79,6967765
2018-01-15,66.8,67.74,66.5,66.87,7813505
2018-01-16,67,67.26,63.63,63.9,9500645
2018-01-17,63.71,67.6,63,66.95,18141360
2018-01-18,68.39,68.44,63.74,65.86,17869414
2018-01-19,65.9,69.23,65.36,68.54,16069165
2018-01-22,68,69.2,67.16,68.59,8990595
2018-01-23,69,71.74,67.92,70.9,20994160
2018-01-24,70.76,72.41,69.61,71.85,25651420
2018-01-25,72.94,72.98,67.66,68.27,29873390
2018-01-29,67.88,68.71,64.38,65.11,19740000
2018-01-30,65,66.79,64,65.88,17457854
2018-01-31,65.02,66.4,63.77,64.27,12633530
2018-02-01,64.4,64.8,61.74,61.98,16057240
2018-02-02,61,61,57.64,58.26,43755880
2018-02-05,56.8,59.96,55.57,59.53,22629164
2018-02-06,56.01,60.6,55.16,59.79,25995604
2018-02-07,60.64,61.69,58.41,58.87,18262310
2018-02-08,58.8,61.6,58.52,60.63,18304790
2018-02-09,59.08,60.78,58.29,60.23,12850775
2018-02-12,60,62.73,59.83,61.56,16125245
2018-02-14,61.6,61.6,57.45,57.76,24081194
2018-02-15,57.6,59.4,56.54,58.07,25902660
2018-02-16,58.54,58.8,56.62,57.49,15997415
2018-02-19,57.6,57.78,53.23,56.84,37966880
2018-02-20,57.07,59.2,55.83,58.25,31124704
2018-02-21,58.94,59,56.8,58.34,16906104
