Date,Open,High,Low,Close,Volume
2025-05-21,238,240,230.05,237.95,7600
2025-05-22,239.85,239.85,228.5,235,6000
2025-05-23,238,239.5,226,229.1,10400
2025-05-26,244.6,244.6,232,232.85,9600
2025-05-27,237,239.45,230,236,10000
2025-05-28,240,247.8,240,245.55,14000
2025-05-29,247.9,255.7,247,248.15,11600
2025-05-30,253.65,253.65,245.1,252,2400
2025-06-02,254,254,240,246.75,8000
2025-06-03,248,248,238,244.9,4000
2025-06-04,249,249,232.25,233.55,10800
2025-06-05,239.45,242.95,237,238,4800
2025-06-06,239.85,243.8,229.15,237.6,7200
2025-06-09,226.05,243.45,218.55,225.8,26000
2025-06-10,230,234.95,224.25,226.85,16400
2025-06-11,239,239,225.1,226.5,8800
2025-06-12,229,234.7,220,225.3,10000
2025-06-13,224.75,227.45,220,221.6,7200
2025-06-16,228.9,228.9,216.05,221.6,11200
2025-06-17,224.95,224.95,220.05,222.9,9200
2025-06-18,228,228,216,221,6400
2025-06-19,225,225,218.1,219,3200
2025-06-20,221.5,228,221.15,224.7,7200
2025-06-23,226.3,226.7,216,217.6,8000
2025-06-24,225,225,218,219.1,9200
2025-06-25,222,224.8,218.05,218.85,6400
2025-06-26,219.25,220.95,216.75,219.15,30400
2025-06-27,222,222,218.6,219.1,2400
2025-06-30,219.95,228.75,215.25,223.2,9600
2025-07-01,224,225.1,217,219.05,8800
2025-07-02,220.65,220.65,211.6,216.6,42000
2025-07-03,220.4,221,215.85,219,6000
2025-07-04,218.9,219.5,212.9,214.9,9600
2025-07-07,217,218.85,208.6,209.8,90400
2025-07-08,213,225,209.3,221.3,55600
2025-07-09,220,223.5,217.15,219.2,47200
2025-07-10,220,223.95,214.05,219.5,23200
2025-07-11,220.6,224.9,218.2,220.3,53600
2025-07-14,222.4,236,220.3,232.25,54000
2025-07-15,244.85,257,241,242.4,37600
2025-07-16,254.85,254.85,245,251.7,29200
2025-07-17,251.7,264,250,259.95,30800
2025-07-18,263.95,267.9,255,260.2,20400
2025-07-21,263,273.5,261.55,262.65,7200
2025-07-22,267,269.9,259,264.5,10400
2025-07-23,267,267,259.1,261.35,6400
2025-07-24,266.95,266.95,261.9,261.9,1200
2025-07-25,267,267,245,255.85,3600
2025-07-28,253.95,253.95,243,246,1600
2025-07-29,249,260.95,249,250,5200
2025-07-30,255.9,256.9,243.6,249.9,6400
2025-07-31,249,265,249,259.7,11200
2025-08-01,262,262,252,258,1600
2025-08-04,257.85,261.95,250.05,251.65,3600
2025-08-05,257.9,257.9,245,251,6400
2025-08-06,251.5,251.5,239.4,239.8,5200
2025-08-07,244,263.3,232,234.45,20800
2025-08-08,232,258,232,248.5,26800
2025-08-11,256.7,256.7,231.1,233.35,18400
2025-08-12,238.95,240,234,240,4000
2025-08-13,247,249.5,238.65,239.95,6000
2025-08-14,242.95,243,232.5,233.5,8400
2025-08-18,245,245,234.25,239.95,4800
2025-08-19,239.95,239.95,239.95,239.95,400
2025-08-20,242.5,242.5,240,242,1200
2025-08-22,242.85,242.85,234.05,240,2000
2025-08-25,242.6,248.55,233.7,233.7,108400
2025-08-26,243,243,229,232,103600
2025-08-28,239,239,229,230.5,1200
2025-08-29,238,239.85,227,228.55,12400
2025-09-01,232,232,211,215.35,25600
2025-09-02,223.1,223.1,213.65,216.9,9600
2025-09-03,218,218,211.25,211.85,14400
2025-09-04,215.95,217.5,210,211.75,8800
