Date,Open,High,Low,Close,Volume
2016-09-14,47.95,49.7,46.85,49.15,916455
2016-09-15,48.5,49.7,48.5,49.2,336147
2016-09-16,49.5,49.75,48.5,48.65,475166
2016-09-19,48.7,50.1,48,48.85,535060
2016-09-20,49,49.3,48.2,48.3,222141
2016-09-21,48.4,49.3,48.4,48.55,201954
2016-09-22,49.2,50,48.9,49.85,640108
2016-09-23,49.5,51.15,48.8,49.1,1494668
2016-09-26,49.4,50,48.5,49.15,388141
2016-09-27,49.4,51.8,49.05,49.35,1213215
2016-09-28,49.55,51.5,49.1,50.6,832794
2016-09-29,51.05,51.45,45.4,46.4,1046147
2016-09-30,46.4,48.15,46.4,48,372817
2016-10-03,48.6,52.95,48.05,52.6,1536509
2016-10-04,52.55,63.1,52.3,61.55,8998581
2016-10-05,68.8,72,65.65,70.35,18131798
2016-10-06,69.3,70.2,65.7,67.05,4418483
2016-10-07,67.35,67.6,63.55,65,2737908
2016-10-10,65.6,68.9,65.6,67.65,2179881
2016-10-13,67.35,67.4,61.6,62.05,2320320
2016-10-14,62.8,66.2,62.1,65.4,2076536
2016-10-17,65.95,66.35,64,64.85,1192183
2016-10-18,65.5,66.4,63.55,65.5,1095588
2016-10-19,66,66.75,64.7,65.2,712268
2016-10-20,65.7,67.85,64.7,66.2,1482396
2016-10-21,66.6,66.6,64.8,65.05,530808
2016-10-24,65.2,65.65,63.5,64.05,602607
2016-10-25,65,65,63.5,64.45,567868
2016-10-26,65,67.9,65,66.25,2496670
2016-10-27,65.2,66.5,64.35,66.05,1018959
2016-10-28,65.05,71.2,65.05,69.7,3368411
2016-10-30,70.35,70.9,69.2,69.7,895884
2016-11-01,69.75,69.9,66.95,67.35,867289
2016-11-02,66.45,66.45,64.6,64.75,667496
2016-11-03,65.2,66.25,63.3,63.7,522923
2016-11-04,64,64.2,59.5,60.55,846738
2016-11-07,61.75,63.7,61.75,62.85,438004
2016-11-08,63.15,63.45,61.2,61.9,288310
2016-11-09,49.55,58.9,49.55,58.2,1733642
2016-11-10,60,61.8,57.35,58.6,1009997
2016-11-11,55.55,56.7,53.8,54.05,1248210
2016-11-15,55.7,55.7,45.5,47.7,1528990
2016-11-16,49.8,50.7,46.65,48.6,610831
2016-11-17,49.2,50.2,48,48.55,430911
2016-11-18,49.05,49.85,47.7,49.4,418236
2016-11-21,49.25,49.75,44.5,45.4,881726
2016-11-22,46,47,44.8,46.35,477267
2016-11-23,47.1,48.2,45.95,47.4,578330
2016-11-24,47.4,47.7,46.5,46.95,267243
2016-11-25,47.2,49.25,46.95,48.85,458224
2016-11-28,48.85,50.9,48.7,49.65,542698
2016-11-29,49.9,51.4,49.65,50.2,356426
2016-11-30,50.4,54.65,50.25,53.2,1047026
2016-12-01,53.4,53.9,51.8,52.75,389115
2016-12-02,51.7,52,50.25,50.85,233028
2016-12-05,51.35,53.8,50.35,52.35,376175
2016-12-06,52.45,53.5,51.3,51.5,206685
2016-12-07,51.75,52.5,50.8,51.45,171116
2016-12-08,51.75,53.1,51.75,52.45,208078
2016-12-09,52.8,54.35,52.25,53.05,414517
2016-12-12,52.75,52.85,51.2,51.6,171057
2016-12-13,52,53.2,51.4,51.7,194493
2016-12-14,51.95,52.25,50.5,50.6,199609
2016-12-15,50.05,52.5,49.9,51.45,175146
2016-12-16,51.9,51.9,50.7,51,113273
2016-12-19,52.1,53.1,51.05,52.7,520641
2016-12-20,52.6,52.95,50.85,51.1,188826
2016-12-21,51.5,52.15,50.75,51.2,160797
2016-12-22,51.4,51.4,49.7,50.05,133205
2016-12-23,50.5,50.9,49.75,50.1,193739
2016-12-26,49.75,50.1,48.55,48.75,154668
2016-12-27,49.7,50.5,48.9,49.95,165530
2016-12-28,51.9,52.75,51.3,51.7,525982
2016-12-29,51.7,53.5,51.7,52.55,379537
2016-12-30,52.8,53.35,52.05,52.3,233779
2017-01-02,52.65,55.4,51.85,54.55,622348
2017-01-03,55.05,57.5,54.05,56.5,1213905
2017-01-04,56.95,57.5,55.7,56.2,418723
2017-01-05,56.8,57,55.45,55.95,316094
2017-01-06,56.45,56.45,54.95,55.5,274080
2017-01-09,55.5,56.75,55,55.45,278780
2017-01-10,55.5,58.6,55.5,57.55,755886
2017-01-11,58.35,59.7,57.6,57.95,668575
2017-01-12,58,58.1,55.55,56.05,514393
2017-01-13,56.6,57.9,55.35,57,359707
2017-01-16,56.95,61.25,56.35,60,1763049
2017-01-17,60.4,62.25,59.5,60.15,1210924
2017-01-18,60,60.9,58.35,59.2,503166
2017-01-19,58.65,59.95,58.65,59.45,253477
2017-01-20,59.05,59.45,57,57.45,355075
2017-01-23,57.25,59.3,57.15,58.05,222596
2017-01-24,58.6,58.9,57.8,57.95,194411
2017-01-25,58.1,59.35,57.65,58.55,295900
2017-01-27,58.75,60.2,58.5,59.1,533226
2017-01-30,58.55,59.35,57.7,58,212707
2017-01-31,58.4,58.45,56.5,56.95,262653
2017-02-01,56.15,59.4,56.15,57.5,398839
2017-02-02,57.75,58.9,57.25,58.1,431864
2017-02-03,58.5,59.35,58.3,59.05,363604
2017-02-06,59,60.25,59,59.6,492031
2017-02-07,59.55,62,59.25,61.7,1082511
2017-02-08,62,62.8,58.6,60.95,1235365
2017-02-09,61.25,61.5,59,59.25,406554
2017-02-10,59.65,61.5,59.65,60.6,533339
2017-02-13,60.7,61,58.65,59.1,319965
2017-02-14,58.6,59.75,57.6,58.8,212517
2017-02-15,59,59,55.8,56.85,248068
2017-02-16,56.75,58.3,56.75,57.95,133399
2017-02-17,58.3,58.6,57.3,57.5,163768
2017-02-20,57.9,59.5,56.9,58.4,338391
2017-02-21,58.15,59.2,57.8,58.1,211148
2017-02-22,58,58.6,57.65,57.95,151906
2017-02-23,58.3,58.7,57.2,57.5,126829
2017-02-27,57.8,57.8,55.9,56.25,196091
2017-02-28,56.45,58.25,56.1,57.95,375350
2017-03-01,58,58.3,57.2,57.6,138606
2017-03-02,57.6,59.25,56.8,57.1,318176
2017-03-03,57.05,58.15,55.5,57.65,187081
2017-03-06,57.3,59.15,57.25,58.8,251590
2017-03-07,58.8,59.3,57.7,57.9,183596
2017-03-08,57.85,58.1,56.7,57.6,156560
2017-03-09,57.95,58.25,56.8,57,93977
2017-03-10,57.6,57.6,56.15,56.55,115314
2017-03-14,58.1,58.85,57.5,58.15,350209
2017-03-15,59.2,64.85,59,63.75,3679374
2017-03-16,64.55,69.8,64.15,67.65,3622826
2017-03-17,67.85,71.2,66.5,70.35,3318529
2017-03-20,70.5,75,70.5,74.65,4331475
2017-03-21,75.25,80.8,72.1,79,7548290
2017-03-22,77.9,79.8,73.1,73.95,4817592
2017-03-23,74.1,75.9,73.1,73.7,1809471
2017-03-24,74,74.2,71.75,72.1,1018449
2017-03-27,72.6,77,72.1,73.15,1175528
2017-03-28,73.4,75.6,73.05,75.05,1575627
2017-03-29,75.9,80.4,75.1,79.45,3601480
2017-03-30,79.5,81.9,79.15,81.1,2524979
2017-03-31,81.5,83.7,79.75,82.2,1925254
2017-04-03,82.95,84.85,82.85,83.7,1868906
2017-04-05,84,87.15,81.7,85.7,2438839
2017-04-06,85.4,87.45,84.55,85.9,1821760
2017-04-07,85,88.4,83.75,84.55,1912475
2017-04-10,85.75,86.7,84.95,85.85,975998
2017-04-11,86.5,88.25,85.85,87.45,894724
2017-04-12,88.4,88.7,83.15,84.35,1265488
2017-04-13,83.65,84.25,81.7,82.1,1102378
2017-04-17,82.2,84.7,81.75,82.2,819086
2017-04-18,82.5,83.85,79.15,80.15,1060968
2017-04-19,80.3,81.5,77.25,77.75,1042891
2017-04-20,77.9,82.65,77.9,82.15,893630
2017-04-21,82.45,84.7,82.45,83.55,959564
2017-04-24,84.1,92.4,84.1,91.2,3550554
2017-04-25,92.7,93.65,91.05,92.3,1673379
2017-04-26,92.95,93,87,88.45,1294521
2017-04-27,88.45,91.95,88.15,90.45,794221
2017-04-28,91.25,95.4,89.5,94.2,1883767
2017-05-02,95.1,100.45,93.2,99.7,3421163
2017-05-03,100.4,101.7,98.35,101.25,2079017
2017-05-04,101.8,102,96,97.1,1229097
2017-05-05,97.9,98.9,95.4,97.65,986596
2017-05-08,97.5,98.3,96.4,97.4,481738
2017-05-09,97.5,102.4,96.5,99.45,1507165
2017-05-10,100,100.65,98.7,99.05,744298
2017-05-11,99.1,103.5,98.9,102.65,1589980
2017-05-12,102.35,105.6,99.8,104.75,2196556
2017-05-15,106.35,115.25,105.55,114.35,3693610
2017-05-16,113,114.2,108,110,1286535
2017-05-17,110.05,117.35,109.1,113.8,2684786
2017-05-18,111.7,116.5,110.65,111.95,1654091
2017-05-19,113,114.4,107.75,108.7,1040062
2017-05-22,110.1,112.55,106.55,106.95,874068
2017-05-23,107,107,93.15,97.75,2079071
2017-05-24,98.5,103.5,95.35,96.3,1586595
2017-05-25,97.65,100.55,96.95,99.25,778405
2017-05-26,99.5,102.9,99.05,101.7,612945
2017-05-29,101.8,109.7,99.3,107.3,1882121
2017-05-30,107.9,107.9,102,102.4,991307
2017-05-31,102.3,105.75,102.1,102.65,540862
2017-06-01,103,105.15,101.7,102,427751
2017-06-02,102.5,104.25,101.9,102.3,411709
2017-06-05,102.05,103.25,99.4,101.1,512835
2017-06-06,100.2,101.7,99.2,99.65,324367
2017-06-07,100.75,106.45,100.1,105.4,1257557
2017-06-08,107.85,108.5,105,106.65,1524197
2017-06-09,106.1,106.8,104,104.65,618817
2017-06-12,104.1,105.4,100.6,101.3,376479
2017-06-13,102,104.9,101.4,103.9,559246
2017-06-14,103.9,104.25,101.3,101.95,270909
2017-06-15,102,103.8,100.1,101.2,446576
2017-06-16,101.9,102.15,99.65,99.85,353494
2017-06-19,100.95,102.85,100.5,102.05,345899
2017-06-20,102.5,102.7,99.75,99.95,296576
2017-06-21,100,103.8,100,101.05,466108
2017-06-22,101.45,101.5,98.9,99.15,579441
2017-06-23,99.85,100.5,97.7,97.85,360935
2017-06-27,98.5,98.5,93.5,95,537952
2017-06-28,95,100.2,93.5,98.6,1415854
2017-06-29,99.2,103.25,98.5,102.1,1218797
2017-06-30,101.45,102.8,98.6,99.15,444710
2017-07-03,99.6,103,99,101.8,541380
2017-07-04,101.95,104.5,100.65,100.9,417018
2017-07-05,101.15,107.5,100.35,106.75,1246823
2017-07-06,107.05,109.9,105.5,107.5,1353867
2017-07-07,107.6,110.65,107,108.9,1467841
2017-07-10,110.1,110.1,106.5,107.15,115976
2017-07-11,107.5,109,105.25,105.95,518566
2017-07-12,106.75,107,102.6,105.65,1097665
2017-07-13,106.5,107.5,103.7,104.15,458758
2017-07-14,104.5,106.5,102.6,103.15,367026
2017-07-17,103.5,105.8,102.4,103.65,452845
2017-07-18,102.1,104.8,102,102.4,265239
2017-07-19,103.5,104.1,102.2,102.55,344969
2017-07-20,102.9,103.55,99.65,99.95,644772
2017-07-21,100.5,104.6,99.8,104.1,858806
2017-07-24,104.3,107.35,103.9,104.7,812577
2017-07-25,104.9,105.45,102.75,103.95,295828
2017-07-26,104,104.5,101.15,101.55,609169
2017-07-27,101.55,105.45,101.55,102.6,528304
2017-07-28,101.5,105.5,101.15,104.25,431397
2017-07-31,104.7,108.15,104.7,106.6,910371
2017-08-01,107.5,108.2,101.7,102.5,436530
2017-08-02,102.9,105.3,102.35,103.05,271384
2017-08-03,102.9,103,100.55,101.1,759182
2017-08-04,101.15,102.05,99.8,100.5,497391
2017-08-07,100.7,104.55,100.7,102.95,922409
2017-08-08,103.35,103.35,99.8,100.2,428240
2017-08-09,99.2,100.5,98.1,98.65,411639
2017-08-10,98.25,99.3,86.2,91.9,692025
2017-08-11,86.1,98,86.1,93.5,568684
2017-08-14,95.1,102.4,95,100.55,1238203
2017-08-16,99.75,103.4,98.25,99.7,435034
2017-08-17,99.7,100.65,98.05,99.3,457849
2017-08-18,98.3,101.7,97.25,100.45,456784
2017-08-21,101.4,104.4,99.7,100.45,1025883
2017-08-22,101.2,102.4,97.6,98.85,481467
2017-08-23,99.6,101,99,99.75,282579
2017-08-24,99.8,101.55,98.8,100.3,639527
2017-08-28,100.05,117.4,100,115.55,6592276
2017-08-29,115,121.75,114,115.9,4755285
2017-08-30,117.6,121.5,117.5,118.7,2049813
2017-08-31,119,121.3,116.55,118.75,799614
2017-09-01,119.05,126.45,119.05,123.3,2035471
2017-09-04,123.7,124.3,114.5,120.2,1227769
2017-09-05,125,131.2,124.2,124.85,4230004
2017-09-06,123.95,129.6,123.1,127.2,2336516
2017-09-07,127.3,128.5,122.95,124.25,956395
2017-09-08,125.2,130.2,122.1,126.2,1995613
2017-09-11,127.5,135.8,126.3,132.7,3929452
2017-09-12,134,144.9,132,143.05,4800104
2017-09-13,144.15,146.9,137.1,140.15,1844882
2017-09-14,141.5,145.7,139,140.95,1373180
2017-09-15,140.6,151.6,138.15,149.4,4335554
2017-09-18,151.25,159.25,151.25,152.95,3395007
2017-09-19,153,163.75,147.5,158.65,4743218
2017-09-20,159.4,162.9,155,159.7,2967749
2017-09-21,165,176.3,163.2,170.6,9242643
2017-09-22,168.9,174.45,155.5,157.6,4987028
2017-09-25,159,161.8,146,150.45,3313532
2017-09-26,151.45,156.35,146.85,152.75,2955380
2017-09-27,153.6,155.65,141,143.5,2187360
2017-09-28,144.25,147.65,140.75,145.3,1642688
2017-09-29,149,158.95,140.7,142.2,32730587
2017-10-03,143.45,143.45,131.7,135.2,4232880
2017-10-04,135.8,142.3,134.6,138.75,3194260
2017-10-05,140,144,139,142.2,2553480
2017-10-06,143.3,149,142,147.45,3361237
2017-10-09,147.4,151.7,144.05,146.95,2163792
2017-10-10,147.05,148.65,144.5,144.65,853403
2017-10-11,145.2,146.65,136.8,138.95,1204295
2017-10-12,139.15,143.7,134.8,142.4,1038047
2017-10-13,143,143.8,139.5,140.25,717828
2017-10-16,141,143.7,139.1,142.25,790204
2017-10-17,142.25,145.5,140,140.85,734017
2017-10-18,140.8,143.7,139.5,141.9,611656
2017-10-19,141.95,143.3,141.2,142.3,272785
2017-10-23,142.1,150.4,142,149.4,1769227
2017-10-24,150.6,154.05,148.35,149.5,1729552
2017-10-25,150.45,150.85,144,145.4,709632
2017-10-26,145,148.4,143.2,146.05,576756
2017-10-27,146,147.55,143.4,144.15,540742
2017-10-30,146.15,147.1,144.2,144.95,528609
2017-10-31,145.75,145.75,141.3,142.85,828618
2017-11-01,143.8,146,142.55,144.4,1067848
2017-11-02,146,146,142,143.45,740872
2017-11-03,144.25,144.75,141.9,142.4,550657
2017-11-06,141.8,143.8,141.55,142.2,491180
2017-11-07,141.4,144.4,135.7,139.7,829623
2017-11-08,140.5,140.75,136.8,138.2,292298
2017-11-09,138.6,140.5,135.4,138.85,319845
2017-11-10,137.7,140,136.3,137.1,303615
2017-11-13,138.45,145.75,135.9,141.4,1634923
2017-11-14,142.45,142.45,136,137.9,466354
2017-11-15,137.05,139.5,134.5,135.8,504293
2017-11-16,139,139,135.05,137.8,276158
2017-11-17,139,142.7,136.1,137.15,357806
2017-11-20,136.15,139.6,135.4,137.6,440696
2017-11-21,138,155.9,138,154.45,4823842
2017-11-22,155,164,151.75,162.1,5057580
2017-11-23,163.25,164.6,158.4,161.05,1663556
2017-11-24,161,163,158,160.2,1361780
2017-11-27,160.1,165,159.5,163.35,1388806
2017-11-28,163,168.75,160.6,163.6,2441984
