Date,Open,High,Low,Close,Volume
2025-01-07,2046.4,2091.95,2021,2090.05,2386
2025-01-08,2100,2190,2000,2126.5,3169
2025-01-09,2195,2195,2050.15,2056.6,857
2025-01-10,2059,2139.95,1965,2000.8,718
2025-01-13,2000.8,2020,1960,1965.9,707
2025-01-14,1956.1,2064,1915,2013.35,897
2025-01-15,2068.85,2091.5,2002,2060.1,800
2025-01-16,2149.95,2149.95,2082.5,2086.1,103
2025-01-17,2025.1,2130,2025.1,2050.65,58
2025-01-20,2099,2100.1,2025,2100,703
2025-01-21,2058,2099.95,2036,2043.05,191
2025-01-22,2007.1,2007.1,1940.9,1940.9,930
2025-01-23,1941,1984,1900,1950,416
2025-01-24,1974.95,1974.95,1870,1875.45,549
2025-01-27,1781.7,1888,1781.7,1820.1,709
2025-01-28,1830,1830,1731,1786.25,621
2025-01-29,1848.9,1848.9,1790,1819.75,171
2025-01-30,1809,1889.85,1780,1830.5,373
2025-01-31,1830,1858.9,1800,1807.6,316
2025-02-01,1859.95,1897.5,1821.95,1882.95,650
2025-02-03,1890,1890,1790.1,1800.6,566
2025-02-04,1777.75,1953,1777.75,1855.85,1148
2025-02-05,1880.25,1899.75,1839,1842.5,347
2025-02-06,1890.15,1890.45,1830.45,1838.15,277
2025-02-07,1824.15,1851.6,1792.9,1802.25,396
2025-02-10,1818.35,1818.35,1774.1,1782.1,422
2025-02-11,1798.95,1799,1650.05,1687.25,1716
2025-02-12,1704.55,1713.9,1657.8,1690.8,212
2025-02-13,1695,1859.85,1690.8,1822,813
2025-02-14,1999.2,1999.2,1710,1721.15,1958
2025-02-17,1549.05,1549.05,1549.05,1549.05,825
2025-02-18,1405.25,1488.8,1394.15,1394.15,5374
2025-02-19,1255,1342,1254.75,1254.75,23012
2025-02-20,1220,1284,1192.05,1204.1,12432
2025-02-21,1232.2,1248,1180.2,1189.65,3335
2025-02-24,1150,1199,1150,1155.7,3483
2025-02-25,1166.35,1179.25,1117.6,1124.65,1407
2025-02-27,1130,1133.25,1080,1092.55,3368
2025-02-28,1098,1098,1037.95,1037.95,1256
2025-03-03,1037.95,1038,986.05,986.05,3076
2025-03-04,986.05,1004.2,936.75,936.75,4357
2025-03-05,948.8,958.9,915,922.75,6067
2025-03-06,955,968.85,901.05,922.35,2920
2025-03-07,929.8,968.45,917.45,968.45,3739
2025-03-10,1007,1016.85,941.1,961.65,1531
2025-03-11,951,999.85,951,968.05,2818
2025-03-12,970.6,994.9,920.1,957.7,2649
2025-03-13,965.1,998.95,950.25,978.25,1632
2025-03-17,988.1,997.5,929.35,939.1,5330
2025-03-18,938.8,986.05,920.05,974.3,3619
2025-03-19,986.05,1018.35,979.95,991.5,3345
2025-03-20,991.05,1033,970,971.1,25696
2025-03-21,971.1,1019.65,971.1,1008.75,2972
2025-03-24,1008.75,1034.95,993,996.8,2679
2025-03-25,1039.2,1039.2,970.15,973.9,2408
2025-03-26,973.9,1013.9,965,973.8,2773
2025-03-27,975,989.75,950,956.1,2651
2025-03-28,956.1,997,910,920.3,2226
2025-04-01,920.3,964.7,895.5,906.2,1538
2025-04-02,947.7,951.5,908,951.35,3850
2025-04-03,956.1,982.9,948.95,968.7,259
2025-04-04,930,989.8,920.3,920.35,2902
2025-04-07,885,896.9,874.35,890.85,1021
2025-04-08,913.15,913.15,877.3,894.9,511
2025-04-09,867,927.95,860,900,399
2025-04-11,900,919,890,900,545
2025-04-15,944.9,944.9,890,900.7,1106
2025-04-16,892.55,918.95,880.15,909.9,489
2025-04-17,908.95,934.75,879.95,888.2,1416
2025-04-21,908.9,909.8,875.05,899.95,753
2025-04-22,909,916.9,861.2,875.6,3092
2025-04-23,892,898.95,861.4,882.25,388
2025-04-24,884,894.45,860,862.35,1249
2025-04-25,880,880,853.2,860.05,1293
2025-04-28,863,874.9,845.05,847.85,1201
2025-04-29,845,890.2,845,890.2,33994
2025-04-30,928,934.7,900,917,24063
2025-05-02,920,920,871.2,875.2,2051
2025-05-05,870,879.75,845,856.2,1715
2025-05-06,852.15,860,837,854.25,741
2025-05-07,848,876.6,828.05,873.7,990
2025-05-08,865,874.5,834.2,850.35,637
2025-05-09,865,865,831.75,851.95,1041
2025-05-12,858,888.9,851.95,865.3,2194
2025-05-13,898.75,908.55,828,901.65,3704
2025-05-14,901.7,930,878,879.75,7765
2025-05-15,899.95,899.95,850,891.55,2719
2025-05-16,885.05,899.9,860,891.7,1711
2025-05-19,890.1,915,860.5,889.65,1182
2025-05-20,895,906,875,888.25,975
2025-05-21,903.7,903.8,870.25,889.3,630
2025-05-22,893.7,900,874,896.15,3452
2025-05-23,896.15,896.15,865.25,888,461
2025-05-26,932.4,932.4,910,920.35,5039
2025-05-27,918,918,882.6,891.8,4306
2025-05-28,879,908.6,875.55,877.75,3186
2025-05-29,873.4,898.75,873.4,879,798
2025-05-30,879,898.85,847,851.85,4987
2025-06-02,857,879.85,825.5,871.4,1982
2025-06-03,871.65,897.8,871.65,890.15,1702
2025-06-04,885.7,906,885.7,900.85,689
2025-06-05,925.5,925.9,900,919.9,1465
2025-06-06,891.5,935,891.5,920,2245
2025-06-09,920,966,910,966,3362
2025-06-10,1002,1012,968.2,1010.45,3509
2025-06-11,1038.8,1060.95,980,1060.95,4789
2025-06-12,1111.9,1113.95,1082.2,1113.95,7501
2025-06-13,1091.7,1091.7,1091.7,1091.7,636
2025-06-16,1069.9,1070,1069.9,1069.9,283
2025-06-17,1050,1050,1048.5,1048.5,390
2025-06-18,1027.55,1027.55,1027.55,1027.55,340
2025-06-19,1007,1007,1007,1007,66
2025-06-20,986.9,986.9,986.9,986.9,579
2025-06-23,976,976,967.2,967.2,808
2025-06-24,967,967,953,953,857
2025-06-25,953,972.05,953,972.05,7713
2025-06-26,978,986.25,978,985,1337
2025-06-27,990,990,985,985,676
2025-06-30,990,993.5,985.05,993.5,271
2025-07-01,1012,1012,985,985,877
2025-07-02,976.05,976.1,970,976.1,445
2025-07-03,977.1,977.1,959,959,350
2025-07-04,951,977.8,951,977.8,195
2025-07-07,989,989,977.8,989,168
2025-07-08,980,980,970.1,970.1,92
2025-07-09,970.1,970.1,952.25,952.5,202
2025-07-10,933.45,933.45,933.45,933.45,810
2025-07-11,933.45,933.45,915,915,894
2025-07-14,900,933.3,900,933.3,95
2025-07-15,951.95,951.95,951.95,951.95,1073
2025-07-16,970.95,970.95,970.95,970.95,1605
2025-07-17,990.35,990.35,990.35,990.35,126
2025-07-18,1010.15,1010.15,1010.15,1010.15,334
2025-07-21,1060.6,1060.65,1060.6,1060.65,1542
2025-07-22,1109,1113.65,1080,1113.65,2409
2025-07-23,1165,1169.3,1159,1169.3,4455
2025-07-24,1150,1227.75,1110.85,1112.55,12548
2025-07-25,1062,1090,1056.95,1056.95,1240
2025-07-28,1004.1,1043.9,1004.1,1004.1,1777
2025-07-29,979,999,953.9,990.95,1274
2025-07-30,965,1037.85,965,1001.05,1555
2025-07-31,981.05,1035,951.2,982.65,820
2025-08-01,960,969.3,933.9,944.9,2323
2025-08-04,949.95,974.7,905.05,914.05,1330
2025-08-05,918.95,940,915,919.8,525
2025-08-06,905.8,910.1,873.85,890.6,2761
2025-08-07,890.6,917.95,883.25,888.5,456
2025-08-08,923,932.9,891,910.1,318
2025-08-11,864.6,906,864.6,866.05,4804
2025-08-12,860,894.5,855,894.5,523
2025-08-13,866.5,894.5,866.5,869.05,576
2025-08-14,872,894.7,865,868.6,2486
2025-08-18,875.05,897.95,864.25,876.65,691
2025-08-19,897.4,918.4,880,891.2,4376
2025-08-20,901.2,910,875,899.75,1703
2025-08-21,910.25,914.35,870,892.8,1419
2025-08-22,887.95,887.95,861.4,865.55,1595
2025-08-25,898.85,898.85,826.05,845.2,1760
2025-08-26,862.1,862.1,802.95,820.8,4307
2025-08-28,820,837.85,820,829,458
2025-08-29,820,841.6,820,830.6,430
2025-09-01,825.65,860.95,825.65,849.05,3693
2025-09-02,864.9,865.65,834,843.85,1111
2025-09-03,848.4,849.4,836.4,843.7,1030
