Date,Open,High,Low,Close,Volume
2018-03-28,576,592.475,560.5,566.425,3384286
2018-04-02,563.85,577.5,559,574.625,352730
2018-04-03,570.5,573.5,563.175,564.3,115130
2018-04-04,565,570,557.5,557.95,163364
2018-04-05,561,565.625,554.75,556.975,149988
2018-04-06,551.75,559.425,550.025,551.425,146026
2018-04-09,550.25,556,550.25,552.225,119028
2018-04-10,554.9,555,546.025,551.15,107306
2018-04-11,551,553,547.5,548.65,79912
2018-04-12,548,549.025,540.05,543.075,109438
2018-04-13,557.5,575,552.55,561.525,289764
2018-04-16,562.5,579.95,562,573.95,270532
2018-04-17,578.5,582,571,573.2,123586
2018-04-18,577,577.5,562.5,565,83918
2018-04-19,569,576.7,564.55,570.525,101248
2018-04-20,570.6,572.95,559,562.775,69878
2018-04-23,566,574.5,561.175,565.65,79814
2018-04-24,568.975,572.25,565,565.4,60078
2018-04-25,565.5,572.95,561.425,562.725,69828
2018-04-26,563.5,569,562.5,565.225,32780
2018-04-27,566.325,567.475,561,562.9,33144
2018-04-30,567.2,567.2,559.5,562.175,37230
2018-05-02,559.5,565.975,555.625,557.125,37722
2018-05-03,557.025,557.5,544.6,547.5,38088
2018-05-04,552.5,552.5,545,546.775,24564
2018-05-07,545.25,561.025,541.025,554.075,42232
2018-05-08,552.6,559.45,549.5,552.175,25240
2018-05-09,550,551.975,545,546.725,19522
2018-05-10,545,545.925,542,542.775,25424
2018-05-11,543.75,545.5,535.575,541.6,32238
2018-05-14,541,543.975,532,533.225,35344
2018-05-15,537.5,541.825,525.75,527.675,30794
2018-05-16,527.25,528.95,521.5,522.15,206278
2018-05-17,523,525.325,516.475,519.875,19002
2018-05-18,522,522,515.025,516.425,23104
2018-05-21,515.975,515.975,504.5,510.675,51328
2018-05-22,512.5,514.5,505.625,510.975,21616
2018-05-23,510,512,503,507.825,23970
2018-05-24,507.5,507.575,502.525,504.375,20556
2018-05-25,504,512.5,502.775,511.375,27830
2018-05-28,510,527.5,510,521.175,45700
2018-05-29,517.5,525.5,517.5,524.35,17038
2018-05-30,521.5,549,505.5,540.675,169116
2018-05-31,542.5,549.475,523.25,528.55,684704
2018-06-01,525,525.025,513.775,514.925,31148
2018-06-04,520,520.025,507.5,509.275,20846
2018-06-05,509.5,509.525,494.975,496.875,42304
2018-06-06,495,502.175,494.5,498.45,18688
2018-06-07,498,505,498,499.775,21514
2018-06-08,497.775,499.475,493.75,495.225,27042
2018-06-11,495.275,497.35,492,493.55,29734
2018-06-12,493.75,496,484.35,486.875,46224
2018-06-13,484,489.975,481.75,482.225,38652
2018-06-14,480,504,474.525,486.55,412558
2018-06-15,485.025,487.5,480,484.25,27064
2018-06-18,483,484.25,472.825,474.425,32204
2018-06-19,473.525,475.475,464.425,465.1,35686
2018-06-20,465.5,467.975,461.5,462.55,30550
2018-06-21,462.55,463.5,455.5,456,35406
2018-06-22,455.55,460.475,448,457.2,55906
2018-06-25,455,456.975,449,450.5,20008
2018-06-26,448,448.5,442.525,443.525,36168
2018-06-27,440,442.7,430,432.65,54490
2018-06-28,430.025,430.025,420,421.95,45704
2018-06-29,421.975,425,421.5,422.2,26608
2018-07-02,422.1,439.475,416.575,429.25,38980
2018-07-03,428.5,429.25,421.025,422.175,18650
2018-07-04,420.55,423.375,417.5,418.375,21490
2018-07-05,417.5,419.925,413,414,16684
2018-07-06,412.5,417.9,412,414.375,27932
2018-07-09,415,416.3,410.025,411.275,19422
2018-07-10,410,427.95,410,424.05,43264
2018-07-11,423.625,424.975,417.775,419.675,18542
2018-07-12,419.675,424.475,414,415.8,15372
2018-07-13,413.525,420.425,409.025,413.375,26036
2018-07-16,409.6,411.9,406,406.8,18462
2018-07-17,405.5,411.325,404,408.125,39086
2018-07-18,406.45,407.45,400.775,402.075,19868
2018-07-19,402,404.5,395.775,396.725,25722
2018-07-20,396.975,396.975,390,392.525,36970
2018-07-23,390.025,392.425,385.025,386.6,29158
2018-07-24,387,393.8,386,391.1,24700
2018-07-25,391.5,399.05,391.5,392.975,22476
2018-07-26,391,397.5,387.5,391.025,27854
2018-07-27,389.5,398.075,389.5,394.65,25988
2018-07-30,395.5,451.9,395.5,445.1,277582
2018-07-31,449.5,488.45,448.5,484.3,603636
2018-08-01,489,495.45,479.175,489.975,233110
2018-08-02,485.975,488.95,469.4,478.775,63904
2018-08-03,480,488.1,475,481.425,36284
2018-08-06,486.25,486.25,471.925,477.825,41678
2018-08-07,472.5,501.2,472.5,486.6,118838
2018-08-08,490.975,492,483.025,486.325,31618
2018-08-09,482.5,506.5,480.075,493.05,105504
2018-08-10,493,494,484.4,488.4,31512
2018-08-13,478.425,499.5,478.425,491.925,144522
2018-08-14,491.5,491.5,480.55,481.35,21722
2018-08-16,481,483.35,468.025,470.5,20654
2018-08-17,475.5,479.85,462.675,467.725,24828
2018-08-20,463.025,468.45,461.525,461.975,23846
2018-08-21,461.5,462.95,455.05,457.05,16098
2018-08-23,460,462.4,450.125,454.675,24592
2018-08-24,454.875,457.45,445.5,447.575,16978
2018-08-27,462.5,466.425,457.45,460.05,37228
2018-08-28,460.05,460.05,447.5,448.975,26086
2018-08-29,450.025,453.825,446,448.475,13860
2018-08-30,446.025,451.05,442.5,448.325,14098
2018-08-31,446.3,450,444.275,446.125,15506
2018-09-03,450,450,442.5,447.8,20372
2018-09-04,447.525,450,442.575,443.875,15780
2018-09-05,441,444.925,431,434.35,16608
2018-09-06,434.5,442.475,427.55,432.625,19492
2018-09-07,432.5,469.4,427.55,461,217730
2018-09-10,461,472.525,461,465.225,64412
2018-09-11,468.8,468.8,455,455.875,24346
2018-09-12,455,460,450,452.3,15452
2018-09-14,455,467.25,454.9,466.15,47880
2018-09-17,460,480,459,476.575,70804
2018-09-18,477.5,484.075,466.475,480.675,45500
2018-09-19,472.775,479.975,466,467.375,14520
2018-09-21,467.375,474.5,445,452.875,60708
2018-09-24,456.475,465.275,432.75,435.95,21528
2018-09-25,436,440.175,419.2,421.075,26562
2018-09-26,421.025,427.5,416.5,419.725,15014
2018-09-27,419.975,423,410.125,413.2,12738
2018-09-28,416,418.35,388.5,389.9,37102
2018-10-01,397.5,413.85,394.725,401.3,36572
2018-10-03,405,409.925,399.575,405.225,22038
2018-10-04,403.05,405,396.5,401.35,17840
2018-10-05,402,404.975,395,396.1,15152
2018-10-08,395.5,397.525,387.05,390.475,17200
2018-10-09,393,397.075,383.5,385.1,21170
2018-10-10,385,392.475,380.5,387.025,30230
2018-10-11,387,395.025,377.65,383.375,31590
2018-10-12,383.375,395,383,389.075,16456
2018-10-15,388.95,398.875,387.55,394.95,17600
2018-10-16,395,410.2,395,402.325,20346
2018-10-17,410.225,410.225,392.5,395.6,14132
2018-10-19,395.45,398.5,387.6,389.9,9836
2018-10-22,390,391.925,380,382.675,11196
2018-10-23,379.2,383.5,375.5,376.55,13064
2018-10-24,385,385,375.8,376.9,9098
2018-10-25,375,376.5,370.5,371.025,13392
2018-10-26,372.5,378,370,373.225,20818
2018-10-29,375,376.65,370.025,375.1,14000
2018-10-30,377.425,379.35,374,377.55,11148
2018-10-31,377.475,382.7,374.975,380.3,16630
2018-11-01,384.5,384.5,376,377.1,128032
2018-11-02,379.5,381.925,376.775,378.325,20094
2018-11-05,379.5,382.5,376.425,379.85,11864
2018-11-06,380,388.5,380,383.15,21044
2018-11-07,385.2,402.7,384,395.15,26842
2018-11-09,395.15,474,395.025,459.95,1126576
2018-11-12,467.5,469.45,440,447.75,291182
2018-11-13,440,444.3,426,427.775,92142
2018-11-14,429.25,437.5,417.5,423.15,105990
2018-11-15,424.75,426.5,412.5,418.625,30954
2018-11-16,420.525,424.4,410.3,412.25,30946
2018-11-19,416.75,420,407.5,411.45,40668
2018-11-20,411.475,416.5,404.275,406.45,39034
2018-11-21,409.925,411,397,401.7,73314
2018-11-22,399.025,404.575,398,398.425,18246
2018-11-26,402.5,402.5,391.5,393.55,12532
2018-11-27,392.025,432.5,388.5,404.95,165300
2018-11-28,405,410,395,397.125,33098
2018-11-29,401.4,403.975,395,396.675,17336
2018-11-30,399,399.975,393.5,395.15,15348
2018-12-03,394.5,399.5,391,392.55,16606
2018-12-04,393.55,396.975,389.975,390.675,21416
2018-12-05,392.5,392.5,385.5,387.2,15218
2018-12-06,387,387,382.5,385.25,14312
2018-12-07,387.5,393.475,379.5,380.85,27002
2018-12-10,376.1,379,373.3,374.75,24800
2018-12-11,373.25,383.3,371.5,377.225,17206
2018-12-12,377,392,377,385.1,36590
2018-12-13,389.125,390.95,381.275,384.9,23888
2018-12-14,389.475,391,381.175,383.875,19896
2018-12-17,386,394.95,385.675,392.8,26036
2018-12-18,391.9,398,388.85,392.3,21954
2018-12-19,395,399,390,394.35,20622
2018-12-20,393.175,400,390.5,392.025,27056
2018-12-21,392.175,396.425,390,393.05,43614
2018-12-24,395.55,395.55,391.075,393.075,14476
2018-12-26,387.5,394.5,387.5,390.8,10266
2018-12-27,390,396.1,390,394.25,12146
2018-12-28,390.575,396.975,390.575,395.3,8408
2018-12-31,395.025,412.65,395,403.425,58360
2019-01-01,403.025,410.825,395.85,399.3,21018
2019-01-02,402,407,397.925,399.95,23444
2019-01-03,399.95,403.25,394.7,396.4,13368
2019-01-04,399.975,414,390.95,407.35,325130
2019-01-07,398.5,402.4,391.975,394.725,99668
2019-01-08,392.85,399.425,387.5,394.75,54852
2019-01-09,394.95,399,389.525,391.4,28728
2019-01-10,389.325,393.975,387.5,387.925,25888
2019-01-11,390,391.075,386.625,387.9,118898
2019-01-14,383.925,388.925,383.925,386.275,16192
2019-01-15,387.675,389,385,386.4,12110
2019-01-16,386.9,392,385.5,387.5,287410
2019-01-17,387,391.475,387,389.35,17610
2019-01-18,390,395.875,390,392.25,29376
2019-01-21,388.5,393.85,387,388.275,30746
2019-01-22,388.55,390.5,382.5,383.1,7834
2019-01-23,385.275,385.275,376.5,377.125,17960
2019-01-24,376.375,379.475,373.5,373.95,13414
2019-01-25,374.55,379,369.325,371.025,19054
2019-01-28,377.45,377.45,364.5,366.4,15196
2019-01-29,367.5,367.525,361.625,362.95,13464
2019-01-30,363.5,368.875,355.025,358.4,21312
2019-01-31,357.5,359.8,354.5,355.45,14994
2019-02-01,355.525,373.975,351.5,352.75,58696
2019-02-04,354.15,354.15,343.8,345.05,21066
2019-02-05,349.5,349.5,333.9,337.375,20568
2019-02-06,337.65,340.125,327.75,329.4,27482
2019-02-07,333.95,335.9,324.075,326.325,38814
2019-02-08,325.45,327.875,318.025,325,32304
2019-02-11,329.5,333.95,325,329.825,27908
2019-02-12,330.5,330.525,318.5,319.6,28258
2019-02-13,320.45,323,312.475,313.35,29418
2019-02-14,315.8,319.475,310.525,311.9,25162
2019-02-15,313.875,331.1,309.125,312.025,56936
2019-02-18,314.525,314.9,305.025,307.05,74348
2019-02-19,305.775,311.975,305.675,308.9,15052
2019-02-20,312,313.475,308.475,309.125,20464
2019-02-21,316,347.45,316,333.1,210314
2019-02-22,333.5,346.5,327,330.5,96304
2019-02-25,330.6,332.45,325,325.625,27370
2019-02-26,325,338.475,319,326.2,78728
2019-02-27,327.5,336.25,324,328.7,140560
2019-02-28,332.5,335,325,326.4,113756
2019-03-01,328.625,337.5,327.5,335.375,73952
2019-03-05,337,347.5,333.975,342.575,62394
2019-03-06,345,352,342.55,344.725,39576
2019-03-07,348.9,348.9,337.5,339.35,23538
2019-03-08,339.5,339.875,330.775,332.5,26264
