Date,Open,High,Low,Close,Volume
2017-04-12,600.05,604.4,590.1,591.45,30356
2017-04-13,595.45,612.95,587,597,47700
2017-04-17,598,602,582.9,595.55,25380
2017-04-18,595,597.6,577,579.6,52366
2017-04-19,580,585,562.85,569.5,113767
2017-04-20,574.55,580.05,565.1,569.15,50394
2017-04-21,574.9,577.9,570,573.3,25875
2017-04-24,577.75,578,559,562.7,30546
2017-04-25,565.95,565.95,554,555.5,45872
2017-04-26,556,565.95,542,548.1,62151
2017-04-27,553.7,553.7,472.05,518.85,555948
2017-04-28,526,566.7,523.55,553.5,393254
2017-05-02,562,565,543.2,545.45,70800
2017-05-03,548,557,541,548.3,61753
2017-05-04,555,585,555,579.7,214741
2017-05-05,583.1,611.65,573,598.4,289578
2017-05-08,602.95,618.7,601,604.2,108747
2017-05-09,607.95,619,605.25,616.85,99283
2017-05-10,621,645,620,623.9,716250
2017-05-11,628,640,606.7,616.6,122892
2017-05-12,620.8,620.8,591.05,593.1,91058
2017-05-15,599.7,612,590.1,595.5,768756
2017-05-16,592.5,619.7,589.8,595.25,408853
2017-05-17,599.5,610.7,590.1,595.5,63090
2017-05-18,594.4,608,590,598.65,79007
2017-05-19,601,604,580.25,584.65,276924
2017-05-22,588,594,544.65,573.65,275474
2017-05-23,576,578.95,550,558.35,79236
2017-05-24,559.95,585,555.1,559.7,58857
2017-05-25,553.05,566.45,553.05,557.25,35589
2017-05-26,558.5,566,557.05,561.7,79005
2017-05-29,562.35,571,559.6,563.8,261091
2017-05-30,557,567.8,557,564.15,49087
2017-05-31,565,578,564.95,573.5,36240
2017-06-01,574.65,606.9,571.6,591.65,122107
2017-06-02,596.95,602,585.05,587.4,48214
2017-06-05,592.9,592.9,577.9,578.85,37145
2017-06-06,580,584.85,565.15,567.2,48713
2017-06-07,567.5,575.9,557.4,561.25,41113
2017-06-08,566.45,572,558.25,560.55,35422
2017-06-09,561.05,562,540,552.5,51355
2017-06-12,550,569,548,550.15,98864
2017-06-13,550.25,557.4,540.2,544.35,84736
2017-06-14,545,559.45,540.15,552.05,48865
2017-06-15,552.1,581.9,552.05,574.7,121438
2017-06-16,577,614.9,576.95,608.65,294586
2017-06-19,611.35,619.05,596.3,600.65,176545
2017-06-20,598.05,606.85,584.6,588.05,142023
2017-06-21,587.95,587.95,578.1,581.5,80220
2017-06-22,585.7,585.7,563.65,567,206433
2017-06-23,567,571.85,555,557.75,77244
2017-06-27,558,558,543,547.45,57833
2017-06-28,546.1,548,535,537.45,79722
2017-06-29,535.3,546.65,535,540.45,58687
2017-06-30,537,544.6,534.45,542.65,59369
2017-07-03,545.9,547.4,538,538.85,39486
2017-07-04,540,565,538,555.65,91267
2017-07-05,556.55,565.5,548.8,550.95,80801
2017-07-06,553.2,555,549,551.35,30786
2017-07-07,555.7,555.95,545,547,34157
2017-07-10,547,558.45,525.15,548.5,24593
2017-07-11,554.9,554.9,539,541.5,44016
2017-07-12,541.65,547.75,539,542.65,28339
2017-07-13,546.6,564,540,543,73805
2017-07-14,545,545.05,539.2,540.45,33012
2017-07-17,541.4,552.5,540,541.6,31488
2017-07-18,542,544.5,534,536,24066
2017-07-19,538.85,539.45,529.15,531.3,42559
2017-07-20,527,533.4,507.2,517.2,72916
2017-07-21,520,544.45,512.9,535.05,85509
2017-07-24,536,537.9,522.2,523.55,169291
2017-07-25,524.25,539,524.25,530.6,24416
2017-07-26,534.35,540.4,528.1,538.7,26082
2017-07-27,542.8,544.45,532.05,535.85,207896
2017-07-28,541,542.9,530.2,539.1,22645
2017-07-31,541,567.6,534.45,544.3,475580
2017-08-01,545.45,548.85,537,542.7,199369
2017-08-02,542.7,546.8,537.1,541.85,17441
2017-08-03,544.6,544.6,531.4,532.85,20800
2017-08-04,534.8,535.1,525.1,526.05,12769
2017-08-07,533.9,533.9,523,529.9,17760
2017-08-08,531.55,533.45,520.3,522.15,16144
2017-08-09,520,524.9,511.5,514.15,22918
2017-08-10,511.1,515.9,480.1,499.65,41639
2017-08-11,498,498,487,491.5,77367
2017-08-14,491.5,500.9,483.95,486.25,36167
2017-08-16,494,505.75,486.5,498.5,86828
2017-08-17,501.5,511.1,489.35,492.15,49959
2017-08-18,492.15,495.05,487,489.45,40867
2017-08-21,497,529,497,514.65,144086
2017-08-22,520,522,483.8,494.35,69303
2017-08-23,492.1,507.4,492.1,497.05,66105
2017-08-24,500.45,511.4,497.1,509.1,154411
2017-08-28,512,520,502,509.6,100588
2017-08-29,515,529.7,493.5,496.85,240479
2017-08-30,505,509.95,494.6,496.3,45364
2017-08-31,500.5,501.1,490,494.7,68656
2017-09-01,494.05,499.9,494.05,496.35,30026
2017-09-04,500,507.05,492.05,495.3,57430
2017-09-05,495,502.8,494.95,498.65,46811
2017-09-06,499.75,499.75,494,494.75,18760
2017-09-07,499.6,499.6,473.95,478.45,58697
2017-09-08,480.95,487,431.1,447.3,316344
2017-09-11,450,455.7,443.5,447.2,88517
2017-09-12,447.1,454.85,441.05,445.15,41591
2017-09-13,449,449,381,400.75,700970
2017-09-14,403,426,401,408.65,288682
2017-09-15,405,418.65,403,406,189641
2017-09-18,406.15,411.8,399,401.15,102423
2017-09-19,403,403.85,389,391.3,105839
2017-09-20,391.25,395.2,386.6,388.95,106019
2017-09-21,392.8,393,386,388.75,71864
2017-09-22,389.8,390,378.45,381.05,67068
2017-09-25,386.4,456.05,378.1,381.3,157535
2017-09-26,384.5,388,368,370.65,88575
2017-09-27,373,388,364.7,369.5,126227
2017-09-28,370,383,366.6,377.05,111011
2017-09-29,380.35,395,376,377.3,196809
2017-10-03,379,393.6,373,376.2,181544
2017-10-04,379.05,451.4,378.9,451.4,971942
2017-10-05,468,525,465.2,481.9,2188291
2017-10-06,488,518.4,472.2,509.75,1083987
2017-10-09,510.95,516,493.05,506.35,325388
2017-10-10,506.4,525,502,505,280821
2017-10-11,508.5,515.65,476.6,480.4,192649
2017-10-12,482.25,509.7,481.55,504.9,260763
2017-10-13,506.1,514.85,490,491.6,182547
2017-10-16,498.95,508,494.5,496.65,153943
2017-10-17,497.9,507.8,491.05,498.6,131804
2017-10-18,498.9,506.8,494,501.95,113525
2017-10-19,503.9,506.5,498,499.45,27736
2017-10-23,494,556.5,494,539.95,716185
2017-10-24,544.5,577.75,543.65,564.25,729429
2017-10-25,565.25,570.75,527.25,539.8,161225
2017-10-26,543.8,574.7,539.8,568,243169
2017-10-27,572.65,585.6,553.25,559.65,236853
2017-10-30,563.95,584.9,563.95,572.45,172093
2017-10-31,574.9,680,556.25,667.2,1460394
2017-11-01,678,744.7,670.75,722.7,1264639
2017-11-02,725.9,867.2,702,852.35,2431974
2017-11-03,874,891,831,839.05,1404456
2017-11-06,834.6,899,810,868,971228
2017-11-07,868,884,827.05,835.8,433634
2017-11-08,840.1,854.95,760,772.1,496358
2017-11-09,781.8,806.85,748.25,777.6,395974
2017-11-10,774,784,740.25,754.85,181365
2017-11-13,759,830.3,759,830.3,599826
2017-11-14,840,893.9,840,858.65,957746
2017-11-15,853,858,816,822.6,353482
2017-11-16,829.2,855,827.45,838.4,216819
2017-11-17,846,868.15,825.25,842.7,244565
2017-11-20,841,847.95,810.05,819.65,138092
2017-11-21,826.45,849.95,817,820.8,199192
2017-11-22,825,842,821.05,825.5,134632
2017-11-23,828.95,889.65,825,866.8,523895
2017-11-24,870,883,850,860.65,163171
2017-11-27,864,946.7,854.05,946.7,930422
2017-11-28,975,999,911.1,947.85,1001357
2017-11-29,954.9,1029.95,940,987.9,860035
2017-11-30,988,1014.35,972.3,980.45,430590
2017-12-01,986,1011,922.65,936.4,626977
2017-12-04,944.7,966.05,852.35,894.8,412291
2017-12-05,894.7,937,855.55,918.35,483600
2017-12-06,912,938.95,905.15,920,234051
2017-12-07,929.4,955,923,942.05,319335
2017-12-08,950,966,924,932,250891
2017-12-11,940.2,952,907.05,920.95,147148
2017-12-12,930,943.5,910.05,916.15,160875
2017-12-13,920,941.85,900,914.6,212170
2017-12-14,923.4,928.95,885,901.85,183650
2017-12-15,921,934.9,909,912.4,134377
2017-12-18,913,928.6,882.1,899.55,122077
2017-12-19,909.8,924.4,900.05,911.1,145950
2017-12-20,920,926.8,902.5,905.8,112358
2017-12-21,909.4,918,900.1,905.7,82728
2017-12-22,905,921.55,902,905.95,112349
2017-12-26,909.8,914.65,892,899.3,73848
2017-12-27,899.1,949,895,917.35,413954
2017-12-28,917,927.35,902.15,912.9,116372
2017-12-29,916.9,921.8,905,908.05,71974
2018-01-01,908,921.85,900,901.95,74853
2018-01-02,907.9,914,871,891.2,124664
