Date,Open,High,Low,Close,Volume
2015-12-07,121.04,125.76,120.68,124.35,32860
2015-12-08,122.6,125.33,122.12,122.12,9745
2015-12-09,122,122.12,116.66,116.97,3812
2015-12-10,117.33,121.16,117.33,118.77,19632
2015-12-11,118.65,125.95,116.16,116.99,66116
2015-12-16,113.5,114.94,111.65,112.23,3278
2015-12-17,112.18,114.91,110.86,113.57,22119
2015-12-18,113.5,115.13,110.17,111.7,6333
2015-12-21,110.17,116.08,110.17,114,3079
2015-12-22,112.59,113.98,111.82,112.83,6460
2015-12-23,110.79,113.47,107.56,107.94,19098
2015-12-24,107.87,116.8,107.87,115.63,20960
2015-12-28,119.65,119.65,114.5,115.63,4963
2015-12-29,115.53,121.64,113.5,120.04,29137
2015-12-30,119.96,125.93,119.96,124.37,19369
2015-12-31,120.78,125.42,120.78,121.42,9492
2016-01-01,120.35,122.6,118.79,119.72,4115
2016-01-04,117.81,120.68,115.41,119.84,2121
2016-01-05,119.25,122.84,119.25,120.44,2572
2016-01-06,120.2,124.03,119.05,120.39,2392
2016-01-07,118.29,120.44,114.26,114.46,9810
2016-01-08,114.46,119.25,114.46,117.28,904
2016-01-11,117.21,119.72,114,116.37,1490
2016-01-12,116.25,117.07,114.96,117.07,561
2016-01-13,116.97,116.97,109.95,112.83,8596
2016-01-14,112.83,115.41,108.83,112.66,860
2016-01-15,112.54,114.22,108.23,109.72,2008
2016-01-18,108.23,108.23,102.24,103.42,5414
2016-01-19,100.33,106.27,100.09,105.72,1555
2016-01-20,101.53,102.15,99.63,100.21,2265
2016-01-21,100.62,105.36,98.92,104.14,605
2016-01-22,105.33,108.47,102.03,107.23,1062
2016-01-25,107.15,107.75,104.42,104.64,872
2016-01-27,104.52,107.23,104.52,107.23,108
2016-01-28,106.32,107.51,106.32,107.27,108
2016-01-29,106.08,108.95,102.82,108.02,2933
2016-02-01,107.99,111.58,107.75,108.35,1760
2016-02-02,107.75,112.54,107.03,109.6,3535
2016-02-03,106.77,112.83,105.36,105.79,1910
2016-02-04,105.72,109.19,103.44,105.14,1244
2016-02-05,105,107.66,104.9,106.94,958
2016-02-08,103.94,109.86,103.94,106.94,973
2016-02-09,106.79,106.79,103.92,103.92,467
2016-02-10,103.92,105.84,100.57,101.05,916
2016-02-11,101.05,102.96,93.86,96.23,8385
2016-02-12,93.38,93.38,86.82,87.69,13719
2016-02-15,88.12,98.22,88.12,94.77,5600
2016-02-16,90.99,91.47,85.24,89.36,21075
2016-02-17,88.62,90.03,86.18,89.55,12393
2016-02-18,90.03,94.34,90.03,90.68,991
2016-02-22,92.43,92.43,90.03,90.94,1296
2016-02-23,88.64,89.55,88.6,89.55,1140
2016-02-24,86.7,89.51,86.2,89.07,1939
2016-02-25,89.05,89.07,86.75,87.4,319
2016-02-26,86.73,88.55,86.2,86.49,3407
2016-02-29,86.25,89.55,86.25,89.05,526
2016-03-01,87.28,93.86,87.28,93.86,231
2016-03-02,95.3,101.05,93.38,94.34,3366
2016-03-03,92.43,99.13,92.43,98.84,1779
2016-03-04,93.86,98.65,93.38,95.78,3155
2016-03-08,95.66,98.65,94.37,95.13,384
2016-03-09,95.3,95.3,95.3,95.3,20
2016-03-10,95.3,98.08,92.91,96.57,2198
2016-03-11,98.08,99.51,95.4,99.06,2157
2016-03-14,96.55,96.55,96.09,96.09,367
2016-03-15,96.02,96.5,94.82,95.83,70
2016-03-16,91.11,95.78,91.11,92.09,1981
2016-03-17,93.38,98.84,90.03,90.85,4130
2016-03-18,90.75,93.34,89.12,89.34,2257
2016-03-21,90.99,92.43,90.99,90.99,7124
2016-03-22,90.99,93.86,90.99,93.74,860
2016-03-23,93.74,93.74,93.38,93.38,2284
2016-03-28,94.82,95.3,90.77,91.42,1186
2016-03-29,90.99,91.95,90.99,91.88,390
2016-03-30,91.95,92.04,91.04,91.97,3048
2016-03-31,91.71,94.34,91.06,93.77,2436
2016-04-01,95.28,96.26,94.92,96.09,929
2016-04-04,92.67,99.13,92.67,99.13,221
2016-04-05,94.82,97.19,94.32,97.19,1071
2016-04-06,92.91,98.15,92.91,98.15,173
2016-04-07,98.15,100.04,95.28,97.72,1614
2016-04-08,95.78,106.32,95.78,104.18,7402
2016-04-11,104.18,106.46,103.01,105.33,605
2016-04-12,103.01,111.25,103.01,105.6,5629
2016-04-13,105.48,109.16,105.36,107.73,1267
2016-04-18,107.73,112.54,105.36,108.4,3894
2016-04-20,105.84,105.84,105.36,105.36,1044
2016-04-21,105.36,107.27,105.36,105.36,10563
2016-04-22,105.36,105.48,105.36,105.36,1150
2016-04-25,105.36,105.36,103.01,104.95,12269
2016-04-26,104.88,104.88,104.83,104.83,12
2016-04-27,105.36,105.36,103.06,103.08,2063
2016-04-28,105.36,105.36,102.96,102.96,2042
2016-04-29,103.01,103.01,102.96,102.96,835
2016-05-02,107.27,109.81,105.96,107.78,1687
2016-05-03,107.18,109.67,107.18,107.3,1311
2016-05-04,101.05,107.75,101.05,106.79,749
2016-05-05,103.44,107.08,103.44,107.08,106
2016-05-06,103.92,103.92,103.01,103.82,119
2016-05-09,105.36,105.36,98.87,101.07,11620
2016-05-10,101.53,102.48,97.31,100.57,7891
2016-05-11,100.62,100.62,100.62,100.62,52
2016-05-12,100.74,107.27,100.74,106.27,826
2016-05-13,102.1,107.66,102.1,107.66,73
2016-05-16,102.96,106.89,101.05,105.84,116
2016-05-17,102.96,106.89,102.1,104.3,3873
2016-05-18,104.4,107.75,104.4,105.43,448
2016-05-19,107.27,107.7,104.4,105.12,1328
2016-05-20,101.91,105.84,101.91,105.79,415
2016-05-23,107.7,107.75,107.27,107.27,835
2016-05-25,107.75,109.48,102.96,104.21,4811
2016-05-26,102.96,103.39,102.96,103.2,929
2016-05-27,100.74,100.76,100.57,100.57,338
2016-05-30,100.57,102.96,100.57,101.1,904
2016-05-31,100.57,100.57,100.57,100.57,524
2016-06-01,100.9,100.9,100.9,100.9,208
2016-06-02,100.62,106.32,100.59,103.59,5326
2016-06-03,102.96,104.4,101.53,103.39,459
2016-06-06,102.96,104.4,101.55,104.4,340
2016-06-07,104.4,104.4,104.4,104.4,6
2016-06-08,103.92,104.4,102.96,104.33,1444
2016-06-09,104.42,106.32,102.96,102.99,3852
2016-06-10,101.19,101.6,101.19,101.55,323
2016-06-13,104.4,104.4,100.57,100.57,996
2016-06-14,100.69,103.78,100.66,103.78,110
2016-06-15,101.19,104.88,101.05,102.96,4013
2016-06-16,101.05,101.05,101.05,101.05,313
2016-06-17,102.96,109.19,102.96,107.58,27550
2016-06-20,103.73,109.91,103.73,105.69,4011
2016-06-21,105.26,108.95,105.26,108.25,1601
2016-06-22,108.23,109.67,105.6,108.25,1522
2016-06-23,108.23,121.59,108.23,114.03,28573
2016-06-24,112.71,114.46,105.84,110.82,8732
2016-06-27,109.19,114.46,108.23,111.58,3942
2016-06-28,113.02,114.46,110.15,112.3,12587
2016-06-29,113.59,119.68,113.59,118.1,23831
2016-06-30,119.25,122.12,117.81,118.29,5057
2016-07-01,121.16,126.62,119.72,125.06,32491
2016-07-04,128.08,128.08,121.3,122.74,7511
2016-07-05,122.67,126.72,120.66,120.8,1591
2016-07-07,120.8,122.6,119.82,120.97,1526
2016-07-08,118.77,123.75,115.1,117.26,9001
2016-07-11,123.32,128.82,121.64,124.23,12670
2016-07-12,124.03,126.91,120.92,124.32,1879
2016-07-13,120.97,126.91,119.87,122.86,6859
2016-07-14,124.99,127.82,120.49,123.46,4349
2016-07-15,126.91,127.87,123.46,125.93,20549
2016-07-18,126.43,128.58,123.56,124.7,13633
2016-07-19,124.75,127.87,124.03,124.66,7886
2016-07-20,126.43,128.68,125.95,127.39,3606
2016-07-21,129.21,129.21,124.99,126.91,6500
2016-07-22,128.2,128.2,124.99,125.97,3700
2016-07-25,126.43,128.34,126.43,126.88,10467
2016-07-26,124.51,126.19,122.12,124.54,3232
2016-07-27,123.56,124.63,122.6,123.36,3491
2016-07-28,122.12,124.51,122.12,123.08,2232
2016-07-29,123.08,128.25,123.08,124.63,2850
2016-08-01,124.51,127.39,123.1,126.5,4389
2016-08-02,125.47,128.08,124.54,126.76,1789
2016-08-03,122.98,128.06,121.16,124.63,11860
2016-08-04,126.07,130.74,126.07,129.95,31727
2016-08-05,131.17,155.93,131.17,147.91,190314
2016-08-08,148.94,158.87,141.27,151.74,66045
2016-08-09,152.07,153.49,147.19,151.09,5706
2016-08-10,148.58,153.75,147.02,147.14,3031
2016-08-11,152.29,152.29,135.55,137.44,26371
2016-08-12,141.75,142.71,137.92,139.53,6646
2016-08-16,139.84,152.48,135.53,147.09,13445
2016-08-17,145.58,146.54,142.71,145.08,1850
2016-08-18,140.77,147.98,138.45,140.41,4921
2016-08-19,140.8,148.17,139.36,143.72,5698
2016-08-22,139.84,143.19,139.84,141.08,9102
2016-08-23,137.95,153.73,134.09,148.75,18799
2016-08-24,146.61,148.46,143.67,146.59,686
2016-08-25,143.69,145.94,142.71,143.43,1079
2016-08-26,143.43,147.02,141.27,141.59,2054
2016-08-29,138.88,144.58,138.88,143.02,2012
2016-08-30,144.17,144.17,142.83,143.19,837
2016-08-31,145.99,146.06,141.27,142.04,1612
2016-09-01,141.75,146.06,141.35,144.05,5090
2016-09-02,146.06,146.06,142.23,144.58,1513
2016-09-06,144.63,147.98,143.29,144.63,3833
2016-09-07,144.63,145.61,140.08,140.92,1198
2016-09-08,138.43,145.32,138.4,142.74,1440
2016-09-09,142.97,146.06,140.32,143.67,966
2016-09-12,142.26,143.67,139.84,142.23,2401
2016-09-14,145.08,145.08,139.84,142.71,1584
2016-09-15,143.67,143.67,139.93,140.65,939
2016-09-16,140.13,145.94,140.1,144.77,586
2016-09-19,143.43,146.06,140.41,142.33,2088
2016-09-20,141.47,148.7,139.84,143.69,5782
2016-09-21,143.19,155.64,142.38,152.86,17024
2016-09-22,148.94,161.87,148.94,158.23,17053
2016-09-23,160.43,166.15,158.04,158.11,3769
2016-09-26,165.22,165.22,153.73,155.31,3641
2016-09-27,154.2,161.39,154.2,155.55,2409
2016-09-28,155.52,156.12,149.42,153.2,1499
2016-09-29,149.92,153.25,144.15,148.31,3422
2016-09-30,143.67,155.35,143.67,152.19,2042
2016-10-03,157.08,163.78,153.51,160.55,3449
2016-10-04,156.46,168.09,156.46,163.42,4834
2016-10-05,158.54,162.82,158.54,161.68,3207
2016-10-06,161.63,165.22,158.75,158.92,1505
2016-10-07,158.87,160.43,156,157.56,2445
2016-10-10,157.56,157.56,154.2,155.64,630
2016-10-13,154.2,154.2,144.22,148.6,12697
2016-10-14,146.81,158.06,146.06,156.12,8486
2016-10-17,156.12,157.08,151.33,152.12,2305
2016-10-18,148.89,156.6,148.87,155.88,2109
2016-10-19,155.88,159.45,155.64,155.64,2386
2016-10-20,155.64,161.36,150.85,152.65,1578
2016-10-21,158.75,164,152.65,161.15,24046
2016-10-24,161.03,166.03,160.77,163.02,1041
2016-10-25,167.61,167.61,162.71,162.99,2355
2016-10-26,162.78,162.85,152.43,154.52,4715
2016-10-27,154.44,158.04,152.29,154.64,1394
2016-10-28,153.37,155.9,153.25,153.61,950
2016-10-30,159.21,159.23,158.04,158.04,64
2016-11-01,151.36,154.23,149.44,152.62,9705
2016-11-02,152.27,152.27,145.11,146.06,8765
2016-11-03,148.46,150.88,144.39,146.26,689
2016-11-04,144.03,151.09,140.65,140.65,4785
2016-11-07,143.67,144.6,142.71,142.71,1334
2016-11-08,142.74,148.41,142.71,144.48,1060
2016-11-09,138.88,149.89,124.99,148.53,3134
2016-11-10,145.06,150.83,144.39,147.45,801
2016-11-11,144.15,146.06,142.23,144.22,10
2016-11-15,141.3,141.3,134.12,137.44,311
2016-11-16,144.63,144.63,134.09,134.28,1833
2016-11-17,136.46,136.49,131.77,132.18,1179
2016-11-18,129.33,136.49,129.33,134.09,238
2016-11-21,129.3,134.02,119.72,122.88,4084
2016-11-22,133.95,136.49,125.26,128.49,2674
2016-11-23,124.51,131.7,124.51,128.01,904
2016-11-24,133.13,137.16,127.99,129.52,156
2016-11-25,127.29,133.61,126.91,128.7,2616
2016-11-28,130.83,135.29,130.26,130.26,1075
2016-11-29,130.26,136.03,130.26,132.1,870
2016-11-30,131.82,135.38,131.7,132.77,737
2016-12-01,129.81,134.09,129.78,131.84,1181
2016-12-02,131.7,131.7,127.87,128.87,722
2016-12-05,129.85,129.85,127.39,129.57,415
2016-12-06,132.18,133.32,127.43,128.82,1887
2016-12-07,129.4,129.4,124.61,126.48,4082
2016-12-08,129.3,132.18,128.82,129.37,559
2016-12-09,126.98,131.22,126.91,129.3,2081
2016-12-12,131.7,132.18,127.63,128.34,1501
2016-12-13,131.7,131.7,128.34,130.95,127
2016-12-14,129.3,129.78,127.87,129.25,1325
2016-12-15,128.82,137.35,128.82,131.89,4134
2016-12-16,128.82,134.09,128.34,129.33,3447
2016-12-19,134.02,134.02,129.3,129.3,160
2016-12-20,127.41,139.84,124.61,135.12,3664
2016-12-21,135.62,143.67,132.75,139.48,11658
2016-12-22,141.27,142.09,127.84,129.85,1219
2016-12-23,135.05,138.59,134.21,138.47,760
2016-12-26,132.94,133.52,129.78,133.52,62
2016-12-27,151.57,151.57,129.57,133.21,1501
2016-12-28,136.44,136.44,136.44,136.44,10
2016-12-29,131.74,131.74,131.74,131.74,104
2016-12-30,133.16,134.09,131.72,134.09,678
2017-01-02,133.37,136.49,132.65,135.72,6172
2017-01-03,137.92,140.29,132.18,134.4,1290
2017-01-04,135.07,150.3,134.69,149.06,11672
2017-01-05,152.03,155.59,147.14,153.25,6727
2017-01-06,149.99,150.61,146.35,147.05,670
2017-01-09,152.77,152.77,145.13,150.06,559
2017-01-10,146.09,146.09,142.88,143.17,4698
2017-01-11,141.75,143.67,141.75,142.42,977
2017-01-12,139.98,142.71,138.88,139.05,6972
2017-01-13,139.45,141.01,134.19,138.88,6803
2017-01-16,138.93,139.91,136.01,137.61,400
2017-01-17,134.83,143.19,134.83,137.54,588
2017-01-18,138.98,138.98,137.92,138.5,388
2017-01-19,137.92,138.88,137.06,138.23,651
2017-01-20,139.84,139.84,136.96,137.49,300
2017-01-23,143.17,143.17,134.21,134.59,1639
2017-01-24,134.83,138.38,131.82,136.03,2401
2017-01-25,138.88,140.32,137.44,137.54,238
2017-01-27,135.05,143.19,134.09,135.96,16936
2017-01-30,135.19,136.49,135.19,135.53,858
2017-01-31,133.64,138.74,133.64,135.24,1052
2017-02-01,134.43,135,134.33,134.59,273
2017-02-02,136.13,138.86,134.09,135.77,849
2017-02-03,141.04,146.54,136.77,145.08,2052
2017-02-06,144,144,141.3,142.71,3013
2017-02-07,145.08,145.08,139.12,139.93,440
2017-02-08,143.67,143.67,140.32,143.19,2712
2017-02-09,143.67,145.44,139.02,143.6,2021
2017-02-10,142.11,142.23,139.41,141.44,741
2017-02-13,136.49,143.19,135.05,138.23,3581
2017-02-14,134.69,141.75,134.69,137.92,1273
2017-02-15,134.09,138.88,134.09,134.86,1104
2017-02-16,137.44,138.78,135.55,136.61,396
2017-02-20,135.07,138.38,135.07,138.38,1850
2017-02-21,137.92,139.05,136.01,138.9,939
2017-02-22,136.49,138.33,132.22,133.9,1950
2017-02-23,134.14,136.22,134.09,134.26,1482
2017-02-27,134.09,137.13,133.13,137.13,223
2017-02-28,134.09,136.41,133.61,135.53,659
2017-03-01,135.53,143.65,135.05,142.21,3627
2017-03-02,141.49,170.63,141.32,164,141990
2017-03-03,164,165.17,155.16,156.6,24585
2017-03-06,154.2,158.56,154.2,156.43,7275
2017-03-07,154.54,155.67,150.47,152.77,1733
2017-03-08,155.64,155.64,150.85,151.28,2395
2017-03-09,150.66,155.11,150.66,154.09,586
2017-03-10,148.48,155.47,148.48,153.68,392
2017-03-14,158.99,158.99,148.48,149.66,5230
2017-03-15,153.22,153.22,148.48,150.33,277
2017-03-16,158.01,158.01,148.46,148.94,9887
2017-03-17,144.65,155.64,144.65,153.15,22478
2017-03-20,157.99,160.43,146.16,158.99,7678
2017-03-21,155.95,165.22,148.03,157.77,24894
2017-03-22,153.08,160.29,151.86,153.87,2290
2017-03-23,151.88,154.2,151.12,153.15,1856
2017-03-24,153.25,160.14,151.12,155.69,9895
2017-03-27,155.64,157.99,148.03,155.43,11277
2017-03-28,158.97,169.36,158.97,167.83,83201
2017-03-29,167.66,170.01,167.61,167.78,7032
2017-03-30,167.73,170.94,167.61,167.64,2392
2017-03-31,167.61,170.94,167.61,167.61,2117
2017-04-03,168.09,168.09,167.61,167.61,2722
2017-04-05,167.61,167.61,163.3,164.14,2835
2017-04-06,167.61,167.61,162.35,166.51,889
2017-04-07,162.66,167.61,160.43,161.32,4765
2017-04-10,166.61,166.61,158.08,161.87,3846
2017-04-11,161.51,162.82,160,161.63,590
2017-04-12,161.87,161.87,157.56,158.63,1190
2017-04-13,162.73,162.73,157.32,159.5,826
2017-04-17,159.47,159.5,155.16,157.92,593
2017-04-18,159.47,159.47,158.99,158.99,676
2017-04-19,159.47,162.78,155.14,157.72,1689
2017-04-20,156.6,156.6,154.88,155.19,327
2017-04-21,160.41,160.41,154.44,154.54,2683
2017-04-24,158.95,158.95,154.71,156.48,854
2017-04-25,161.01,161.15,154.78,160.77,3338
2017-04-26,166.9,167.14,153.25,154.49,5450
2017-04-27,159.9,159.9,154.44,155.67,910
2017-04-28,159.35,159.35,154.2,154.2,60
2017-05-02,149.42,154.2,148.7,149.01,24497
2017-05-03,150.85,152.24,143.72,144.51,23332
2017-05-04,149.89,151.33,146.11,147.98,2038
2017-05-05,148.98,152.98,148.46,148.53,1261
2017-05-08,149.42,151.31,148.94,149.89,1346
2017-05-09,148.48,152.74,148.48,148.94,100
2017-05-10,150.88,153.25,149.89,151.45,2666
2017-05-11,154.56,154.56,150.85,150.85,760
2017-05-12,150.85,150.85,150.37,150.42,1050
2017-05-15,148.94,150.76,146.54,148.65,7020
2017-05-16,149.25,150.85,149.25,150.83,664
2017-05-17,148.46,150.83,147.26,148.48,1605
2017-05-18,146.78,148.15,144.15,144.22,1739
2017-05-19,146.09,147.02,143.67,145.54,2244
2017-05-22,146.54,146.54,142.71,143.65,2825
2017-05-23,143.65,145.94,143.19,144.24,1413
2017-05-24,144.15,144.27,142.47,143.33,3595
2017-05-25,143.76,146.06,143.67,143.67,1520
2017-05-26,144.22,147.72,143.67,143.67,1683
2017-05-29,145.11,152.29,145.11,146.26,1342
2017-05-30,150.85,150.85,147.43,149.75,13307
2017-05-31,152.77,152.77,146.11,148.12,1422
2017-06-01,146.11,146.16,144.87,144.87,509
2017-06-02,146.09,152.29,145.13,151.33,3301
2017-06-05,155.16,155.16,150.85,150.85,870
2017-06-06,148.46,152.7,146.06,147.88,93
2017-06-07,148.46,156.1,146.09,152.27,9198
2017-06-08,153.25,155.64,152.29,153.99,10146
2017-06-09,154.2,154.2,149.18,149.68,895
2017-06-12,146.81,148.51,146.81,147.5,1227
2017-06-13,146.09,148.46,146.06,147.62,1921
2017-06-14,146.06,148.46,143.19,148.46,1280
2017-06-15,150.61,154.68,150.61,151.52,5170
2017-06-16,148.79,154.64,148.48,152.53,9310
2017-06-19,152.29,162.78,147.26,149.99,63781
2017-06-20,153.22,155.16,152.65,153.68,1902
2017-06-21,153.73,153.73,148.98,149.15,1507
2017-06-22,154.66,154.68,148.46,151.31,2489
2017-06-23,150.37,150.37,141.27,144.65,16874
2017-06-27,144.65,144.65,138.88,143.05,23171
2017-06-28,140.6,145.58,140.6,142.45,5291
2017-06-29,147,147,141.8,143.67,2317
2017-06-30,143.62,144.15,139.91,140.36,8532
2017-07-03,145.97,147.86,140.32,142.83,3267
2017-07-04,141.37,143.67,141.27,142.28,1440
2017-07-05,145.9,146.06,140.1,142.21,3180
2017-07-06,142.23,150.66,142.23,147.67,16874
2017-07-07,149.42,158.99,145.37,157.82,31060
2017-07-10,161.39,166.18,161.36,162.11,2253
2017-07-11,165.94,171.3,156.74,165.84,57141
2017-07-12,171.64,171.64,161.56,162.49,2923
2017-07-13,171.78,171.78,161.53,162.8,2583
2017-07-14,161.89,166.06,160.43,160.91,1169
2017-07-17,161.17,162.8,155.28,155.38,3764
2017-07-18,157.15,160.43,151.48,152.07,4205
2017-07-19,153.51,157.08,153.51,157.05,3088
2017-07-20,155.64,162.82,155.64,162.82,4767
2017-07-21,154.2,161.82,154.2,159.02,18492
2017-07-24,155.64,161.39,155.64,156.29,1868
2017-07-25,156.12,156.12,147.52,150.71,26416
2017-07-26,150.92,152.77,148.51,149.44,15297
2017-07-27,148.46,150.33,146.64,147.57,4783
2017-07-28,146.78,150.37,146.78,150.37,419
2017-07-31,146.06,153.2,146.06,150.28,609
2017-08-01,153.25,153.25,150.85,150.85,1593
2017-08-02,148.94,150.85,147.12,150.73,2038
2017-08-03,148.94,148.94,145.35,145.66,8788
2017-08-04,150.13,150.33,143.67,147.72,9870
2017-08-07,148.94,150.37,145.58,146.04,712
2017-08-08,146.54,148.67,143.67,144.67,4982
2017-08-09,143.69,150.33,143.69,144.72,3366
2017-08-10,147.48,147.48,141.27,143.31,18766
2017-08-11,141.3,144.63,141.27,141.61,2827
2017-08-14,143.76,146.81,143.69,145.13,306
2017-08-16,146.04,146.04,145.58,145.58,1252
2017-08-17,145.58,147.96,143.91,146.02,1196
2017-08-18,146.06,147.98,145.58,146.09,2319
2017-08-21,146.59,151.79,146.59,147.02,772
2017-08-22,147.5,147.5,143.67,143.96,3566
2017-08-23,146.06,147.91,145.68,145.68,1509
2017-08-24,143.72,146.54,143.67,144.29,21372
2017-08-28,144.15,147.48,144.15,145.58,221
2017-08-29,146.3,147.5,146.3,147.02,114
2017-08-30,149.87,149.87,144.2,147.12,2712
2017-08-31,146.66,150.83,146.06,149.89,3128
2017-09-01,147.02,152.27,147.02,150.06,983
2017-09-04,147.02,150.83,142.47,142.81,8122
2017-09-05,147.48,148.46,143.67,147.64,1994
2017-09-06,148.46,148.46,143.91,146.02,240
2017-09-07,151.76,162.82,146.06,158.37,24802
2017-09-08,155.64,158.04,154.35,154.52,167
2017-09-11,152.29,155.64,150.97,150.97,2094
2017-09-12,151.14,162.32,151.14,153.22,2088
2017-09-13,150.9,155.64,148.94,148.94,10142
2017-09-14,149.89,164.29,148.46,163.06,30044
2017-09-15,160.91,163.33,156.77,160.02,3265
2017-09-18,158.06,161.87,153.25,156.48,2729
2017-09-19,155.64,160.43,154.01,154.16,762
2017-09-20,153.8,158.51,153.56,155.64,1092
2017-09-21,155.64,157.56,153.25,154.06,336
2017-09-22,153.77,158.49,148.46,150.85,2969
2017-09-25,147.84,152.72,141.78,151.16,43984
2017-09-26,150.33,152.74,148.36,150.45,670
2017-09-27,147.5,149.42,147.5,148.67,833
2017-09-28,150.85,150.85,147.55,148.58,1850
2017-09-29,149.42,153.25,148.46,150.85,269
2017-10-03,155.64,155.64,146.54,149.1,595
2017-10-04,149.42,149.42,147.5,148.51,1390
2017-10-05,152.27,152.27,147.52,148.29,737
2017-10-06,152.48,152.77,147.6,147.84,3437
2017-10-09,149.42,155.59,149.42,149.75,3305
2017-10-10,155.28,155.28,146.09,150.85,1614
2017-10-11,149.42,150.73,147.02,147.33,2050
2017-10-12,148.51,150.13,147.26,148.46,208
2017-10-13,154.68,154.68,146.18,146.59,1067
2017-10-16,144.87,149.39,144.77,146.4,1031
2017-10-17,145.39,151.76,145.37,146.54,2766
2017-10-18,146.54,152.05,144.44,148.1,1177
2017-10-19,146.09,147.55,146.09,146.88,286
2017-10-23,146.57,148.43,143.67,145.7,2541
2017-10-24,146.06,152.29,146.06,148.1,1215
2017-10-25,147.5,150.8,144.15,150.3,10474
2017-10-26,145.78,148.43,145.11,145.68,1058
2017-10-27,148.46,149.8,147.14,147.5,2430
2017-10-30,149.42,162.78,148.58,152.89,49338
2017-10-31,155.64,160.29,153.25,157.89,13384
2017-11-01,159.95,162.2,154.09,157.15,12821
2017-11-02,158.06,161.8,154.47,155,2727
2017-11-03,153.53,160.89,153.53,158.08,2821
2017-11-06,160.89,160.89,156.12,156.7,613
2017-11-07,157.56,158.04,151.04,151.04,3134
2017-11-08,151.33,155.64,146.16,146.85,1511
2017-11-09,152.48,153.87,148.94,152.96,6435
2017-11-10,155.64,160.65,153.75,159.62,6840
2017-11-13,155.67,160.43,155.64,158.35,1513
2017-11-14,159.95,159.95,155.16,155.23,7153
2017-11-15,155.67,155.67,153.25,154.18,14527
2017-11-16,157.77,157.8,154.2,156.58,139
2017-11-17,154.47,158.04,153.34,154.54,2104
2017-11-20,150.06,155.81,150.06,155.16,3480
2017-11-21,155.64,155.64,150.95,153.25,2044
2017-11-22,149.92,156.58,149.92,154.2,4038
2017-11-23,154.68,154.68,151.62,154.44,108
2017-11-24,153.51,154.56,149.89,150.73,2461
2017-11-27,155.64,155.64,150.85,151,1599
2017-11-28,151.09,160.91,150.85,155.38,7880
