Date,Open,High,Low,Close,Volume
2015-12-08,105.25,107.45,101,102.3,21858
2015-12-09,102.95,104.25,94.2,95.65,58465
2015-12-10,98.35,101.5,95.65,98.45,27868
2015-12-11,97.7,99.6,96,97.65,12117
2015-12-16,108,112.9,101.65,102.65,62822
2015-12-17,105.95,106.8,102.7,105.55,24153
2015-12-18,106.05,106.05,102.05,103.6,11726
2015-12-21,102.25,109.8,102.25,107.8,63269
2015-12-22,108.95,109,102.85,103.4,29427
2015-12-23,105.7,107,103.15,103.85,13315
2015-12-24,104.3,108.95,102.35,105.95,31490
2015-12-28,108.5,108.9,105,105.55,11593
2015-12-29,105.75,108,102.6,103.3,10328
2015-12-30,103.65,106.95,103.6,104.25,12978
2015-12-31,106.4,106.5,104,105.4,9517
2016-01-01,106.05,114.1,105.75,109.1,73333
2016-01-04,110.75,114.4,105.5,106.65,39219
2016-01-05,109.55,113,105.4,108.65,28089
2016-01-06,108.65,109.95,104.6,105.65,12412
2016-01-07,104.25,106,97.65,100.7,24678
2016-01-08,104.95,104.95,100.9,102.05,6878
2016-01-11,100,104.05,98.55,102.75,12582
2016-01-12,101.9,107,99.95,101.6,21915
2016-01-13,101.6,104,81.7,94.75,17623
2016-01-14,92.75,99,91.05,96.4,16762
2016-01-15,98.7,101.95,92.5,95.95,16743
2016-01-18,90.75,95.6,90.05,91.3,16651
2016-01-19,90.25,94.8,87.1,92.1,15026
2016-01-20,94.5,94.5,89.15,92.25,7519
2016-01-21,94,95,90.15,91.35,20711
2016-01-22,91.35,94,91.35,92.7,8522
2016-01-25,92,94.7,91.95,92.85,7785
2016-01-27,92.1,94.8,91.35,93.6,4293
2016-01-28,94,94.8,92.45,92.85,3739
2016-01-29,92.45,94.45,91.25,92.95,4674
2016-02-01,93.75,99.3,92.2,97.15,18568
2016-02-02,101.8,101.8,94.8,97,20256
2016-02-03,95.4,95.4,93,93.45,8040
2016-02-04,92.55,94,89.55,90.8,4753
2016-02-05,89,90.95,87.3,90.2,10627
2016-02-08,90,93.65,89.75,90.1,9225
2016-02-09,88.05,94.55,87.2,88.4,7290
2016-02-10,88,92.2,85,90.05,8625
2016-02-11,89,90.5,78.05,80.55,12543
2016-02-12,81.35,90,74.5,86.2,16918
2016-02-15,94,94,83.35,87.75,13929
2016-02-16,86.7,87.7,79.95,80.45,8593
2016-02-17,81.05,82.5,73.2,78.2,9857
2016-02-18,82.85,84.9,80,81.9,13205
2016-02-19,81.6,81.9,78.05,79.75,2434
2016-02-22,79.1,84.15,79.1,82.55,5635
2016-02-23,81,84.55,78.85,79.8,4160
2016-02-24,77.05,79.8,77.05,78.5,5118
2016-02-25,78,82.05,78,79.7,3989
2016-02-26,79.2,80.05,75.65,79,6759
2016-02-29,78.1,79.4,75.7,77.5,4082
2016-03-01,79.35,84.3,78,83.3,16027
2016-03-02,84.85,86.35,83.5,84.55,4445
2016-03-03,84.7,86.85,82.7,85.8,8562
2016-03-04,85.95,89.7,82,83.45,36419
2016-03-08,84.5,87.9,81.5,82.1,24139
2016-03-09,81,83.4,78.1,82,19363
2016-03-10,81,82,77.75,78.75,13536
2016-03-11,79.15,80.55,77.4,78.3,8126
2016-03-14,78.8,80.1,77.05,79,7963
2016-03-15,78.1,80,75.9,76.5,18538
2016-03-16,77.2,77.85,75.1,75.7,12292
2016-03-17,76.4,81.85,76.05,77.7,30968
2016-03-18,77.35,79,76.1,77.15,5977
2016-03-21,77.2,78.3,76.35,77.75,5292
2016-03-22,80.9,80.9,77.7,78.25,29172
2016-03-23,78.3,79.85,76.3,78.55,22441
2016-03-28,78.5,79.7,75.1,75.8,20879
2016-03-29,75,78.8,74,77.7,18592
2016-03-30,77.3,80.3,77.1,77.75,15530
2016-03-31,78.4,79,77.5,77.8,8418
2016-04-01,77.75,79.5,77.75,78.55,1867
2016-04-04,77.1,79.45,77.05,77.75,13073
2016-04-05,81,81,77.05,78.2,12984
2016-04-06,77.55,78.75,77.5,77.9,8367
2016-04-07,78.05,78.95,77,77.35,2607
2016-04-08,80.35,80.35,76.65,77.2,3369
2016-04-11,75.45,79.9,75.45,78.2,9273
2016-04-12,78.15,82.8,78.05,80.35,43255
2016-04-13,82.95,83.85,80,80.75,12865
2016-04-18,79,81.05,78.25,78.6,5915
2016-04-20,79.75,82,78.9,80.3,14970
2016-04-21,82.7,83.7,80.2,80.85,15760
2016-04-22,79,80.75,78.05,79.75,268
2016-04-25,81,81.3,77.95,79.05,3762
2016-04-26,79.8,79.8,78.05,78.35,3179
2016-04-27,81.25,81.25,78.8,79.3,2299
2016-04-28,78.1,80,78.05,79.3,1728
2016-04-29,80.55,83,79,80.25,7194
2016-05-02,81.15,84.35,79.55,83.35,17793
2016-05-03,84.9,84.9,81.15,81.15,2759
2016-05-04,89.9,97.35,86.1,97.35,2157441
2016-05-05,99.8,100,91.1,92.5,631750
2016-05-06,91.4,111,89.15,109.65,2399402
2016-05-09,107.3,127.8,104,121.8,2579119
2016-05-10,121.1,130.8,118.15,125.3,1275524
2016-05-11,122.55,126.5,115,121.4,580195
2016-05-12,121.9,126.5,120.3,122.9,340410
2016-05-13,122.5,126,119,120.6,224689
2016-05-16,116.95,117,108.55,108.55,225135
2016-05-17,103.15,108.5,100,101.2,281659
2016-05-18,99.1,104.45,98.5,100.75,125547
2016-05-19,100.65,103,94.1,96.35,79822
2016-05-20,96.6,98.05,91.55,92.1,61147
2016-05-23,93.7,96.7,92.55,96.7,23858
2016-05-24,101.5,101.5,101.5,101.5,9201
2016-05-25,106.55,106.55,96.85,97.15,168301
2016-05-26,95,97.65,93.6,94.15,37255
2016-05-27,94.7,95,92.5,92.9,23716
2016-05-30,93,93.85,89.05,90.5,30085
2016-05-31,90.25,91.8,87.55,88.85,25969
2016-06-01,88.4,93.25,88.25,93.25,17542
2016-06-02,95.8,96.05,91.1,93.15,32418
2016-06-03,91.45,97.5,90.05,90.5,33927
2016-06-06,90.8,94.8,90,91.05,25071
2016-06-07,91.45,94.7,91.05,91.9,23396
2016-06-08,93.05,93.35,90.95,91.35,10135
2016-06-09,92.1,92.45,90,90.45,24322
2016-06-10,91.8,92.05,90,90.2,8667
2016-06-13,91.45,91.6,88.4,89.5,16709
2016-06-14,90.95,91.45,89,89.4,9088
2016-06-15,88.35,95.7,88.15,91.9,62442
2016-06-16,91.1,92.55,89.5,90.1,16012
2016-06-17,91.85,92.95,89,90.05,26063
2016-06-20,89.15,92,88.5,89.5,19966
2016-06-21,90.95,91,89.2,89.75,7789
2016-06-22,89.45,90.4,87.05,87.8,11000
2016-06-23,89.95,89.95,86.3,87.15,8740
2016-06-24,87,87.2,81.7,86.5,17377
2016-06-27,85.05,92.3,85.05,89.75,54647
2016-06-28,90.05,90.9,89.5,90,11452
2016-06-29,90.9,94,90.5,92.55,56461
2016-06-30,93.75,101.8,93,98.85,433188
2016-07-01,101,105.8,97.15,98.1,208336
2016-07-04,96.05,101.6,96.05,96.45,66369
2016-07-05,96.1,98.7,94.05,94.6,43606
2016-07-07,93.15,111.9,93.15,108.15,522575
2016-07-08,110.4,127.9,108.2,125.75,1189899
2016-07-11,126,127.5,118.5,119.75,298708
2016-07-12,120.35,120.9,114,114.6,84173
2016-07-13,115.5,131.8,110.25,123.4,821653
2016-07-14,124,127.7,118.25,121.05,182413
2016-07-15,121.85,126.6,115.7,118.25,148503
2016-07-18,118.9,123,115.15,117.3,53936
2016-07-19,116.65,118.55,111.8,112.9,78301
2016-07-20,113.65,117.7,111.6,116.15,64209
2016-07-21,116.25,118.7,113.55,114.65,35830
2016-07-22,114.55,119.8,114.55,115.6,89360
2016-07-25,116.25,122,115.1,119.05,104129
2016-07-26,118,120.9,115.2,116.3,33575
2016-07-27,115,119.85,115,115.55,34884
2016-07-28,116.65,124.95,115.4,116.35,124500
2016-07-29,117.4,118.8,114.05,114.25,39461
2016-08-01,115.6,117.15,111.25,112.05,26276
2016-08-02,111.55,114.25,109,110.55,45938
2016-08-03,111,113.75,106.1,107.15,20275
2016-08-04,108.25,111.8,106.3,107.4,24321
2016-08-05,110.1,110.8,106.1,106.85,17271
2016-08-08,108.7,108.9,105.5,106.05,13515
2016-08-09,105.1,110.25,104.55,106.3,23875
2016-08-10,105.25,110.4,105.25,107.3,41675
2016-08-11,107.1,108.9,103.7,104.45,18425
2016-08-12,105.45,107.5,100.35,102,10965
2016-08-16,101,103.2,97.15,97.85,15228
2016-08-17,98.5,104.45,98,101.85,24143
2016-08-18,101.1,101.1,94.2,97.95,48128
2016-08-19,99.95,101.25,98.55,99.7,15738
2016-08-22,99,101.35,99,100.4,10013
2016-08-23,100.35,120.45,99.6,120.45,460575
2016-08-24,123,124,112.6,113.8,494554
2016-08-25,114.7,118,110.65,111.7,97545
2016-08-26,113.05,114.75,108,108.85,35433
2016-08-29,108.8,122,107,114.6,365586
2016-08-30,115.55,117.75,113.2,114.85,65769
2016-08-31,114.35,118.4,111.5,116.2,73753
2016-09-01,116.95,117.4,112,112.9,29205
2016-09-02,113.95,114.5,111.35,112.3,15310
2016-09-06,113.9,118.1,112.45,116.25,59410
2016-09-07,115.05,117.75,112.5,113.05,29356
2016-09-08,115,124,112.3,119.1,302749
2016-09-09,119,120,115.15,115.4,32223
2016-09-12,114.25,115.45,111.5,112.1,22269
2016-09-14,112.9,114.8,112.3,112.9,22891
2016-09-15,113,118.5,112.75,114.95,41066
2016-09-16,115.55,118.8,114.15,114.85,45723
2016-09-19,116.05,116.8,113.1,113.8,9937
2016-09-20,114.1,117.8,111.75,112.45,41539
2016-09-21,116.8,116.8,111.6,112.3,17901
2016-09-22,113.5,116.4,113.15,113.65,16434
2016-09-23,113.5,114.8,111.5,111.9,16491
2016-09-26,111.55,113.45,110.5,110.85,15836
2016-09-27,113.3,113.3,108.5,109,17647
2016-09-28,110.05,115.35,109.25,109.8,33759
2016-09-29,110.6,114.2,97.05,103.6,57516
2016-09-30,109.5,114.8,108,111.25,194021
2016-10-03,112.05,114,110.3,112.6,35925
2016-10-04,112.5,113,109.1,110.55,14606
2016-10-05,111,113.7,109.9,110.5,22338
2016-10-06,110.45,112.5,108.1,108.9,16346
2016-10-07,110,110.65,108,108.85,9266
2016-10-10,109,113.7,108.5,109.3,33494
2016-10-13,110,110,105.7,107.2,11631
2016-10-14,108.1,108.95,106,106.55,11766
2016-10-17,107.3,113.6,106.7,107.55,51843
2016-10-18,108.2,112.5,108,110.5,36918
2016-10-19,111,112.85,109.3,109.7,12496
2016-10-20,109.4,111.75,108.15,109.05,11400
2016-10-21,109.05,111.25,105.9,108.4,13379
2016-10-24,110.95,116.4,109,114.8,117814
2016-10-25,115.65,129.35,112.85,121.7,499756
2016-10-26,121.7,131,120.25,125.25,445280
2016-10-27,125.45,129.5,123,127.25,139033
2016-10-28,126.95,128.7,121.3,123.6,60452
2016-10-30,124.05,125.4,121,123.7,21747
2016-11-01,124.85,126.45,121.65,122.25,43789
2016-11-02,121.55,121.55,115.1,116.25,33928
2016-11-03,116,118.95,112,114.55,30613
2016-11-04,114,117.4,108.05,109.4,31828
2016-11-07,113.4,114.4,111.55,113.4,17137
2016-11-08,114.3,114.35,108,110.45,18441
2016-11-09,105,110,94.05,109.05,41445
2016-11-10,109.3,112.5,107.05,108.35,18112
2016-11-11,107.65,108.35,101.95,102.8,8415
2016-11-15,107.95,107.95,92.9,95.8,20755
2016-11-16,97.75,100.95,94.3,96.7,32348
2016-11-17,97,98.65,96.25,96.6,9888
2016-11-18,95.5,98.9,95.05,96.5,8021
2016-11-21,99.25,99.25,94,95,13135
2016-11-22,94.1,98,94.1,95.9,5855
2016-11-23,97.6,99.95,95.85,99.2,8738
2016-11-24,97.15,109.7,97.1,104.3,23740
2016-11-25,105.65,110.5,105,109.5,47060
2016-11-28,110,110.9,105,108.45,15905
2016-11-29,110,112,109,109.35,7866
2016-11-30,109,111,108.6,109.05,12376
2016-12-01,110.45,110.95,107.05,108.05,8459
2016-12-02,107.85,109,103.55,105,15446
2016-12-05,105.05,108,105,105.85,14528
2016-12-06,105.4,107.65,104.55,105.5,6378
2016-12-07,106.4,106.6,104,104.35,4810
2016-12-08,105.8,109.8,103.15,106.95,15462
2016-12-09,107.85,115.85,106.5,111.55,42664
2016-12-12,110.5,111.7,107.1,107.8,10765
2016-12-13,107.1,109.45,106.65,107.6,4755
2016-12-14,107.3,108.75,105,105.55,9799
2016-12-15,106.25,107.5,103.1,105.2,5513
2016-12-16,106.9,108,103.55,104.65,6042
2016-12-19,104.5,106.7,104,104.4,6084
2016-12-20,113,120,110,116.2,642001
2016-12-21,116,116,110.15,111.15,100860
2016-12-22,111.8,112.35,107.5,108.3,19317
2016-12-23,107.55,109.8,106,107.75,27091
2016-12-26,107.2,107.35,102.3,103.35,14820
2016-12-27,103.35,106.5,103,105.6,11805
2016-12-28,105,109.45,105,107.05,18130
2016-12-29,106.45,110,106.45,108.4,12207
2016-12-30,112,112,108.05,108.5,16129
2017-01-02,108.1,109.15,105.35,107.9,15090
2017-01-03,108.2,111,107.5,108,20425
2017-01-04,107.6,126.4,107.6,120,722967
2017-01-05,120.1,121.5,117.15,118.6,84921
2017-01-06,120,120,111.15,113.9,95592
2017-01-09,114.3,118,112.5,115.1,23500
2017-01-10,114.55,138.1,114.3,138.1,669771
2017-01-11,140.4,145.8,135.05,137.8,890669
2017-01-12,136,142.2,130.1,132.1,274762
2017-01-13,132.25,136.4,131.1,131.65,136305
2017-01-16,131.6,134.4,126,127.6,98091
2017-01-17,129.9,132.85,127,128.7,49964
2017-01-18,128.65,132.5,126.9,129.15,46262
2017-01-19,127.85,130.45,126.65,127.95,29028
2017-01-20,127.95,147.8,126.4,139.1,984358
2017-01-23,139.1,163.9,137.65,161.4,2268636
2017-01-24,161.4,163.45,156.1,157.15,453158
2017-01-25,158.45,159.05,147.9,150.65,275164
2017-01-27,151.6,164.8,150.5,154.95,861301
2017-01-30,153.8,158.8,148,150.05,212680
2017-01-31,150.5,164.6,150.5,154.35,626391
2017-02-01,154.65,159.9,154,156.85,244784
2017-02-02,157.8,166.4,156.2,160.05,572258
2017-02-03,161,162.5,157,157.95,124423
2017-02-06,159.5,162,157.25,159,129295
2017-02-07,159.75,160.5,155,157.2,85615
2017-02-08,156.95,158.8,155,156.2,75866
2017-02-09,156.2,164.45,156.2,159.7,312780
2017-02-10,160.8,163.5,158.15,160.7,144129
2017-02-13,160.7,166,153.15,155.5,270333
2017-02-14,156.7,156.7,147.5,148.85,85783
2017-02-15,150,150.05,133.2,140.65,179402
2017-02-16,143.1,156,142.1,152.7,508608
2017-02-17,153.05,153.8,149,150.1,81892
2017-02-20,151.4,155.8,151.25,153.8,107896
2017-02-21,160,176.2,160,172.6,1769714
2017-02-22,172.15,205,167.9,184.05,4952355
2017-02-23,185.45,192.3,180.65,186.75,1055506
2017-02-27,186.7,191.6,184.1,186.1,348690
2017-02-28,187,189.9,182.65,183.9,161398
2017-03-01,184.85,188.7,180.3,181.7,321430
2017-03-02,183.4,185.85,175.1,176.75,220460
2017-03-03,179.3,189.4,179.3,183.95,593635
2017-03-06,183.1,192.7,183.1,188.2,365974
2017-03-07,189.4,189.7,184,185.35,102795
2017-03-08,185.65,186.8,179,180.35,119899
2017-03-09,180.7,185.45,178.25,179.4,142483
2017-03-10,179.1,182.75,172.8,175.35,78794
2017-03-14,178.05,182,174,175.55,88451
2017-03-15,176.45,178.5,173.65,174.25,82440
2017-03-16,175,181,174,178.1,91014
2017-03-17,178.95,179.55,171.75,173.4,50866
2017-03-20,175.25,176,167.5,168.7,70968
2017-03-21,169.85,175.5,167.45,172.25,100340
2017-03-22,168.5,173.45,165.6,166.85,61369
2017-03-23,168.05,179.7,163.3,176.15,325554
2017-03-24,179.7,185.8,178.05,180.2,301884
2017-03-27,180.2,181.6,176.2,177.3,63698
2017-03-28,178.5,180.85,173.45,174.9,58557
2017-03-29,175.85,181.55,173.7,178.9,156242
2017-03-30,179.75,181.7,176.25,178.95,64451
2017-03-31,180,181.8,177,177.45,71277
2017-04-03,178.75,190,178.75,186.2,211570
2017-04-05,185.1,199.9,185.1,193.3,227851
2017-04-06,192.95,195.7,187.4,189.6,98929
2017-04-07,188.8,194.8,186.05,187.45,94999
2017-04-10,188.95,192.45,187.15,188.2,50703
2017-04-11,188.6,194.4,187.3,188.55,62952
2017-04-12,188.55,198.65,185.6,195.6,298990
2017-04-13,195,209.4,194.85,199.35,539876
2017-04-17,202,202,197.15,198.2,87311
2017-04-18,199.2,204.4,193.1,194.25,113279
2017-04-19,194.1,198.75,187.5,191.05,76506
2017-04-20,191.35,194.15,190.6,191.15,40822
2017-04-21,192.6,206.2,192.5,202.2,272087
2017-04-24,202.5,206.6,200.15,202.05,148338
2017-04-25,202.5,206.1,198.25,199.7,76298
2017-04-26,200.5,220.65,200.5,211.1,536238
2017-04-27,210.1,211.95,205.15,205.75,70708
2017-04-28,205.2,210.1,203.25,205.55,77093
2017-05-02,205.2,207.4,202,203.4,40240
2017-05-03,204.75,207.3,201,202.55,45814
2017-05-04,202.15,217.45,199.5,215,213152
2017-05-05,213,215.8,205,207.35,115187
2017-05-08,205.6,211.9,205.55,207,45033
2017-05-09,207.95,216,207.95,213.05,89140
2017-05-10,214,215.75,208.8,211.25,52167
2017-05-11,212,223,207.35,217.75,224382
2017-05-12,217.1,230,214.05,226.8,210208
2017-05-15,229.8,272.15,229.1,272.15,1251956
2017-05-16,276.1,298,276.1,286.45,1640718
2017-05-17,285.25,302.9,275.3,297.8,690913
2017-05-18,290.1,296.95,272.1,276.45,290307
2017-05-19,278.8,296,278,293.35,455883
2017-05-22,294.6,322.65,294.6,322.65,730402
2017-05-23,335,349.95,304.1,329.5,1286379
2017-05-24,326.9,339.9,316.8,324.85,395735
2017-05-25,327,334.6,321.5,323.2,124914
2017-05-26,325.9,338.7,320.1,322.35,208555
2017-05-29,324.7,324.7,297,306.1,164272
2017-08-23,272,282.2,270.1,281.2,24258
2017-08-24,272.1,289.95,272.1,275.45,12702
2017-08-28,276,281,275,279.6,7920
2017-08-29,271.85,278.5,265.65,265.7,15543
2017-08-30,268.95,278.95,261.3,278.35,37762
2017-08-31,284.85,284.9,266,270.4,15423
2017-09-01,273.75,273.8,260.2,266.15,11724
2017-09-04,266.15,279.45,266,279.45,31400
2017-09-05,286,293.4,281.3,293.4,30336
2017-09-06,298,308.05,282.8,290.1,84361
2017-09-07,290,304.6,284.55,304.6,26515
2017-09-08,313.8,318,305.65,317.1,45372
2017-09-11,324.45,329,309.5,311,23433
2017-09-12,309.1,323.9,309.1,318.95,33567
2017-09-13,323.35,324.25,305.2,307.65,11254
2017-09-14,305.75,317.45,304.3,306.05,11693
2017-09-15,313.65,317,299.5,313.15,16466
2017-09-18,320,320,298.1,302.45,16741
2017-09-19,294.5,307.6,294.5,299.6,21615
2017-09-20,297,303.5,293.15,295.85,5833
2017-09-21,293,300,292.85,297.35,6377
2017-09-22,297.35,297.35,282.55,284.95,10198
2017-09-25,281.15,281.15,270.75,271.7,12351
2017-09-26,274,285.2,274,277.05,12233
2017-09-27,275,287.95,263.2,264.15,9927
2017-09-28,253.05,277.35,253.05,268,13379
2017-09-29,268,276,266.1,268,3695
2017-10-03,262.1,277.7,262.1,268.5,3578
2017-10-04,269,275,266.2,268.75,4643
2017-10-05,275.7,282.15,265,280.85,25778
2017-10-06,281.15,294.85,277.05,286.55,44108
2017-10-09,290.95,292.9,272.1,276.35,16710
2017-10-10,279.95,288,276.5,282.8,32143
2017-10-11,281.8,281.95,264,268.7,11625
2017-10-12,274.5,278,270,271.55,10000
2017-10-13,274,274,264,264.95,8622
2017-10-16,275,275,260,260.3,6480
2017-10-17,260,282.3,260,268.85,28251
2017-10-18,267.8,277,262,270.3,17283
2017-10-19,272.6,273,264.05,268.7,3150
2017-10-23,272.45,274,266,271.1,3927
2017-10-24,273.8,275.85,268,269.5,2733
2017-10-25,272,272.95,265,265.5,4794
2017-10-26,272.95,274,261.1,263.45,5909
2017-10-27,275,275,258,261.05,8118
2017-10-30,261.35,265.95,252.25,258.7,13050
2017-10-31,267.25,270,259,262.15,13265
2017-11-01,266.75,288.35,263.2,288.35,54642
2017-11-02,304,308,281,284.6,52564
2017-11-03,287.05,297.1,276.55,284.3,16130
2017-11-06,273.55,281.95,270.5,273.7,8770
2017-11-07,272.9,279.9,270,271.15,7812
2017-11-08,265.15,277.5,263,265,11100
2017-11-09,265.25,280,262.25,274,13509
2017-11-10,280,281,263.15,269.25,28231
2017-11-13,266.05,282,262.15,274.35,17891
2017-11-14,268.75,276.75,267,268.8,3248
2017-11-15,263.25,280,258,262.65,65751
2017-11-16,266,279.6,264.4,269.8,10878
2017-11-17,270,274,268.8,270.25,3234
2017-11-20,272.1,272.1,261.55,263.65,8413
2017-11-21,264.1,268,262.1,263.7,7652
2017-11-22,266.7,274,262,266.3,17411
2017-11-23,265.15,276,265.1,269.55,13924
2017-11-24,268.5,271.9,265,265.2,12540
2017-11-27,269.7,270,266,268.35,5751
2017-11-28,269.7,275,266.5,273.6,9251
2017-11-29,274.95,290.5,272,282.75,43165
2017-11-30,282,282,270.1,274.05,9547
2017-12-01,278,287.7,271.25,272.1,29803
2017-12-04,281,299.3,280,297.65,109043
2017-12-05,310,313.9,290.7,301.7,212854
2017-12-06,299.95,307.9,281,283.45,53183
2017-12-07,286.3,340.1,284.1,339.65,446856
2017-12-08,344.9,357.7,318.55,324.05,306702
2017-12-11,323.55,329,311.3,312.55,80355
2017-12-12,314.25,363,311.7,344.75,693221
2017-12-13,346.8,377,338.1,357.4,899333
2017-12-14,357,383.4,357,370.85,607587
2017-12-15,374.7,383,365,367.95,156010
2017-12-18,363.35,397,312.55,385.15,522292
2017-12-19,387,389.85,361.35,366.75,244199
2017-12-20,366.75,371,360.05,364.2,108961
2018-02-07,280.15,295,279.2,284.25,10141
2018-02-08,283.95,298.45,283.95,294.9,15131
2018-02-09,284.55,309.6,282.5,306.55,25588
2018-02-12,309.55,315.05,301,311.05,14797
2018-02-14,315,315,297,300.9,5077
2018-02-15,299,299,285.9,286.7,6184
2018-02-16,284,295.45,272.4,276.05,18155
2018-02-19,276.25,277,262.25,265.25,13828
2018-02-20,262,273.95,262,267.25,5570
2018-02-21,269.3,274.7,268.15,268.4,3928
2018-02-22,267.8,281.75,262.55,274.25,10897
2018-02-23,286.95,286.95,275.5,278.4,12768
2018-02-26,283.7,292.3,281,291.1,11586
2018-02-27,292.75,293.05,282.8,287.85,14093
2018-02-28,278.95,289.8,278.35,287.3,3653
2018-03-01,283.55,297,283.55,289.3,11258
2018-03-05,282.95,288.55,274.85,275.55,7262
2018-03-06,280.7,281,265.5,270.75,6944
2018-03-07,262.5,265.55,257.3,261.15,7181
2018-03-08,261.2,274.2,253.05,266.65,29365
2018-03-09,275,275,260.05,261.8,7307
2018-03-12,260,268.35,257,260.3,14634
2018-03-13,267.4,267.4,260,263.15,3001
2018-03-14,261.1,269.05,260,264.5,14195
2018-03-15,259.9,277.7,259.9,273.4,32689
2018-03-16,276,284.8,270,271.9,20190
2018-03-19,275.15,275.15,258.35,259.5,12396
2018-03-20,256.5,266,250.4,256.05,19075
2018-03-21,258.1,264,250,252.35,7972
2018-03-22,258,258,241,244.75,17722
2018-03-23,240,241.8,232.55,232.55,43599
2018-03-26,233.55,237.9,223,225.15,59806
2018-03-27,228.4,236.4,221,236.15,7148
2018-03-28,243.9,243.9,226,231.5,9361
2018-04-02,237.15,243.05,231.5,242.9,9352
2018-04-03,242,254.6,241,242.95,13919
2018-04-04,244,249.7,231,234.4,14731
2018-04-05,239.9,244.75,237.6,241,6711
2018-04-06,242.05,259.85,242.05,249.95,25321
2018-04-09,252.3,265,251.6,256.1,18397
2018-04-10,258.05,268.7,258.05,262.45,15336
2018-04-11,263.6,264.7,255.15,258.85,3179
2018-04-12,259.75,260,252,255.15,3949
2018-04-13,255.15,258,248,252.1,8427
2018-04-16,249.25,253.9,247,250.05,11707
2018-04-17,251.3,254.85,241.65,248.5,5684
2018-04-18,253.85,256,246,247.1,7535
2018-04-19,251,254,246,247.25,2648
2018-04-20,245,250,245,249.35,2945
2018-04-23,251.85,251.85,243,245.95,4044
2018-04-24,249.6,249.6,242.6,244.6,4163
2018-04-25,244.9,244.9,237.05,237.3,4281
2018-04-26,238.4,239.5,233,234.4,3985
2018-04-27,235,238.6,231.5,232.5,4207
2018-04-30,238.1,238.1,232,232.1,1651
2018-05-02,232,234.95,222.05,225.5,9014
2018-05-03,222.05,228.35,216.5,219.3,5221
2018-05-04,219.9,221,215.05,220.05,9605
2018-05-07,220.5,225.2,217.6,219.55,2097
2018-05-08,205,224.35,205,219.85,4227
2018-05-09,213.2,241.8,213.2,232.9,106157
2018-05-10,231.8,231.8,219.2,221.75,21960
2018-05-11,225,225,209,216.8,6585
2018-05-14,215.7,215.85,200.1,206.1,12307
2018-05-15,205,214.5,199.4,202.65,8740
2018-05-16,201.35,207,200,205.1,2985
2018-05-17,209,211.15,203.15,208.15,24308
2018-05-18,205.9,208.95,198.15,200.1,4535
2018-05-21,200.1,202,185.6,194.75,8452
2018-05-22,187,203.9,187,193.7,7858
2018-05-23,190,196.9,190,193.8,4315
2018-05-24,193,195.2,185.6,188.7,9059
2018-05-25,190,192,187,190.45,4189
2018-05-28,190,191.25,188.1,190.05,3865
2018-05-29,192.9,192.95,187,187.15,8909
2018-05-30,186,205.85,182.95,205.85,28288
2018-05-31,215,219.85,207.1,209.95,22189
2018-06-01,206.2,209.85,201,205.1,7201
2018-06-04,198,202,190.55,192.25,3314
2018-06-05,189,193.45,183,186.05,6028
2018-06-06,185,200,184.1,199.05,6143
2018-06-07,214.8,235,211,226.55,187053
2018-06-08,221.65,222.95,211.2,215.3,32213
2018-06-11,216.8,222.85,210.2,216.55,29601
2018-06-12,215.55,236.9,215.2,226.25,106085
2018-06-13,226,236.75,225.95,227.45,35121
2018-06-14,226,233,220.5,229.5,14828
2018-06-15,229,235,225.5,228.75,11847
2018-06-18,232.7,232.7,221.75,223.6,5882
2018-06-19,221,227.3,206.65,208.95,17005
2018-06-20,214,217.5,208.7,211.1,6739
2018-06-21,209.65,214.45,206.05,210.15,12123
2018-06-22,210,212,207.6,208.5,5042
2018-06-25,205.05,211,200.35,201.95,4809
2018-06-26,200.05,202.5,196,196.75,6698
2018-06-27,196.55,197.7,187.35,190.2,12054
2018-06-28,189,204,182,197.1,8305
2018-06-29,204,204.55,190.6,193.9,13965
2018-07-02,191.25,195.95,185.05,187.2,6024
2018-07-03,188,189.95,182,183,44587
2018-07-04,188.95,192.7,183,189.55,5917
2018-07-05,189,190,181.05,181.7,4955
2018-07-06,181,187,181,183.15,5591
2018-07-09,187.5,218.8,187.5,208.45,328833
2018-07-10,208,215.5,205.2,210.1,81356
2018-07-11,216.8,245.7,216.25,238.7,536883
2018-07-12,235.1,241.85,227.2,231.45,151526
2018-07-13,231.1,233.45,221,223.1,65317
2018-07-16,223.95,224.1,205,206.9,25428
2018-07-17,206.8,219,201.7,207.9,27074
2018-07-18,210.05,213.4,200.85,201.5,15587
2018-07-19,205.65,205.65,193.05,193.7,16952
2018-07-20,194,202,193,196.8,13258
2018-07-23,195,200.35,190.1,191.85,8892
2018-07-24,197.9,213.3,193,204.15,33849
2018-07-25,205.8,207.5,196.45,198.75,11968
2018-07-26,199,214.9,198,204.65,40891
2018-07-27,205,208.85,202.1,203.05,6770
2018-07-30,204,211,201.05,206.25,21638
2018-07-31,206,211,203.3,207.9,9558
2018-08-01,209,219.45,206.25,215.3,37335
2018-08-02,221.7,225.1,206.15,207.5,43401
2018-08-03,208,216.95,208,212.95,11469
2018-08-06,211.05,217.8,209.75,211.85,10228
2018-08-07,213.25,213.25,207,207.65,3642
2018-08-08,213.8,221.7,212.55,215.7,44507
