Date,Open,High,Low,Close,Volume
2015-09-07,160.65,169.6,160.65,164.25,18192
2015-09-08,168.7,168.7,160.35,162.6,15342
2015-09-09,167,171,163,169.95,35355
2015-09-10,168,170,163.65,168.85,138346
2015-09-11,171.2,173.5,166.45,168.15,29049
2015-09-14,168,169.85,166.25,168.35,76078
2015-09-15,166,170.1,166,167.9,58753
2015-09-16,164.4,169.05,164,166.15,26479
2015-09-18,166,168.75,158.5,160.35,118551
2015-09-21,160.25,162.4,156.1,160.25,101436
2015-09-22,160,161.4,150.45,152.55,113031
2015-09-23,153,153.9,148.1,152.85,156721
2015-09-24,152.4,153.65,149.4,150.3,53474
2015-09-28,154,154,149.7,151.1,31631
2015-09-29,151,152.9,146.4,150.5,49354
2015-09-30,150.5,153.8,149,152.35,160572
2015-10-01,152.5,154,150,150.45,35000
2015-10-05,153.6,156,151.35,155.05,43378
2015-10-06,155,158.7,155,156.8,59078
2015-10-07,159.9,159.9,155.3,157.75,52744
2015-10-08,156.85,158.45,150.55,152,73740
2015-10-09,155.2,156.3,153,154.85,39619
2015-10-12,155,159.5,152.5,159.05,71867
2015-10-13,158.5,161.1,156.4,160.8,105300
2015-10-14,159.3,164,157,159.85,149981
2015-10-15,158,162.5,158,160.1,200527
2015-10-16,168.55,168.55,159.25,161.9,223862
2015-10-19,162.3,168.5,162.3,165.2,140505
2015-10-20,164.2,169.2,164.2,168.65,137934
2015-10-21,168.5,168.7,161.55,162.85,87640
2015-10-23,165.9,179.9,163.8,174.9,310739
2015-10-26,175.5,178.9,169.25,171.2,78356
2015-10-27,170,172.4,167,167.7,53290
2015-10-28,170,174.95,168.3,172.6,151412
2015-10-29,172.45,174.5,170.1,170.55,84516
2015-10-30,170,174.6,164.8,167.5,79255
2015-11-02,170,170,163.1,166.45,121877
2015-11-03,167.35,167.35,161.1,161.85,69929
2015-11-04,165,165,159.1,159.55,62917
2015-11-05,158.15,160,150.1,150.9,88126
2015-11-06,151.75,155.35,148.25,150.6,118868
2015-11-09,147.1,155.9,147,154.9,87730
2015-11-10,154,154.4,150.1,150.4,46893
2015-11-11,150.1,153.75,150.1,152,11990
2015-11-13,153,154,148.55,150.2,73209
2015-11-16,150.95,153.7,148.25,151.05,75848
2015-11-17,153.7,153.7,148.5,149.05,66330
2015-11-18,149.85,151.35,146.1,147.8,120525
2015-11-19,149.8,150.5,145,146.6,149493
2015-11-20,146.15,150.7,146.15,150,148978
2015-11-23,151.75,154,151,153.35,84380
2015-11-24,152,160.9,152,159.8,200502
2015-11-26,159.95,163.7,157.8,160.6,53986
2015-11-27,160.8,162.4,159,160.5,60880
2015-11-30,160.7,163.2,160.5,161.15,27360
2015-12-01,161.2,164,158.65,159.3,35569
2015-12-02,160.7,160.7,156,157.35,25406
2015-12-03,158.8,158.8,154.1,155.8,77836
2015-12-04,153.15,157.3,153.15,153.95,17983
2015-12-07,156.65,159,154,156.4,73843
2015-12-08,155.55,157,151.1,152,30593
