Date,Open,High,Low,Close,Volume
2025-06-12,199.95,199.95,190,190,2000
2025-06-19,191.35,191.35,191.35,191.35,400
2025-06-24,191.35,191.35,186,186.05,1600
2025-06-25,185,188,185,188,1200
2025-06-26,185,225.55,185,191,2400
2025-06-27,204.95,204.95,204.95,204.95,400
2025-06-30,205,205,190,191.5,2400
2025-07-02,186,186,177,184,3600
2025-07-03,184,184,182.5,182.5,2000
2025-07-07,177,177,173.25,173.25,800
2025-07-08,171.05,171.05,170,170,4000
2025-07-15,166,176,165,176,5600
2025-07-16,173,173,170,170,2000
2025-07-17,170,170,166,166,1200
2025-07-22,176,176,170,176,1200
2025-07-23,176,176,176,176,400
2025-07-24,187,211.2,187,211,7200
2025-07-25,220.5,225,220,220,3200
2025-07-28,215.95,215.95,205,205,800
2025-07-29,205,205,205,205,400
2025-07-31,205,205,187,187,2400
2025-08-01,195,195,184.5,184.5,5200
2025-08-04,177,178,177,177,2000
2025-08-05,211.9,211.9,176,180.55,4400
2025-08-06,176,180,176,180,1200
2025-08-11,171,171,171,171,400
2025-08-18,174,174,172,174,2400
2025-08-19,171,174,171,174,2400
2025-08-22,207.95,207.95,182.2,185.5,5200
2025-08-25,195,199.95,191.1,191.1,2800
2025-08-26,192.5,197,192.5,197,2000
2025-08-28,196,196,196,196,400
2025-08-29,200,211.9,194.05,211.9,3600
2025-09-01,222,222,206,220,2000
2025-09-02,212,216,212,216,1200
