Date,Open,High,Low,Close,Volume
2020-10-26,2.7063,2.7063,2.7063,2.7063,25600
2020-11-02,2.8406,2.8406,2.8406,2.8406,25600
2020-11-03,2.8125,2.8125,2.8125,2.8125,51200
2020-11-17,2.9531,2.9531,2.9531,2.9531,51200
2020-12-09,2.8063,2.8063,2.8063,2.8063,51200
2020-12-14,2.6688,2.9438,2.6688,2.7063,102400
2020-12-17,2.8406,2.8406,2.8406,2.8406,25600
2020-12-18,2.9813,2.9813,2.9813,2.9813,25600
2020-12-21,3.1281,3.1281,3.1281,3.1281,25600
2020-12-22,3.2844,3.2844,3.2844,3.2844,793600
2020-12-24,3.4469,3.4469,3.4469,3.4469,384000
2021-01-01,3.4469,3.4469,3.4469,3.4469,25600
2021-01-05,3.2813,3.2813,3.275,3.275,51200
2021-01-06,3.125,3.125,3.1125,3.1125,51200
2021-01-08,3.2656,3.2656,3.1156,3.2656,153600
2021-01-11,3.4281,3.4281,3.4281,3.4281,25600
2021-01-13,3.5,3.5,3.5,3.5,1024000
2021-01-14,3.6688,3.6688,3.6688,3.6688,25600
2021-01-15,3.85,3.85,3.5625,3.5656,1075200
2021-01-19,3.7438,3.7438,3.7438,3.7438,179200
2021-02-02,3.75,3.75,3.5938,3.5938,384000
2021-02-10,3.7719,3.7719,3.7719,3.7719,25600
2021-02-22,3.875,3.875,3.875,3.875,25600
2021-02-23,3.875,3.875,3.875,3.875,25600
2021-02-24,3.9375,3.9375,3.9375,3.9375,25600
2021-02-26,4,4,4,4,25600
2021-03-04,3.8438,3.8438,3.8438,3.8438,25600
2021-03-08,4.0344,4.0344,4.0344,4.0344,25600
2021-03-09,3.9375,3.9375,3.9375,3.9375,25600
2021-03-10,3.8438,3.8438,3.8438,3.8438,25600
2021-03-15,3.9063,3.9063,3.9063,3.9063,153600
2021-03-25,4.0875,4.0875,4.0875,4.0875,25600
2021-04-07,4.0625,4.0625,4.0625,4.0625,51200
2021-04-08,4.0625,4.0625,4.0625,4.0625,25600
2021-04-13,4.125,4.125,4.125,4.125,25600
2021-04-16,4.1875,4.1875,4.1875,4.1875,25600
2021-04-19,4.1875,4.1875,4.1875,4.1875,25600
2021-04-20,3.9875,3.9875,3.9875,3.9875,25600
2021-05-04,4.1844,4.1844,4.1844,4.1844,25600
2021-05-07,4.0938,4.0938,4.0938,4.0938,25600
2021-05-10,4.125,4.25,4.125,4.25,76800
2021-05-18,4.25,4.25,4.0375,4.0375,102400
2021-06-10,4.0625,4.0625,4.0625,4.0625,25600
2021-06-14,4.1875,4.2656,4.1875,4.2656,2636800
2021-06-16,4.4781,4.4781,4.4781,4.4781,25600
2021-06-17,4.7,4.7,4.7,4.7,51200
2021-06-18,4.9344,4.9344,4.9344,4.9344,25600
2021-06-21,5.1781,5.1781,5.1781,5.1781,153600
2021-06-22,5.4344,5.4344,5.4344,5.4344,614400
2021-06-23,5.7031,5.7031,5.7031,5.7031,128000
2021-06-24,5.9875,5.9875,5.9875,5.9875,128000
2021-06-25,6.2813,6.2844,6.25,6.2844,256000
2021-06-28,6.5969,6.5969,6.5969,6.5969,25600
2021-06-29,6.925,6.925,6.925,6.925,51200
2021-06-30,6.925,6.925,6.925,6.925,25600
2021-07-01,7.2688,7.2688,7.2688,7.2688,25600
2021-07-02,6.9469,7.6219,6.9469,7.6219,102400
2021-07-05,7.8125,7.8125,7.8125,7.8125,51200
2021-07-06,7.4375,7.4375,7.4375,7.4375,51200
2021-07-08,7.8094,7.8094,7.8094,7.8094,25600
2021-07-09,7.875,7.875,7.875,7.875,25600
2021-07-12,7.5,7.5625,7.4813,7.5625,76800
2021-07-15,7.1938,7.1938,7.1906,7.1906,51200
2021-07-19,6.8313,6.8313,6.8313,6.8313,25600
2021-07-20,6.4906,6.4906,6.4906,6.4906,25600
2021-07-22,6.1688,6.1688,6.1688,6.1688,51200
2021-07-23,5.8625,5.8625,5.8625,5.8625,25600
2021-07-26,5.575,5.75,5.575,5.75,51200
2021-07-28,6.0375,6.0375,6.0375,6.0375,25600
2021-07-29,6.3375,6.3375,6.3375,6.3375,25600
2021-08-04,6.6531,6.6531,6.6531,6.6531,25600
2021-08-10,6.3219,6.3219,6.3219,6.3219,25600
2021-08-23,6.6344,6.6375,6.6344,6.6375,51200
2021-08-24,6.9375,6.9688,6.9375,6.9688,51200
2021-08-26,6.875,6.875,6.6219,6.6219,102400
2021-08-27,6.625,6.625,6.625,6.625,51200
2021-09-06,6.9563,6.9563,6.9563,6.9563,25600
2021-09-07,7.3031,7.3031,7.3031,7.3031,25600
2021-09-09,7.6563,7.6625,7.6563,7.6625,51200
2021-09-13,8.0313,8.0438,7.5625,7.5625,76800
2021-09-14,7.9406,7.9406,7.9406,7.9406,76800
2021-09-15,8.3375,8.3375,8.3375,8.3375,25600
2021-09-17,7.9438,8.0156,7.9438,8.0156,51200
2021-09-20,8.3938,8.4125,8.3938,8.4125,51200
2021-09-21,8.125,8.125,8.125,8.125,51200
2021-09-22,8.5313,8.5313,8.5313,8.5313,25600
2021-10-01,8.9563,8.9563,8.9563,8.9563,25600
2021-10-04,9.4031,9.4031,9.4031,9.4031,25600
2021-10-05,9.8688,9.8719,9.1875,9.1875,102400
2021-10-07,9.645,9.645,9.645,9.645,25600
2021-10-08,10.125,10.125,10.125,10.125,25600
2021-10-11,10.63,10.63,10.63,10.63,25600
2021-10-12,11.16,11.16,11.16,11.16,25600
2021-10-18,11.715,11.715,11.715,11.715,25600
2021-10-19,11.3,11.3,11.3,11.3,25600
2021-10-22,11.7,11.865,11.7,11.865,76800
2021-11-02,11.8,11.8,11.8,11.8,25600
2021-11-04,12,12,12,12,25600
2021-11-16,12.6,12.6,12.6,12.6,25600
