Date,Open,High,Low,Close,Volume
2016-01-27,351.7167,371.6667,350.8458,367.3708,125780
2016-01-28,366.25,372.9167,363.75,367.8417,28400
2016-01-29,366.675,374.6667,361.25,371.9292,46510
2016-02-01,372.55,376.25,367.9625,372.575,43380
2016-02-02,370.8333,373.1667,366.6667,369.0625,17480
2016-02-03,368.4917,368.4917,352.5,353.7417,39250
2016-02-04,357.4958,360,350,353.8667,16680
2016-02-05,356.6667,358.3292,350.0083,354.9375,21430
2016-02-08,356.6667,358.6917,346.6667,349.7583,16880
2016-02-09,349.7583,352.6667,342.7458,347.9667,12850
2016-02-10,343.3792,362.5,340.0917,351.8958,30250
2016-02-11,345.8833,351.8375,344.2083,348.1583,23060
2016-02-12,347.5,357.5,333.3333,350.7167,27630
2016-02-15,350.6667,354.55,350.3375,352.3583,14550
2016-02-16,352.55,354.0833,345.8333,351.4333,8180
2016-02-17,351.7167,355,345.8333,352.575,12000
2016-02-18,350,357.6167,350,350.9125,8200
2016-02-19,350,353.5,346.0125,350.0208,38620
2016-02-22,350,353.8833,347.1667,351.7708,9390
2016-02-23,351.75,354.15,346.6667,348.8125,16280
2016-02-24,349.8333,351.2958,337.5,343.3708,15560
2016-02-25,343.3333,349.8958,341.75,346.6458,10280
2016-02-26,340.1667,350,338.5,346.1458,23640
2016-02-29,349.95,359.9875,341.6667,353.1667,32940
2016-03-01,353.1667,363.8333,352.8333,360.3833,40260
2016-03-02,360.8333,364.1583,352.8875,357.7875,42420
2016-03-03,356.6667,358.7917,350.9208,353.3083,15790
2016-03-04,354.2167,356.25,347.5,349.1917,27760
2016-03-08,349.3333,349.4167,340.6125,346.5792,46180
2016-03-09,345.8333,354.4792,341,347.8125,51430
2016-03-10,348.3833,350.0042,343.35,345.625,27370
2016-03-11,345.8833,352.3292,344.3333,346.9667,25340
2016-03-14,346.7583,352.0833,346.0125,349.3917,12240
2016-03-15,345.8333,348.8333,342,343.6583,28260
2016-03-16,341.6667,347.5125,341.6667,344.4458,18300
2016-03-17,345.05,354.1667,342.6042,350.075,42200
2016-03-18,350.425,352.55,347.5,349.625,34530
2016-03-21,350.05,412.5,350,388.9042,218850
2016-03-22,395.5833,398.1625,364,369.2458,479840
2016-03-23,375,375,360.1667,364.3667,49380
2016-03-28,364.3667,377.1958,362.5833,367.95,52410
2016-03-29,366.6667,372.0833,361.125,363.6292,28520
2016-03-30,364.2583,365.0458,352.9167,353.8,85220
2016-03-31,354.1667,361.25,354.1667,359.6708,37950
2016-04-01,361.25,370.3333,359.5833,362.25,68650
2016-04-04,362.5,370,358.6667,366.6917,45560
2016-04-05,362.5,366.2083,357.0042,358.9583,41110
2016-04-06,358.4167,360.1625,354.1667,355.1042,34220
2016-04-07,356.7167,361.0833,354.4167,356.4833,11790
2016-04-08,356.7167,359.3333,351.6667,355.9792,39060
2016-04-11,356,365,354.3083,362.6792,31220
2016-04-12,377.75,400,371.4167,377.9542,298030
2016-04-13,377.3333,388.3333,363.7625,382.5458,301810
2016-04-18,379.1667,391.5,379.1667,385.325,106410
2016-04-20,385.325,388.3208,379.3375,382.6917,48750
2016-04-21,383.3833,384.5833,379.1667,380.1083,24000
2016-04-22,380.0833,382.9167,371.7333,375.3333,19240
2016-04-25,375.8833,383.8667,368.5583,375.8417,29290
2016-04-26,379.1667,385,373.75,378.875,45790
2016-04-27,379.2167,384.1708,375.1583,377.7917,202770
2016-04-28,378.3833,387.1667,372.5,373.9292,35830
2016-04-29,375.75,377.9167,371.8333,373.8917,15320
2016-05-02,375.05,376.5833,373.275,374.225,10350
2016-05-03,373.3333,376.7208,371.8917,374.5958,21320
2016-05-04,374.9167,375,370.8333,371.7458,12540
2016-05-05,372.0875,373.375,366.825,368.7,12460
2016-05-06,368.6667,370.3667,363.7625,365.3875,18280
2016-05-09,365.3875,369.1667,364.875,368.3208,28830
2016-05-10,368.25,376.6667,367.5042,373.55,19480
2016-05-11,372.4958,372.4958,365.0833,366.9625,15910
2016-05-12,369.1667,371.25,366.45,368.4083,12270
2016-05-13,366.25,374.1667,363.5,367.3167,22600
2016-05-16,369.2167,379.8333,359.1667,360.3042,30560
2016-05-17,360.4167,368.25,360.3042,363.5542,21620
2016-05-18,363.3833,366.6667,360.8333,364.4,21960
2016-05-19,364.4167,365.4167,360.8333,362.3667,20970
2016-05-20,363.8333,366.6667,358.3333,362.3917,22990
2016-05-23,363.3833,394.8333,363.3833,385.4292,1251430
2016-05-24,383.5042,384.8208,367.5,370.4,91640
2016-05-25,370.4,378.7333,363.825,374.5083,46630
2016-05-26,370.85,382.5,369.0833,377.225,40320
2016-05-27,375.8333,380.2917,371.2708,375.4333,16210
2016-05-30,375,385.75,369.1667,383.7625,60500
2016-05-31,383.8333,387.4917,376.6708,385.3208,38120
2016-06-01,384.6,391.3667,381.2458,384.9792,18910
2016-06-02,383.3333,387.0625,377.4,380.8958,20350
2016-06-03,380.8958,385.8333,379.1667,383.5208,19530
2016-06-06,375.0875,386.6667,375.0875,380,16240
2016-06-07,380,385.4958,377.0958,380.4208,31200
2016-06-08,380.8833,385.4542,380.1875,384.1875,36370
2016-06-09,383.3333,383.3375,379.1667,380.9917,8490
2016-06-10,380.9208,383.0833,376.6667,377.6917,14110
2016-06-13,376.8292,378.3333,369.0042,371.875,22630
2016-06-14,373.3833,389.5,370.8958,379.3208,67810
2016-06-15,380.05,383.1667,372.5,375.6667,35310
2016-06-16,376.7167,377.7083,374.5792,375.2625,11040
2016-06-17,377.55,382.5,375.4292,380.9417,28380
2016-06-20,375,394.4167,375,380.8167,56660
2016-06-21,382.5292,387.7583,376.9167,386.3667,31170
2016-06-22,383.3333,385.4167,377.125,379.2292,25350
2016-06-23,378.3375,383.4167,375,379.075,17660
2016-06-24,371.6667,377.3333,368.675,374.5708,18300
2016-06-27,374.5125,417.0833,374.5125,399.3,131190
2016-06-28,397.5,408.325,390.4167,391.6958,111800
2016-06-29,395.6417,402.9125,390.0042,395.4792,220210
2016-06-30,395.8792,397.25,388.0458,392.0583,302580
2016-07-01,392.0875,394.5833,387.5,389.0583,16340
2016-07-04,387.9208,392.9083,387.7917,390.6375,15640
2016-07-05,387.5,391.6458,385.4292,386.925,12070
2016-07-07,386.925,402.7875,385.8333,393.7208,61040
2016-07-08,391.6667,395.4167,389.175,392.1667,7820
2016-07-11,391.6708,398.2083,390,393.4417,16470
2016-07-12,394.2167,398.3333,390.9792,393.0958,28900
2016-07-13,393.3833,397.9167,387.3,396.4375,16840
2016-07-14,396.7167,421.6625,395.8375,406.0833,553300
2016-07-15,399.2,420,395.8292,401.9042,51640
2016-07-18,401.8833,402.9958,393.75,395.3708,15250
2016-07-19,395.8333,401.7167,394.4208,395.7708,12550
2016-07-20,395.8833,399.6667,394.9042,395.8875,10030
2016-07-21,396.7167,399.2125,391.75,394.4125,7420
2016-07-22,396.6667,397.3292,388.3333,390.925,14300
2016-07-25,391.7083,399,391,392.575,10770
2016-07-26,393.3833,395.8792,390.0833,391.8083,8540
2016-07-27,385.8333,400,385.8333,398.95,29790
2016-07-28,399.2167,437.4917,399.2167,423.1792,453390
2016-07-29,417.0833,440.0083,416.6667,430.3042,170800
2016-08-01,429.1667,445.8333,425.5,443.1542,91220
2016-08-02,441.6708,460,440.8292,446.525,100390
2016-08-03,445.9167,461.6667,420.8333,428.5417,542700
2016-08-04,428.5417,428.5417,408.3333,411.0167,99190
2016-08-05,416.6667,418.975,400.5917,402.5917,92290
2016-08-08,404.1667,411.5833,394.5833,396.6542,77240
2016-08-09,396.7167,418.7458,393.4167,406.6792,144010
2016-08-10,408.3333,415.6667,402.0875,410.1458,52880
2016-08-11,413.3333,413.3333,405.0833,410.6958,30800
2016-08-12,410.6958,420.8333,408.3333,413.9625,46470
2016-08-16,413.9167,413.9167,407.1292,409.7542,37290
2016-08-17,409.75,412.3292,406.0833,410.0958,50410
2016-08-18,410.0833,411.25,405.8833,410.25,47730
2016-08-19,416.1667,416.1667,409.1667,410.0375,115780
2016-08-22,410.75,412.5,408.3333,411.4958,36000
2016-08-23,411.4125,412.1333,407.0958,408.675,14950
2016-08-24,409.9875,410.8333,406.6708,408.4583,16890
2016-08-25,410.2542,410.2583,404.1667,408.2375,22510
2016-08-26,406.3458,409.7833,406.3458,408.0917,20020
2016-08-29,408.0875,412.025,404.25,407.4417,23080
2016-08-30,410.6875,416.1667,406.6667,410.1,148950
2016-08-31,411.6625,412.5,407.5,408.9583,25300
2016-09-01,411.3,412.0833,405.4167,407.8583,26490
2016-09-02,409.2167,409.9958,404.5833,405.9458,15810
2016-09-06,406.6625,412.0833,406,409.4833,27150
2016-09-07,409.2875,412.3333,406.2542,407.7083,19580
2016-09-08,408.3833,412.0833,401.2958,405.9625,43620
2016-09-09,404.25,408.2875,403.3167,405.0333,16870
2016-09-12,405.0333,410,403.0542,407.2083,153720
2016-09-14,406.6667,406.675,403.3417,404.1917,649700
2016-09-15,404.1708,406.4125,402.5,403.9792,15320
2016-09-16,404.2167,408.75,402.5,403.7958,40110
2016-09-19,403.75,405,402.0833,404.1458,326380
2016-09-20,405.05,408.75,401.6667,405.2083,36020
2016-09-21,405.1667,405.1667,402.5,404.4375,22520
2016-09-22,405.05,405.0542,401.8375,402.5958,35830
2016-09-23,403.3833,405,398.3333,400.4458,62700
2016-09-26,400.4375,404.1667,397.5083,401.0625,27380
2016-09-27,401,408.75,400.0042,404.1917,602840
2016-09-28,405.05,415.6667,405.0083,413.0833,349560
2016-09-29,413.3833,441.5833,413.3833,423.1792,199000
2016-09-30,424.1667,435,424.1667,429.7458,848160
2016-10-03,425.025,452.5,423.325,446.85,695380
2016-10-04,446.9167,454.0833,441.5792,451.6708,56110
2016-10-05,451.8333,451.8333,438.7542,442.5,67460
2016-10-06,444.2167,455.1667,439.5833,450.7875,45540
2016-10-07,450,461.25,445.8333,457.8458,39200
2016-10-10,458.75,470.75,452.0833,467.0917,202110
2016-10-13,467.9167,473.1125,458.425,470.7,178540
2016-10-14,470.8333,470.8333,443.75,450.3333,121220
2016-10-17,455.05,466.5833,443.7,458.825,54340
2016-10-18,450.0083,468.8292,450.0083,467.175,42520
2016-10-19,467.1667,473.3333,462.5042,468.6375,63430
2016-10-20,469.1667,472.4167,462.6,467.35,26830
2016-10-21,464.2708,471.6667,462.9208,467.55,35900
2016-10-24,465.1667,470.8333,461.6708,467.2,45910
2016-10-25,467.1708,491.2458,465.0375,484.375,94400
2016-10-26,475.2375,514.5833,475.2333,510.1083,253920
2016-10-27,508.3333,523.2292,496.25,505.7125,92650
2016-10-28,505.8333,523.9167,496.6708,518,121390
2016-10-30,524.9958,541.5,524.1667,534.1292,44700
2016-11-01,533.3792,538.3333,519.175,534.5125,103410
2016-11-02,521.75,546.5,521.6667,542.9875,127860
2016-11-03,541.6667,541.6667,472.9667,488.3875,882510
2016-11-04,491.25,506.1667,491.25,499.3125,109150
2016-11-07,506.6667,506.6667,486.6667,498.4833,73900
2016-11-08,494.3667,508.3333,490,497.2167,49320
2016-11-09,471.5833,495.8333,455.8292,480.55,96370
2016-11-10,483.3333,490.6625,475,481.6083,70300
2016-11-11,476.0375,487.25,464.6833,473.475,64630
2016-11-15,464.5958,469.2792,432.5,443.5083,78750
2016-11-16,441.6792,448.8208,425.9292,428.4333,43800
2016-11-17,425.1667,445.4125,425.1667,437.3125,31840
2016-11-18,437.5,449.25,427.0917,447.8792,34830
2016-11-21,435.1667,446.4792,423.4208,427.1542,41770
2016-11-22,433.3833,436.6667,421.2708,426.7333,39490
2016-11-23,421.3,439.5792,421.3,429.8083,25240
2016-11-24,431.6625,441.5833,430.2292,434.45,27260
2016-11-25,437.4958,438.75,422.9167,429.5417,52000
2016-11-28,429.375,433.25,425,425.7875,36900
2016-11-29,425,430.7833,423.0125,426.2708,37030
2016-11-30,422.9167,437.5,422.9167,430.9208,61900
2016-12-01,431.7167,447.5,431.7167,441.2833,37200
2016-12-02,445.75,445.75,435.4167,437.4292,22930
2016-12-05,433.4208,437.9167,425.75,431.025,15330
2016-12-06,431.7167,441.6542,430.025,433.45,15800
2016-12-07,435.05,436.6667,429.1667,430.3708,4930
2016-12-08,431.7167,441.6667,431.7167,440.3417,17620
2016-12-09,441.6667,460,440.4208,451.5833,103960
2016-12-12,453.3333,474.1542,450.4167,465.8,90020
2016-12-13,464.5833,466.0833,450.2875,454.1167,28520
2016-12-14,455,460.825,455,457.7292,30790
2016-12-15,457.6667,466.6667,450,465.1542,17770
2016-12-16,461,470.8333,450,452.7958,50600
2016-12-19,452.75,466.5,445.8333,454.0083,51040
2016-12-20,452.3333,459.6667,452.3333,455.2417,17770
2016-12-21,455.25,458.3333,449,451.3625,20300
2016-12-22,451.3333,458.1458,443.4167,448.4292,26800
2016-12-23,446.6667,454.5,446.3167,448.3167,17980
2016-12-26,454.1625,454.1625,440.1083,447.075,18360
2016-12-27,447.0958,452.5,443.4292,449.4625,254220
2016-12-28,443.5,472.3333,443.3333,466.3292,657560
2016-12-29,461.6708,478.3333,461.3792,476.0542,46900
2016-12-30,476.0833,483.75,473.4375,477.7458,36280
2017-01-02,475.8333,481.6167,470.5,478.3292,26840
2017-01-03,478.25,482.8292,472.4167,476.3125,15920
2017-01-04,473.3333,481.3417,470.8333,475.4667,29060
2017-01-05,473.4208,480.5833,473.4167,475.875,23200
2017-01-06,473.3333,479.9167,470.0042,472.1625,29900
2017-01-09,473.4417,477.8333,468.75,473.6083,60910
2017-01-10,473.675,473.675,459.6375,465.7,89680
2017-01-11,442.5,472.6833,442.5,465.2708,179880
2017-01-12,468.7458,472.5,463.775,467.625,60780
2017-01-13,467.625,470.75,461.0042,468.5125,24270
2017-01-16,470.7333,470.7333,461.4333,467.4292,27420
2017-01-17,466.0167,495,466.0167,489.5083,217210
2017-01-18,487.5833,491.5792,480.1667,483.1167,112220
2017-01-19,485.6167,504.1667,480.6542,498.7792,117090
2017-01-20,499.6667,503.3333,495.9167,499.7542,34920
2017-01-23,495.9167,502.5,494.25,500.6083,224200
2017-01-24,499.9167,500.8292,496.75,499.4,23480
2017-01-25,501.4167,501.4167,496.75,499.7167,24810
2017-01-27,500.4167,500.8292,492.3917,499.6792,25460
2017-01-30,502.5,502.5,488.7917,496.3083,43160
2017-01-31,498.3333,500,471.775,480.0458,219380
2017-02-01,480.4167,485.9,471.6667,483.75,246020
2017-02-02,485.8292,490.4083,479.275,483.6917,53500
2017-02-03,487.4542,491.5833,476.0125,484.6833,48370
2017-02-06,477.4167,484.7667,470.8417,474.925,79880
2017-02-07,475,479.25,470,473.5375,47430
2017-02-08,472.9167,475.7625,468.2792,473.4833,38850
2017-02-09,473.4833,477.5292,466.75,468.2917,44800
2017-02-10,468.2917,473.5,462.9167,468.7625,38560
2017-02-13,473.2167,473.2167,463.3375,469.7167,44790
2017-02-14,467.4833,471.4125,463.5,470.5083,29910
2017-02-15,470.5,470.5,454.8792,459.7167,68980
2017-02-16,459.9167,460.4125,442.5833,450.7875,49770
2017-02-17,451.6667,453.1375,443.4208,445.0708,39100
2017-02-20,447.9167,454,441.6667,447.8958,47580
2017-02-21,447.8083,454.1625,442.5042,444.8333,37810
2017-02-22,448.6542,448.8292,441.75,446.7417,38620
2017-02-23,446.8333,448.9583,442.6667,443.9958,42000
2017-02-27,448.25,455,442.3958,449.0542,88500
2017-02-28,449.6667,457.9167,447.3542,456.475,49740
2017-03-01,453.8,460.0792,452,458.3083,39420
2017-03-02,459.2167,468.75,455.1833,466.7208,61590
2017-03-03,467.5833,467.5833,458.3333,461.0958,45850
2017-03-06,458.3333,491.5833,455,481.0417,205600
2017-03-07,483.3333,490.8292,472.5333,475.8208,62100
2017-03-08,475,480.4208,469.4042,478.575,30000
2017-03-09,472.6667,487.0833,472.5792,484.2042,60070
2017-03-10,482.6167,490.9167,480.0083,488.2083,27850
2017-03-14,488.4167,490.0875,481.6667,485.5542,56320
2017-03-15,482.0833,495,478.7625,492.7708,56840
2017-03-16,491.6625,495.7458,489.3333,491.5917,59650
2017-03-17,496.5667,496.5667,487.5,492,57180
2017-03-20,487.8333,504.0833,487.8333,499.1417,47600
2017-03-21,502.9125,502.9125,492.6667,498.7417,96000
2017-03-22,496.25,497.0833,486.7,489.9417,56790
2017-03-23,491.6667,494.5833,483.5,485.1917,51190
2017-03-24,488.575,491.6667,476.9292,484.2417,79040
2017-03-27,485.05,488.5833,478.6667,486.3792,41140
2017-03-28,481.5042,492.0833,479.1667,480.8375,46220
2017-03-29,479.25,490.4083,479.1667,488.7333,46720
2017-03-30,487.5,491.6667,481.6708,487.575,57580
2017-03-31,487.5,491.6667,480.925,490.3667,157950
2017-04-03,490.05,491.6667,485.3292,489.3417,60900
2017-04-05,491.5833,520.8333,489.1667,507.9708,619640
2017-04-06,506.25,516.6667,500.1667,509.0708,326320
2017-04-07,506.6667,541.5667,501.225,523.7875,281050
2017-04-10,523.7875,528.7458,515.4167,523.475,63740
2017-04-11,520.8208,532.0208,517.0833,524.725,67680
2017-04-12,521.0333,532.6667,518.7625,529.7125,53910
2017-04-13,524.2708,535.075,521.6625,525.1333,50500
2017-04-17,522.6292,536.0833,522.3333,533.9583,45240
2017-04-18,534.1667,555.7958,526.925,547.8542,248820
2017-04-19,549.0833,549.0833,537.5,541.1042,168980
2017-04-20,541.1042,582.0375,537.5875,557.6083,89970
2017-04-21,554.1667,559.1667,540.8833,545.9125,104020
2017-04-24,539.175,562.0625,537.3625,549.575,49040
2017-04-25,553.3333,553.75,545.8333,549.3292,62720
2017-04-26,549.3333,550.8167,528.9583,532.9583,68020
2017-04-27,537.4875,537.4917,520.9167,527.2417,60390
2017-04-28,530.8333,530.8333,518.0833,522.5875,72970
2017-05-02,526.75,534.2375,522.9958,529.4333,83490
2017-05-03,528.75,529.1542,519.3333,523.5375,48080
2017-05-04,519.4417,575,516.75,544.3625,353010
2017-05-05,549.9917,558.075,536,544.2333,234140
2017-05-08,540.9667,547.0833,535,542.3,71480
2017-05-09,542.2542,544.9833,535.8542,540.1542,30430
2017-05-10,545.75,545.7833,533.875,536.625,60090
2017-05-11,541.9917,544,530,535.0417,208170
2017-05-12,541.6625,541.6625,527.0833,529.7292,58030
2017-05-15,531,531.1667,525.0833,527.325,39640
2017-05-16,532.2875,545.8333,523.75,540.9042,239400
2017-05-17,538.3333,545.8333,532.5,544.5958,45540
2017-05-18,535,544.4875,527.0833,529.7125,67330
2017-05-19,537.1667,537.1667,522.0917,533.1208,47350
2017-05-22,526.6667,545.8333,526.6667,543.9083,45500
2017-05-23,534.1667,545.825,532.4167,541.775,39080
2017-05-24,541.7542,545.6583,535,543.4167,31120
2017-05-25,543.4167,545.8333,536.0875,541.7583,59400
2017-05-26,547.5,549.9792,535.5292,539.15,251440
2017-05-29,541.1542,541.6667,533.75,540.8458,33490
2017-05-30,540.8333,542.5,504.5833,539.6,1047150
2017-05-31,541.575,550.4167,537.5,544.5542,201360
2017-06-01,545.75,557.5,538.75,552.5792,91240
2017-06-02,553.3333,563.9167,552.325,560.4,73230
2017-06-05,560.4167,565.4167,556.8583,561.675,66670
2017-06-06,561.6667,566.575,555.7667,563.6125,68730
2017-06-07,561.7583,564.5792,559.5917,561.925,47830
2017-06-08,560.1875,563.75,558.9167,561.6292,57600
2017-06-09,564.6583,569.675,559.6458,561.1542,84280
2017-06-12,559.5833,562.1167,557.3833,558.4917,95580
2017-06-13,560.4083,560.9792,558.4167,559.6458,77130
2017-06-14,557.5208,562.0333,557.5208,560.4292,83200
2017-06-15,560.4167,560.4167,545.85,550.2917,68020
2017-06-16,547.9375,560.1042,545.8417,557.6833,88840
2017-06-19,556.2583,562.2458,552.75,557.3292,47740
2017-06-20,556.25,560.8333,553.3417,559.4917,39880
2017-06-21,556.6667,561.25,551.5042,553.6375,45730
2017-06-22,558.075,559.9167,550.8167,556.4458,71340
2017-06-23,550.0417,559.9167,550.0417,559.0417,43270
2017-06-27,557.5,566.5,552.7542,562.3375,46340
2017-06-28,557.7667,559.9833,550.1,553.05,74040
2017-06-29,553.8208,560.4167,550.1875,557.1875,54370
2017-06-30,552.4833,554.1583,541.75,550.8458,109560
2017-07-03,552.0417,553.2292,535.7375,539.0125,92960
2017-07-04,539.0833,543.65,529.5833,533.1542,89260
2017-07-05,535.7417,535.7417,530,533.2833,53880
2017-07-06,533.3333,534.0125,529.1708,530.425,33550
2017-07-07,529.175,533.3333,527.1042,530.9333,29080
2017-07-10,529.5833,533.3333,529.5833,533.1333,2590
2017-07-11,532.2125,533.3333,530.0083,532.5917,18090
2017-07-12,532.7042,535,527.2458,533.1625,38070
2017-07-13,532.5,539.1667,527.5083,530.5625,33870
2017-07-14,530.8375,533.3333,525.2458,532.5583,21940
2017-07-17,525.5,533.3333,525.5,531.325,37570
2017-07-18,526.625,532.8125,526.6208,529.6792,11880
2017-07-19,532.6583,533.1667,527.25,531.7375,24880
2017-07-20,533.1625,536.625,529.1667,532.6208,16470
2017-07-21,533.2667,533.2667,528.3417,531.5292,11000
2017-07-24,528.3333,533.2833,526.25,532.2917,10350
2017-07-25,527.175,533.3333,527.175,532.1292,41540
2017-07-26,533.325,539.0792,530.8583,532.6917,27060
2017-07-27,533.4208,533.4208,529.175,532.0667,33020
2017-07-28,528.8167,533.3333,528.8167,532.0208,27450
2017-07-31,530.0875,533.2458,530.0083,531.8542,9840
2017-08-01,532.5,533.2208,525.0917,526.7083,34050
2017-08-02,529.3875,529.75,518.75,522.2208,50420
2017-08-03,522.9167,522.9167,510,511.525,49630
2017-08-04,511.6708,541.7292,506,532.425,148100
2017-08-07,533.3333,533.3333,522.9125,524.7208,26300
2017-08-08,523.4167,529.1583,520.8333,526.5042,54000
2017-08-09,529.0042,529.0042,512.5,516.1708,60580
2017-08-10,516.6667,518.2333,510.0625,514.9958,28700
2017-08-11,510.0833,529.9958,506.6667,522.725,349500
2017-08-14,525,526.6667,519.2,523.3417,20470
2017-08-16,523.0875,525.4167,519.4042,521.7167,12500
2017-08-17,521.7167,522.9208,517.675,519.5292,51600
2017-08-18,518.3292,525.4208,509.9208,513.4,30130
2017-08-21,511.6667,533.3167,509.6667,529.2917,123610
2017-08-22,529,541.6667,521.4208,530.4667,74660
2017-08-23,531.2583,535.4167,525,530.0708,18390
2017-08-24,526.5292,532.5,523.3292,530.825,65100
2017-08-28,530.7667,532.0792,527.7792,531.4083,6600
2017-08-29,531.4083,531.4125,523.6917,525.4042,9360
2017-08-30,523.4208,532.5042,523.4208,529.7625,15090
2017-08-31,529.7333,532.4167,516.9958,521.825,34740
2017-09-01,527.5,527.5,517.7625,522.15,33750
